Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Cultivation of oil seeds,6.479225296486036e-14,1.3234281057723636e-13,1.3222671170500628e-13,6.405865363849669e-14,5.544740607484869e-14
EU27+UK,Activity,Cultivation of paddy rice,2.0125044683845464e-14,4.5971961054785e-15,4.65419822173701e-15,2.6477091969123554e-15,8.262253708846787e-15
EU27+UK,Activity,Cultivation of plant-based fibers,5.632648130969813e-16,7.818304507904259e-16,7.380348263140091e-16,3.507769320141041e-16,4.172008667409462e-16
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",7.600904482169112e-15,1.5223716602418796e-14,1.461634925131636e-14,7.705754102557265e-15,6.900749318306684e-15
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",1.1284849248819565e-13,1.6056633096102957e-13,1.5930293565405313e-13,7.690358921367785e-14,7.42634889617988e-14
EU27+UK,Activity,Cultivation of wheat,6.301605802532922e-14,1.1357394699043647e-13,1.0795138129445071e-13,5.592133293944699e-14,5.112081356132399e-14
EU27+UK,Activity,Distribution and trade of electricity,8.436485036506462e-13,1.0498997232048204e-12,1.1137963819232484e-12,8.580599686151466e-13,7.338685849887264e-13
EU27+UK,Activity,Education (80),1.5296417958951875e-11,2.6104724416160035e-11,2.4480730983754293e-11,3.021733890666272e-11,1.6194811640701803e-11
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.648282631080886e-14,5.006644617394373e-14,5.257732119215628e-14,1.508295380776164e-13,1.0432262334052461e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.389741252018794e-14,3.84988335542985e-14,3.797063520057769e-14,4.949726709927904e-14,3.8998748513998475e-14
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",7.560735793815359e-15,1.947547860830981e-15,2.424439377236054e-15,2.4726458239680118e-15,3.7902416014277826e-15
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.6374801002265807e-11,3.313069674975483e-11,3.471441008845834e-11,4.131527376159475e-11,2.7719646894594218e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.2984214095012707e-14,3.625816972727401e-14,5.023157105194528e-14,2.409322318678116e-14,2.6529491601516732e-14
EU27+UK,Activity,"Forestry, logging and related service activities (02)",4.745276475040748e-13,3.6529052811887506e-13,4.5000948563608337e-13,1.9949898801442594e-13,2.378594719563264e-13
EU27+UK,Activity,Health and social work (85),4.003403627272377e-12,7.188709064904936e-12,6.6288531325133366e-12,6.120380519824288e-12,4.11089582377047e-12
EU27+UK,Activity,Hotels and restaurants (55),5.241891104976583e-12,7.646169838041488e-12,7.955715880887273e-12,4.969096732258949e-12,4.506913552206262e-12
EU27+UK,Activity,Incineration of waste: Food,2.806143401853667e-13,2.1785968995507293e-13,2.2543964026825573e-13,1.3539071589665257e-13,1.4443913889174728e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,4.174123876124085e-13,5.057337827776182e-13,5.513981205105559e-13,3.9070302840645757e-13,2.701937021339932e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,3.9679794958027966e-13,3.2167695076620154e-13,3.4038650507559677e-13,2.0244675239669196e-13,2.101066589333157e-13
EU27+UK,Activity,Incineration of waste: Paper,2.63131069611661e-13,2.4419716729817074e-13,2.5346459456011975e-13,1.563242702108446e-13,1.4677689299926067e-13
EU27+UK,Activity,Incineration of waste: Plastic,1.5672911195342296e-13,1.8467543872308967e-13,1.9217862573359577e-13,1.3607606454427327e-13,1.0068816935363344e-13
EU27+UK,Activity,Incineration of waste: Textiles,4.81119394938652e-14,5.466723386480758e-14,5.701717261468423e-14,3.1463599353581526e-14,2.7594481290399774e-14
EU27+UK,Activity,Incineration of waste: Wood,1.1686704907230417e-13,9.982122447686267e-14,1.0373251875612574e-13,6.147848320316347e-14,6.267078916117581e-14
EU27+UK,Activity,Inland water transport,4.022831712752573e-14,6.783378609579527e-14,7.781532043729368e-14,4.2047609669873976e-14,4.251084193846449e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.9868002804865587e-12,2.6386853516796804e-12,2.9533111897414498e-12,3.560233615186183e-12,3.320654411019907e-12
EU27+UK,Activity,Landfill of waste: Food,4.748862435049191e-13,5.510464282078e-13,6.052856338220136e-13,3.8108581765723807e-13,3.242421362581458e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,4.612748837862404e-13,6.828996167090842e-13,7.263427166411371e-13,4.1310319416099926e-13,3.1983344455920254e-13
EU27+UK,Activity,Landfill of waste: Paper,3.5015429622566684e-13,3.901241951379542e-13,4.3038388610403715e-13,2.6765828129345683e-13,1.336438881239607e-12
EU27+UK,Activity,Landfill of waste: Plastic,6.108773869451089e-14,8.095225307720853e-14,8.540165770062312e-14,5.032159958139183e-14,4.307754043568329e-14
EU27+UK,Activity,Landfill of waste: Textiles,6.258409515664877e-14,7.815137292898832e-14,8.353052534251528e-14,5.400389435795467e-14,4.5195872765338156e-14
EU27+UK,Activity,Landfill of waste: Wood,9.775869612290646e-14,1.319424669717897e-13,1.391934807217784e-13,8.64794321565849e-14,6.915406500153721e-14
EU27+UK,Activity,"Lead, zinc and tin production",7.684736905912301e-14,2.023304455286602e-13,2.0464430370965333e-13,7.002944684635771e-14,4.513223231482809e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.166039143181365e-13,2.6768974466279887e-12,2.512147849863482e-12,8.373638598417743e-13,4.873353051568296e-13
EU27+UK,Activity,Manufacture of beverages,3.949248620797446e-13,9.075015602895316e-13,9.046017439899918e-13,3.7684326950449864e-13,2.868483794427372e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.555595447886658e-13,1.8356307065513976e-13,3.8888708496453027e-13,2.6831473955558487e-13,3.4164634339047973e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",4.215326693745807e-12,1.2691959565777065e-12,2.7340382626328737e-12,1.4679103323231509e-12,2.2426559120544543e-12
EU27+UK,Activity,Manufacture of ceramic goods,5.775291052846832e-13,3.6303554754368666e-13,5.006658740518935e-13,2.5639654037359724e-13,3.3092879146167733e-13
EU27+UK,Activity,Manufacture of coke oven products,3.078857756971504e-14,9.374187393858572e-14,7.876428978227859e-14,2.5064623244350375e-14,1.614813157894918e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.582239900567207e-11,5.489478073171481e-11,3.287268141466291e-11,1.4210471855686385e-11,1.9895379395262493e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.0213030930161884e-11,1.0086019041182132e-10,9.762985501193767e-11,2.4043728353330915e-11,5.361902756038041e-12
EU27+UK,Activity,Manufacture of fish products,1.2232277095256342e-13,2.899742983376521e-13,2.919852022036841e-13,1.177510768958582e-13,8.53893840762283e-14
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.8829478276459992e-12,8.663382847931524e-12,8.653295284896126e-12,3.707035620787684e-12,1.6695590831217198e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.826484572688844e-12,2.2726042582016964e-12,2.415566508360262e-12,2.1279014835263675e-11,1.5122049092055478e-11
EU27+UK,Activity,Manufacture of glass and glass products,1.1765322871732951e-12,3.025963331502351e-11,2.0417022236570694e-11,5.063058475900204e-12,5.178815969581148e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),6.250207000180655e-12,1.1895217094668881e-11,1.0103107461429812e-11,3.701717348277619e-12,3.0369411238866113e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5566843484903773e-12,2.906179847290265e-12,2.4355160414482428e-12,1.182145252475915e-12,9.574347191979098e-13
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.7503867529573576e-12,3.958709201276575e-12,3.6031742133258287e-12,1.347930916042095e-12,1.0626078961416444e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),3.4980545533319384e-13,6.280361906033078e-13,5.241681305865129e-13,2.4875504834322313e-13,2.128706052642731e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.945475851649102e-12,8.002407922200171e-12,2.4475651201247342e-11,4.189022100422008e-12,8.519409985255018e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),7.709637920614667e-13,1.739535718607288e-12,1.4965346306726737e-12,5.235690152941036e-13,3.9677967192729687e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.4606752375766318e-12,2.298764839872608e-12,1.8293019224518138e-12,9.684965599776357e-13,8.017864726003219e-13
EU27+UK,Activity,Manufacture of rubber and plastic products (25),3.8172571112045905e-12,6.141234888821457e-12,6.055118399028997e-12,2.461565883972912e-12,2.1357111607232296e-12
EU27+UK,Activity,Manufacture of textiles (17),1.3488002112915083e-12,2.782627508929299e-12,2.5348157660625803e-12,9.484390135700292e-13,7.693054007969784e-13
EU27+UK,Activity,Manufacture of tobacco products (16),1.4448357431738586e-13,2.0371390308623096e-13,1.911478139313213e-13,9.101939361918328e-14,9.399053910902543e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.275092850389683e-13,1.2959393036081118e-12,1.2583735832110112e-12,5.676098504620023e-13,4.5432149349003596e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.0897256047151384e-12,1.690658804055489e-12,2.1788903591508507e-12,8.838818490603179e-13,1.039495845083577e-12
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,1.5390343716588826e-14,2.7404110871185593e-14,2.7825002972725794e-14,1.645078536690551e-14,1.4475537258946802e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,6.470381589963244e-15,1.2269914527384442e-14,1.0757602659035121e-14,2.8930167151248755e-15,2.608376380159732e-15
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.23577043504772e-14,2.7068205862627325e-13,2.7611412152049296e-13,7.44662120222233e-14,3.035726919175311e-14
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),6.555522231339383e-13,1.9234274832474607e-13,1.9764480196946857e-13,1.4036325443137818e-13,2.8760519767000875e-13
EU27+UK,Activity,Mining of copper ores and concentrates,6.390978382989023e-13,9.117357776510576e-13,9.92482034583347e-13,3.230255224594258e-13,3.0761667911087384e-13
EU27+UK,Activity,Mining of iron ores,2.6216304803665887e-15,6.442825746833636e-15,6.152713955953102e-15,3.4320273789705097e-15,2.293335776951505e-15
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",9.072108105099511e-15,1.9890070623545517e-14,2.0525472834120263e-14,6.837978627815889e-15,5.051677224268689e-15
EU27+UK,Activity,Mining of nickel ores and concentrates,3.935536192970147e-15,7.55783350917862e-15,7.778782275142453e-15,2.967910489845531e-15,2.2913639450032165e-15
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,1.2840677833083002e-14,1.7348445394517652e-14,1.738589598190208e-14,1.4673016675017812e-14,1.1641531746260834e-14
EU27+UK,Activity,Mining of precious metal ores and concentrates,3.5417388868136317e-13,3.096984389687984e-13,3.394439864611232e-13,1.2057808356126227e-13,1.5942329598822588e-13
EU27+UK,Activity,Mining of uranium and thorium ores (12),9.170885988222017e-15,5.791457522779398e-15,6.105882659462624e-15,2.6384803248570554e-14,1.8996574721443886e-14
EU27+UK,Activity,N-fertiliser,3.5030702111363945e-14,4.430942995036957e-14,4.551699316953059e-14,7.255383490667803e-14,2.199631744373059e-14
EU27+UK,Activity,Other business activities (74),1.8966310544727966e-10,4.2299437276208907e-10,3.750895426357875e-10,2.198146521457371e-10,1.3544931762871178e-10
EU27+UK,Activity,Other land transport,1.7029356500077834e-11,2.2328698414192203e-11,4.01916203308058e-11,2.4853875912800295e-11,1.9619168550314567e-11
EU27+UK,Activity,Other non-ferrous metal production,6.139474465126837e-14,6.847836566587514e-14,6.478266599658624e-14,3.475740607258166e-14,3.595510738703065e-14
EU27+UK,Activity,Other service activities (93),4.06911002707265e-12,5.818726150642078e-12,5.691159065515242e-12,5.21399016774044e-12,4.474292631449664e-12
EU27+UK,Activity,P- and other fertiliser,2.1103183619182824e-13,2.216788021591559e-13,2.2273044036072458e-13,1.8245273513599761e-13,1.316383530183786e-13
EU27+UK,Activity,Paper,4.534670912470022e-13,8.580286043771509e-13,7.76503990644748e-13,4.338124664540957e-13,2.9322469154087626e-13
EU27+UK,Activity,Petroleum Refinery,2.3534295495405095e-13,2.4023255617358474e-13,2.908643290880831e-13,3.9200381496071695e-13,1.9079840479788645e-13
EU27+UK,Activity,Pigs farming,3.2741030527112066e-14,6.616847236618004e-14,6.083623431170559e-14,3.115055481699463e-14,2.652273811405751e-14
EU27+UK,Activity,"Plastics, basic",1.122972124979827e-12,2.3101021797111976e-12,2.156635636999989e-12,9.671616675882087e-13,6.579792152476559e-13
EU27+UK,Activity,Post and telecommunications (64),1.003096354166e-11,1.2286091636613983e-11,1.260360774758742e-11,1.5828777886112795e-11,1.0316788624161954e-11
EU27+UK,Activity,Poultry farming,3.6217547968107214e-14,6.218270568276398e-14,6.278127662928376e-14,3.475060804042494e-14,3.4120501151094425e-14
EU27+UK,Activity,Precious metals production,8.54936354621015e-14,7.30698792064359e-14,6.646487442530874e-14,2.6623229284815242e-14,3.8515276440135805e-14
EU27+UK,Activity,Private households with employed persons (95),3.063732928469107e-13,6.472133876186825e-13,5.436850859857665e-13,2.5623995160858336e-13,1.8542516924781974e-13
EU27+UK,Activity,Processed rice,2.413256602721451e-14,4.184801574610733e-14,4.196638459754893e-14,2.1434050969541234e-14,2.2646546188738935e-14
EU27+UK,Activity,Processing of Food products nec,6.277704984522274e-13,1.4634722064584169e-12,1.4893568266733464e-12,5.793964174832656e-13,4.347064617578454e-13
EU27+UK,Activity,Processing of dairy products,1.43665987973268e-13,3.710837000876893e-13,3.676004698494546e-13,1.5213544217706552e-13,1.1320026628918038e-13
EU27+UK,Activity,Processing of meat cattle,7.816456560997368e-14,1.5405458332583482e-13,1.5443093861438444e-13,8.05713930455231e-14,7.683388943604582e-14
EU27+UK,Activity,Processing of meat pigs,1.254391663807383e-13,2.870716919716384e-13,2.5279401691762185e-13,1.2753104865948062e-13,1.0860034264297018e-13
EU27+UK,Activity,Processing of meat poultry,3.654438513534e-14,7.352463069837085e-14,6.954797173234493e-14,3.6803485531429915e-14,3.755105676498223e-14
EU27+UK,Activity,Processing of nuclear fuel,7.812895970229731e-14,8.38462560589068e-14,8.733936931373064e-14,3.650451522589365e-14,4.1076150814111963e-14
EU27+UK,Activity,Processing vegetable oils and fats,1.1684073946875555e-13,2.1763384156245733e-13,2.1901941785241367e-13,9.908343902036642e-14,8.597136371765405e-14
EU27+UK,Activity,Production of electricity by Geothermal,3.673476294201084e-14,2.505129448912325e-15,2.636578278984516e-15,9.85496999744826e-16,1.2946292986612296e-14
EU27+UK,Activity,Production of electricity by biomass and waste,2.265506475881353e-12,1.904995644779303e-13,1.9651460103536249e-13,1.2414694761028908e-13,8.34513531412432e-13
EU27+UK,Activity,Production of electricity by coal,7.645962708979517e-12,1.1597053278835908e-12,1.1963923727600982e-12,8.666668313627493e-13,3.0390911871093446e-12
EU27+UK,Activity,Production of electricity by gas,6.239832690943137e-12,1.0912422048983077e-12,1.1203379349139233e-12,9.923348829435223e-13,2.649209712777424e-12
EU27+UK,Activity,Production of electricity by hydro,3.666033794318083e-12,2.0814161281641358e-13,2.171258356123949e-13,3.0050262826250695e-13,1.4280197561822684e-12
EU27+UK,Activity,Production of electricity by nuclear,6.7217934254004775e-12,6.973297442464675e-13,7.112318512499e-13,4.909464007358382e-13,2.54019629797633e-12
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.033711873241127e-13,5.3378996681865334e-14,5.398339225255227e-14,5.409368176981377e-14,9.866839514804218e-14
EU27+UK,Activity,Production of electricity by solar photovoltaic,4.057278878742834e-12,5.809156473391345e-14,6.421663776851394e-14,2.451618664309003e-14,1.0656205028325332e-09
EU27+UK,Activity,Production of electricity by solar thermal,8.305668039192292e-14,2.3444518522124666e-15,2.6013307873398844e-15,9.434167302655352e-16,2.887446680270497e-14
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",1.4798474202170178e-16,2.0961942004535735e-17,2.074281100720943e-17,1.5855545955285104e-17,5.789889111470046e-17
EU27+UK,Activity,Production of electricity by wind,3.467042506510859e-12,1.7373515461950446e-13,1.8149732136620527e-13,2.2600554306743817e-10,1.286326028060741e-12
EU27+UK,Activity,Production of electricity nec,6.335504928046893e-14,3.4933185468947033e-14,3.645381390203828e-14,2.6414909161209902e-14,3.466894601236464e-14
EU27+UK,Activity,Production of meat products nec,2.6734278186285987e-14,4.8659431879477786e-14,4.705180144797152e-14,2.2832541411729256e-14,2.0115723438915853e-14
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),1.722824994151565e-11,2.1802414720106418e-11,2.2011111244583263e-11,2.8745190915786536e-11,3.288243704030797e-11
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",2.6517094646107176e-12,5.027249822951251e-12,4.755257360188795e-12,4.095726816139541e-12,2.803997476826623e-12
EU27+UK,Activity,Pulp,2.265548491360454e-13,3.351417060016529e-13,3.06851597787048e-13,1.687219569480183e-13,1.3821854175354098e-13
EU27+UK,Activity,Quarrying of sand and clay,3.2184412928702673e-13,7.002671383369816e-13,6.786284390669089e-13,2.319440272184105e-13,1.827557024546323e-13
EU27+UK,Activity,Quarrying of stone,8.657049813252809e-13,1.903544846388509e-12,2.5096240743472195e-12,6.941012251128766e-13,4.748085967544576e-13
EU27+UK,Activity,Raw milk,8.735098145804328e-14,1.8844117739738946e-13,1.876895297092392e-13,8.441242453201265e-14,6.694881367884147e-14
EU27+UK,Activity,Re-processing of ash into clinker,8.807375184347104e-13,2.852380828983738e-13,5.851583402734879e-13,3.111680172655795e-13,4.690845186331237e-13
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,1.805219186969765e-12,6.401287760789815e-13,5.808750389523748e-13,1.8857510007807846e-13,6.644742599531276e-13
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,4.459342219922857e-13,6.38878150177676e-14,2.3300652527995565e-13,8.950588171456612e-14,1.9608164088629395e-13
EU27+UK,Activity,Re-processing of secondary copper into new copper,5.657727486749045e-14,1.390640918407258e-13,1.2082924993217298e-13,4.390695972687195e-14,3.150727246300646e-14
EU27+UK,Activity,Re-processing of secondary glass into new glass,5.666929416910727e-13,1.4576887430206286e-11,9.835330950698104e-12,2.4391880822112628e-12,2.500305468340422e-13
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.904274826601148e-14,7.43159686197866e-14,7.614013031619476e-14,2.690522842068632e-14,1.7598512793279768e-14
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.445662938961403e-17,2.007516182659021e-17,1.9159220166695583e-17,9.1435237367467e-18,8.43878367330375e-18
EU27+UK,Activity,Re-processing of secondary paper into new pulp,4.452945023466603e-13,7.620749126908398e-13,6.977480239560347e-13,3.7703562329263714e-13,2.8162935718129376e-13
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,3.3019332045645157e-13,6.778222368148574e-13,6.357190930255382e-13,2.943458929381713e-13,2.034010368358031e-13
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,3.735163029171561e-18,5.078845295622546e-18,4.784855189647309e-18,2.0458248041305943e-18,1.694687744427178e-18
EU27+UK,Activity,Re-processing of secondary steel into new steel,4.369373003173766e-13,1.4505518176656356e-12,1.3630223135001376e-12,4.569795835822247e-13,2.6344175883638773e-13
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,6.756592048165481e-13,5.660390112137812e-13,7.206951878412433e-13,2.904230584534431e-13,3.363012708702915e-13
EU27+UK,Activity,Real estate activities (70),3.955444944359974e-12,4.813802626174058e-12,5.157514669929547e-12,3.671144854077506e-12,3.9011404128864875e-12
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.414777098069631e-12,5.879551133777146e-12,5.592248810805436e-12,3.859698766418022e-12,2.7282236316773314e-12
EU27+UK,Activity,Recycling of bottles by direct reuse,3.1228859629015475e-13,4.485210258878057e-13,4.354394144238976e-13,4.521948774432235e-13,3.395316102945187e-13
EU27+UK,Activity,Recycling of waste and scrap,1.2841558621089555e-12,2.167907433407671e-12,1.8810667873325205e-12,6.359412927785746e-13,5.992202050124736e-13
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),8.10171081304618e-12,1.101401658115199e-11,1.2229212116189767e-11,9.22695503031638e-12,8.310757229623654e-12
EU27+UK,Activity,Research and development (73),1.5659630556358727e-11,3.507250221676684e-11,3.0094080589855276e-11,1.7081484983887522e-11,1.0386959994241696e-11
EU27+UK,Activity,Retail sale of automotive fuel,1.9564541620344465e-12,2.4338897652053137e-12,2.662778642654048e-12,1.8212212273197554e-12,3.231236312920811e-12
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.690648993227413e-11,1.0898156679745563e-10,1.071565593020113e-10,6.670238913682696e-11,2.714772351607822e-10
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.2119816991473628e-11,1.709629040017414e-11,1.8554394192020127e-11,1.514104324704797e-11,2.2475838542971123e-11
EU27+UK,Activity,Sea and coastal water transport,9.908555515317363e-13,2.5915274310994696e-12,9.88454711979351e-12,1.8771156441755732e-12,8.882529511372263e-13
EU27+UK,Activity,Steam and hot water supply,1.4775766196569535e-13,1.679723276433184e-13,1.6703748361503942e-13,1.4033304432811838e-13,1.1056581361672857e-13
EU27+UK,Activity,Sugar refining,1.1651839255248057e-13,2.2637861989755535e-13,2.2514085071593189e-13,1.1199400719854445e-13,1.1253975429838464e-13
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.03584704770759e-12,1.2633604102264314e-11,1.7184814373185415e-11,8.848309802311251e-12,7.582525370978536e-12
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.4446813025930584e-13,5.571231600924089e-13,5.262020776031435e-13,2.5631699232371297e-13,2.258746171093385e-13
EU27+UK,Activity,Transmission of electricity,2.5456053324611266e-13,3.270524127498997e-13,3.453278772045399e-13,2.7683602166843364e-13,2.2524766365030315e-13
EU27+UK,Activity,Transport via pipelines,3.203668268341493e-13,3.4467445500667396e-13,4.046645957644329e-13,4.3497088783456696e-13,6.057553770685123e-13
EU27+UK,Activity,Transport via railways,8.794295925258976e-13,1.5514907191131498e-12,1.7277464023423923e-12,1.033053138512357e-12,1.179924513339153e-12
EU27+UK,Activity,"Waste water treatment, food",1.6721017694602395e-13,2.1367080465271436e-13,2.3113625263886233e-13,1.4217111770813376e-13,1.1717124361729793e-13
EU27+UK,Activity,"Waste water treatment, other",3.258795233759347e-13,3.9228577765539186e-13,4.137613147785227e-13,2.47749962774694e-13,2.1454725134508404e-13
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.834039623138814e-11,1.373101619736517e-10,1.304790703252506e-10,7.592763478259957e-11,1.06332580309323e-10
EU27+UK,Activity,"Wool, silk-worm cocoons",2.139966344364761e-16,5.081295514523853e-16,4.793245275133809e-16,1.6430993521546766e-16,1.2752258323124766e-16
RoW,Activity,Activities auxiliary to financial intermediation (67),2.6770904841969957e-12,2.554595621132884e-12,2.3524722938100206e-12,1.5130818765245705e-12,1.6105767525678656e-12
RoW,Activity,Activities of membership organisation n.e.c. (91),5.880993066904515e-13,6.09064970015178e-13,5.48609575432781e-13,2.716078096953929e-13,3.2085664235194035e-13
RoW,Activity,Air transport (62),5.099484825713045e-13,5.776441349378655e-13,5.577679878831299e-13,3.6504775293286863e-13,3.6542303906802577e-13
RoW,Activity,Aluminium production,4.3528192296541084e-13,5.486017003690235e-13,4.771747801884179e-13,1.551009110642199e-13,1.8267469681225287e-13
RoW,Activity,Animal products nec,1.85751032682925e-14,1.867408983552703e-14,1.6942537184054492e-14,8.563878089610258e-15,1.0005606989736595e-14
RoW,Activity,"Biogasification of food waste, incl. land application",2.5458857894707554e-14,2.5813525686737612e-14,2.2923506844846302e-14,1.1884402579890863e-14,1.2940531737458781e-14
RoW,Activity,"Biogasification of paper, incl. land application",2.1012849741466652e-14,2.2003778987580002e-14,1.8982771435675945e-14,9.401696774720864e-15,1.0102533530262802e-14
RoW,Activity,"Biogasification of sewage slugde, incl. land application",3.770387914139983e-14,4.5088897980940076e-14,4.10865232178856e-14,2.060983165699244e-14,2.0695043547609323e-14
RoW,Activity,Casting of metals,6.120476746653502e-14,7.811908085810773e-14,6.527424178598073e-14,3.0518110209799115e-14,3.0948600743448477e-14
RoW,Activity,Cattle farming,1.718571918087203e-13,1.3540252879155135e-13,1.177367850960087e-13,5.890261766691154e-14,8.073241660292132e-14
RoW,Activity,Chemicals nec,1.6640265765515196e-12,1.5988705514833587e-12,1.4593898746892681e-12,7.149439387734713e-13,7.831911769563909e-13
RoW,Activity,"Collection, purification and distribution of water (41)",5.816634912213537e-14,3.8744412561725916e-14,3.452221555402705e-14,1.702781929980499e-14,2.7191456555589345e-14
RoW,Activity,"Composting of food waste, incl. land application",2.319124563856609e-14,2.731580055113569e-14,2.568465782079622e-14,1.373186240435716e-14,1.3676713131006552e-14
RoW,Activity,"Composting of paper and wood, incl. land application",2.00477735186299e-14,2.0257062703896372e-14,1.8246920568485263e-14,9.131266364073393e-15,1.0132505975786658e-14
RoW,Activity,Computer and related activities (72),3.381969926953963e-12,3.842822139450453e-12,3.458413895826376e-12,2.1749510823305485e-12,2.263013308091043e-12
RoW,Activity,Construction (45),1.6373087924819448e-12,1.1768797422389486e-12,1.2080862670017096e-12,7.450731549628814e-13,9.553808086181567e-13
RoW,Activity,Copper production,1.7809077729318596e-13,5.444967014650881e-13,3.364482843753706e-13,1.2010646596748494e-13,8.43701150456619e-14
RoW,Activity,Cultivation of cereal grains nec,3.703925329646728e-13,3.104148734872859e-13,2.7895052624853456e-13,1.3954502464971014e-13,1.8101507014116277e-13
RoW,Activity,Cultivation of crops nec,2.941743399783384e-13,2.585112667806436e-13,2.338737799461148e-13,1.1073467666450759e-13,1.4616269222694448e-13
RoW,Activity,Cultivation of oil seeds,9.252995761536365e-13,7.244759045885129e-13,5.70601541945438e-13,2.6153900328774955e-13,4.116988229675517e-13
RoW,Activity,Cultivation of paddy rice,7.720273651331747e-14,6.784696063551089e-14,6.130107679565283e-14,3.018526608436601e-14,3.785422511035267e-14
RoW,Activity,Cultivation of plant-based fibers,1.1123854360605328e-13,1.107479269359343e-13,9.812086755748418e-14,4.512109353036966e-14,5.2563551500460865e-14
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.2497961785833527e-13,1.0997461081698694e-13,9.941446494132475e-14,4.9435022085143394e-14,6.061287395274115e-14
