Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.6561731570775956e-12,9.144688686683466e-13,4.67301130017101e-13,5.5104181037238966e-14,6.989906063510607e-14,8.37466765486301e-14,8.414468440775445e-14,4.2426273617147606e-14,4.189526429912095e-14,7.342653596195422e-14,1.8263344411141688e-14,3.9589667966817924e-14,3.469101325784565e-14,3.448800799245055e-14,5.778656558171587e-14
China,Activity,Activities of membership organisation n.e.c. (91),7.369010630936082e-15,1.4394941166466348e-15,7.803958389731234e-16,1.3286316960080862e-16,1.401687175535058e-16,1.8379546682145156e-16,1.8673849139626694e-16,8.46786680259529e-17,7.909782106104637e-17,1.7886337672295763e-16,3.5187912452853924e-17,7.512268674010254e-17,6.95644346327434e-17,6.968264797351793e-17,1.1576592463797092e-16
China,Activity,Air transport (62),5.667039562100283e-13,2.6493179981260405e-13,1.4587369937458017e-13,2.870262995399667e-14,3.857013945332115e-14,3.628219820938914e-14,4.368395622299202e-14,2.2473450298688432e-14,2.3406764105092366e-14,3.816312144429808e-14,9.512017779836174e-15,2.4335001322012076e-14,2.597584512858183e-14,1.781985487429184e-14,2.933676625143103e-14
China,Activity,Aluminium production,8.150651168182226e-14,5.987206543859883e-14,2.868441853860859e-14,2.1995319729830153e-15,2.6793836432209675e-15,3.6111050739100424e-15,3.371380743391244e-15,1.640936077341298e-15,1.6122311416113592e-15,3.1159451210573526e-15,6.781607975717644e-16,1.1689341558171273e-15,1.2378641281089428e-15,1.2953604320828043e-15,2.353142107305048e-15
China,Activity,Animal products nec,9.834743003085614e-16,3.383957272683378e-16,1.9832033640272779e-16,5.3437266639026655e-17,5.4589831398918015e-17,7.274373304973618e-17,6.340556245061843e-17,3.13943561414245e-17,2.8546888240918835e-17,5.85275901637603e-17,1.274955945056785e-17,3.597067599552118e-17,2.873014071549533e-17,2.2619321260935172e-17,4.5344888794495646e-17
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,1.2163854584603189e-14,4.5567113423646766e-14,2.037863223833366e-14,8.030891239409483e-16,1.1938976672325958e-15,1.6164360151594057e-15,1.3712490257651382e-15,7.183569882935923e-16,7.115889767326206e-16,1.3396600385844478e-15,3.116479520082779e-16,5.017187543982984e-16,5.409123094608828e-16,5.854012450827273e-16,1.0340049528743817e-15
