Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.0314310501957991e-14,4.009300127729961e-15,2.360718511024539e-15,9.165068581010222e-16,6.430993753174701e-16,7.385490289412141e-16,7.47098543937984e-16,4.117032075268405e-16,3.1330663577792327e-16,7.712323602146189e-16,3.467070505733183e-15,1.0118397798444699e-15,2.5834928515829453e-16,8.148208540998427e-16,5.263926603206161e-16
China,Activity,Chemicals nec,1.1970646854387843e-12,2.564106154811867e-13,1.501043067525059e-13,1.3353722541911493e-13,4.963239306568882e-14,4.379549970547061e-14,4.6968391997384655e-14,3.6149307198092636e-14,2.2716588170081035e-14,7.117468449031445e-14,3.9421348361526504e-13,3.0652059781533166e-14,2.012825318617021e-14,5.406137488815697e-14,4.1027703572935394e-14
China,Activity,"Collection, purification and distribution of water (41)",4.8825369960261245e-14,1.169272923846017e-14,6.4278217782144465e-15,1.171746616579617e-15,9.917907300815912e-16,1.20839985767765e-15,1.2660917014890613e-15,6.281793957746823e-16,5.568924619350266e-16,1.164827866219539e-15,1.5947808275732153e-14,1.3627600719953752e-15,4.289136133841844e-16,2.030834968201354e-15,8.683819174367867e-16
China,Activity,"Composting of food waste, incl. land application",1.2432954906418196e-14,3.4239641234289647e-15,1.8970768108683144e-15,3.802927893548491e-16,4.320623549720338e-16,1.3776391816262091e-15,5.560357269818003e-16,2.769595147689684e-16,2.407928367782343e-16,4.445706492761463e-16,4.111556147199752e-15,8.81715874039536e-16,1.6256762190529315e-16,6.765844443920438e-16,3.7716473170361823e-16
China,Activity,"Composting of paper and wood, incl. land application",1.2055710125471595e-15,1.762184832267746e-16,1.0197065504697046e-16,2.049633881097367e-17,1.818967980383312e-17,3.1265562788113405e-17,3.116110018316434e-17,1.1212298349282217e-17,9.552932682538752e-18,2.1385222812683264e-17,3.9274946620584545e-16,9.20634617956367e-17,7.863457057120404e-18,3.2367244349943546e-17,1.5627211821108598e-17
China,Activity,Computer and related activities (72),7.987371794915402e-13,4.480566222821129e-13,2.5339305361712247e-13,3.787943865762224e-14,4.9199635607403394e-14,5.2827967220342275e-14,5.736154535945369e-14,2.9547881547482955e-14,2.8268978960047663e-14,4.7334402013705166e-14,2.721435874203849e-13,4.908823160601532e-14,1.9532288374149055e-14,8.568149835724335e-14,4.206342510863162e-14
China,Activity,Construction (45),6.908663949770586e-13,1.9278689159326368e-13,1.4562375039969697e-13,3.7817498168931053e-14,6.989407090083034e-14,9.066317144841259e-14,6.102262368722125e-14,6.705871119503848e-14,5.2810041908845106e-14,6.909779895770918e-14,2.7100343696225396e-13,7.519532898753275e-14,1.9552079406773353e-14,8.411134118819735e-14,8.216314888231791e-14
China,Activity,Copper production,1.0655139138636844e-14,5.677915063825505e-14,2.5638890094693244e-14,1.1149480511176574e-15,1.6074151684130009e-15,2.059967964327751e-15,1.989911020638845e-15,9.932460154367651e-16,9.459849872493155e-16,1.5565835785394464e-15,3.896802648668235e-15,9.889564023636267e-16,6.352651628119725e-16,7.784209041731454e-15,1.455095934635988e-15
China,Activity,Cultivation of cereal grains nec,1.8775135668396075e-13,4.158004489758921e-14,2.3600417371749262e-14,5.02872029569422e-15,4.368663808786193e-15,6.94119583503185e-15,7.375593534557454e-15,2.657180116078733e-15,2.277477086166302e-15,5.1014620500230335e-15,6.149406049524848e-14,2.0139576236337392e-14,1.9811561122563484e-15,7.600774959868967e-15,3.78202798268745e-15
China,Activity,Cultivation of crops nec,1.7025641204071039e-13,4.8396565898967846e-14,2.7336858374746222e-14,9.316190318310687e-15,1.2994010234481202e-14,8.141157910419748e-15,7.394918504318346e-15,3.9113482306909075e-15,3.0002100788614322e-15,7.241304717247509e-15,5.6131229041795747e-14,1.1168039356345284e-14,2.443326760092145e-15,9.091262607902888e-15,5.0289923602887034e-15
China,Activity,Cultivation of oil seeds,2.1884804573546026e-15,1.5276731754726297e-15,8.075155017188611e-16,1.708948718343174e-16,1.4658422984294372e-16,1.9500921808148015e-16,1.8043837092110634e-16,8.986669254080103e-17,7.612536786330873e-17,1.7507400267340368e-16,7.401095503545982e-16,2.1267439413936953e-16,6.597075983402176e-17,2.649642810384291e-16,1.268195207768601e-16
China,Activity,Cultivation of paddy rice,1.1987486892479109e-13,4.21432946665435e-14,2.244595256606756e-14,8.31018169550704e-15,4.761174251818652e-15,6.884650019643206e-15,5.530756609798953e-15,3.157295372744851e-15,2.3776398055798346e-15,6.083617856135967e-15,3.959997975009545e-14,5.913251548273175e-15,1.9649970738773743e-15,7.546143139147207e-15,4.0241170790358985e-15
China,Activity,Cultivation of plant-based fibers,8.345551658501394e-14,5.2318672825697886e-14,3.122627956362553e-14,8.810672324346234e-15,8.617434491079734e-15,1.1396016090593831e-14,9.92080699123267e-15,5.446969051616637e-15,4.152061133547778e-15,8.454164390529011e-15,2.8816047885581515e-14,1.2521251933383753e-14,2.9797229166290775e-15,1.07022624056765e-14,7.121430398528088e-15
China,Activity,"Cultivation of sugar cane, sugar beet",4.3402683148479305e-14,1.650175485500119e-14,8.895145239701503e-15,1.6134723334298826e-15,1.5507274058668382e-15,2.038590785507763e-15,2.120078400249697e-15,9.512238614144562e-16,8.446807491775864e-16,1.7493695441799098e-15,1.4369193354854194e-14,3.566615558644028e-15,6.712141163009456e-16,2.90935341620212e-15,1.3402317876941445e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",9.74876419505997e-13,2.945428608179506e-13,1.6579194236963024e-13,3.7929395444865294e-14,3.372144987388354e-14,4.598967928819274e-14,4.726589585389656e-14,2.0614434383238116e-14,1.757661518031253e-14,4.014990041433542e-14,3.2220385093029317e-13,9.453529054391741e-14,1.4482818903760016e-14,5.477885633494673e-14,2.8733671139962475e-14
China,Activity,Cultivation of wheat,6.194445176399167e-14,2.5282542400750157e-14,1.4035316891859075e-14,4.720957430702699e-15,3.138952525634598e-15,3.8598875446322805e-15,3.872964742884695e-15,2.023621941519814e-15,1.5849745965772948e-15,3.854421173394939e-15,2.0731585914015842e-14,5.464558751183473e-15,1.3027010668398357e-15,4.742303364444937e-15,2.736583026669776e-15
China,Activity,Distribution and trade of electricity,1.0040396177712555e-15,4.100960166262749e-16,2.237199693024417e-16,2.6030015744088502e-17,2.5997099045500946e-17,3.337747263957817e-17,3.463147537803564e-17,1.6409026165255373e-17,1.520992881782273e-17,3.227043361001482e-17,3.2961139436783644e-16,3.319269806392514e-17,1.082277698735507e-17,6.748975129037697e-17,2.3148394650648237e-17
China,Activity,Education (80),2.547448155596446e-12,9.765894547612184e-13,5.076071328101986e-13,8.075839244456996e-14,8.250979472109968e-14,1.0233937128188111e-12,1.097986426424195e-13,5.244732869676761e-14,4.863295786018187e-14,9.03208786525324e-14,8.420779250543571e-13,1.2487378835610365e-13,3.6770084573944714e-14,1.6944695611683761e-13,7.086275047384294e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.5319885916972367e-13,8.182295791857182e-14,4.5849817205669035e-14,1.0346569811125295e-14,8.79104447550737e-15,1.2152033972893482e-14,1.0933428686179783e-14,5.146723073156748e-15,4.251388711857126e-15,2.6514956468793006e-14,8.343101073604356e-14,1.7879167757571495e-14,3.699784954582793e-15,1.4738935507031238e-14,6.947655039506994e-15
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.595259805524968e-15,4.153855923229932e-15,2.2248898906440077e-15,5.13081677497985e-16,4.55190367253471e-16,5.755228100400418e-16,6.399947158263804e-16,2.849330215880613e-16,2.407703788648139e-16,5.601165704193894e-16,1.9033743653079484e-15,7.04650972491051e-16,1.714363316698335e-16,7.55745656448981e-16,4.451780556638717e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",9.952243643226399e-12,3.289580434630036e-12,1.6835387291607308e-12,2.372962147783908e-13,2.473004771952635e-13,3.1263564431512317e-13,3.356441315594938e-13,1.5350070780566332e-13,1.4008203880509732e-13,2.683822233496972e-13,3.263773518821245e-12,4.705736037044261e-13,1.080401288831329e-13,5.445143443593424e-13,2.1427499053509122e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.139877894419821e-13,1.390033601295671e-13,7.22385514046613e-14,1.2942958125545249e-14,1.3086767619759873e-14,1.4373454643286596e-14,1.6082929330459137e-14,7.45677509487049e-15,6.622768330534429e-15,1.4247310476106104e-14,7.191825283518316e-14,1.588284869320257e-14,5.730285798609012e-15,2.3627311226837942e-14,1.0840758449955559e-14
China,Activity,"Forestry, logging and related service activities (02)",6.821441193151927e-14,2.9309826079201146e-14,1.62230890188721e-14,5.745865404762856e-15,4.6764993921653564e-15,4.1967839125021505e-15,4.307912334968095e-15,2.5568776844793824e-15,1.9439861223520588e-15,4.37538509278762e-15,2.2817359055824275e-14,3.744427918794471e-15,1.5032982968817298e-15,5.552263709839129e-15,3.261025721887416e-15
China,Activity,Health and social work (85),7.310998002744578e-12,2.9385330582531365e-12,1.4106498687805487e-12,1.3291627245377162e-13,1.3144521001710851e-13,1.6772433220613452e-13,1.752264692744088e-13,8.245011630083499e-14,7.590921513068686e-14,1.5603822450056607e-13,2.383379423240677e-12,1.2899044794577765e-13,5.3905528626856925e-14,4.325310571673077e-13,1.1574767713567311e-13
China,Activity,Hotels and restaurants (55),9.455765483105656e-12,4.916798823171568e-12,2.7342810656596233e-12,5.144681805592299e-13,5.521976382118575e-13,6.203117121821647e-13,6.146302984327052e-13,3.3359225231127913e-13,3.0078557768796146e-13,5.884588614622231e-13,3.196268636424461e-12,5.638132887476038e-13,2.2317040996992868e-13,9.123499153436197e-13,4.712172211511318e-13
China,Activity,Incineration of waste: Food,6.824921249802855e-14,1.0645028028709034e-14,6.1306820541486574e-15,1.2673095013137654e-15,1.2141605287868352e-15,1.6673941781467152e-15,1.782856867113221e-15,7.615008325270031e-16,6.531801262334855e-16,1.361586779651292e-15,2.2246610899170962e-14,3.626882917083842e-15,4.820952951267298e-16,2.0204591723367968e-15,1.0539962651689758e-15
China,Activity,Incineration of waste: Metals and Inert materials,7.09037594507895e-15,2.7804345324841503e-15,1.5454151500029307e-15,3.381143478683e-16,4.1475021544924933e-16,2.085851224472028e-15,6.114313868158014e-16,4.4083001853630173e-16,2.5546044747354134e-16,5.12165907082801e-16,2.391036841934211e-15,4.090651737562352e-16,1.70904733297017e-16,5.840466188452318e-16,3.595335088033371e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.4272198031957728e-14,3.3593975518174868e-15,1.8850709288255714e-15,3.8542398851387804e-16,4.260440820777818e-16,1.6453298290508549e-15,5.614556001844658e-16,2.9297347218657917e-16,2.3713886114974426e-16,4.4140862472916064e-16,4.698697336875829e-15,9.241691017256847e-16,1.619932653949761e-16,6.556853178419733e-16,3.5253491765497324e-16
China,Activity,Incineration of waste: Paper,7.115314611942628e-14,1.0990444277781213e-14,6.301483367078408e-15,1.3098195739659818e-15,1.238535544404534e-15,1.7272197296005882e-15,1.842283323524292e-15,7.819291384183335e-16,6.770834207467441e-16,1.3925890972052955e-15,2.3194724860508154e-14,3.721138181454194e-15,4.994622079453798e-16,2.0880101587386577e-15,1.0702342913964592e-15
China,Activity,Incineration of waste: Plastic,1.0305294066736456e-14,2.4711731375184693e-15,1.386565419396627e-15,2.8628071475356297e-16,3.146533676280059e-16,7.109687168157409e-16,4.3046531453691713e-16,2.015817814149741e-16,1.7440296325063048e-16,3.242756050069964e-16,3.3940287281062746e-15,7.165154976598753e-16,1.1713231691656638e-16,4.883150906524842e-16,2.7822947273133014e-16
China,Activity,Incineration of waste: Textiles,1.1866629777196057e-14,2.105820422701807e-15,1.2267443320457282e-15,2.622267641419026e-16,2.700729069319481e-16,3.487740874809283e-16,3.740718999671947e-16,1.5842289934917682e-16,1.360648587832185e-16,2.898323158549989e-16,3.879909768333055e-15,7.82597016229377e-16,1.0016231552105766e-16,4.1499140812850413e-16,2.4097997794908843e-16
China,Activity,Incineration of waste: Wood,1.3493752946935849e-14,2.515048398420276e-15,1.4480886666148924e-15,3.0598034182188968e-16,3.112883629924037e-16,7.331629077875289e-16,4.3458616246881907e-16,1.92922727682175e-16,1.6880292877829177e-16,3.3836177635413597e-16,4.4170263090312226e-15,8.840705740469911e-16,1.2146651387132949e-16,4.900280882838481e-16,2.725085821174178e-16
China,Activity,Inland water transport,2.207227382242823e-14,1.1232831821581404e-14,5.9772239056831e-15,8.206108727112969e-16,9.19799159000486e-16,1.5353281373179824e-15,1.2644879571624314e-15,5.629071968763915e-16,5.194090446079679e-16,1.1077590466205574e-15,7.378507204491766e-15,1.6667744695221564e-15,4.1879858314672994e-16,1.9245798249797017e-15,8.043444445986133e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.1340150291713484e-12,1.0029294189740453e-12,5.183817458951147e-13,8.477662937848953e-14,8.797050762244353e-14,1.1498020340679033e-13,1.1711732698028955e-13,5.424976988500503e-14,5.223871574806584e-14,1.0253127554245327e-13,7.14281112964046e-13,2.3554137640333297e-13,3.976761722533559e-14,1.7771602649149096e-13,7.962374148035712e-14
China,Activity,Landfill of waste: Food,2.1381457237373704e-13,3.2384317547220197e-14,1.8440718856326e-14,3.5146549981989413e-15,3.393797053657294e-15,5.756182064119725e-15,4.981948614973942e-15,2.1116794904999833e-15,1.815208425663066e-15,3.788417032024234e-15,6.959567367519808e-14,1.0359728155480445e-14,1.3582828085590838e-15,5.9706252710761544e-15,2.942501962743903e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,7.772082783288894e-14,1.4010250141779456e-14,7.893525515522832e-15,1.4888508102256596e-15,1.5136454405850568e-15,3.1677428022615265e-15,2.1148832494175725e-15,9.42522205028815e-16,8.261575764056087e-16,1.6677285526292547e-15,2.5378606913558212e-14,4.0748555041349865e-15,5.969598613846455e-16,2.6026248069186245e-15,1.3169610619631547e-15
China,Activity,Landfill of waste: Paper,9.674147857570243e-14,1.5673431613401076e-14,8.890117007973402e-15,1.6953367792057806e-15,1.6730908949334359e-15,2.9685955574964416e-15,2.4463689436494024e-15,1.0393781914374683e-15,8.9567961717343e-16,1.8741983719577187e-15,3.1523216508674383e-14,4.883759964628256e-15,6.617177662248744e-16,2.9069406959018176e-15,1.4555322306326789e-15
China,Activity,Landfill of waste: Plastic,6.943653437172831e-14,9.928225565651113e-15,5.728389960301131e-15,1.1833440099755497e-15,1.151868933180198e-15,1.626640189794424e-15,1.6454752697006846e-15,7.128063454571213e-16,5.831793687500905e-16,1.243696495089714e-15,2.2606932258444027e-14,3.7383497006421554e-15,4.446904203800741e-16,1.857213549136009e-15,9.352405659503937e-16
China,Activity,Landfill of waste: Textiles,2.7646473341191825e-14,4.163685147726015e-15,2.408536474381356e-15,5.072546844812792e-16,4.750812946082385e-16,8.249458790156054e-16,7.142216352071801e-16,2.9800095306669173e-16,2.551187527856247e-16,2.5257176339523714e-15,9.01183868311498e-15,1.6064942877585506e-15,1.942292678956655e-16,7.867671630895081e-16,4.0476721638880686e-16
China,Activity,Landfill of waste: Wood,3.592218085849779e-14,5.307654474118621e-15,3.055068499539616e-15,6.282137167646831e-16,5.911290209871582e-16,1.1541664315597277e-15,8.823866755224506e-16,3.6943283761964994e-16,3.177722808572545e-16,6.736441383316107e-16,1.170301296966217e-14,1.9465683038966667e-15,2.402765635290917e-16,9.970945632250728e-16,5.050870188211675e-16
China,Activity,"Lead, zinc and tin production",2.261746965310175e-15,3.7818894347671075e-15,1.858868596986368e-15,2.1361271353129437e-16,1.9892822436232193e-16,2.5368648949356503e-16,2.3501512137537935e-16,1.3106315595393863e-16,1.2608602475421877e-16,2.5350837409814675e-16,7.885043122374378e-16,1.5350295383957315e-16,8.004341211280767e-17,5.825900927832776e-16,1.8361952957164804e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.6884981928656653e-13,5.418977559025864e-13,2.5909909989542477e-13,1.6156013295108992e-14,2.0837807867038633e-14,2.959371786918335e-14,2.843237924819823e-14,1.2853360198257825e-14,1.1974459724479066e-14,2.6730878739898574e-14,6.025132524520127e-14,1.7561138359322854e-14,8.973631003609101e-15,7.886423173550368e-14,1.943194911771688e-14
China,Activity,Manufacture of beverages,2.150129143554069e-14,1.4936057188486954e-14,7.789291446398204e-15,1.3096360781913498e-15,1.3350736134886008e-15,1.5357997572807739e-15,1.551867439262654e-15,8.14262004165368e-16,7.300170418486573e-16,1.5016553342260997e-15,7.27902460588313e-15,1.4050186764059877e-15,5.481735149361425e-16,2.5620235254825335e-15,1.1556793512769587e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.894319517744969e-16,2.9456114231560045e-16,2.4487560053553243e-16,1.8999762334983215e-16,1.2129571570368533e-16,1.101214644075305e-16,1.164230740538801e-16,8.492490929941031e-17,6.213354838227064e-17,1.4971933370307147e-16,2.234626975951425e-16,7.092161474181486e-17,4.952608141649771e-17,1.0221663762819557e-16,1.0266165004534768e-16
China,Activity,"Manufacture of cement, lime and plaster",2.6287269247048976e-15,7.800828210699935e-16,9.441073775333275e-16,6.295267583429119e-16,5.096778601886326e-16,5.504717483595263e-16,4.979896784131573e-16,3.779391906098702e-16,2.904982355033896e-16,5.917062263758472e-16,1.0733796388380183e-15,4.157492952429122e-16,1.7325000738899993e-16,4.590752397218153e-16,5.166235199422083e-16
China,Activity,Manufacture of ceramic goods,2.9928900720392576e-14,4.186109993190706e-14,2.2250368341292703e-14,3.752644147782127e-15,4.648298646369969e-15,5.482602189354953e-15,5.433977075062943e-15,3.0144701136818945e-15,2.6898820014218033e-15,4.507129520778195e-15,1.131922067396948e-14,5.6682350407899236e-15,1.8149441258500977e-15,8.008032346172767e-15,4.346645572350782e-15
China,Activity,Manufacture of coke oven products,1.822354550741484e-14,2.0730799805096696e-14,1.03151246704546e-14,9.32174091916537e-16,9.759426860486487e-16,1.3274464007089252e-15,1.3012422868707955e-15,6.095639733181855e-16,5.542618257875425e-16,1.4016901181224575e-15,6.119822950898289e-15,8.919778299799388e-16,4.1102668397653487e-16,3.1333923506162524e-15,8.816063052289392e-16
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1156921347720586e-12,1.108229491400392e-11,4.8045666828665645e-12,9.435963018767686e-14,1.8004511442183663e-13,2.3494188216304774e-13,2.0369235460667607e-13,1.085747188197929e-13,1.038488048107455e-13,1.4910862810003973e-13,4.1080132998246404e-13,8.436045093638029e-14,6.92490028197015e-14,1.427489649247223e-12,1.5975996619927143e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.6873155868744133e-13,4.4172904700283554e-13,2.355784264287173e-13,2.8270819874362768e-14,2.9937325327891675e-14,4.106441753558053e-14,4.333304421097184e-14,1.9772853144892075e-14,1.8182773791363504e-14,3.8180553343093754e-14,1.270014256954857e-13,2.876687025110029e-14,1.2530617919087972e-14,7.452914158284047e-14,2.872536842507116e-14
China,Activity,Manufacture of fish products,7.939114585393983e-14,5.3309704554921583e-14,2.7532806255703406e-14,4.2092572422695976e-15,4.7506426242867835e-15,5.3038725748047935e-15,5.947095988092237e-15,2.6614571338327677e-15,2.435029758827069e-15,5.064884775129511e-15,2.6681162966144023e-14,6.001674423488243e-15,2.097463169060603e-15,8.957292997299117e-15,3.952518399583584e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.299658668480882e-13,5.515056877228101e-13,2.7991785220512715e-13,5.315584289859851e-14,4.519450995509725e-14,5.204296116187868e-14,5.921484439293908e-14,2.872849157651859e-14,2.481301685036995e-14,5.36154031542715e-14,2.1226457585445827e-13,5.4859823184259467e-14,1.4849059303573638e-14,9.334758692875013e-14,4.379165300303409e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.4133559536130253e-13,5.560315521816151e-14,3.059317060443701e-14,3.2955831379687195e-15,3.409191863564633e-15,4.2931082594955286e-15,4.347745045472358e-15,2.0983322595656523e-15,1.9627020473016722e-15,4.0981444047455616e-15,4.6320946762117415e-14,4.609282022822617e-15,1.4871039411511953e-15,9.090588290567259e-15,2.990100645880275e-15
China,Activity,Manufacture of glass and glass products,4.088843644017554e-12,1.3292109342833378e-13,7.226142013479812e-14,9.263410557974956e-15,8.320045775360412e-15,9.747314184425833e-15,9.570698843844592e-15,5.215721570296054e-15,4.474957586743135e-15,9.058757459130287e-15,1.3159310858176558e-12,6.7844303787876955e-15,3.437232380883057e-15,2.1607599852260115e-14,7.244952797485797e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.201855180733724e-12,1.1297237298325851e-12,6.072517302815502e-13,9.829641421887497e-14,9.78745535703411e-14,1.4831495188514727e-13,1.8369086880560149e-13,6.241379786571162e-14,6.282586317214149e-14,1.4833458327017582e-13,4.0867336737237607e-13,1.1222883164923037e-13,3.43398322249282e-14,1.9394542335000925e-13,8.646957694168449e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.476633873507254e-13,2.991691326825172e-13,1.6131322107810681e-13,4.8462736671328344e-14,8.572397607744016e-14,6.35690009381883e-14,8.01237871070864e-14,4.8451164078576803e-14,6.459110045010352e-14,5.81203413561528e-14,6.714851131701409e-14,3.545819960204191e-14,5.858708037918629e-14,6.954815175550611e-14,6.660916297965669e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.008273240537884e-13,5.215888441864591e-14,3.0966861089631483e-14,6.018611802922367e-15,5.95092449319625e-15,9.696892518229094e-15,1.0570759122785542e-14,3.4398731465790852e-15,3.2044180090610635e-15,7.522846635878887e-15,9.83821516320947e-14,2.562099526446088e-14,2.88565543180581e-15,9.979913562569418e-15,5.349363731867931e-15
China,Activity,Manufacture of office machinery and computers (30),8.847987664365715e-13,8.411126739541725e-13,5.2310720749102e-13,2.2137626056806657e-13,2.3728706769995325e-13,2.3527808629840973e-13,2.4223555635235486e-13,1.265914098584353e-13,1.2559339685490572e-13,2.1875636750746334e-13,3.482965622229954e-13,1.544910773260118e-13,1.2269285659882991e-13,2.1798957157861957e-13,1.8802514587456396e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6464681324539182e-12,9.326749006220313e-14,4.8949182320755954e-14,5.144223882020985e-15,5.5004340294834446e-15,6.6817787589513496e-15,6.893959455672228e-15,3.722755784877171e-15,3.1313835374203146e-15,6.605051055984451e-15,5.306816113169183e-13,4.360893120050962e-15,2.281995361715579e-15,1.503572566105944e-14,5.150337454743741e-15
China,Activity,Manufacture of other transport equipment (35),2.53152520011946e-14,1.669332596696475e-14,9.389366536800702e-15,1.922575800251257e-15,2.1193891483303547e-15,2.882286840414087e-15,3.1765991601789714e-15,1.2523695944044283e-15,1.1847778817448466e-15,2.7546275454770723e-15,8.727043545878161e-15,3.632911679011971e-15,1.097380449506004e-15,3.2460899956252475e-15,1.916142694322335e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.157083116828738e-13,1.9307000687407912e-12,1.0276930809595215e-12,2.0650842953991523e-13,3.166397467412037e-13,3.2560411239387834e-13,4.155507077366533e-13,1.853709642559226e-13,1.8435748051132127e-13,2.686606809438507e-13,3.1135802282851783e-13,1.9222248960306406e-13,1.4251329985434e-13,4.083902691792539e-13,2.6633043569764376e-13
China,Activity,Manufacture of rubber and plastic products (25),1.3743278541231692e-12,1.174497843919214e-12,6.112798978698362e-13,1.1558852977409597e-13,1.0219651979073674e-13,1.252075116940668e-13,1.2597325713102097e-13,6.233281307262075e-14,5.49536654612665e-14,1.1445169544346982e-13,4.684010464173856e-13,1.2223486380982016e-13,4.92775357314582e-14,1.994209566787917e-13,9.14484595137385e-14
