Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Electricity by nuclear,1.6321623319827488e-13,2.592225441207568e-13,3.7895396414781374e-13,1.0795723536610559e-13,5.361741870473219e-13,2.1157129876777997e-13,1.8412526116030576e-13,4.242506694677196e-13,3.856626736398126e-13,2.9806536107153043e-13,1.4389565512270854e-13,2.1409557301538882e-13,1.2481741608875009e-13,1.7615332140524786e-13,1.2073808847897765e-13,0.0,0.0,0.0,1.0473690940880953e-13,1.38787355374008e-13,4.2548680790968545e-13,2.0415886804353004e-13,4.72931261121784e-13,1.8196592054201392e-13,2.340598957709169e-13,5.338133007146265e-13,2.9147582101570474e-13,2.130579488488297e-13,1.0737343187146052e-13,2.826786683096599e-13,6.67496825272672e-14,4.5151412960493953e-14,6.162986892392763e-14,0.0,0.0,0.0,1.6607219714448966e-12,1.5548515935858772e-12,4.302273018192674e-12,1.2105415454063303e-12,3.826717423462006e-12,1.1576546660420468e-12,2.1343077813809334e-12,2.2004383633327117e-12,2.5803760245213723e-12,1.5217032402848709e-12,3.2501755734634616e-12,1.8271414008718042e-11,1.1113314920272132e-09,4.1709166903766786e-13,6.571431025926243e-13,0.0,0.0,0.0,6.662895486254183e-14,8.869040131877977e-14,4.009751385781808e-13,6.71372459916391e-14,3.2607784495730875e-13,7.767512755338983e-14,2.2184427269235884e-13,2.9793929707542826e-13,2.476123561861316e-13,8.144591646361749e-14,3.6606627771299425e-14,5.758235578981695e-14,1.923032164612543e-14,1.5205438894750162e-14,3.042089794808664e-14,0.0,0.0,0.0,5.265828609362567e-13,2.5922254412502476e-13,3.789539641509503e-13,2.9806536112489236e-13,1.0795723536861574e-13,2.1157129877452485e-13,4.2425066946648267e-13,1.841252611634023e-13,3.8536385244100533e-13,3.7895396416906835e-13,1.63440978275434e-13,1.6321623319826056e-13,3.856626736430643e-13,1.4389985242006634e-13,2.1409557301773266e-13,1.2481741611051702e-13,1.761533214052106e-13,1.2073808847898406e-13,0.0,0.0,0.0,3.9687695227609997e-13,1.3850283063012402e-13,4.0922685719912883e-13,2.3279965641585045e-13,2.0339693524310095e-13,1.8299763061539995e-13,5.09471871338677e-13,2.277759517127719e-13,2.895856074472792e-13,4.149436599061197e-13,1.1249549353179037e-13,1.0784892701817032e-13,2.8755876729834123e-13,1.11824546415794e-13,2.823491659900642e-13,6.980450723418464e-14,1.0212672005760076e-13,6.851712235700959e-14,0.0,0.0,0.0,3.653668994494399e-12,1.5659950829648074e-12,4.2561450920511015e-12,1.559095989201983e-12,1.227724290242384e-12,1.1839946944454175e-12,2.297333838822799e-12,2.090762947666282e-12,2.645068510287964e-12,4.204521928002767e-12,1.7374099428764463e-12,1.6782910959610438e-12,2.6333323711165965e-12,3.1836968829126818e-12,1.7873919222963593e-11,1.0458888449274884e-09,1.4689656211846376e-12,1.1083145493540967e-12,0.0,0.0,0.0,3.1765794516356287e-13,8.72914288364365e-14,3.9668463491538813e-13,8.58768529498865e-14,6.71353233607861e-14,7.768102397742981e-14,2.7859503204061074e-13,2.2207932977082438e-13,2.4846518249354887e-13,4.003792816797835e-13,6.842520644695918e-14,6.662895486266484e-14,2.4862002479195294e-13,4.3853661057311036e-14,6.15663142308695e-14,2.7189116589447496e-14,2.958743342905901e-14,3.929423648117341e-14,0.0,0.0,0.0
RoW,Activity,Electricity by PV,1.0798014106204017e-14,1.4015413470872124e-14,2.260647772819524e-14,7.891578018872754e-15,5.436792191962898e-14,1.3226013046223482e-14,1.190680932813914e-14,2.3581820103900525e-14,2.2444103423006175e-14,2.07298827037542e-14,8.215552714657811e-15,1.2500175699979903e-14,7.530684165651321e-15,1.032258019150317e-14,7.048936281081632e-15,0.0,0.0,0.0,5.328857548913433e-15,6.5746036625700656e-15,1.5768334843195532e-14,1.252499627993849e-14,3.24128896346032e-14,6.257891370004444e-15,1.2293913263597751e-14,2.762356117429231e-14,1.5137463337889518e-14,1.0307336564164478e-14,6.520150952286639e-15,1.3313072476718628e-14,3.642321314959866e-15,2.3304842812810493e-15,3.3295297432131365e-15,0.0,0.0,0.0,6.146325724002749e-14,4.9013078092571217e-14,8.498105931522503e-14,5.794988267470206e-14,5.564082409281276e-13,5.751318248289013e-14,7.4488259103848e-14,7.000919985010411e-14,8.266497316249084e-14,1.2033857825808796e-13,6.4013759557572e-14,7.007016465304981e-14,7.177107943278296e-14,6.0724785937796846e-09,4.617214414712145e-14,0.0,0.0,0.0,3.7037596926353264e-15,4.417912415053094e-15,1.3450616810978894e-14,3.877754938020537e-15,3.358558092989779e-14,4.3343412591370776e-15,1.1698069435052356e-14,1.6237138273993184e-14,1.2433594003760126e-14,4.723277239713653e-15,1.6836951737605737e-15,2.6978679953212847e-15,8.772498971753636e-16,7.783989263598857e-16,1.5247862162773251e-15,0.0,0.0,0.0,5.233358084802436e-14,1.4015413471102888e-14,2.260647772838235e-14,2.072988270746543e-14,7.891578019056246e-15,1.3226013046645124e-14,2.3581820103831778e-14,1.1906809328339385e-14,2.2451335939990314e-14,2.2606477729463186e-14,1.0809020690276691e-14,1.0798014106203069e-14,2.2444103423195407e-14,8.215825419737525e-15,1.2500175700116752e-14,7.5306841669646e-15,1.0322580191500983e-14,7.048936281082005e-15,0.0,0.0,0.0,2.5151297624526703e-14,6.574882006013314e-15,1.559755110264642e-14,1.1037995721336399e-14,1.2458155837672785e-14,6.363561136976578e-15,2.6275961986492828e-14,1.1972193033773158e-14,1.487565475288871e-14,1.5558099793142603e-14,5.7253110520456604e-15,5.475207772803213e-15,1.4704512819600273e-14,6.657963896610989e-15,1.3303288420922718e-14,3.782947996992865e-15,5.47320053701584e-15,3.6726515038342726e-15,0.0,0.0,0.0,4.948663320902278e-13,8.424232370028111e-14,8.734826217546312e-14,1.2008946606499957e-13,5.804907989442373e-14,5.819252839093926e-14,7.658747728703384e-14,7.471290966144743e-14,8.729455840980759e-14,9.519799246807929e-14,9.244660075092367e-14,1.644477246068751e-13,1.5591231317832136e-13,6.524796176537948e-14,7.054936719229145e-14,7.210026147070472e-14,2.952512357948416e-09,5.875014906015276e-14,0.0,0.0,0.0,3.121005752726397e-14,4.372626172934727e-15,1.3468991940928366e-14,4.84951485499426e-15,3.877096790346962e-15,4.334734768559007e-15,1.538235150100166e-14,1.174736363590175e-14,1.2457559904573926e-14,1.34512583213913e-14,3.7974830390263995e-15,3.7037596926421674e-15,1.2483696066927432e-14,2.11345835489734e-15,2.950841847512447e-15,1.3304195679416551e-15,1.5728175963031637e-15,2.0321327104888138e-15,0.0,0.0,0.0
RoW,Activity,Electricity by wind,9.784506663840604e-15,2.168192659483528e-14,2.2985579574661102e-14,7.44108889583749e-15,3.596600708765841e-14,1.2613766811009142e-14,1.2516750684985962e-14,3.855219141487866e-14,2.0163942484320638e-14,1.9084574262512597e-14,9.183985857125729e-15,1.2400055000274327e-14,7.189347337004434e-15,1.1769185459717222e-14,8.023363864879411e-15,0.0,0.0,0.0,4.772319051322797e-15,8.275775266411671e-15,1.6803533170787663e-14,1.2024481604798227e-14,2.1496838955150012e-14,7.33356947367086e-15,1.245028140803684e-14,4.5501970856620366e-14,1.2841249286463604e-14,1.0640519001664342e-14,5.8943465218318595e-15,1.907903644040534e-14,3.3538933081412204e-15,2.343707866244906e-15,3.562667993803043e-15,0.0,0.0,0.0,5.974566954927698e-14,7.025022871719542e-14,1.2957335867039769e-13,9.843536241731356e-14,2.7222374832590586e-13,6.671235302900062e-14,1.2385767649226024e-13,1.05610879507827e-13,8.356382107640995e-14,1.1884972457397776e-13,5.168506286131287e-14,9.661196366567503e-14,4.605870516906901e-14,2.2475762009970178e-14,1.1668766871129738e-09,0.0,0.0,0.0,3.461235589248363e-15,6.54359699513247e-15,1.5439259692616166e-14,3.687108293998696e-15,2.0594619298772033e-14,4.560919982721129e-15,1.2879220104126356e-14,2.5738632605319468e-14,1.0876495407135693e-14,4.280200833777514e-15,3.0751138436541395e-15,4.708933076834563e-15,1.5610505630551819e-15,8.829700941724361e-16,2.0083638357392947e-15,0.0,0.0,0.0,3.495902263007326e-14,2.168192659519227e-14,2.2985579574851344e-14,1.9084574265929267e-14,7.441088896010502e-15,1.2613766811411267e-14,3.855219141476625e-14,1.251675068519646e-14,2.0289624601190722e-14,2.2985579575950315e-14,9.80927502625187e-15,9.784506663839747e-15,2.0163942484490647e-14,9.184189413570201e-15,1.2400055000410082e-14,7.189347338258182e-15,1.176918545971473e-14,8.023363864879837e-15,0.0,0.0,0.0,1.7934618023479423e-14,8.192265797556125e-15,1.6301403805271213e-14,1.1405566999275376e-14,1.1956240461237783e-14,7.458635793086136e-15,4.2487711614108593e-14,1.2071110832982967e-14,1.2713682545478935e-14,1.644931233469966e-14,5.364684984933169e-15,4.967671758838618e-15,1.2655906925838585e-14,6.083447823123566e-15,1.8948717037799086e-14,3.5045125210622972e-15,5.024628464054594e-15,3.893155250030128e-15,0.0,0.0,0.0,2.491709891893644e-13,9.09758882433788e-14,1.373429115957e-13,1.3591857226417066e-13,9.956559057779079e-14,1.1894618862235256e-13,3.119794890887089e-13,1.2150753601481942e-13,9.349205629039999e-14,1.708213782137899e-13,8.265212814900681e-14,6.887123701031671e-14,1.2248768650528845e-13,5.515660032824395e-14,9.664846733098072e-14,4.868288266430316e-14,6.036968766733593e-14,7.303924257424655e-10,0.0,0.0,0.0,1.9598779297021553e-14,6.348136611318258e-15,1.533374199327787e-14,4.452944386906256e-15,3.686253916380383e-15,4.5613721283015665e-15,2.3702366762049747e-14,1.2896565310856262e-14,1.0911160900821993e-14,1.542558762030765e-14,3.605657240170173e-15,3.4612355892547546e-15,1.0922014074602198e-14,3.5368381517989196e-15,4.940163041769855e-15,2.1012912956500202e-15,2.0094939378760333e-15,2.6141177530908154e-15,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Services,1.1166036967605993e-11,1.326047003571472e-11,1.7289824410045312e-11,7.397078084565878e-12,2.7859282509060498e-11,1.3032253440835297e-11,1.6464975722316112e-11,1.7082676734127732e-11,2.425299300478761e-11,1.6960397368275684e-11,9.390854597808367e-12,1.3053599339847747e-11,9.151543839930325e-12,1.0862318312634017e-11,8.139696971333195e-12,0.0,0.0,0.0,1.7323167896388243e-11,2.0211922189250215e-11,2.4023140057179834e-11,1.761264510407925e-11,6.637770395773014e-11,1.6365459050409553e-11,2.9709176566025414e-11,2.7868003507014395e-11,2.8850192504095197e-11,1.7167983322822817e-11,1.1965788151721302e-11,2.384403543204583e-11,8.82467209629345e-12,5.691945417770002e-12,7.508469069763603e-12,0.0,0.0,0.0,1.731690874425945e-11,2.4393146304987918e-11,3.034038484576073e-11,1.5372474054290223e-11,6.017699072588423e-11,1.1047442247530861e-11,3.553812001036967e-11,3.0179477495954814e-11,3.690550995058627e-11,1.857709726243172e-11,1.4825048899670847e-11,2.6959675033138567e-11,1.4700614576155182e-11,7.021027989071242e-12,2.0298594548383277e-11,0.0,0.0,0.0,1.966851405211202e-09,5.726878280058772e-10,8.541899573390742e-10,1.2328666389526347e-09,6.97294960980277e-10,4.854260972801683e-10,1.0014393993788043e-09,8.133626707086183e-10,6.536350160185099e-10,6.542584192494171e-10,2.9170522152689427e-10,4.050555325636501e-10,1.5940978662626962e-10,1.5347452352801918e-10,3.2992768821593155e-10,0.0,0.0,0.0,2.7629472190806997e-11,1.3260470035933048e-11,1.7289824410188417e-11,1.696039737131206e-11,7.397078084737871e-12,1.3032253441250757e-11,1.7082676734077917e-11,1.6464975722593017e-11,2.3942837669539206e-11,1.728982441101506e-11,1.117113106817257e-11,1.1166036967605011e-11,2.4252993004992083e-11,9.391104631275837e-12,1.3053599339990647e-11,9.151543841526261e-12,1.0862318312631714e-11,8.139696971333626e-12,0.0,0.0,0.0,5.064580477139658e-11,2.0138214994265304e-11,2.4450950993131435e-11,1.9937831521088837e-11,1.765358372716034e-11,1.647820070808433e-11,2.7621605809958263e-11,2.8830923526177066e-11,2.8440876410320806e-11,2.409539975494792e-11,1.7620829619989838e-11,1.7441095708586476e-11,2.816826422175724e-11,1.2461108090039435e-11,2.3856461986341017e-11,9.094694300093336e-12,1.2633035858753444e-11,8.122890696842564e-12,0.0,0.0,0.0,5.634247374103219e-11,2.4306111962300076e-11,3.030119630539855e-11,1.875683756361668e-11,1.543222141702649e-11,1.1164825705863433e-11,2.9468609197554177e-11,3.421640088335329e-11,3.6409824372738094e-11,2.9875612334071015e-11,1.7553578472692847e-11,1.7336741690195756e-11,3.630035204363625e-11,1.556083468273911e-11,2.6862853747243966e-11,1.524497426748456e-11,1.6028041302843626e-11,2.1141000121179164e-11,0.0,0.0,0.0,6.95759610231343e-10,6.610952898137173e-10,8.485157098454886e-10,6.555185502387441e-10,1.2356429849082397e-09,4.868898773988158e-10,7.828508454810819e-10,1.0007497734958068e-09,6.581292819742999e-10,8.536704674544158e-10,1.9552115665631213e-09,1.9668514052148333e-09,6.548286974239086e-10,4.276379850988263e-10,5.008081201210871e-10,2.932630350243459e-10,3.071901830582081e-10,5.07990143387048e-10,0.0,0.0,0.0
USA,Activity,Transport,3.209652189251086e-14,4.682811961126462e-14,5.4911926935249126e-14,1.747483306293373e-14,7.688496949657828e-14,3.7095621853355005e-14,3.397765336690006e-14,5.1381281653876405e-14,8.159922854224995e-14,4.9749751551226734e-14,2.6270370957892934e-14,3.8831269624573764e-14,2.459880028165584e-14,3.9614055123560404e-14,2.390832621713185e-14,0.0,0.0,0.0,3.583785804173191e-14,1.1107659349775254e-13,7.740285977734848e-14,4.055164929341325e-14,1.137412559549316e-13,3.9958552630123306e-14,6.326396193822081e-14,8.984443247008746e-14,6.927801441585792e-14,6.268617652097469e-14,2.808803608479178e-14,7.84371065056675e-14,1.9284535217638225e-14,1.746331583575076e-14,1.7843240422024914e-14,0.0,0.0,0.0,5.273418694871672e-14,1.0519627499663053e-13,1.1441825723604608e-13,4.714906869918339e-14,1.5803076782703536e-13,3.452312936520823e-14,9.751926682087976e-14,9.68245701874807e-14,1.1641998373314113e-13,7.430700501484955e-14,6.502964850820838e-14,8.902974373868656e-14,4.8206017526493544e-14,4.289965714190381e-14,1.7936549218852105e-13,0.0,0.0,0.0,1.4545220137429874e-12,5.908206408381833e-11,3.5367854539659955e-12,1.5572670701634453e-12,2.009126251040505e-12,1.5056977194974195e-12,2.9670198933921464e-12,2.2885029138745107e-12,1.9435853137995895e-12,3.17959562869969e-12,1.272425893144594e-12,1.9154076165798544e-12,5.37706650198226e-13,1.6115391741373285e-12,2.0881997193374743e-12,0.0,0.0,0.0,7.718538502071485e-14,4.682811961203562e-14,5.491192693570361e-14,4.974975156013333e-14,1.7474833063340044e-14,3.70956218545376e-14,5.1381281653726584e-14,3.397765336747148e-14,8.041051555141127e-14,5.4911926938329e-14,3.211312565907227e-14,3.209652189250806e-14,8.159922854293795e-14,2.627126611076841e-14,3.883126962499886e-14,2.459880028594562e-14,3.961405512355202e-14,2.3908326217133135e-14,0.0,0.0,0.0,9.496188710537571e-14,1.0813926932927377e-13,7.620649159773195e-14,6.341814026258231e-14,4.060947149365659e-14,4.027782597408318e-14,8.762730961396026e-14,6.171602388485929e-14,6.859245496887909e-14,7.63963677147912e-14,3.7282562139038886e-14,3.6518909129872846e-14,6.824529806910926e-14,2.9263982921833794e-14,7.805157770238443e-14,1.999531045413768e-14,3.090391886203362e-14,1.9284749985409106e-14,0.0,0.0,0.0,1.5007866900258644e-13,1.0445857462976726e-13,1.1346581792286218e-13,7.441773944902724e-14,4.7314481280468694e-14,3.4960633185888714e-14,9.4257244277217e-14,9.433286973348812e-14,1.150613378990528e-13,1.1156070760100371e-13,5.3600817215041335e-14,5.28352893807002e-14,1.1469356740356784e-13,6.636470560124015e-14,8.870968685467746e-14,5.004656168598706e-14,6.341393232466507e-14,1.392396568207655e-13,0.0,0.0,0.0,2.0177363270803024e-12,5.542775493097864e-11,3.4909713814918516e-12,3.1680246305046906e-12,1.5568784305433289e-12,1.5057803932364609e-12,2.220197265773107e-12,2.9648489275980713e-12,1.954728766038992e-12,3.5339803033502794e-12,1.4853353343067904e-12,1.4545220137456725e-12,1.9524758848143334e-12,1.3055185220357204e-12,1.894263333549433e-12,6.297387645451045e-13,1.6260977111782868e-12,2.0267135576899993e-12,0.0,0.0,0.0
USA,Activity,Metals,2.1560910567552303e-13,2.294105331239228e-13,6.256394678100208e-13,8.99892714486352e-14,4.327893090957621e-13,2.824705746934448e-13,1.5462919578909528e-13,2.449617796110155e-13,6.100833360269245e-13,3.2574157986426834e-13,1.8268855987128696e-13,2.862663561563138e-13,1.651235954489798e-13,1.8704221431714376e-13,1.385344618766698e-13,0.0,0.0,0.0,1.302127516424588e-13,1.267388650810019e-13,1.2340163315194978e-12,1.7455204534169403e-13,4.964162705993513e-13,1.538682253644336e-13,2.1389434605708005e-13,2.8276820410575417e-13,4.968193731365481e-13,2.365597020446281e-13,1.2678518848307158e-13,2.548485733697897e-13,1.1242130560849682e-13,5.5394966309264026e-14,8.051820097274749e-14,0.0,0.0,0.0,3.251574925129192e-13,3.367028070017193e-13,2.2945139192209737e-12,2.0612718773921324e-13,7.417947695046537e-13,2.3189113521709453e-13,3.9943120774933073e-13,3.7054942477716837e-13,1.3802359353298586e-12,3.615678225979748e-13,2.241043849045126e-13,3.418244449164834e-13,2.349636076407127e-13,1.0594691178481699e-13,2.3316953249200693e-13,0.0,0.0,0.0,2.5035410391089954e-12,2.1828898397508163e-12,1.6720478126704897e-10,1.9502025963215522e-12,4.8479730345594865e-12,3.5059924044851694e-12,6.836789023045083e-12,3.972040761348817e-12,1.1995718075977483e-11,4.328160767690233e-12,1.0675601869445475e-12,1.6702564539787403e-12,6.247468389066508e-13,5.649678351651363e-13,1.067328388602964e-12,0.0,0.0,0.0,4.4408734725577345e-13,2.294105331277e-13,6.256394678151994e-13,3.2574157992258513e-13,8.998927145072751e-14,2.8247057470244993e-13,2.4496177961030125e-13,1.5462919579169575e-13,6.10776241357223e-13,6.256394678451115e-13,2.1563437770206652e-13,2.156091056755041e-13,6.100833360320686e-13,1.8269532589197302e-13,2.862663561594476e-13,1.6512359547777569e-13,1.8704221431710418e-13,1.385344618766772e-13,0.0,0.0,0.0,4.963957962951937e-13,1.2866129565692328e-13,1.1518648130133848e-12,3.1906356422929033e-13,1.7475067291966805e-13,1.5685966252564213e-13,3.0121014068246004e-13,2.1148985151644227e-13,5.057258662084617e-13,1.1879239976092175e-12,1.375909451347294e-13,1.3495520591096154e-13,5.046792117358922e-13,1.3587255482931464e-13,2.5925773080376413e-13,1.170740585474138e-13,1.3410525269263135e-13,9.137825398093288e-14,0.0,0.0,0.0,7.716121453825527e-13,3.3761820499391e-13,2.232935674841687e-12,3.715956739293323e-13,2.0730932743405783e-13,2.3455167600050615e-13,3.784717151728104e-13,3.94145979494991e-13,1.367179613054845e-12,2.1500301839014424e-12,3.3213510996361766e-13,3.2582645546020343e-13,1.3611389514668107e-12,2.833002506256025e-13,3.506938765036814e-13,2.672320379373993e-13,5.446039501274061e-13,3.673378621161808e-13,0.0,0.0,0.0,6.2909141536033186e-12,2.2032231487119184e-12,1.626862269657812e-10,6.476654466952231e-12,1.9522956358128617e-12,3.5051002182345566e-12,4.2423854521591985e-12,6.832381773785297e-12,1.3093834016847687e-11,1.6675060829490533e-10,2.5393096635881975e-12,2.5035410391136188e-12,1.2833354846938356e-11,1.2309997625142606e-12,1.7513727736633713e-12,8.092534947016299e-13,8.318571142626655e-13,1.2712194651423424e-12,0.0,0.0,0.0
USA,Activity,"Agriculture, cattling & fishering",5.526833066954948e-13,4.472202081579903e-13,5.612882344294239e-13,8.996656421206076e-13,1.4580024052956771e-12,4.871391244509318e-13,4.173635546437775e-12,3.8539997420953874e-13,1.112042543342577e-12,5.906297903581434e-13,3.677239230863146e-13,5.304727490943956e-13,3.6629302559834746e-13,4.0663653713454656e-13,3.044197326839266e-13,0.0,0.0,0.0,1.650542714979825e-13,1.3824019546226234e-13,3.0128197347272715e-13,8.897666283319726e-13,7.935599774757102e-13,1.2768083313721476e-13,2.184858687805961e-12,3.2625086289690613e-13,4.0200672992704225e-13,2.63677369487686e-13,1.6583959104902863e-13,2.2599686949159772e-13,9.138436031779651e-14,5.387236732566674e-14,7.604733457695019e-14,0.0,0.0,0.0,5.799028086143918e-13,3.983199662187107e-13,5.705915872337992e-13,1.9553443038926026e-12,5.849991037127834e-12,2.292157034471033e-13,9.158840732853543e-12,4.0953812837566836e-13,1.136765453343763e-12,4.5188707406780893e-13,3.26188906965666e-13,4.562455199936072e-13,2.971181706750429e-13,2.1550314204444389e-13,3.4714673328014015e-13,0.0,0.0,0.0,2.5033676547961967e-12,1.3532778300148869e-12,2.99806320022396e-12,7.04653800864043e-10,1.6132709521951487e-11,1.777118783223638e-12,1.955072384352123e-10,2.0727135390460123e-12,1.090766223811933e-11,2.6051368829001918e-12,6.729856822404829e-13,1.0493813843614265e-12,3.3857392028632903e-13,4.3951678216626847e-13,8.495227016773348e-13,0.0,0.0,0.0,1.4359561592386783e-12,4.4722020816535353e-13,5.612882344340696e-13,5.906297904638825e-13,8.996656421415267e-13,4.871391244664617e-13,3.8539997420841485e-13,4.173635546507966e-12,1.0875106963497043e-12,5.612882344609052e-13,5.52539279320312e-13,5.526833066954466e-13,1.1120425433519535e-12,3.6773591059494183e-13,5.304727491002029e-13,3.6629302566222515e-13,4.066365371344606e-13,3.044197326839426e-13,0.0,0.0,0.0,6.3607234412991e-13,1.4105931229439886e-13,3.086120306010666e-13,5.458609569397815e-13,8.845709794527971e-13,1.300327408812842e-13,3.245381861106033e-13,2.039941923326986e-12,3.925835457130194e-13,3.015645318316876e-13,1.7137767960086939e-13,1.6796065228398862e-13,3.864095256939373e-13,1.7037950827478334e-13,2.3026811162309637e-13,9.56808363638336e-14,1.4022793955787821e-13,8.635732452319992e-14,0.0,0.0,0.0,5.269891946419357e-12,4.0537984953445276e-13,6.050656401890833e-13,4.787106991392444e-13,1.969173701524516e-12,2.3596827921918735e-13,4.7512291440183e-13,8.572542269949738e-12,1.1407001798198486e-12,6.425025325886896e-13,5.924680633669145e-13,5.83003982128017e-13,1.1218169385706298e-12,3.8180403144166685e-13,4.767677553377645e-13,3.55323474564215e-13,6.312461434885109e-13,9.238904108380242e-13,0.0,0.0,0.0,1.636561534097104e-11,1.4262079538281176e-12,3.2329511522521613e-12,2.603740882769134e-12,7.019978707675568e-10,1.7779685476351752e-12,2.2691416901869883e-12,1.9510080174591252e-10,1.0925156951213969e-11,3.011733666626364e-12,2.5665762291420205e-12,2.503367654800819e-12,1.087520512179433e-11,8.373563445677026e-13,1.1477925097808044e-12,5.150642885968886e-13,6.479537491702573e-13,1.0435435816562156e-12,0.0,0.0,0.0
