Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),7.993706368082754e-13,4.480830965584068e-13,2.5342055500135553e-13,3.790260858556499e-14,4.924137857284558e-14,5.285767270164188e-14,5.739878684887237e-14,2.9566566968988975e-14,2.8296548747663534e-14,4.736173702444689e-14,3.429834739029073e-13,4.910119383015106e-14,1.956951201748173e-14,1.1138440713771148e-13,4.209352846672649e-14
China,Activity,Construction (45),6.912711043756032e-13,1.9280178499538318e-13,1.4563919193322303e-13,3.7829582422124223e-14,6.991560723591844e-14,9.067990477092835e-14,6.104189963730433e-14,6.706840610460973e-14,5.282419150883005e-14,6.91120428416653e-14,3.322139808957401e-13,7.520228158379575e-14,1.9571087065401225e-14,9.707966558222643e-14,8.217874655489325e-14
China,Activity,Copper production,1.0703420024371374e-14,5.678173052454289e-14,2.5641578326811263e-14,1.1174702443553298e-15,1.612024426954155e-15,2.062856561168511e-15,1.9940059671770216e-15,9.952940754458923e-16,9.490499393458098e-16,1.5595626898985384e-15,4.859133592659286e-15,9.9031397298629e-16,6.39430202915519e-16,1.0703685282278884e-14,1.4584014427613517e-15
China,Activity,Cultivation of cereal grains nec,1.8784380598755692e-13,4.158311204794836e-14,2.360359181638879e-14,5.031030018787705e-15,4.372732498170846e-15,6.944646073024068e-15,7.379247925726509e-15,2.659022905844827e-15,2.280134982957333e-15,5.104181982173794e-15,7.812114254800796e-14,2.014094414498639e-14,1.9847066284667815e-15,9.990727403713912e-15,3.784988385560184e-15
China,Activity,Cultivation of crops nec,1.7034963761219957e-13,4.8399872240066174e-14,2.7340284326494546e-14,9.318806600765648e-15,1.2998655231035545e-14,8.144874264317152e-15,7.399080706425602e-15,3.913443407754107e-15,3.00325621932e-15,7.244387612317815e-15,7.121306084416209e-14,1.1169559106545973e-14,2.4474113485025083e-15,1.1865999047860852e-14,5.0323615661257086e-15
China,Activity,Cultivation of oil seeds,2.1904366315273447e-15,1.527758042723119e-15,8.07603707228867e-16,1.7097061003819333e-16,1.467210412922573e-16,1.9510440929790701e-16,1.80560333337757e-16,8.992784943022074e-17,7.621584169932885e-17,1.7516337526635904e-16,9.343015187158786e-16,2.1271646929147719e-16,6.609306279116565e-17,3.4965538307217993e-16,1.2691808126085246e-16
China,Activity,Cultivation of paddy rice,1.1994656198299295e-13,4.214596107915106e-14,2.244871758093217e-14,8.312360179406249e-15,4.765060702129461e-15,6.8876454889814755e-15,5.534234082540387e-15,3.1590439778528936e-15,2.3801945254069794e-15,6.086185882260866e-15,5.022149488202273e-14,5.914501652481205e-15,1.9684305907018032e-15,9.89144430362175e-15,4.0269306921499694e-15
China,Activity,Cultivation of plant-based fibers,8.35279037290007e-14,5.232178562607109e-14,3.1229514414795215e-14,8.813437752832112e-15,8.622426851397554e-15,1.1399507850564499e-14,9.925258298762552e-15,5.4492014201184065e-15,4.155361637114636e-15,8.457427487569747e-15,3.62204033758322e-14,1.2522790708469035e-14,2.9841833086776637e-15,1.3788935913438632e-14,7.125027808408924e-15
China,Activity,"Cultivation of sugar cane, sugar beet",4.342979564047568e-14,1.6502784834517706e-14,8.896213663876813e-15,1.614325255577414e-15,1.5522520535380009e-15,2.039747606352719e-15,2.1214418001089205e-15,9.519091264803806e-16,8.456839285625771e-16,1.7503751433037603e-15,1.8215391359860766e-14,3.567102527005162e-15,6.725636403594101e-16,3.833213494383438e-15,1.3413346983515294e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",9.75425198112946e-13,2.94562629896994e-13,1.6581243191517107e-13,3.794520817769033e-14,3.374957042097845e-14,4.601189593440924e-14,4.729108116050843e-14,2.062710753101179e-14,1.7595071248282686e-14,4.0168535839922306e-14,4.08567889941467e-13,9.45444379330947e-14,1.4507586242907472e-14,7.16355513121286e-14,2.8754054794577224e-14
China,Activity,Cultivation of wheat,6.198497295451654e-14,2.5284114481590607e-14,1.4036948180292997e-14,4.722276190551459e-15,3.141314302674732e-15,3.8616528313569514e-15,3.875075559488115e-15,2.0246824253395462e-15,1.5865299974605303e-15,3.855976235702017e-15,2.622168678594264e-14,5.4653080681002975e-15,1.3047953044208233e-15,6.178971498091376e-15,2.7382902438079157e-15
China,Activity,Distribution and trade of electricity,1.00469350012679e-15,4.1012133512981495e-16,2.2374624056086425e-16,2.6051229237169366e-17,2.603508394518051e-17,3.340590333044905e-17,3.4665425764952284e-17,1.6426083646504878e-17,1.523494254441072e-17,3.229544789936793e-17,4.1859757633391126e-16,3.3204756859454943e-17,1.0856453504532876e-17,9.058779379091312e-17,2.3175853997184932e-17
China,Activity,Education (80),2.5490312738838737e-12,9.766494490357897e-13,5.076693640352632e-13,8.080799743594877e-14,8.259844666592141e-14,1.0234610971245487e-12,1.0987792398397703e-13,5.2487178674140665e-14,4.869128224271183e-14,9.037936209384889e-14,1.0678205379269782e-12,1.2490212613897527e-13,3.68485370116899e-14,2.231406593173212e-13,7.092688582942664e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.5334593235249827e-13,8.182834635339566e-14,4.585540355595882e-14,1.0350929135253345e-14,8.798810184279309e-15,1.2158088388856717e-14,1.0940380239470871e-14,5.1502197246723375e-15,4.256489775218008e-15,2.6520094683741355e-14,1.0586380542463558e-13,1.788167864958333e-14,3.706635972106202e-15,1.941085353579874e-14,6.953280321669785e-15
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.600497250297639e-15,4.154086102444336e-15,2.2251291658035393e-15,5.132884358966833e-16,4.555641743858442e-16,5.757809589448958e-16,6.40327865717391e-16,2.8510004405872425e-16,2.4101768124678874e-16,5.603605669616487e-16,2.3999651933864654e-15,7.047655682371228e-16,1.7177076914895123e-16,9.87548636219741e-16,4.45447258757165e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",9.957960519312285e-12,3.2897886554208153e-12,1.6837545771780998e-12,2.3746400717587927e-13,2.475992062345409e-13,3.1286961548835605e-13,3.359115891462134e-13,1.5363525755090032e-13,1.402782083818573e-13,2.6857998607984857e-13,4.14548993173769e-12,4.706703937697655e-13,1.0830352181950104e-13,7.240096174610882e-13,2.1449143291814082e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.1416917742173375e-13,1.390111057542098e-13,7.224659995285958e-14,1.2949814498123181e-14,1.3099139208052965e-14,1.4382143818887564e-14,1.609396173094244e-14,7.462308541571684e-15,6.630945406393354e-15,1.425540039989469e-14,9.090188066606252e-14,1.5886668760472577e-14,5.741334042053618e-15,3.1268879509357233e-14,1.0849674918527723e-14
China,Activity,"Forestry, logging and related service activities (02)",6.826028559429704e-14,2.931162721897328e-14,1.6224958331657086e-14,5.747387155081235e-15,4.6792274996572e-15,4.1988061561502436e-15,4.310349813067815e-15,2.5581020041167242e-15,1.9457836692650443e-15,4.3771796692268184e-15,2.886370708902152e-14,3.745290287207266e-15,1.5057197267439447e-15,7.215273070332352e-15,3.262996945391089e-15
China,Activity,Health and social work (85),7.315562747735623e-12,2.938706428745778e-12,1.4108297097919013e-12,1.3305981914847165e-13,1.317018026194267e-13,1.6791905364993245e-13,1.754559259059247e-13,8.256544516421301e-14,7.607804480494723e-14,1.5620746641965157e-13,3.031254199840567e-12,1.290724090981783e-13,5.4132643984352587e-14,5.880065092181336e-13,1.159332944956294e-13
China,Activity,Hotels and restaurants (55),9.462883652309249e-12,4.917090939262425e-12,2.734584435861415e-12,5.147213086708232e-13,5.526530497900626e-13,6.206395402355022e-13,6.150367644263399e-13,3.3379625361767674e-13,3.010861633730626e-13,5.887574588109514e-13,4.034733397586476e-12,5.639554103737059e-13,2.2357599202783564e-13,1.1919879268402156e-12,4.715458227619828e-13
China,Activity,Incineration of waste: Food,6.827891931708251e-14,1.0645924975051145e-14,6.1316087375012386e-15,1.2679324490929043e-15,1.2152428139502264e-15,1.6684043780736982e-15,1.7838330222130947e-15,7.619946057185165e-16,6.538822496897706e-16,1.3623195504200973e-15,2.828900004529351e-14,3.6272641895255575e-15,4.830268055521153e-16,2.636986174910363e-15,1.0547881111745787e-15
China,Activity,Incineration of waste: Metals and Inert materials,7.0949159773804095e-15,2.780608990497962e-15,1.5455961518700786e-15,3.382598434360054e-16,4.1501056537768753e-16,2.0860471429073494e-15,6.116641304832834e-16,4.4094697201169313e-16,2.55631836805379e-16,5.123374614973691e-16,3.019410048504038e-15,4.0914802355673146e-16,1.7113540593878224e-16,7.421425411122688e-16,3.5972176598887514e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.4279384676959885e-14,3.359639593210713e-15,1.8853215041019925e-15,3.856083986159916e-16,4.263695437332833e-16,1.6456020515216352e-15,5.617477552692729e-16,2.9312073404206425e-16,2.3735167021820814e-16,4.4162581939560096e-16,5.962698817574442e-15,9.242778135909156e-16,1.622778049820967e-16,8.476449666026209e-16,3.5277154739703746e-16
China,Activity,Incineration of waste: Paper,7.118399801770309e-14,1.0991372740330916e-14,6.3024425493547286e-15,1.310462420238672e-15,1.239651781108166e-15,1.728265471583294e-15,1.843290270652682e-15,7.824385507919292e-16,6.778073663510124e-16,1.3933452410631138e-15,2.9494159700865154e-14,3.721532139825259e-15,5.004224008373678e-16,2.723077238699733e-15,1.0710511598695034e-15
China,Activity,Incineration of waste: Plastic,1.031052332691667e-14,2.4713501471025807e-15,1.3867486862260608e-15,2.8641609773724927e-16,3.148924499065009e-16,7.111677862711637e-16,4.306798901610322e-16,2.0168992408670308e-16,1.7455933935073973e-16,3.244350644425798e-16,4.3067231858894976e-15,7.165951866202389e-16,1.173414645780681e-16,6.295153527165225e-16,2.784032568791134e-16
China,Activity,Incineration of waste: Textiles,1.1872034418194975e-14,2.1059897633162065e-15,1.2269194120824744e-15,2.623483822272595e-16,2.70285448563938e-16,3.489647165147612e-16,3.7426325758746584e-16,1.585195668125733e-16,1.3620315343405946e-16,2.89975441982888e-16,4.930616467669513e-15,7.826704308230919e-16,1.0034633350451663e-16,5.376783688557435e-16,2.411351158438318e-16
China,Activity,Incineration of waste: Wood,1.3499993401792583e-14,2.5152462551771193e-15,1.4482932748944722e-15,3.061239000728357e-16,3.1153968704570766e-16,7.333856037624357e-16,4.3481231728241065e-16,1.9303692864732417e-16,1.6896660166206392e-16,3.385307464604518e-16,5.611844551457489e-15,8.841568729410727e-16,1.2168448994898527e-16,6.356663966088225e-16,2.726918995535275e-16
China,Activity,Inland water transport,2.2088457552182117e-14,1.1233489548993932e-14,5.977906876747313e-15,8.211777394387264e-16,9.208182615282562e-16,1.5360663453938518e-15,1.2653977342497978e-15,5.633638818529623e-16,5.200814401475795e-16,1.1084276978505508e-15,9.335519233526648e-15,1.667093371368481e-15,4.197055341295435e-16,2.549385547017695e-15,8.050799944246466e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.1354959459916193e-12,1.002988326609926e-12,5.184428950991456e-13,8.482678095754678e-14,8.806051413735525e-14,1.1504633350931364e-13,1.1719771902785356e-13,5.429014017403077e-14,5.229805204134388e-14,1.0259042378603906e-13,9.034545828677189e-13,2.355697171235905e-13,3.9847588107789696e-14,2.3270478922614166e-13,7.968874884840958e-14
China,Activity,Landfill of waste: Food,2.1390660634194155e-13,3.238706979339166e-14,1.844356180939602e-14,3.5165492009354633e-15,3.3970825873137005e-15,5.759282228024841e-15,4.984913440834283e-15,2.1131797541827245e-15,1.8173381191758506e-15,3.790644884130081e-15,8.852512547595113e-14,1.0360891899621706e-14,1.3611059452018913e-15,7.835285065793568e-15,2.944907381068964e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,7.775620594285132e-14,1.401135813940621e-14,7.894671056754795e-15,1.4896462545432144e-15,1.5150354797209005e-15,3.168990097364485e-15,2.1161347683931778e-15,9.431544398659579e-16,8.270620044670614e-16,1.6686646655755274e-15,3.22602316132476e-14,4.07533574800163e-15,5.981632743459352e-16,3.4048896131492014e-15,1.3179757028618272e-15
China,Activity,Landfill of waste: Paper,9.678400024455668e-14,1.5674726101671027e-14,8.891454629104146e-15,1.6962427404967747e-15,1.6746670278295535e-15,2.9700533340040185e-15,2.447789929423204e-15,1.0400967548852435e-15,8.9670282748664e-16,1.875264166378579e-15,4.0088325206484697e-14,4.884312692781976e-15,6.630761986488929e-16,3.807569986380351e-15,1.4566847643224109e-15
China,Activity,Landfill of waste: Plastic,6.946595911497674e-14,9.929093454762117e-15,5.729286205475643e-15,1.1839334068472054e-15,1.1528887676316184e-15,1.627617975485571e-15,1.6463962388911848e-15,7.132726303168914e-16,5.838396098281627e-16,1.2443895755364548e-15,2.875409244101437e-14,3.738713845427772e-15,4.455645575788099e-16,2.432787368967185e-15,9.359879435220447e-16
China,Activity,Landfill of waste: Textiles,2.7658382704136506e-14,4.164041534243529e-15,2.4089046114184785e-15,5.075001218168006e-16,4.755070604294218e-16,8.253473134750147e-16,7.146058274863112e-16,2.9819535726516207e-16,2.553947519345596e-16,2.5260063058857106e-15,1.1459442887352252e-14,1.6066450367537643e-15,1.945951559512952e-16,1.0284691014264093e-15,4.0507891516415674e-16
China,Activity,Landfill of waste: Wood,3.593755105492933e-14,5.30811172070082e-15,3.0555407666391916e-15,6.285268381736389e-16,5.916716424023077e-16,1.1546815164373734e-15,8.828764662331279e-16,3.6968073265087383e-16,3.181238470803245e-16,6.7401238702374e-16,1.4883238798069827e-14,1.9467610813756223e-15,2.4074238696915425e-16,1.3044122181593244e-15,5.054844305291743e-16
China,Activity,"Lead, zinc and tin production",2.2655435174953724e-15,3.782076368001311e-15,1.8590631976768383e-15,2.137896054813326e-16,1.9925019521503655e-16,2.5389592799528483e-16,2.3530150370758775e-16,1.3120651638170457e-16,1.2629971605204024e-16,2.537172417009275e-16,9.899696489954922e-16,1.5359922694834248e-16,8.03332804311904e-17,7.8493226896153335e-16,1.8385079159007032e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.693420755928446e-13,5.41923385713884e-13,2.591257983242425e-13,1.618082210670775e-14,2.0883090689228335e-14,2.962242033962066e-14,2.847262358854369e-14,1.2873493557315033e-14,1.2004553661702335e-14,2.6760178935176315e-14,7.53824889807643e-14,1.7574536571420177e-14,9.014504327897942e-15,1.07478763886375e-13,1.9464438795022066e-14
China,Activity,Manufacture of beverages,2.1520362576220558e-14,1.493688272610938e-14,7.790149430420956e-15,1.3103719756513055e-15,1.3364027158016204e-15,1.5367257397983403e-15,1.5530523390320853e-15,8.148561810986829e-16,7.308959171329272e-16,1.5025236969676636e-15,9.186849450825193e-15,1.4054276587545388e-15,5.49361499456929e-16,3.3845322467971456e-15,1.1566369087133937e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.89930526625695e-16,2.945824184435221e-16,2.448977085500466e-16,1.900164503846593e-16,1.2132968549351794e-16,1.1014533248592112e-16,1.1645336712992083e-16,8.494010335036197e-17,6.215600042151105e-17,1.4974154788309007e-16,2.757528684662825e-16,7.093210562059482e-17,4.9556416259513357e-17,1.2319682512708699e-16,1.0268613324559625e-16
China,Activity,"Manufacture of cement, lime and plaster",2.630601267804626e-15,7.801581865792049e-16,9.441856233422919e-16,6.295913208188649e-16,5.097938311652382e-16,5.505563448632699e-16,4.980932344985322e-16,3.779911829690026e-16,2.9057472099018437e-16,5.917823761501383e-16,1.306429507485708e-15,4.157856965661934e-16,1.7335313316895811e-16,5.300536323080583e-16,5.167072513388407e-16
China,Activity,Manufacture of ceramic goods,2.997372117003148e-14,4.1863270662077474e-14,2.225262765814937e-14,3.754683856910993e-15,4.65200794098897e-15,5.485034594475123e-15,5.4372772307543155e-15,3.016122468857072e-15,2.692342818030274e-15,4.509537757666442e-15,1.3982783414383627e-14,5.669347845251666e-15,1.8182808434487944e-15,1.0335070897344436e-14,4.349310771649649e-15
China,Activity,Manufacture of coke oven products,1.8246180270062424e-14,2.073186124894911e-14,1.0316228990416744e-14,9.33157349128883e-16,9.777275317940658e-16,1.3286361278271897e-15,1.302831113093167e-15,6.103598053526873e-16,5.554449062279946e-16,1.402850851658585e-15,7.739626222240445e-15,8.925169252789778e-16,4.126295508280903e-16,4.24911080649191e-15,8.828896632893526e-16
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1246697279405888e-12,1.1082784318238339e-11,4.805076751578288e-12,9.48416529345654e-14,1.809267891727385e-13,2.3548976564296745e-13,2.0447544467836095e-13,1.0896629811027311e-13,1.0443532554499466e-13,1.496780161349521e-13,5.132726405709323e-13,8.461925471430217e-14,7.004635792806314e-14,1.986904954457066e-12,1.6039203496749649e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.692207943744028e-13,4.417522709822808e-13,2.3560259220638087e-13,2.8292451161095373e-14,2.9976618790625176e-14,4.10904455500914e-14,4.336801506970373e-14,1.9790367067898858e-14,1.8208828026514207e-14,3.820609052758133e-14,1.5978979421334645e-13,2.877870759919101e-14,1.2565928050655385e-14,9.912579523609556e-14,2.875361386633821e-14
China,Activity,Manufacture of fish products,7.945978103938002e-14,5.3312653089016634e-14,2.7535870358084492e-14,4.211875399306936e-15,4.755368793945222e-15,5.307180101515343e-15,5.951310039472659e-15,2.6635705488157753e-15,2.4381541779854244e-15,5.067974080097495e-15,3.372482002435845e-14,6.003131518140053e-15,2.101685462359347e-15,1.1878981875857074e-14,3.95592408898991e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.30615377813541e-13,5.515349482691772e-13,2.7994827902588314e-13,5.318244606506225e-14,4.5242683899115155e-14,5.2075769772141953e-14,5.925775840344182e-14,2.8749998553610445e-14,2.4844911966191902e-14,5.3646801827774043e-14,2.682013729928641e-13,5.487450494901148e-14,1.4892223930746823e-14,1.2331652140380413e-13,4.382632448297099e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.4142600006838785e-13,5.56066275250599e-14,3.0596773130059754e-14,3.298478155682385e-15,3.4143719942257957e-15,4.297007721211597e-15,4.352375957683947e-15,2.1006593104411766e-15,1.9661120773538536e-15,4.101557920162989e-15,5.884654663508291e-14,4.6109307157867626e-15,1.4916934051303235e-15,1.2235918766735867e-14,2.993846423597191e-15
China,Activity,Manufacture of glass and glass products,4.0901680672349695e-12,1.3294937497273984e-13,7.229040130401345e-14,9.275432334118243e-15,8.33856054015965e-15,9.779344503691323e-15,9.588048246098961e-15,5.224740655749741e-15,4.486189185987349e-15,9.072770647114886e-15,1.6777354812316089e-12,6.7937301092724455e-15,3.4511030965255247e-15,2.9089400285970806e-14,7.259196143013715e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.203186762448209e-12,1.1297847211334373e-12,6.073151662612376e-13,9.835230415068574e-14,9.797586506993322e-14,1.483833286329469e-13,1.837810911061469e-13,6.245900371211512e-14,6.28929725481401e-14,1.484005535791809e-13,5.154303633116519e-13,1.1225959099573861e-13,3.443069587904896e-14,2.5710019027577534e-13,8.654246293430954e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4796597566679312e-13,2.991843962518549e-13,1.6132911526295306e-13,4.847732596968732e-14,8.575056412946534e-14,6.35860987218133e-14,8.014742758744318e-14,4.846299499014459e-14,6.460875731612544e-14,5.813756966578006e-14,8.032544876520907e-14,3.5466112564091795e-14,5.861104507600206e-14,8.629841548167807e-14,6.662825104763474e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.009637012445392e-13,5.2163141865136117e-14,3.0971262527457695e-14,6.021659666847132e-15,5.956248045211305e-15,9.701685411732776e-15,1.0575552878556036e-14,3.4422950919080877e-15,3.2078809277888207e-15,7.526433352880769e-15,1.2501802183895615e-13,2.5622837512311332e-14,2.890262002787779e-15,1.3049086340325276e-14,5.353250346350708e-15
China,Activity,Manufacture of office machinery and computers (30),8.858444311492164e-13,8.41161229444098e-13,5.231577180505355e-13,2.2142103812076823e-13,2.373683026415595e-13,2.3533251477160786e-13,2.4230788204517734e-13,1.2662764196659122e-13,1.256472284479078e-13,2.1880922480071517e-13,4.269188748372133e-13,1.5451566619739543e-13,1.2276576986671076e-13,2.687119461082354e-13,1.8808356946955243e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6470345679702994e-12,9.328073016771924e-14,4.8962782858700463e-14,5.150905291586638e-15,5.5112596729576845e-15,6.6967492912252484e-15,6.903938045070013e-15,3.727883524368134e-15,3.1381493431539993e-15,6.612868147263845e-15,6.763849896609209e-13,4.365623107945508e-15,2.2906316692115962e-15,2.0191312391140903e-14,5.158487963669181e-15
China,Activity,Manufacture of other transport equipment (35),2.533749770094385e-14,1.669428629392093e-14,9.390364570554496e-15,1.9234306576201286e-15,2.1209328144335626e-15,2.883364040210398e-15,3.1779754207050054e-15,1.2530597595087339e-15,1.1857985468454422e-15,2.755636265899736e-15,1.0973193182676087e-14,3.633387011465209e-15,1.0987599740948006e-15,4.201020723279551e-15,1.917254916988289e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.175801744407783e-13,1.9307967050227113e-12,1.0277937367094705e-12,2.066016591995486e-13,3.1680984674520525e-13,3.257123412840191e-13,4.1570189935800457e-13,1.8544660898105583e-13,1.8447050338130263e-13,2.6877078513931233e-13,3.7540150245405414e-13,1.9227289595861187e-13,1.4266677849610897e-13,5.157921978761332e-13,2.6645249907799176e-13
