Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,8.118805647619989e-15,2.7935689694599217e-15,1.616351711881271e-15,5.227435937911852e-16,3.3630159525624265e-16,3.9412009298222955e-16,5.668230771497827e-16,2.532806003959835e-16,1.657296431832064e-16,4.208187593251228e-16,3.445900875089856e-15,1.4016635362223422e-16,1.16822799684884e-16,6.838112323106084e-16,2.7771692111758325e-16
China,Activity,Chemicals nec,1.2174538474363254e-12,2.496571284309245e-13,1.5095720386163952e-13,1.404845328830281e-13,5.0057295674263073e-14,4.348317989855936e-14,9.16070834575327e-14,4.795546850010479e-14,2.407815497170553e-14,7.519066212333941e-14,5.126832271953599e-13,1.6187410567778873e-14,1.4504520476343158e-14,6.869953880620082e-14,4.064985419027601e-14
China,Activity,"Collection, purification and distribution of water (41)",1.3025980162246282e-14,2.7914193317180326e-15,1.5100385507347258e-15,2.608181635266058e-16,1.944690689731099e-16,2.510306488593862e-16,3.2798228921218906e-16,1.3596246921821204e-16,1.0494551141605414e-16,2.45559832832118e-16,5.446059318871195e-15,8.769263769455911e-17,7.4725696711893e-17,6.227199751319334e-16,1.7373256304960348e-16
China,Activity,"Composting of food waste, incl. land application",1.6417128990607393e-14,2.241764230314938e-15,1.328496874526455e-15,2.7869717370927815e-16,2.5171164632287167e-16,3.8336605851789457e-16,4.635288501155505e-16,1.7288015558089164e-16,1.33682207251363e-16,3.431645529649675e-16,6.887017072319163e-15,1.2960462672657615e-16,9.526087045064568e-17,5.63647194715544e-16,2.1955714588396497e-16
China,Activity,"Composting of paper and wood, incl. land application",1.4867330160771955e-15,2.1927970459906543e-16,1.2704472697464963e-16,2.492462997608347e-17,2.0355862310902456e-17,3.362842992023575e-17,4.13795897735289e-17,1.3745468306114457e-17,1.029600035727034e-17,2.6810752850555006e-17,6.234343768601058e-16,1.024573742519162e-17,7.873013509193464e-18,5.222387024075086e-17,1.7739241917537926e-17
China,Activity,Computer and related activities (72),6.745794701242075e-13,4.676721251678204e-13,2.5886764741185783e-13,2.2639669459377423e-14,2.760048310120402e-14,3.6045876688061527e-14,4.363203481652907e-14,1.6804716564306778e-14,1.573282896551562e-14,3.14897978698029e-14,2.872814473698809e-13,1.3423911107084778e-14,1.1154855723615979e-14,1.0440605525428573e-13,2.5270920381962157e-14
China,Activity,Construction (45),1.0167400744414112e-12,1.9677666005557472e-13,1.169497461282365e-13,2.318813999148361e-14,3.054218591780493e-14,3.992790602238727e-14,3.816240040865792e-14,1.8529717213366432e-14,1.6626564281803772e-14,2.914401332494683e-14,4.4115958286468217e-13,1.2042170408810764e-14,8.789493794471099e-15,6.063852758873439e-14,3.3630944157877735e-14
China,Activity,Copper production,1.1090436926782022e-14,6.091544956711873e-14,2.7567703981189005e-14,1.1184575268284219e-15,1.7107940623812607e-15,2.3644964690008673e-15,2.546029599973739e-15,1.031771832522419e-15,9.655338798184125e-16,1.6839241410461958e-15,5.0773989435851395e-15,7.239924906279653e-16,6.602426987481684e-16,1.1624938682130932e-14,1.5984230836158066e-15
China,Activity,Cultivation of cereal grains nec,1.4626796334528478e-13,3.17787989749189e-14,1.8078386853580736e-14,3.2580445192259247e-15,2.7985008630304974e-15,4.2478777621781226e-15,5.466117089890281e-15,1.7973135820200375e-15,1.466467200067057e-15,3.320883783537541e-15,6.160070579769613e-14,1.5052456363432179e-15,1.1942886018613804e-15,7.479791985662554e-15,2.5132774993866726e-15
China,Activity,Cultivation of crops nec,1.4829782103910134e-13,4.326550399777973e-14,2.448382604503905e-14,7.90727105002275e-15,8.083593773974633e-15,5.62059837672144e-15,8.241394904697338e-15,3.612519664019268e-15,2.4292147539714565e-15,6.093399941552954e-15,6.262958991648392e-14,2.1328485514250968e-15,1.7368599963332075e-15,1.0451889457817666e-14,4.1095035225107656e-15
China,Activity,Cultivation of oil seeds,2.3265415715890383e-15,1.1864880614324898e-15,6.413093975968234e-16,2.2111744603830947e-16,1.3476942110848528e-16,1.7060160543238754e-16,2.2079806883051692e-16,9.999196538147804e-17,6.753343586502113e-17,1.726048033244257e-16,9.945271257849008e-16,6.220300023020498e-17,5.178235790861946e-17,2.8197438468137733e-16,1.1579513389434938e-16
China,Activity,Cultivation of paddy rice,8.915347689731196e-14,3.0533032807267454e-14,1.6431292747828772e-14,6.256501114333614e-15,3.3334607796108646e-15,3.5372941290632474e-15,5.731875352098982e-15,2.6431128387746327e-15,1.6783678838850925e-15,4.43881221509688e-15,3.7665148560993935e-14,1.3469620320035098e-15,1.1454745425087298e-15,7.183054062567995e-15,2.841161261030933e-15
China,Activity,Cultivation of plant-based fibers,8.832515971010986e-14,5.592174279404049e-14,3.172659460334922e-14,7.396983761326103e-15,7.068358515460001e-15,8.762703926515972e-15,1.0610864784941466e-14,4.610444870324605e-15,3.3660300328117267e-15,7.444295009045656e-15,3.834103509595307e-14,3.295453780753122e-15,2.3821047365699087e-15,1.3826137277154576e-14,6.0810067403714395e-15
China,Activity,"Cultivation of sugar cane, sugar beet",3.3000480824464344e-14,1.2561396263560483e-14,6.659497660433286e-15,9.319713333747254e-16,8.771090086865229e-16,1.2576674402489547e-15,1.562717108633223e-15,5.627991200951073e-16,4.716081234593e-16,1.0351848191297574e-15,1.394250355715075e-14,4.414952399573223e-16,3.6079742369419557e-16,2.7833312401069604e-15,7.891048821347211e-16
China,Activity,"Cultivation of vegetables, fruit, nuts",8.598190555336658e-13,2.457004859987284e-13,1.380364868552924e-13,2.935594885431793e-14,2.2950767342919653e-14,3.1461203645695434e-14,4.1058162335325365e-14,1.5476255597995864e-14,1.1823022491143186e-14,2.8566923541492115e-14,3.63097562858206e-13,1.121349893804161e-14,9.139911312308595e-15,5.774015712071442e-14,2.0011878752744553e-14
China,Activity,Cultivation of wheat,4.696417233531757e-14,1.9352377288283032e-14,1.0554752373560345e-14,3.060757968518224e-15,1.9387194835325966e-15,2.4215433773409724e-15,3.395413224350489e-15,1.416889193354558e-15,9.878717044346304e-16,2.481776535003082e-15,1.9957177635930384e-14,8.880257061782192e-16,7.171572110863239e-16,4.542732875888292e-15,1.7293697263909466e-15
China,Activity,Distribution and trade of electricity,7.010844444266438e-16,1.8713704810066358e-16,1.0963129105906066e-16,9.879400008496886e-18,1.0628555362924927e-17,1.4331257390337153e-17,1.7076844581439605e-17,6.736081031108396e-18,6.076906948688878e-18,1.2975567469508864e-17,2.9340295952939236e-16,5.0567696401709565e-18,4.274631457841557e-18,4.251282210039664e-17,9.719192673702256e-18
China,Activity,Education (80),2.402873006403963e-12,1.054344578448944e-12,5.379480937387394e-13,7.068641229139584e-14,6.62344042219467e-14,8.859654777157646e-14,1.0884598257299417e-13,4.31599893816604e-14,3.597604309266545e-14,8.120591029856201e-14,1.013513104187036e-12,3.179795061295532e-14,2.6319016664869363e-14,2.269230724221766e-13,5.931759663326161e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.7499101166361183e-13,6.017797225298198e-14,3.3937110840105563e-14,9.012706403679397e-15,6.049628735219749e-15,8.363253964562249e-15,1.0869690626326014e-14,4.417263279007582e-15,3.0759217310100798e-15,1.7178199414816923e-14,7.413560300143068e-14,2.936648120695008e-15,2.400792928587274e-15,1.451800609107568e-14,5.336590564252043e-15
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.237775498375936e-15,4.495630157149507e-15,2.3767070240432487e-15,4.526200900047511e-16,4.496370396675199e-16,5.380358836001466e-16,7.591167055870687e-16,2.687831069171879e-16,2.1422046504843707e-16,5.276585926540272e-16,2.686217322443376e-15,2.0220526953298562e-16,1.4912298020295012e-16,1.0423532858809749e-15,3.9031576172436363e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",9.840879467068646e-12,4.1515474866531466e-12,2.0804920788482515e-12,2.372562717381532e-13,2.5003480707447556e-13,3.1679168054310456e-13,3.9043188895517035e-13,1.566624028290618e-13,1.4083674911993726e-13,2.8047620170836885e-13,4.14163760559307e-12,1.181640358488087e-13,1.0350043032348076e-13,8.836256180358835e-13,2.2612853423209685e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.3620752978040347e-13,9.372176326044576e-14,4.8572125264285365e-14,7.821233640827804e-15,7.576185560779429e-15,8.463771887950215e-15,1.1722534319306538e-14,4.5426901411791195e-15,3.774405141254488e-15,8.584027567293457e-15,5.823085523509465e-14,3.5146372566903995e-15,3.2954715647587612e-15,2.0707895937391147e-14,6.367601984067216e-15
China,Activity,"Forestry, logging and related service activities (02)",6.029246344308168e-14,2.4976827419888018e-14,1.4028752159316903e-14,5.209218660379118e-15,3.992462840001687e-15,3.5166900165003444e-15,5.1624985109049466e-15,2.4401032518794475e-15,1.6264629340086196e-15,3.908843655516295e-15,2.5703003934319084e-14,1.426005772273665e-15,1.1189622679902194e-15,6.218873730646084e-15,2.8102673074961514e-15
China,Activity,Health and social work (85),9.41208200050815e-12,4.134681968482658e-12,1.9647354500289208e-12,1.5330641296381891e-13,1.6223639840010574e-13,2.2183019393990465e-13,2.730208855993135e-13,1.039331833955996e-13,9.045555201374372e-14,1.8795716080102996e-13,3.9403556570516855e-12,7.394698988198493e-14,6.213066414978034e-14,8.2313004201383e-13,1.4841696131274937e-13
China,Activity,Hotels and restaurants (55),9.415540459657405e-12,5.022317892373753e-12,2.715998143089739e-12,3.6595157110104397e-13,3.3220119675762777e-13,4.098897380985676e-13,5.210167391317152e-13,2.1413249526523907e-13,1.8329448799502855e-13,3.921588353784053e-13,3.98736865349423e-12,1.5734672773670298e-13,1.3302504961670575e-13,1.1144475413625113e-12,2.991396568117394e-13
China,Activity,Incineration of waste: Food,7.727455654425657e-14,1.3147273262637249e-14,7.444642023841636e-15,1.3544017674385775e-15,1.15261905531062e-15,1.8101076265515626e-15,2.1632372548637958e-15,7.620348491265945e-16,5.996916612935028e-16,1.6149060731046707e-15,3.2397606557402503e-14,5.771503016717591e-16,4.521120568439373e-16,3.0856507177855975e-15,1.0175700841164932e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.0446977488660876e-14,1.5334379343222658e-15,1.0698186684355371e-15,3.099869459165322e-16,3.8228955679817646e-16,4.873742751562969e-16,6.160981685170858e-16,2.403811143808752e-16,1.8183710414281042e-16,6.277605806349226e-16,4.442751379383182e-15,3.070372734595514e-16,1.9157213428228514e-16,5.180729616775088e-16,3.115923839012726e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.7312696293923724e-14,3.0497185110879075e-15,1.8145967773584126e-15,4.1925685969141374e-16,3.5381890359667946e-16,5.366427297310123e-16,6.204108869681656e-16,2.3396229655995034e-16,1.7791535706411997e-16,6.329211816920446e-16,7.285064654242985e-15,1.881856952040293e-16,1.3549241218319057e-16,7.822900035057615e-16,3.0990728660873936e-16
China,Activity,Incineration of waste: Paper,8.125282107775475e-14,1.3956518174348577e-14,7.881099812463855e-15,1.4104140723608676e-15,1.2060210222532479e-15,1.9018551073982505e-15,2.2649830110705535e-15,7.969763502608332e-16,6.289733349768393e-16,1.6943143419479874e-15,3.4065291733588914e-14,6.016091706167685e-16,4.718799966857731e-16,3.2652405794917378e-15,1.0654038074771463e-15
China,Activity,Incineration of waste: Plastic,1.2752467405416863e-14,1.772665278469508e-15,1.0436205721563285e-15,2.0691264300211974e-16,1.893510705311907e-16,7.649226799484456e-16,3.4834296729507244e-16,1.243987168951134e-16,1.0063712476174073e-16,2.59798979758185e-16,5.348122864683836e-15,9.804250803511709e-17,7.344893162355874e-17,4.3808591048996203e-16,1.630165018926528e-16
China,Activity,Incineration of waste: Textiles,1.4998296198245314e-14,2.607688195441228e-15,1.4778276662191619e-15,2.741773323621171e-16,2.320186653019789e-16,4.540736093026898e-16,4.3795699871343104e-16,1.5432531255639615e-16,1.204433391353103e-16,3.286299205655565e-16,6.291084958787224e-15,1.1543920882894245e-16,9.045037493091769e-17,6.131977371105955e-16,2.0440263104541008e-16
China,Activity,Incineration of waste: Wood,1.7323078619881277e-14,3.1659719183427714e-15,1.7834086902915734e-15,3.246067697043849e-16,2.895879565559447e-16,4.462215826662227e-16,5.228490457479054e-16,1.9059859535098765e-16,1.4951105111874343e-16,4.633087960781648e-16,7.270957005454967e-15,1.5134045982853053e-16,1.1271324859332115e-16,7.524437487982814e-16,2.5130727064224936e-16
China,Activity,Inland water transport,2.391043061293574e-14,1.187572320524662e-14,6.2087289772027375e-15,7.376239424618009e-16,8.153482698173184e-16,1.2191771390376555e-15,1.3397579670919138e-15,5.044370806662094e-16,4.365463541884162e-16,1.0418399934440628e-15,1.0139520697919985e-14,4.187403442701138e-16,3.3314879808418066e-16,2.6239457660662042e-15,7.629969871696856e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.9112332163319477e-12,7.7518262428475e-13,3.988196030251405e-13,6.550111540904217e-14,5.758545799724519e-14,7.827388547011808e-14,9.731853289855342e-14,3.7777662521352924e-14,3.1430077673239125e-14,6.893322577466637e-14,8.093800346019227e-13,2.822177634536971e-14,2.387499488807123e-14,1.703680042616234e-13,5.1942383758183144e-14
China,Activity,Landfill of waste: Food,2.5371899113893637e-13,3.998474290818149e-14,2.2748009768133828e-14,4.196296117375973e-15,3.5282515377184725e-15,5.680209717547807e-15,6.801441953967686e-15,2.3532236639107264e-15,1.8286041463730284e-15,4.990440014183873e-15,1.0631499179386354e-13,1.7824989105573924e-15,1.3962808448948012e-15,9.409521196338343e-15,3.116127297062303e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,9.355708158882501e-14,1.698227026165189e-14,9.545903726587074e-15,1.657479566860378e-15,1.4481798263875594e-15,2.2379895909721267e-15,2.682600077196158e-15,9.552086466692039e-16,7.663155260283804e-16,2.0461825910180668e-15,3.923870467462045e-14,7.304890789565423e-16,5.695278894132736e-16,3.967420838672286e-15,1.2792149638769055e-15
China,Activity,Landfill of waste: Paper,1.1343590872782128e-13,1.88749831177794e-14,1.0700794970776862e-14,1.9659581281045803e-15,1.6536903435674191e-15,2.6114067206494054e-15,3.1399200544895537e-15,1.1006212939394788e-15,8.566104920592367e-16,2.3391851704418025e-15,4.754784989033716e-14,8.303127433123466e-16,6.486238597613117e-16,4.431033295061075e-15,1.459206756228468e-15
China,Activity,Landfill of waste: Plastic,8.501255574692629e-14,1.3786470096145252e-14,7.850743985837124e-15,1.421763040985481e-15,1.2020435983515375e-15,2.080371585934265e-15,2.3224613892101554e-15,7.973331767557125e-16,6.204282801596285e-16,1.699532834378608e-15,3.5631339113506704e-14,6.05189320711829e-16,4.736622053445911e-16,3.239403922497142e-15,1.0622422129882316e-15
China,Activity,Landfill of waste: Textiles,3.5920900296741776e-14,5.844473171709131e-15,3.3329130269248622e-15,6.148476479401058e-16,5.16458042753568e-16,8.318836357159656e-16,9.947018351181197e-16,3.432340628213186e-16,2.66511790103449e-16,7.281638153803373e-16,1.5057602876413602e-14,2.5916874159498505e-16,2.0315367073521931e-16,1.3768022336876293e-15,1.1177220108346631e-15
China,Activity,Landfill of waste: Wood,4.3337910301799343e-14,7.237615689058033e-15,4.113060405725759e-15,7.448094967798139e-16,6.304487759727113e-16,9.982573250078794e-16,1.2084996001101592e-15,4.1829094530834444e-16,3.2682621321686913e-16,8.839063487455375e-16,1.8169000549714147e-14,3.158473321470614e-16,2.481669159851157e-16,1.6996894231257297e-15,5.566824591194008e-16
China,Activity,"Lead, zinc and tin production",2.0596857932374916e-15,2.561378204612053e-15,1.252241180458182e-15,1.666263062405039e-16,1.3599345136103428e-16,1.6167833252327357e-16,2.0497242423518968e-16,9.277003924800193e-17,7.959266890975147e-17,1.5179888473825198e-16,8.920331444858073e-16,5.808561556484002e-17,4.931416696227306e-17,5.347941034865756e-16,1.241078550233247e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.4587524775018394e-13,4.560473735253996e-13,2.2203605735706586e-13,1.4833671883732132e-14,1.9010940852712866e-14,2.7989978302096616e-14,3.345693870021391e-14,1.1593884759029164e-14,1.0586903069376646e-14,2.3934421956492372e-14,6.566255022311127e-14,8.914315520127252e-15,7.627241577964609e-15,9.28825225522913e-14,1.8298303250031336e-14
China,Activity,Manufacture of beverages,2.096925373018557e-14,1.565982704098766e-14,7.959549486989403e-15,1.0454695888521621e-15,9.584974866048126e-16,1.1939184650734774e-15,1.524079637756525e-15,6.184962452090319e-16,5.223360002969839e-16,1.1642543095397976e-15,8.93768477240591e-15,4.521523500682449e-16,3.8027071419441266e-16,3.3537860048235112e-15,8.653299905615552e-16
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.573239307104804e-16,1.7378334353337276e-16,1.7083435287444973e-16,1.9346931205614339e-16,1.0636689818811419e-16,8.710358036039581e-17,1.476455400187636e-16,9.936046838682491e-17,5.2298057906449074e-17,1.3123338240219133e-16,1.7000029918114773e-16,3.420739339351627e-17,2.97970814125257e-17,8.591241094265062e-17,8.332006320534814e-17
China,Activity,"Manufacture of cement, lime and plaster",3.558007214813123e-15,9.149876369634392e-16,1.1307674988690536e-15,6.844649436858676e-16,5.674383764783629e-16,5.181047597085066e-16,6.863872715875542e-16,4.045502571880585e-16,2.6095096678309983e-16,5.974101445880662e-16,1.6939476011633094e-15,2.7053035908466025e-16,1.563923829835218e-16,5.908968743336373e-16,5.466778499687695e-16
China,Activity,Manufacture of ceramic goods,1.2711590438642857e-14,4.4143318133470506e-15,4.533447653034671e-15,2.1038064201778195e-15,2.2354030614544034e-15,2.321706495541341e-15,2.668184049225012e-15,1.474121288284366e-15,1.1323774403581438e-15,2.2539389068827147e-15,6.198518756371547e-15,1.1752597466005772e-15,7.19508246447176e-16,2.449328217814628e-15,2.1779241742342513e-15
China,Activity,Manufacture of coke oven products,1.5335392457346014e-14,2.466020292270715e-14,1.2359567217807064e-14,9.550042632562344e-16,1.123719378337718e-15,1.605880549298079e-15,1.9334721007414104e-15,6.993928920383313e-16,6.224642120599651e-16,1.476897776148896e-15,6.657935274396561e-15,5.193929576487455e-16,4.45910682627403e-16,5.124114940128758e-15,1.0652029315199424e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.128130626678254e-12,1.1321776292262207e-11,4.910531023115051e-12,9.074833562868982e-14,1.900857376283881e-13,2.7715054088295105e-13,2.599418768791827e-13,1.1317032928962452e-13,1.0644092107128969e-13,1.6362039358578134e-13,5.206042543185731e-13,7.510375339387563e-14,7.242479474952883e-14,2.0585914546759466e-12,1.7398835620993214e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.6765868609846283e-13,4.713527030515716e-13,2.521185737642602e-13,2.679275606401609e-14,2.8891606747704755e-14,4.152357683371024e-14,5.0819600808079053e-14,1.8885249728953495e-14,1.62383135218808e-14,3.654230747477961e-14,1.604283410375679e-13,1.4786144200342507e-14,1.1001342497122813e-14,1.0562515556124032e-13,2.884373981859705e-14
China,Activity,Manufacture of fish products,5.1792504818820425e-14,3.828611210373034e-14,1.9613339198061475e-14,2.57321356112919e-15,2.9032098477682432e-15,3.3019535429192122e-15,4.457816277551568e-15,1.6386877174197334e-15,1.4487027222191814e-15,3.1949305255814236e-15,2.2167370828702463e-14,1.3892360217438888e-15,1.3159955538035265e-15,8.356395478114386e-15,2.450372733488641e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.795751154455193e-13,6.211703533796007e-13,3.162143796373382e-13,5.311323700245529e-14,4.6201814556282537e-14,5.5612169994019516e-14,7.928460999427861e-14,3.063114347193507e-14,2.4512397816283763e-14,5.710996223956575e-14,2.9179175319012347e-13,2.1778241097292062e-14,1.478991245007178e-14,1.3921663734358142e-13,4.60151807515977e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.064176909468114e-14,3.5036454154720207e-14,1.9490325624143308e-14,1.4692445522778757e-15,1.669125166799609e-15,2.3456991592233656e-15,2.7023872336215526e-15,1.0454063862694303e-15,9.656544859555232e-16,2.0529924323109138e-15,3.801086016139114e-14,7.72727176403936e-16,6.841340838926618e-16,7.63427229562705e-15,1.5459678257027583e-15
China,Activity,Manufacture of glass and glass products,4.562068204225308e-12,4.488761729189332e-14,3.297762146367393e-14,5.0947607146732616e-15,5.199885403706102e-15,5.6711178824871626e-15,6.341604948866077e-15,3.1127114193382658e-15,2.646518083266202e-15,5.321573157263687e-15,1.8908529432898174e-12,3.1288532800212887e-15,2.0657806024894996e-15,1.2441506532655994e-14,4.461142198021577e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2322738507619636e-12,1.355372196777981e-12,7.229064204522027e-13,9.926413518927182e-14,1.0272617416939515e-13,1.549143135534589e-13,2.4071814090943865e-13,6.490686805085428e-14,6.008198350561776e-14,1.5029440599591505e-13,5.345386912429026e-13,4.8765361249036344e-14,3.6160081931214123e-14,3.0398603473107776e-13,9.517172303844109e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4876510672498714e-13,3.3717955972694276e-13,1.8018007798493035e-13,5.0862382144983904e-14,1.0068503062660779e-13,7.481500192170324e-14,9.20829888700093e-14,5.0453024548835826e-14,7.795700741287283e-14,7.40925438982534e-14,8.231772215358915e-14,4.309894661027548e-14,6.840632674949408e-14,9.839318868983808e-14,8.336174186606757e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.8123499170346293e-13,4.6208832182482487e-14,2.723836780845229e-14,5.282694080934395e-15,5.6315375072755904e-15,7.140500892447734e-15,9.197694189305766e-15,3.1395427345754213e-15,2.921556370238014e-15,6.93312268107067e-15,7.667236951532816e-14,4.559147784183982e-15,2.6168761929564297e-15,1.1757256402181119e-14,5.22435543031751e-15
China,Activity,Manufacture of office machinery and computers (30),8.438833334890431e-13,9.076065337584297e-13,5.171763288119333e-13,1.627489533953282e-13,1.5315304389892982e-13,1.8918373056479543e-13,2.0166416548785912e-13,9.330328217608742e-14,7.8139189391e-14,1.6903136723745943e-13,3.905830942164594e-13,7.871625455266951e-14,6.015649256466201e-14,2.4574172090702027e-13,1.3083289338704062e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6792465467427659e-12,5.4426400427199286e-14,3.087513386657676e-14,3.606520251165932e-15,3.996425560334788e-15,4.846477565258359e-15,5.926419160904573e-15,2.6879262243531275e-15,2.196021165415708e-15,4.45376223619423e-15,6.966997146082394e-13,1.838581716373548e-15,1.6112331358240238e-15,1.2709244275761443e-14,3.880855977228318e-15
China,Activity,Manufacture of other transport equipment (35),4.648685442798561e-14,1.9352948587958827e-14,1.0864875430922095e-14,1.867891446933787e-15,2.0565167433378988e-15,3.175584769073436e-15,4.184441399914909e-15,1.2007824889259261e-15,1.1137052111340698e-15,2.636504617977881e-15,1.991705258635953e-14,1.1232876433501741e-15,1.0000142882262388e-15,4.713992350755996e-15,1.9232624554942572e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.282652695877647e-13,2.3083189130482727e-12,1.1829020828665623e-12,1.9668898409193173e-13,3.1084999819886453e-13,3.5828356827356346e-13,4.586990818044514e-13,1.7532922940904003e-13,1.7238086060885003e-13,2.8513177579185447e-13,3.800412100880467e-13,1.6295688808993908e-13,1.3011597724048708e-13,5.815839325827936e-13,2.723980149153056e-13
China,Activity,Manufacture of rubber and plastic products (25),1.3802641763621758e-12,1.1183728289614843e-12,5.902249236262576e-13,1.1401936945037804e-13,9.962393708641364e-14,1.2091799518763653e-13,1.5347995115140678e-13,6.330883298332273e-14,5.230472393596932e-14,1.1416568545648273e-13,5.97428606499845e-13,5.463843280816721e-14,4.483948220576793e-14,2.5650599329404384e-13,9.172602848177313e-14
