Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.4381806618725066e-13,1.3844805893733376e-13,1.2462088393245783e-13,3.4259717626118166e-14,1.969179239743141e-14
RoW,Activity,"Cultivation of vegetables, fruit, nuts",3.4968631256793624e-12,2.390685274715495e-12,1.994974798072813e-12,4.775647998149824e-13,3.0033360107778923e-13
RoW,Activity,Cultivation of wheat,1.829626604015779e-13,1.7868736627528487e-13,1.63193163062119e-13,4.744885855916333e-14,2.7763301652022513e-14
RoW,Activity,Distribution and trade of electricity,1.3600893854623455e-13,1.3561583620181892e-13,1.2295103724253568e-13,3.8531218005704716e-14,2.432715582520101e-14
RoW,Activity,Education (80),4.28309534275257e-12,4.731604338913029e-12,4.298647597378727e-12,2.2031811668162787e-12,1.2386457561323689e-12
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0308325337351953e-12,8.379023080815651e-13,8.191372297730585e-13,7.672168305792437e-13,3.238139370596063e-13
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.6671164283604205e-12,1.0482064925654764e-12,9.21190351840831e-13,1.4197017617092375e-12,8.324673546530911e-13
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.115105264273121e-13,9.140432042819063e-14,9.016339753056701e-14,5.516643575329162e-14,2.1844571927282258e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",7.951981081148309e-12,7.803177159168798e-12,7.318213465785877e-12,3.7821828220975456e-12,2.1380333681039247e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.724790504205677e-14,1.0189884022866314e-13,9.989029974385719e-14,2.5258124672606958e-14,1.808011774322496e-14
RoW,Activity,"Forestry, logging and related service activities (02)",2.8205626896678077e-13,1.8432099769181787e-13,1.583022856784115e-13,3.4646299458911394e-14,2.2855399131437718e-14
RoW,Activity,Health and social work (85),1.6403461503507855e-12,1.6613070782039783e-12,1.5486458286575415e-12,6.987200491769308e-13,4.079334622664208e-13
RoW,Activity,Hotels and restaurants (55),2.568092129649316e-12,3.1811916152050242e-12,3.0687031914828365e-12,1.0530186254266236e-12,8.774724192009335e-13
RoW,Activity,Incineration of waste: Food,4.649950854644023e-14,4.213647604423935e-14,3.910500345200041e-14,1.424848583538116e-14,7.190834210118074e-15
RoW,Activity,Incineration of waste: Metals and Inert materials,5.219098078627127e-14,4.273693847320948e-14,4.281585088150417e-14,1.3726080909525548e-14,8.313176364574984e-15
RoW,Activity,Incineration of waste: Oil/Hazardous waste,3.157607612573418e-14,2.953602730383166e-14,2.6561645784619522e-14,7.953131325495241e-15,4.554323201156284e-15
RoW,Activity,Incineration of waste: Paper,4.480159496802114e-14,4.2253364222762856e-14,3.883955742231327e-14,1.1185174962329235e-14,6.71702678696765e-15
RoW,Activity,Incineration of waste: Plastic,3.6658410888064185e-14,3.4956522426033954e-14,3.302647004555295e-14,1.042971945902206e-14,5.991674034916951e-15
RoW,Activity,Incineration of waste: Textiles,2.5965803743666528e-14,2.9117789518585106e-14,2.6300325945897253e-14,6.89099341076478e-15,3.981819437795568e-15
RoW,Activity,Incineration of waste: Wood,3.534218226778423e-14,3.132158646520594e-14,2.8335551518510938e-14,8.929647444472827e-15,4.9144368462651436e-15
RoW,Activity,Inland water transport,5.5216058843885885e-14,6.43944077973385e-14,6.222859115807947e-14,2.1549580148944493e-14,1.4992254623580187e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.1209308317891273e-12,2.212494466792659e-12,2.1910271654497565e-12,1.0822660322492371e-12,8.589223556019717e-13
RoW,Activity,Landfill of waste: Food,3.400991850329546e-13,3.138710240406292e-13,2.985760537151186e-13,8.612616248648401e-14,5.4608738504621245e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.5907565600692437e-13,1.4569719985348864e-13,1.341661451828443e-13,3.968501794840883e-14,2.464376733763727e-14
RoW,Activity,Landfill of waste: Paper,2.0108698156719014e-13,1.6502632752177413e-13,1.5473811020054172e-13,4.3650349490558224e-14,2.7177667688788113e-14
RoW,Activity,Landfill of waste: Plastic,1.2161702877692302e-13,1.0951133464315901e-13,1.0196236098568142e-13,3.0916092183901216e-14,1.9231521420806425e-14
RoW,Activity,Landfill of waste: Textiles,7.13521212106086e-14,6.87885419068928e-14,6.385860910962893e-14,1.856975833610459e-14,1.1652770609489856e-14
RoW,Activity,Landfill of waste: Wood,9.310234282559364e-14,8.156836712850717e-14,7.631300100223192e-14,2.2521763665205885e-14,1.3943892836361336e-14
RoW,Activity,"Lead, zinc and tin production",3.0130017395740464e-14,4.8104598143318366e-14,4.6459225945719736e-14,7.577575668736464e-15,4.968024268290555e-15
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.846584656181269e-13,6.496295870703812e-13,5.761014987933293e-13,7.412586727720534e-14,4.616150173967474e-14
RoW,Activity,Manufacture of beverages,1.1202775192311392e-13,1.2457218341302001e-13,1.1032424175164702e-13,3.286534370931473e-14,2.3412032596545015e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.8472003805151285e-14,1.4911920551276272e-14,1.475077413949266e-14,3.760353969532504e-15,2.5927253262864443e-15
RoW,Activity,"Manufacture of cement, lime and plaster",2.6501239292170167e-13,1.1370522688874927e-13,1.3714973524433486e-13,4.140910845313404e-14,3.098994733393189e-14
RoW,Activity,Manufacture of ceramic goods,1.193905704503501e-13,7.315858852989653e-14,8.232107895283173e-14,2.3790556323378076e-14,1.8833966075692093e-14
RoW,Activity,Manufacture of coke oven products,3.974596761000526e-14,5.027710561729257e-14,4.5170286050869194e-14,9.782043598202001e-15,5.732389047736698e-15
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.8853970437393718e-12,3.906332457417896e-12,2.7043031161611005e-12,1.1163113414622156e-12,6.042345627637419e-13
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.5675423133485782e-12,2.6789555761510893e-12,2.430268334727737e-12,4.010524791586687e-13,2.520262074296077e-13
RoW,Activity,Manufacture of fish products,8.521738410327728e-14,1.1111203674241812e-13,1.0739236776935795e-13,2.7631245880242166e-14,1.8509752741900838e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.382483464567926e-13,4.034682673921803e-13,3.370123429014427e-13,1.0262479389868544e-13,5.445962337898598e-14
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.9504995556172176e-13,2.276765500083644e-13,2.0128188463499758e-13,5.89346162213695e-14,3.494347803537734e-14
RoW,Activity,Manufacture of glass and glass products,1.38136271223685e-12,5.21538223869172e-13,3.9419014852396354e-13,3.689308751153154e-14,2.4181215394928867e-14
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.9183877730694955e-12,2.209946941277166e-12,1.758067354535215e-12,3.815492831803191e-13,2.359425987164002e-13
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.2356795427963769e-12,2.2695936396451947e-12,1.5116728853975571e-12,3.3587428315724803e-13,2.1830595459837646e-13
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.995189740933781e-13,7.731445970621134e-13,7.122969824916354e-13,1.742951104378983e-13,1.4011248700741167e-13
RoW,Activity,Manufacture of office machinery and computers (30),2.1908126466840072e-13,2.670874184195642e-13,1.812731125920679e-13,4.089097845752298e-14,2.67639196716223e-14
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.2285053776463206e-12,2.38660840660424e-13,2.4529865129899976e-13,3.688980931040769e-14,2.4930332322791376e-14
RoW,Activity,Manufacture of other transport equipment (35),3.0418623605391687e-13,3.8714632062549564e-13,3.506279441363721e-13,8.502314630353683e-14,6.608236693992476e-14
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.5976933030055296e-12,1.9600092592894045e-12,1.45206603111367e-12,4.363477465500075e-13,2.48497380008349e-13
RoW,Activity,Manufacture of rubber and plastic products (25),1.9151135610251813e-12,2.327322164791591e-12,2.0946736919472515e-12,4.3847050034640166e-13,3.053325723221865e-13
RoW,Activity,Manufacture of textiles (17),6.602814679083602e-13,8.441727484674211e-13,7.435307212891925e-13,1.378169275004557e-13,9.546932151384502e-14
RoW,Activity,Manufacture of tobacco products (16),1.1504075259636259e-13,4.5157703992545874e-14,3.517065305759431e-14,6.383174704914277e-15,4.133907745536404e-15
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.2620018208944982e-13,2.4619664920911606e-13,2.3496623440762e-13,6.268062820309484e-14,4.273654705195956e-14
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.4786897714569954e-13,3.4475769945332497e-13,3.5743432859575215e-13,7.660385693830519e-14,5.3755982903827285e-14
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,6.585926168936518e-13,6.613491367299808e-13,5.945150715033351e-13,1.6863025335955387e-13,1.0883933158911934e-13
RoW,Activity,Mining of aluminium ores and concentrates,2.8651118498085753e-13,2.6779264454064676e-13,2.087390127713832e-13,2.0443301938768207e-14,1.2516312016813063e-14
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.0005042506918024e-13,8.667542692597622e-13,1.0040384399504379e-12,7.726471720788481e-14,4.449851046905138e-14
RoW,Activity,Mining of coal and lignite; extraction of peat (10),3.161943561265417e-12,1.47328194289976e-12,1.3027193488576847e-12,4.939072842473332e-13,2.0483855951146432e-13
RoW,Activity,Mining of copper ores and concentrates,1.7341029807529497e-11,3.099739893880144e-11,2.0912391943262425e-11,2.1752750350057786e-12,1.4103479247277951e-12
RoW,Activity,Mining of iron ores,3.930642661403746e-13,1.0832458979807408e-12,7.27242534471549e-13,6.957489925950647e-14,4.372859287843891e-14
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",4.905364821966906e-13,6.591515296308226e-13,6.392107684313314e-13,8.861092221903743e-14,5.859255470305576e-14
RoW,Activity,Mining of nickel ores and concentrates,5.724399871288754e-12,8.249940016343875e-12,8.441174451154306e-12,8.547072801329928e-13,5.433372321234957e-13
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.4601812363794498e-12,2.1900703339712148e-12,1.9646829981150014e-12,2.4137390060739557e-13,1.538117899486083e-13
RoW,Activity,Mining of precious metal ores and concentrates,7.776011149037915e-12,2.427037964261433e-12,1.817869434150552e-12,2.828946341786785e-13,1.8499812071331277e-13
RoW,Activity,Mining of uranium and thorium ores (12),2.628405794183939e-14,2.872133258965752e-14,2.5983068558672565e-14,7.195588122971612e-15,3.830658926488549e-15
RoW,Activity,N-fertiliser,2.950983101871517e-14,3.094327192120731e-14,2.792101457347404e-14,1.0170934136130126e-14,4.459135790670049e-15
RoW,Activity,Other business activities (74),2.4859904120329516e-11,3.009022381212294e-11,2.7776633085572867e-11,1.3069069871846091e-11,8.585054870789113e-12
RoW,Activity,Other land transport,4.49260095948825e-12,4.930287323450694e-12,5.026352563176125e-12,1.8347785207354436e-12,2.2065045886618565e-12
RoW,Activity,Other non-ferrous metal production,2.9009674018856785e-13,4.549691677040599e-13,3.7057169746265425e-13,4.923381444983385e-14,2.9936382416156936e-14
RoW,Activity,Other service activities (93),1.1959903763720053e-12,1.186634147099049e-12,1.062825819991302e-12,3.459620899993515e-13,2.3709717889662426e-13
RoW,Activity,P- and other fertiliser,2.8262983995894375e-13,2.5935352199320793e-13,2.3108811057520484e-13,9.30712768496741e-14,3.83030499607494e-14
RoW,Activity,Paper,4.165718009430758e-13,4.4866806989534186e-13,3.9609092026957123e-13,1.1935805052659105e-13,7.22683293253003e-14
RoW,Activity,Petroleum Refinery,8.055232473627874e-13,7.201701808405435e-13,7.136832740291268e-13,5.976085770097526e-13,2.1750307145425314e-13
RoW,Activity,Pigs farming,4.1260701696173724e-13,3.7618437967074755e-13,3.4828061526724025e-13,9.959428618216066e-14,6.424228471885553e-14
RoW,Activity,"Plastics, basic",8.627560271088069e-13,9.33683055707305e-13,7.559118433395732e-13,1.7129683768434635e-13,9.756913022344248e-14
RoW,Activity,Post and telecommunications (64),3.2315439693265867e-12,3.5008769528711958e-12,3.3163833311998794e-12,1.6576065624431744e-12,1.02719362529021e-12
RoW,Activity,Poultry farming,2.977474055102275e-13,2.6868748856311995e-13,2.486090027396484e-13,7.547662578115668e-14,4.6896186172072506e-14
RoW,Activity,Precious metals production,1.7843888856658925e-13,7.103221606759005e-14,5.014805735183905e-14,7.796694055811505e-15,5.265403171080884e-15
RoW,Activity,Private households with employed persons (95),2.0261029816372278e-13,1.9616920753549278e-13,1.7984293442348028e-13,5.890047756260019e-14,3.8894314851150156e-14
RoW,Activity,Processed rice,3.202109834014174e-14,2.939881455261469e-14,2.53457640252531e-14,6.547618004889081e-15,3.801578237922656e-15
RoW,Activity,Processing of Food products nec,3.4448084691987667e-13,3.017258621071439e-13,2.7445803892051796e-13,7.818370085885965e-14,5.171056207544388e-14
RoW,Activity,Processing of dairy products,6.599322645587887e-14,5.391466945362499e-14,4.804956064208285e-14,1.3758181194714994e-14,8.775413319533303e-15
RoW,Activity,Processing of meat cattle,9.844626411655901e-14,8.026461060104054e-14,6.93616250021344e-14,1.9805303215870243e-14,1.2846747815577629e-14
RoW,Activity,Processing of meat pigs,1.1398616894739671e-13,1.0359754092074312e-13,9.450299193371985e-14,3.026542679088915e-14,1.97710069735569e-14
RoW,Activity,Processing of meat poultry,1.7991836915128215e-13,1.4561817399076412e-13,1.2985657539124858e-13,4.142253948222343e-14,2.613305680336939e-14
RoW,Activity,Processing of nuclear fuel,5.064682724058738e-14,5.368896831462113e-14,3.976156655534047e-14,7.256227190559283e-15,4.098115457258374e-15
RoW,Activity,Processing vegetable oils and fats,1.8103235612735425e-13,1.8885825436168729e-13,1.593913191305404e-13,3.744880998038713e-14,2.2139886825426924e-14
RoW,Activity,Production of electricity by Geothermal,6.256035401622812e-14,1.685990754100905e-14,1.498399198647795e-14,4.809201981992294e-15,2.6979137816108195e-15
RoW,Activity,Production of electricity by biomass and waste,8.805719936923278e-14,1.5003305388012514e-14,1.3200252310445606e-14,4.194718720815966e-15,2.4384971941280793e-15
RoW,Activity,Production of electricity by coal,1.8048375681757095e-12,2.669158679372424e-13,2.3356664903808933e-13,6.428179411815514e-14,3.821545188176111e-14
RoW,Activity,Production of electricity by gas,1.2509055519389461e-12,1.9205835400154256e-13,1.693376497606581e-13,5.1629809584103266e-14,3.012303239940879e-14
RoW,Activity,Production of electricity by hydro,5.725224333692646e-13,1.0435525069853173e-13,9.682743381128252e-14,2.7820616903363732e-14,1.7039817586958113e-14
RoW,Activity,Production of electricity by nuclear,7.189328396888397e-13,2.1732885671652488e-13,1.9161977755018853e-13,5.018841289194932e-14,2.9552321617196546e-14
RoW,Activity,Production of electricity by petroleum and other oil derivatives,8.129839232586403e-14,2.1350279757757756e-14,1.882442172568929e-14,6.422912820031165e-15,3.654785889743993e-15
RoW,Activity,Production of electricity by solar photovoltaic,3.7337058095475265e-13,1.4262507946020735e-14,1.289132811276187e-14,3.920595776402611e-15,2.3033286119274307e-15
RoW,Activity,Production of electricity by solar thermal,1.3004130188460344e-11,9.496220985778623e-15,8.160929538928965e-15,1.9317243303293086e-15,1.2219138914356985e-15
RoW,Activity,"Production of electricity by tide, wave, ocean",1.5730063191892604e-18,1.3671161468344581e-18,1.0358450573350551e-18,2.0974063742982358e-19,1.1992296163186793e-19
RoW,Activity,Production of electricity by wind,1.2199679774447608e-13,1.3425566725388784e-14,1.1766522586755077e-14,4.782729218242889e-15,2.75258244247722e-15
RoW,Activity,Production of electricity nec,3.186123712884996e-14,1.5148281043625173e-14,1.3191418071925515e-14,3.592098223802873e-15,2.1062968953152123e-15
RoW,Activity,Production of meat products nec,2.9109820283259616e-13,2.728158469500187e-13,2.4549628721755477e-13,7.254751123166342e-14,4.490347540992887e-14
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),5.844728118390655e-12,5.276386117429417e-12,4.892676483808883e-12,1.723775626334541e-12,1.1579947595140235e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",8.819852558679112e-13,9.879783957934415e-13,8.871277270411034e-13,3.544281752841295e-13,2.303116260461988e-13
RoW,Activity,Pulp,2.2335855114642794e-13,1.7399989403709794e-13,1.400374762700034e-13,3.656846415603741e-14,2.225350064911359e-14
RoW,Activity,Quarrying of sand and clay,1.3995417795563614e-12,1.0755188138135238e-12,1.0210364215504194e-12,1.967641336536074e-13,1.3112284422979947e-13
RoW,Activity,Quarrying of stone,2.0897960248932537e-12,1.0503148145797465e-12,1.2971399365575224e-12,1.2631012113587074e-13,9.111193478708272e-14
RoW,Activity,Raw milk,1.5436383987317462e-13,1.4042673093979914e-13,1.2919031279994115e-13,3.866685847039239e-14,2.4594911649539457e-14
RoW,Activity,Re-processing of ash into clinker,2.65204231537043e-16,9.720510109331603e-17,1.219762153924815e-16,3.7103396899322184e-17,2.828325867754553e-17
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.59338795895097e-15,4.485664260894809e-15,3.7566657415667885e-15,4.129405807115031e-16,2.6721693860369094e-16
RoW,Activity,Re-processing of secondary construction material into aggregates,5.984859660491763e-19,3.919268681316219e-19,4.283834300414768e-19,1.829026263863014e-19,1.4969298344674114e-19
RoW,Activity,Re-processing of secondary copper into new copper,4.640769093952864e-16,1.6316896151514928e-15,1.0290279747469005e-15,1.0042727361705583e-16,6.540385018597293e-17
RoW,Activity,Re-processing of secondary glass into new glass,1.2123790341962361e-14,4.543591719481272e-15,3.4331798594157005e-15,3.1398602391496307e-16,2.0680047845878913e-16
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",6.947394290011504e-16,9.370523108497721e-16,9.011339571702062e-16,1.4559686144211774e-16,9.57055255484939e-17
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.635932488276543e-15,2.656964258562092e-15,2.1743607885722978e-15,2.8670092332044023e-16,1.7461013572346457e-16
RoW,Activity,Re-processing of secondary paper into new pulp,6.694697179288227e-14,4.61769828349592e-14,3.755024543753331e-14,1.005768821259497e-14,6.135061175233383e-15
RoW,Activity,Re-processing of secondary plastic into new plastic,1.4219264148530621e-15,1.5536062119352043e-15,1.2506096612049358e-15,2.770487735310246e-16,1.5894622188901151e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,1.0255046514914863e-14,2.3595477134824184e-14,2.0923017195308017e-14,2.666061679730619e-15,1.6621767680918937e-15
RoW,Activity,Re-processing of secondary wood material into new wood material,2.339853615099698e-14,1.813061955970733e-14,1.8901747990443166e-14,4.03121357337523e-15,2.8524639022570548e-15
RoW,Activity,Real estate activities (70),7.920556056190483e-13,8.111412929195091e-13,8.234990181788668e-13,3.15262582549313e-13,2.411980589872273e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.193789568654814e-12,1.394494445297018e-12,1.2920827765270874e-12,5.679602240872432e-13,3.7320599570164086e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,4.182098204490868e-13,5.086962136016368e-13,4.195230449344366e-13,6.355208331219279e-14,3.905551849916246e-14
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5279922806804287e-12,1.8124239083236736e-12,1.7369484847511123e-12,6.924225985893457e-13,4.489867158554086e-13
RoW,Activity,Research and development (73),8.323019691606645e-12,1.4085753704423883e-11,1.1453485991278034e-11,3.1209093984574676e-12,1.6547621278199253e-12
RoW,Activity,Retail sale of automotive fuel,2.491275135310201e-13,2.2440557225234985e-13,2.0990944693936163e-13,7.532648844729325e-14,4.7170930672040014e-14
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.1761974208823087e-11,1.0875487969228361e-11,9.977181540736415e-12,3.4466436075627197e-12,2.148036837177907e-12
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",6.462152216089728e-12,6.2330101779631605e-12,5.951158052333868e-12,1.916236955202439e-12,1.4494996984525437e-12
RoW,Activity,Sea and coastal water transport,3.970457804321031e-12,1.8742943078948522e-12,3.955692761346802e-12,3.9328719477399455e-13,4.059619734488309e-13
RoW,Activity,Steam and hot water supply,5.130145389847413e-14,5.122244864002059e-14,4.589700516260958e-14,1.534426641831127e-14,8.855398351879295e-15
RoW,Activity,Sugar refining,1.230745481395757e-13,1.0318407745742616e-13,8.557757624372149e-14,2.1654805652893045e-14,1.4041041587425382e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),3.4920515064919395e-12,3.739270737694559e-12,4.753101607679745e-12,1.17241276202945e-12,9.072745792064116e-13
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.496272013238592e-13,4.0218920378340873e-13,3.4431363130511626e-13,8.300895917842493e-14,5.226646735969495e-14
RoW,Activity,Transmission of electricity,5.940996522263982e-14,5.839795086858163e-14,5.1265052398717924e-14,1.5837040501072395e-14,9.5074084337298e-15
RoW,Activity,Transport via pipelines,1.8273327646655222e-13,1.7404697937881199e-13,1.7750315786241968e-13,1.1990801679029456e-13,3.373527241684236e-13
RoW,Activity,Transport via railways,5.007529811038591e-13,5.780604050878869e-13,5.838533523433511e-13,1.8027286314265306e-13,1.6609799521212665e-13
RoW,Activity,"Waste water treatment, food",1.2620380711365803e-13,1.202899500182652e-13,1.0715834190132941e-13,2.942155340155939e-14,1.8686375785903636e-14
RoW,Activity,"Waste water treatment, other",1.1236669483991412e-13,1.1645480017716162e-13,1.0493230233459813e-13,2.9812863681243595e-14,1.8985592912685014e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.2884451144953562e-11,1.3138117900044758e-11,1.1672432596410558e-11,3.661197287456724e-12,2.6313141698828947e-12
RoW,Activity,"Wool, silk-worm cocoons",3.359507937552999e-14,3.569798899967163e-14,3.268554498061385e-14,1.0226243915602915e-14,7.112337937744675e-15
USA,Activity,Activities auxiliary to financial intermediation (67),8.014046168858273e-13,3.8863640584200346e-13,3.1771078069120437e-13,1.080123527098564e-13,6.62025731375357e-14
USA,Activity,Activities of membership organisation n.e.c. (91),3.115760179154475e-13,1.6138343631268793e-13,1.454600585617984e-13,5.537887079293477e-14,3.5159583893657244e-14
USA,Activity,Air transport (62),3.795234499764786e-14,2.1577749393220087e-14,1.9924506170484644e-14,8.426223842247575e-15,5.8132239194629115e-15
USA,Activity,Aluminium production,4.449817002871327e-14,1.3062063613768115e-14,9.449900811297361e-15,1.1558740952376213e-15,7.425282724752269e-16
USA,Activity,Animal products nec,6.103853806945793e-15,6.463567242571438e-15,5.848803659416856e-15,1.5330062865587068e-15,9.88845285299256e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",3.0773376547419835e-14,1.1653440491358316e-14,1.0544224581974116e-14,2.569794273370018e-15,1.5828481570046608e-15
USA,Activity,Casting of metals,2.524931667731631e-14,1.8556640581692306e-14,1.5239341611901833e-14,3.352686937981529e-15,2.2523835572864556e-15
USA,Activity,Cattle farming,7.862539118294194e-15,5.179556491821181e-15,4.67593455156881e-15,1.3313528372082685e-15,8.787993772356636e-16
USA,Activity,Chemicals nec,3.15571434389998e-12,1.1726935129009666e-12,1.0925458654056654e-12,3.214449059622425e-13,1.7153445311658872e-13
USA,Activity,"Collection, purification and distribution of water (41)",4.803259618206285e-15,1.3593730476797856e-15,1.2324240985255674e-15,3.56310834522971e-16,2.2918417635512064e-16
USA,Activity,"Composting of food waste, incl. land application",1.4599273969335424e-16,1.1322205297461404e-16,1.1589484540706323e-16,5.100955586018717e-17,2.875412958844363e-17
USA,Activity,"Composting of paper and wood, incl. land application",7.984457555118216e-15,2.6002327238090503e-15,2.4128508365111534e-15,7.282415204764734e-16,4.4281246980450463e-16
USA,Activity,Computer and related activities (72),1.3628898831940447e-12,7.987018461711461e-13,7.075668430088045e-13,2.7586805749499084e-13,1.932119002315541e-13
USA,Activity,Construction (45),2.0636188414255308e-13,2.254607954197783e-14,2.3495068218542108e-14,1.0808289901636536e-14,7.45054978180469e-15
USA,Activity,Copper production,2.686573133098886e-14,3.2092103341265265e-14,2.2102780377300912e-14,2.7340463641952343e-15,1.8199869985613808e-15
USA,Activity,Cultivation of cereal grains nec,5.0582876526041094e-14,2.1297614039825e-14,1.6430227325654463e-14,3.622451770888716e-15,2.2278988941388202e-15
USA,Activity,Cultivation of crops nec,2.6942680625878102e-14,1.1593298283675742e-14,1.0061331827551365e-14,2.656616676753094e-15,1.5682649285893197e-15
USA,Activity,Cultivation of oil seeds,2.3457780083188196e-13,1.7420190564995094e-13,1.077433119645796e-13,1.5545199752176296e-14,9.478157888174746e-15
USA,Activity,Cultivation of paddy rice,1.9755219513657945e-14,1.280072895378646e-14,1.1552844851131472e-14,3.2771564939780023e-15,2.206847414298269e-15
USA,Activity,Cultivation of plant-based fibers,6.068021073205477e-14,5.333231431854918e-14,4.444171151338227e-14,1.025359085267731e-14,5.920071625163778e-15
USA,Activity,"Cultivation of sugar cane, sugar beet",1.3320963628207049e-14,6.657226890528194e-15,5.9124484786357995e-15,1.601735194226026e-15,1.0023836130660425e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.5792731310940606e-14,1.2194976520136547e-14,1.0825040808021748e-14,2.827637768601159e-15,1.7373819677116653e-15
USA,Activity,Cultivation of wheat,3.22862702500323e-14,2.9209332390755664e-14,2.6557699261057493e-14,7.357720566030147e-15,4.3849444554133195e-15
USA,Activity,Distribution and trade of electricity,2.8075666522417274e-14,7.434939637214335e-15,6.618708914168056e-15,1.9133596755457415e-15,1.2524594592428063e-15
USA,Activity,Education (80),9.364494433245592e-13,2.645557526072169e-13,2.4034008092385937e-13,1.1680444060536277e-13,7.108655737767e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.540021288679134e-15,4.192304814529145e-15,4.13319848967257e-15,3.4621735554787374e-15,1.3114574036504123e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.9263874526837097e-15,1.092732079315699e-15,1.0703352628311055e-15,7.570679543650431e-16,3.018834034219578e-16
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.0948728330363791e-16,-2.36168547068197e-17,-2.2413998008050032e-17,-1.2762300547667676e-17,-5.315676743694451e-18
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.7222933370095631e-12,1.1450148449409441e-12,1.0749266835864256e-12,5.613375213692299e-13,3.6884207804616314e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.3633432899165363e-14,2.2362880734963695e-14,2.0258124528014335e-14,5.112405065469632e-15,3.4975333040672576e-15
