Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Distribution and trade of electricity,4.2990754289044684e-13,4.2074165173976573e-13,3.7585700726183557e-13,2.856085327044243e-13,3.1159124019130835e-13
RoW,Activity,Education (80),4.424326420803792e-12,4.430348360854571e-12,3.993412654247267e-12,3.758267094353643e-12,3.5928699051204784e-12
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.710903382784516e-12,6.72208468388303e-12,6.427082227122114e-12,7.537377178928644e-12,6.78014890399976e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.7762413295288265e-12,5.101620936978732e-12,4.477748674006315e-12,8.734413161395807e-12,7.1592824326987464e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.9916457491870363e-13,1.6458058710877596e-13,1.5422897841075196e-13,1.2759692503330053e-13,1.3784725662521051e-13
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",9.70308171087357e-12,9.324211785554022e-12,8.69847259045883e-12,8.37830585731954e-12,7.809716860887702e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.0271256705451585e-13,4.5110593880218934e-13,4.4808045092860526e-13,3.050189384040897e-13,3.0006896203357793e-13
RoW,Activity,"Forestry, logging and related service activities (02)",6.907567063783492e-13,4.926106577749028e-13,4.2781476749904664e-13,2.8199024365780297e-13,4.371968055272171e-13
RoW,Activity,Health and social work (85),1.7025586120416272e-12,1.6961991956488742e-12,1.5672489184375192e-12,1.3729751674685523e-12,1.3349781566447596e-12
RoW,Activity,Hotels and restaurants (55),2.085111093885878e-12,2.488542054396116e-12,2.3830295557158285e-12,1.8087996880196788e-12,1.7676906529126795e-12
RoW,Activity,Incineration of waste: Food,3.4101498457235724e-14,3.480321560033018e-14,3.26678149177485e-14,2.194606066867112e-14,2.3532425780778818e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,1.6930356187366846e-14,1.9911446650424818e-14,2.0743363801108683e-14,1.435946506690374e-14,1.2936357764326611e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.534753236795079e-14,1.4139835527724094e-14,1.3056843512447733e-14,9.390677880898823e-15,1.0697764433401577e-14
RoW,Activity,Incineration of waste: Paper,3.3966641199041185e-14,2.8169435646233805e-14,2.6277017097338327e-14,1.921869929146479e-14,2.3463919551520505e-14
RoW,Activity,Incineration of waste: Plastic,1.5358168011318304e-14,1.231937067525064e-14,1.1506470093433248e-14,8.050410532652892e-15,1.0263543774779627e-14
RoW,Activity,Incineration of waste: Textiles,1.2018118508945116e-14,1.3005442026873283e-14,1.3061027794171381e-14,8.36847802453008e-15,8.360218295108102e-15
RoW,Activity,Incineration of waste: Wood,7.959374787149575e-15,8.128897074852082e-15,7.426545779690443e-15,5.265263030147801e-15,5.609831197556813e-15
RoW,Activity,Inland water transport,7.109861462224969e-14,6.370470355621747e-14,6.023305020369855e-14,4.7816292475260767e-14,5.393582071448592e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.6652511380395233e-12,2.6975732116475577e-12,2.6437371745383506e-12,2.546759480402418e-12,2.4641806258478497e-12
RoW,Activity,Landfill of waste: Food,3.3256066908197163e-13,2.978181786433307e-13,2.813329549924533e-13,2.055162181726617e-13,2.3576100836413533e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.9187578031512402e-13,1.528147855780277e-13,1.4276947821698167e-13,1.0401360496436386e-13,1.3204034893922827e-13
RoW,Activity,Landfill of waste: Paper,1.671614555360711e-13,1.544220988412943e-13,1.4757501910980493e-13,1.0712655615166272e-13,1.1961290858361486e-13
RoW,Activity,Landfill of waste: Plastic,1.2593190647440656e-13,1.1178164037183147e-13,1.0578964438846511e-13,7.655490645587973e-14,8.88257209032076e-14
RoW,Activity,Landfill of waste: Textiles,6.768028723769768e-14,6.459149439033011e-14,5.929423259812282e-14,4.311646103235679e-14,4.800694120266091e-14
RoW,Activity,Landfill of waste: Wood,8.243912305302909e-14,7.59649442194822e-14,7.075262114623871e-14,5.16863062325045e-14,5.857647092548934e-14
RoW,Activity,"Lead, zinc and tin production",5.099431037648293e-14,7.876524239599555e-14,7.68264172540326e-14,4.468777475375746e-14,3.6363978952004155e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.399397770644392e-13,1.2759003068459009e-12,1.1115141907070255e-12,6.471614446243556e-13,4.482621021811251e-13
RoW,Activity,Manufacture of beverages,1.3572833423936398e-13,1.4817953911841337e-13,1.2980848356504684e-13,9.628837789660584e-14,1.0037037049230892e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.1227645526251987e-14,1.837235043301136e-14,1.7692818185816132e-14,1.182869494846326e-14,1.477708084804485e-14
RoW,Activity,"Manufacture of cement, lime and plaster",2.4057652066258994e-13,1.0314672756745439e-13,1.1944391188651737e-13,8.21728442490701e-14,1.5678219318315802e-13
RoW,Activity,Manufacture of ceramic goods,1.3926924975457862e-13,9.331251927562819e-14,9.949507874103972e-14,6.909163646091342e-14,9.854875357413023e-14
RoW,Activity,Manufacture of coke oven products,3.7258883283435265e-14,4.174496222375723e-14,3.688421270760884e-14,2.472343681107165e-14,2.5201724978923067e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.5914390828185515e-12,6.168890873646437e-12,4.289654054138014e-12,3.883604480783214e-12,3.5490402901606597e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.2494555609128e-12,3.4037365759905123e-12,3.109758533646903e-12,1.9081228960310846e-12,1.5720136777880567e-12
RoW,Activity,Manufacture of fish products,1.1021627043851794e-13,1.4413428146438254e-13,1.4246313830065653e-13,1.0144447888649878e-13,8.384830378741985e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.419517003037006e-13,4.746046183202197e-13,4.106750130636223e-13,3.1430785466232165e-13,3.104140713754051e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.21854415348138e-12,6.846255982302795e-13,6.030954029743133e-13,4.4653923943767063e-13,7.719251793526965e-13
RoW,Activity,Manufacture of glass and glass products,1.636776842841614e-12,5.818985203193442e-13,4.4278164203933425e-13,2.5386683296828203e-13,9.228645164228786e-13
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),2.936012693702377e-12,3.317876266942331e-12,2.781084819495822e-12,1.939145796299194e-12,2.011172292583624e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.8146304840044292e-12,3.0870880333039034e-12,2.0392748654779742e-12,1.5113339514630245e-12,1.3062218606129408e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.064533408805617e-12,9.353346945401565e-13,8.702170015524194e-13,5.807391210109698e-13,7.513332320804199e-13
RoW,Activity,Manufacture of office machinery and computers (30),5.1257756530234e-13,5.127670299928533e-13,3.5411773356726405e-13,2.5371387900999354e-13,3.340157782390806e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1995981358436296e-12,2.4014375920633015e-13,2.4209411745411917e-13,1.4041144674464436e-13,6.790400591431087e-13
RoW,Activity,Manufacture of other transport equipment (35),5.794656451268342e-13,7.011563187237083e-13,6.470029089872316e-13,4.3164616928664356e-13,4.3581845242171914e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.7610751550611234e-12,4.856831170869764e-12,3.0617866489076584e-12,2.2548763400010077e-12,1.9164114441113977e-12
RoW,Activity,Manufacture of rubber and plastic products (25),3.9419241099046645e-12,4.563065555088468e-12,4.032039814472522e-12,2.6003089347651745e-12,2.725529753253719e-12
RoW,Activity,Manufacture of textiles (17),1.0734927962500606e-12,1.2535925928379055e-12,1.0886183394068847e-12,6.727417376057277e-13,7.159891336328348e-13
RoW,Activity,Manufacture of tobacco products (16),8.89447584687523e-14,3.261247394484388e-14,2.7744400822153243e-14,1.8274159278495203e-14,5.24890526196681e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.2053998130521163e-13,3.3813731253129607e-13,3.226728774523095e-13,2.2687892058103729e-13,2.353161658037199e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.882581992358446e-13,4.5113925369367673e-13,4.766818892224955e-13,2.977063719357584e-13,3.9325776092587525e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,2.2818611872714544e-13,2.2463638844505127e-13,2.0160580214605864e-13,1.417399554621844e-13,1.585678561469363e-13
RoW,Activity,Mining of aluminium ores and concentrates,4.850504494425052e-13,3.318245205561032e-13,2.7225550429393704e-13,1.496183883474808e-13,2.815689385255747e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.465069948934649e-13,1.4083228914142734e-12,1.3994339868073123e-12,6.98456998971796e-13,4.179258540984552e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.34184093556259e-11,4.452919417834005e-12,3.9378593250890455e-12,3.6078620252320725e-12,7.957158925723797e-12
RoW,Activity,Mining of copper ores and concentrates,1.932556475845143e-12,3.0694798206756398e-12,2.1858961307594623e-12,1.2764170300070818e-12,1.211671378250006e-12
RoW,Activity,Mining of iron ores,5.676910147424888e-13,1.2564403102961693e-12,8.66948122216806e-13,5.060631102391507e-13,3.6579217333146563e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",2.871017432505048e-13,3.5287809925361755e-13,3.303637426650467e-13,1.8794606578351093e-13,1.8751969746697096e-13
RoW,Activity,Mining of nickel ores and concentrates,3.6618908328874434e-13,5.747391061307098e-13,4.87520579191541e-13,2.787995672827691e-13,2.402418781425921e-13
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.3495703059990343e-12,1.722211023456099e-12,1.5847602409825485e-12,9.082716924183257e-13,8.866263698413295e-13
RoW,Activity,Mining of precious metal ores and concentrates,3.8558488122533314e-12,1.667961373929018e-12,1.3483255009108196e-12,8.198857173926315e-13,2.243684932989292e-12
RoW,Activity,Mining of uranium and thorium ores (12),2.13437011434385e-14,2.2070925253476362e-14,1.982531944046009e-14,1.3565208824691052e-14,1.436207716024495e-14
RoW,Activity,N-fertiliser,1.0157361861564773e-14,1.0178632066416952e-14,9.096361089930187e-15,7.469814582870471e-15,6.931634917640997e-15
RoW,Activity,Other business activities (74),2.6036189015755715e-11,3.0385077417855294e-11,2.7790169838614678e-11,2.7573248251409426e-11,2.2909846760991604e-11
RoW,Activity,Other land transport,4.166190210382893e-12,4.4839509746730616e-12,4.467676015228949e-12,3.4054849209479396e-12,3.5151804502615367e-12
RoW,Activity,Other non-ferrous metal production,2.8147816813070555e-13,4.589993020402874e-13,3.837328066652769e-13,2.399935471198273e-13,1.982282486723897e-13
RoW,Activity,Other service activities (93),1.172166005219795e-12,1.0384488145881728e-12,9.383978633795447e-13,7.201972255648408e-13,8.494036975022991e-13
RoW,Activity,P- and other fertiliser,3.9044362043521643e-13,3.4434403576287046e-13,3.071208435439294e-13,2.3873432448106463e-13,2.5980532612726013e-13
RoW,Activity,Paper,5.428492510537024e-13,6.063912971944329e-13,5.308850391966499e-13,3.900633505197203e-13,3.924680301439276e-13
RoW,Activity,Petroleum Refinery,5.19238131526576e-13,4.301494566767944e-13,4.190476974794252e-13,3.992970437398007e-13,3.8354014663701486e-13
RoW,Activity,Pigs farming,1.0216460362703786e-12,8.848785044499788e-13,8.147805773140468e-13,5.766846055379762e-13,7.20983380745604e-13
RoW,Activity,"Plastics, basic",1.1293040018738617e-12,1.2900525311069296e-12,9.632515856437985e-13,6.340236402478396e-13,7.300240447519104e-13
RoW,Activity,Post and telecommunications (64),4.206929374593486e-12,4.456092333182977e-12,4.147897744328323e-12,3.742957765350999e-12,3.5271599959451878e-12
RoW,Activity,Poultry farming,3.490126232240177e-13,3.1613659178534664e-13,2.866283483638168e-13,2.069951209550558e-13,2.441160670703857e-13
RoW,Activity,Precious metals production,2.3936578065951937e-13,1.3157923035938792e-13,1.045955192184199e-13,6.337176651846213e-14,1.4169042110305532e-13
RoW,Activity,Private households with employed persons (95),2.1049533717878651e-13,1.9651045249370561e-13,1.8173867405405895e-13,1.3972744807751075e-13,1.5739937563484275e-13
RoW,Activity,Processed rice,2.5345716044868485e-14,2.2812554300625864e-14,2.0701798887855604e-14,1.3854648815155957e-14,1.681539076805512e-14
RoW,Activity,Processing of Food products nec,4.55985792104924e-13,4.264665705766325e-13,3.881299231802947e-13,2.7440160755964854e-13,3.1790703604708816e-13
RoW,Activity,Processing of dairy products,9.82537631133221e-14,1.181472118512025e-13,8.982977226071027e-14,6.227252195837595e-14,6.75690338320968e-14
RoW,Activity,Processing of meat cattle,2.63993996489165e-14,2.3989775705930587e-14,2.1827257009582907e-14,1.5572363420928398e-14,1.882034712519041e-14
RoW,Activity,Processing of meat pigs,1.6252207474065883e-14,1.3640322446524073e-14,1.233873500198659e-14,9.127563218889525e-15,1.1609093647268454e-14
RoW,Activity,Processing of meat poultry,4.0343374990926755e-14,3.1739127104712606e-14,2.820111491391041e-14,2.0813228638204838e-14,2.8017664952886258e-14
RoW,Activity,Processing of nuclear fuel,7.8255121970369e-15,6.506436176995565e-15,4.808408243391759e-15,3.160981258251254e-15,4.773010150573072e-15
RoW,Activity,Processing vegetable oils and fats,5.087568993322191e-13,4.347612447419638e-13,3.685891209393799e-13,2.4472359386455517e-13,3.2591969773717854e-13
RoW,Activity,Production of electricity by Geothermal,2.1011837132846695e-14,6.140025296300718e-15,5.244990526212576e-15,3.961169267011755e-15,1.2415002515041414e-14
RoW,Activity,Production of electricity by biomass and waste,5.62846406935129e-14,1.1869863200496083e-14,1.0274225692353358e-14,7.696633663196554e-15,3.255416915730664e-14
RoW,Activity,Production of electricity by coal,3.5861130956151424e-12,6.550762215342575e-13,5.673796718918563e-13,4.1079659954294806e-13,2.0481912605975475e-12
RoW,Activity,Production of electricity by gas,3.720259573807815e-12,8.344033007056016e-13,7.328806900950491e-13,5.766302289687543e-13,2.168326295286754e-12
RoW,Activity,Production of electricity by hydro,1.5959358598139337e-12,4.007765562891419e-13,3.5232866962712877e-13,2.713909535275329e-13,9.355416285588687e-13
RoW,Activity,Production of electricity by nuclear,1.5795646880101272e-12,5.149025000914193e-13,4.518734091911159e-13,3.2112082973094856e-13,9.335966742431563e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,2.3208555300560436e-13,8.63012993046558e-14,7.56288461138249e-14,6.187416308149538e-14,1.4220833496662367e-13
RoW,Activity,Production of electricity by solar photovoltaic,2.0685111854650354e-15,8.550661458739746e-17,7.620692522317803e-17,5.71794910009781e-17,1.1392983208859725e-15
RoW,Activity,Production of electricity by solar thermal,1.1870567673553765e-16,1.220740222859816e-19,1.062617301046571e-19,7.420415875118637e-20,6.460273132723613e-17
RoW,Activity,"Production of electricity by tide, wave, ocean",3.8976391323807845e-17,3.1801565716762657e-17,2.5121193793139573e-17,1.6802616429336267e-17,2.4363639486831974e-17
RoW,Activity,Production of electricity by wind,6.386712471679734e-15,8.465632159921798e-16,7.316083185508687e-16,5.9942916611672e-16,3.635766777745656e-15
RoW,Activity,Production of electricity nec,2.391865812949156e-14,1.180763714455588e-14,1.0091625784390227e-14,7.051957904037652e-15,1.4638592993069285e-14
RoW,Activity,Production of meat products nec,1.304576892175856e-13,1.1282704530482068e-13,9.998112353974012e-14,7.045332443392205e-14,9.063034676624907e-14
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),4.158299547711675e-12,3.733178301959973e-12,3.3680856179326362e-12,2.8116794567939265e-12,3.145793176782459e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.2661758641616928e-12,1.379432434721006e-12,1.2138281380592654e-12,1.0435434561719162e-12,1.0149836449490755e-12
RoW,Activity,Pulp,3.7668687943197657e-13,3.141815914547651e-13,2.4832517273904604e-13,1.757120467265334e-13,2.4468567243563334e-13
RoW,Activity,Quarrying of sand and clay,1.1535117633063555e-12,9.670286490480664e-13,9.048534212276744e-13,5.581825308918815e-13,7.420844297178066e-13
RoW,Activity,Quarrying of stone,1.6444608987224918e-12,8.681317142534641e-13,1.0088060565405958e-12,5.20759125119649e-13,9.76485860814036e-13
RoW,Activity,Raw milk,3.127017060484608e-13,3.0950226710326954e-13,2.670034882646608e-13,1.892805431494078e-13,2.1836136725623285e-13
RoW,Activity,Re-processing of ash into clinker,3.1394389896983484e-16,1.1360154446328878e-16,1.3626749682991958e-16,9.334154468268708e-17,2.0083689903034834e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,4.2231815437049506e-15,5.697759492537913e-15,4.882917911094598e-15,2.6727421135709987e-15,2.6433258587247975e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,8.612573772239345e-19,5.810534244054198e-19,6.255673085833148e-19,5.171600353653221e-19,6.711083293978202e-19
RoW,Activity,Re-processing of secondary copper into new copper,5.933070234291795e-16,1.7031713506297632e-15,1.1084892566352252e-15,6.595443747421427e-16,3.980551805906119e-16
RoW,Activity,Re-processing of secondary glass into new glass,1.5466648967166113e-14,5.440031967843674e-15,4.134798365271728e-15,2.360944161496403e-15,8.710768377145067e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",6.076414019198552e-16,8.377684658169353e-16,8.107573908498923e-16,4.726426454801688e-16,4.20785141654187e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.8987239052727095e-15,3.1763616460275366e-15,2.6616489350474133e-15,1.6566949379838997e-15,1.3406774051066759e-15
RoW,Activity,Re-processing of secondary paper into new pulp,5.944304475130144e-15,4.5137364267904765e-15,3.590402601861586e-15,2.5648544562178678e-15,3.8183157514287865e-15
RoW,Activity,Re-processing of secondary plastic into new plastic,2.6519006651062014e-15,3.04791073950984e-15,2.2546288769739275e-15,1.4746424197655093e-15,1.7068565516692406e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,1.2892934778215875e-14,2.5954984921303225e-14,2.2622256558540453e-14,1.3148291021630389e-14,9.039175305283633e-15
RoW,Activity,Re-processing of secondary wood material into new wood material,2.8653465987451947e-14,2.215702841026089e-14,2.352319133226942e-14,1.466434494918088e-14,1.9195717610667205e-14
RoW,Activity,Real estate activities (70),5.624530532910215e-13,5.832675179195083e-13,5.725598304399819e-13,4.819568080125651e-13,4.928781249852205e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.7464682864135653e-12,1.973168570804703e-12,1.8093744527842028e-12,1.6737890581637713e-12,1.494024912424773e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,6.946339380620922e-13,8.51092825530981e-13,7.072764056086907e-13,4.3018462856469197e-13,4.508631803793339e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.0733328279553806e-12,2.042445976763493e-12,1.9634982038505157e-12,1.816865481728032e-12,1.7173383136154961e-12
RoW,Activity,Research and development (73),1.0128976170604223e-11,1.64160659494037e-11,1.3111847279772452e-11,9.493423159888676e-12,7.395636381305984e-12
RoW,Activity,Retail sale of automotive fuel,1.676824797055026e-13,1.5740792690073826e-13,1.4945320063714408e-13,1.1938618408561942e-13,8.849760103402845e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.5392152904170186e-11,1.413022911441737e-11,1.2709007275661656e-11,9.558115969555358e-12,1.2783323844972202e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",7.675403427907517e-12,7.232855607082865e-12,6.789491150946169e-12,5.174131889147147e-12,8.045462979256291e-12
RoW,Activity,Sea and coastal water transport,1.2211995059548188e-11,4.629888440449997e-12,9.766551401282694e-12,4.230874767154452e-12,7.523713578781538e-12
RoW,Activity,Steam and hot water supply,1.797462580603258e-13,1.7105497213693964e-13,1.5279599818278866e-13,1.1625205594420536e-13,1.2763493937160035e-13
RoW,Activity,Sugar refining,6.2662352352485e-14,5.438460482980025e-14,4.8130278240743176e-14,3.337532308487302e-14,4.2727027577393856e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.033641274523524e-12,4.97484370038596e-12,6.133134157487519e-12,3.815676357493742e-12,3.827451517203012e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.9330091681163645e-13,4.1031589613375264e-13,3.509596291308854e-13,2.3400393238499243e-13,2.6439368203643127e-13
RoW,Activity,Transmission of electricity,1.8077922571498626e-13,1.7287570977078688e-13,1.507732965313617e-13,1.1771230439628694e-13,1.282116289631726e-13
RoW,Activity,Transport via pipelines,3.185688090601183e-13,2.830220046922446e-13,2.8053664677708877e-13,2.764978391548285e-13,3.1565250840898255e-13
RoW,Activity,Transport via railways,6.984724674227672e-13,7.14903125525948e-13,7.051441163700885e-13,5.216256251953117e-13,5.733685680681932e-13
RoW,Activity,"Waste water treatment, food",5.733159230122739e-14,6.105352920137475e-14,5.426014770202722e-14,3.8448875168227614e-14,4.0687071861832204e-14
RoW,Activity,"Waste water treatment, other",9.479251595886814e-14,8.719192384881864e-14,7.794047060308833e-14,5.506385085658611e-14,6.51150530608668e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.8132819531957947e-11,1.7737544664649984e-11,1.5572388390856594e-11,1.1657669204065165e-11,1.611158338103915e-11
RoW,Activity,"Wool, silk-worm cocoons",2.4631851378224703e-14,2.4663855781740277e-14,2.2029007343922425e-14,1.8337572768630907e-14,1.953990922938677e-14
USA,Activity,Activities auxiliary to financial intermediation (67),8.692075103626865e-13,4.162412007094284e-13,3.3642200553688377e-13,2.647388232811137e-13,5.405115682254025e-13
USA,Activity,Activities of membership organisation n.e.c. (91),2.8689045339778064e-13,1.311564011835825e-13,1.1705131188766185e-13,9.58261654002174e-14,1.8414207802678858e-13
USA,Activity,Air transport (62),6.535308994631506e-14,5.878296204483243e-14,4.6669121837124784e-14,3.646422911961647e-14,4.534491082637714e-14
USA,Activity,Aluminium production,1.595035688984536e-13,5.414541795572492e-14,3.720991259662888e-14,2.1894565430533067e-14,8.932669500243892e-14
USA,Activity,Animal products nec,1.744769886753093e-15,1.662471545552917e-15,1.5060490416123495e-15,1.0161326977314343e-15,1.1780556810805478e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",4.3153907980064735e-14,1.463130683186212e-14,1.2726782024368439e-14,8.168377970377348e-15,2.5056690746262093e-14
USA,Activity,Casting of metals,2.607722441881591e-14,1.798440501706945e-14,1.501803801845627e-14,1.0131042636049743e-14,1.6395259822248392e-14
USA,Activity,Cattle farming,4.20094437883447e-15,2.284979263842531e-15,2.04690286206339e-15,1.4371522106854283e-15,2.6124388609677613e-15
USA,Activity,Chemicals nec,3.671971353965328e-12,1.1979153297434514e-12,1.1059093517637218e-12,7.621141675738224e-13,2.1473150621664893e-12
USA,Activity,"Collection, purification and distribution of water (41)",4.536706830886889e-15,1.2735842787564575e-15,1.1578206523497918e-15,8.114387524650755e-16,2.6605088868163196e-15
USA,Activity,"Composting of food waste, incl. land application",8.91805229057376e-16,5.191133793566427e-16,5.112758788020816e-16,3.4111259186465454e-16,5.575625744749219e-16
USA,Activity,"Composting of paper and wood, incl. land application",8.817659375372593e-15,2.692874800885747e-15,2.5290685835923993e-15,1.7309628332070118e-15,5.2108129946990734e-15
USA,Activity,Computer and related activities (72),1.4298381203893512e-12,7.746214913839781e-13,6.821965835877769e-13,5.752250060138796e-13,9.7051204868407e-13
USA,Activity,Construction (45),1.7175612356681589e-13,2.119947650406636e-14,2.109036041973444e-14,1.7062260464232676e-14,9.930375163753957e-14
USA,Activity,Copper production,4.411419034772714e-14,6.310540259983559e-14,4.1485489379920883e-14,2.454835272082845e-14,2.6848926554295552e-14
USA,Activity,Cultivation of cereal grains nec,7.173939205538695e-15,3.44828251611202e-15,2.9380469521069144e-15,2.0015850917430157e-15,4.334388505239939e-15
USA,Activity,Cultivation of crops nec,1.5099909635526637e-13,5.797158579604477e-14,5.175046043720139e-14,3.608990598697699e-14,8.99253969745776e-14
USA,Activity,Cultivation of oil seeds,4.3986832453377244e-14,3.470551674721404e-14,1.9706368235997474e-14,1.2524238989361449e-14,2.5261803412405925e-14
USA,Activity,Cultivation of paddy rice,8.716523411748027e-16,5.5606303795899305e-16,5.002500558097497e-16,3.468766941987187e-16,5.619415395505013e-16
USA,Activity,Cultivation of plant-based fibers,2.133185996509872e-14,1.3907341383325975e-14,9.586038213997655e-15,6.101040044644804e-15,1.2494159344442725e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",2.5298116263081607e-16,1.5252089936841493e-16,1.3498915703153488e-16,9.356747448433495e-17,1.6191806046262056e-16
USA,Activity,"Cultivation of vegetables, fruit, nuts",3.534225510414367e-14,2.5845071904894925e-14,2.3171739482438596e-14,1.6111121048511346e-14,2.3216302034991103e-14
USA,Activity,Cultivation of wheat,8.808030052665607e-15,7.294473062772307e-15,6.604662220104681e-15,4.564681845794062e-15,5.9319057052620144e-15
USA,Activity,Distribution and trade of electricity,4.1836984662587797e-14,9.427629115800507e-15,8.228691513233963e-15,5.986283868281514e-15,2.4329169185105546e-14
USA,Activity,Education (80),5.388469101729695e-13,1.6205308757104066e-13,1.4489769763762254e-13,1.4047768177524431e-13,3.388375719788664e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0698303853476353e-14,4.446660691978213e-15,4.280833751340196e-15,4.117795354605896e-15,6.819833661784205e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.339661422744765e-15,1.9155687726102618e-15,1.889997693651361e-15,1.8802421876467277e-15,2.3010559913827023e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.7144347217369064e-17,7.535132177600062e-18,7.058641359051018e-18,6.14010114090483e-18,2.1704739648049184e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.625345994445598e-12,1.0399122538349307e-12,9.749785970906694e-13,9.41908442617709e-13,1.224822868671092e-12
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.000764206778419e-14,1.882937804847381e-14,1.7627971486951413e-14,1.1884901720935316e-14,1.3857278002375422e-14
USA,Activity,"Forestry, logging and related service activities (02)",2.6265914868831044e-13,1.0256680830414244e-13,8.74511915758102e-14,5.81902991966372e-14,1.5525940241902898e-13
USA,Activity,Health and social work (85),3.6823017941151715e-14,9.118602070044462e-15,8.626812682092187e-15,9.52443310362791e-15,2.3024355925845258e-14
USA,Activity,Hotels and restaurants (55),1.4213256945250229e-12,1.0178090865690643e-12,9.043803813290189e-13,6.534369906496659e-13,1.0003397995330772e-12
USA,Activity,Incineration of waste: Food,2.81935421614946e-15,1.7299030029327182e-15,1.6762814606690012e-15,1.01299921789477e-15,1.7214543456397575e-15
