Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
EU27+UK,Activity,Construction (45),8.070777609438172e-11,1.1090729715314138e-11,4.150481341948779e-11,8.842634502019228e-12,1.1676885393598527e-11,1.2193696665452364e-11,8.321742331648978e-12,9.279578067528561e-12,6.2253904161819605e-12,7.88011562208728e-12,3.5622642163243036e-11,5.050798121885309e-12,2.1762904464143692e-12,1.458425983726717e-11,1.562903915492083e-11
EU27+UK,Activity,Copper production,4.1461693348357077e-13,9.219705136011667e-13,8.084809638444991e-13,1.4426230165475876e-13,2.4396846174044957e-13,1.928648677311093e-13,2.70828611514333e-13,1.212028814581934e-13,1.3517844731921724e-13,2.0026260115113268e-13,2.3598681577850094e-13,7.126349754985327e-14,1.0713187262437755e-13,3.0029720914779286e-13,2.2183107790140455e-13
EU27+UK,Activity,Cultivation of cereal grains nec,1.0468848512718257e-13,1.7921794888184333e-13,1.7704025428637783e-13,1.0789388239083458e-13,2.9841478605222655e-13,1.0402772895006205e-13,1.3109377842344235e-13,5.991773553957097e-14,6.442210478281912e-14,1.3178606761010403e-13,7.527516366479829e-14,1.744099086495934e-13,7.444775826183623e-14,8.901290358278116e-14,1.0780330023369302e-13
EU27+UK,Activity,Cultivation of crops nec,2.605458464908578e-14,1.8195454152864272e-14,2.3042655145631716e-14,1.1271949344095542e-14,4.228144776952041e-13,1.5477208680995913e-14,1.5657751808942973e-14,8.365496853434883e-15,8.437315438239837e-15,1.4134774354349422e-14,1.446977057620532e-14,1.4055427715534945e-14,8.237511313185447e-15,1.1571930189847771e-14,1.4527039203517104e-14
EU27+UK,Activity,Cultivation of oil seeds,6.776153852997462e-14,1.3012745558761878e-13,1.3012865864415064e-13,6.68267638471253e-14,8.035936705790344e-14,6.85248349543367e-14,8.984477971242756e-14,3.884909070920334e-14,3.874584176765773e-14,8.15600421992968e-14,4.843054028345419e-14,1.1476874627389176e-13,4.4436673746258514e-14,6.075305452211403e-14,6.925636663528906e-14
EU27+UK,Activity,Cultivation of paddy rice,1.822077392481695e-15,3.590713258558538e-15,3.628231661445213e-15,2.0761285746042004e-15,2.511760061101356e-15,1.992641734721697e-15,2.8659939971285036e-15,1.1333242838624252e-15,1.258014295794114e-15,2.2740682352718918e-15,1.247753816568665e-15,1.822099560504284e-15,1.3959648206161897e-15,1.644479941563834e-15,2.144146336475067e-15
EU27+UK,Activity,Cultivation of plant-based fibers,4.925350050304511e-16,7.113736391472626e-16,6.762926178136885e-16,5.076507972270032e-16,6.09576275766575e-16,3.882173172093072e-16,4.852593540911617e-16,2.2475499543894355e-16,2.2084536673777915e-16,5.235733794844208e-16,2.957908931070281e-16,4.683456092307335e-16,2.403868270731975e-16,3.1986446723429185e-16,3.873612811307514e-16
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",8.536835843349662e-15,1.759379661866392e-14,1.6809684553840694e-14,1.1486907398526189e-14,1.7056085632778527e-14,1.0811972262023461e-14,1.251361950282106e-14,5.46195174137829e-15,6.312865718528794e-15,1.1276471196019695e-14,6.554373190091212e-15,1.536893567004794e-14,8.256404484595703e-15,8.213989134935524e-15,1.027883195971132e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",9.359654828752081e-14,1.739549640908896e-13,1.7267361953034646e-13,9.913725628682014e-14,1.2378131992986958e-13,1.0070460635064454e-13,1.4366866205985776e-13,5.2095395553866325e-14,5.956431934222365e-14,1.1244925624055189e-13,6.370266775983757e-14,9.591724946439322e-14,7.224568832358635e-14,8.048543181237939e-14,1.0758334603138423e-13
EU27+UK,Activity,Cultivation of wheat,6.58948386203591e-14,1.19759763695342e-13,1.1336363391329313e-13,7.210590902242868e-14,1.9219467405785967e-13,6.802482181980977e-14,8.285874757572826e-14,3.8055118828909296e-14,3.96473034570208e-14,8.035540241161038e-14,4.629986482415312e-14,9.78522785429346e-14,4.362526860222455e-14,5.6379828105215795e-14,6.582601301084975e-14
EU27+UK,Activity,Distribution and trade of electricity,7.977756823960614e-13,1.0354766855943553e-12,1.085648000274042e-12,8.212527177889898e-13,1.615233473661203e-12,1.0078829016177754e-12,1.2332908893459773e-12,6.153838202438573e-13,1.0083992107403901e-12,1.2569352573487699e-12,7.064897316125532e-13,7.866081917341019e-13,1.2963215813218847e-12,8.239160412160238e-13,1.2104026629639113e-12
EU27+UK,Activity,Education (80),1.5916652683870464e-11,2.528599445374333e-11,2.3416929893549416e-11,1.1806424185994455e-11,2.3223163615608202e-11,2.2983827092115043e-11,3.0965514124707454e-11,2.049409944023878e-11,2.0352908794556417e-11,2.2913345888875898e-11,1.7015470267165908e-11,1.055691884466527e-11,9.702566625885985e-12,2.9376464928531855e-11,2.1756903529317982e-11
EU27+UK,Activity,Extra-territorial organizations and bodies,1.7315610367265808e-16,1.7949921426244804e-17,1.7797894221039796e-17,1.1516736838009657e-17,2.2258664465663223e-17,1.415231746843588e-17,1.655504971330998e-17,7.95310087090074e-18,1.387164515705582e-17,1.7141804396509326e-17,6.420040165076809e-17,7.730430840929434e-18,1.7898114348902983e-17,1.1473137062440095e-17,1.607576935280559e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.639226477487054e-14,5.1191355179200814e-14,5.3052189415499125e-14,1.6424652699249848e-13,4.183384795916337e-13,1.8620595619896826e-13,2.702862157295872e-13,1.3498168206560504e-13,2.6945693152773255e-13,3.1716228538432473e-12,1.1757289380945512e-13,1.0250184422670643e-13,3.710724292626823e-13,1.55924840994581e-13,2.842132395559595e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.325210662392423e-14,3.728215903262054e-14,3.779506315508851e-14,4.656874698279943e-14,1.2795682305054232e-13,8.343231374846681e-14,5.193009654387712e-13,3.709275080354114e-14,6.51720867297273e-14,3.814756436411367e-13,3.990179031043102e-14,3.2848097878095957e-14,2.453732430093164e-13,4.635067822607969e-14,3.0323114701064406e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6.327102060957264e-15,1.4978593429419047e-15,2.055660844641908e-15,1.913224995101068e-15,7.032780197160576e-15,6.47338108355196e-15,6.21303447538754e-14,1.7348072450272411e-15,3.1311144389721443e-15,9.240351160382596e-14,3.2648511569643212e-15,1.4163964211469798e-15,3.6086986031249036e-15,2.0642149499525717e-15,6.352642820621698e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.412505225285164e-11,3.00399923088564e-11,3.12704128464976e-11,3.2472183916683324e-11,4.338574298060992e-11,3.695411718596963e-11,6.258276671842633e-11,3.3104801898781786e-11,1.8561672018829265e-11,4.254562122738711e-11,2.7487231617056175e-11,2.881887359624107e-11,1.0977612882046364e-11,3.9408558087191555e-11,4.124970481600193e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.3125158326016436e-14,3.559114751588537e-14,5.0163653115093685e-14,2.92971941433444e-14,1.65983428439565e-13,3.706678434815402e-14,4.065917114235386e-14,3.697541729755796e-14,7.419609617193532e-14,3.3274716326479864e-14,2.5351207698865073e-14,2.3329529704660552e-14,2.1507002410582943e-14,2.3515437683203458e-14,7.919114351985495e-14
EU27+UK,Activity,"Forestry, logging and related service activities (02)",4.857279615860407e-13,3.7247379209621114e-13,4.629461214019981e-13,2.0099391567522282e-13,6.672926376051735e-12,3.7920849401664266e-13,3.156986785691086e-13,2.8696603603371374e-13,1.7651770705875603e-13,2.2109502865496973e-13,2.4379964542639493e-13,1.2880520702690525e-13,9.050481168077712e-14,1.9874505093745406e-13,2.5226364543945785e-13
EU27+UK,Activity,Health and social work (85),4.0742748922462256e-12,7.016767680900315e-12,6.462150458579951e-12,3.2461257279668004e-12,7.179266187075948e-12,5.805580408497e-12,7.476512849609895e-12,4.079457626622908e-12,4.181406549226533e-12,6.197405372931521e-12,4.152268120707365e-12,3.66670763793431e-12,2.9044820561098025e-12,5.941117524926606e-12,5.5308845793312794e-12
EU27+UK,Activity,Hotels and restaurants (55),4.704288650104126e-12,6.202723548994406e-12,6.4618882279706784e-12,1.298741646926889e-11,7.848822743532294e-12,5.957487790737211e-12,7.247263321464293e-12,3.754865728961505e-12,3.358205522430166e-12,9.688376828243138e-12,3.885854059214182e-12,4.4166875222823846e-12,3.2792757217707306e-12,4.072221770764514e-12,9.728133661624111e-12
EU27+UK,Activity,Incineration of waste: Food,2.871262327712119e-13,2.485516390820748e-13,2.5522887113438196e-13,1.9046384374547537e-13,2.622725966422447e-13,3.2476114735232323e-13,3.068365157497559e-13,1.972751836324409e-13,1.8583279955370834e-13,2.2916606275966587e-13,1.45073719055435e-13,7.886228827752236e-14,9.277270040043017e-14,1.4705319381119798e-13,2.454492733963017e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,4.1758771738688394e-13,5.194247165438199e-13,5.683506742091411e-13,4.1347358402130966e-13,8.337182548742877e-13,1.0189590004211389e-12,6.209865114163671e-13,1.3570996034981774e-12,3.6067008491233627e-13,5.82824930800257e-13,2.659378879904675e-13,2.2169529525264915e-13,2.188783625975678e-13,3.8730970876731475e-13,7.835955037636042e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,3.7447823187283694e-13,3.4004259711383676e-13,3.549337257505718e-13,3.0136123902620543e-13,3.8930582548973096e-13,4.1757608278171775e-13,4.293935582759194e-13,3.167520478748512e-13,2.9383966282380496e-13,3.339806896175126e-13,1.98831449661245e-13,1.1651633322684067e-13,1.3276889742702052e-13,2.0895529178013605e-13,3.8084267927958803e-13
EU27+UK,Activity,Incineration of waste: Paper,2.8923119930980154e-13,2.639376597440511e-13,2.737174198230337e-13,2.517889443239897e-13,3.103002420047897e-13,3.7543163916328864e-13,3.760090914559819e-13,2.544298516986546e-13,2.075337692305944e-13,2.8109855453676997e-13,1.558475725072539e-13,9.649502366757629e-14,1.0870138705498786e-13,1.68219892883471e-13,3.0203183197363034e-13
EU27+UK,Activity,Incineration of waste: Plastic,2.048019899461672e-13,1.9211172281573355e-13,2.002742097061863e-13,3.414686764279474e-13,3.0329553104642353e-13,2.8045202841311527e-13,4.0527217289097907e-13,3.5282353342727117e-13,1.7938459164463787e-13,3.023776092469344e-13,1.1730547337483725e-13,7.183574214890894e-14,9.37639965417512e-14,1.460475479663804e-13,3.399925371030604e-13
EU27+UK,Activity,Incineration of waste: Textiles,4.769428352470103e-14,5.60771567045752e-14,5.896009425681478e-14,4.182660818699802e-14,5.71164023090795e-14,6.913572137812415e-14,7.006063204500062e-14,4.3508154695809347e-14,4.611879620909944e-14,5.4382479309007286e-14,2.6577648680484013e-14,2.057187914857274e-14,1.9985288407880113e-14,3.260518132711376e-14,5.726135209602469e-14
EU27+UK,Activity,Incineration of waste: Wood,1.29842822452716e-13,1.1314911648418868e-13,1.1596599587736285e-13,9.498269817655454e-14,1.2210829542901195e-13,1.109694176586336e-13,1.410373462601689e-13,9.358472528420439e-14,8.734975597797274e-14,1.0833622291577705e-13,6.712690716971769e-14,4.002139407858976e-14,4.229259230738949e-14,6.658128211849323e-14,1.175513038640832e-13
EU27+UK,Activity,Inland water transport,4.900977644971887e-14,6.209632657052388e-14,7.343729435978735e-14,4.483044325043335e-14,5.888795553226944e-14,4.4340234015785626e-13,1.106482164603454e-13,2.862113647011653e-14,2.7966615674792026e-14,1.0024488227195307e-13,4.047785718967246e-14,1.1574718109163889e-13,4.613745374379657e-14,4.2145710894410146e-14,5.3277866899348865e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.944100924141999e-12,2.5202670416674123e-12,2.7857525108326084e-12,1.5832844327433823e-12,3.52709600648143e-12,2.904062887781804e-12,2.7010742755022335e-12,2.1607717746146495e-12,2.6269227053506313e-12,2.3906872822470116e-12,3.562884038044884e-12,1.4652026820737035e-12,1.2163070853896498e-12,3.4547054250718097e-12,4.126523508082238e-12
EU27+UK,Activity,Landfill of waste: Food,4.622910489329083e-13,5.452224776575705e-13,5.949572978781725e-13,8.326847989076288e-13,5.901099722716217e-13,6.973850167897796e-13,1.0625049560389183e-12,4.541234491750315e-13,4.1321165816661086e-13,7.636860825493564e-13,2.8825772207639725e-13,2.1801576089388222e-13,2.3202526075583365e-13,3.7723695481419043e-13,6.814835541440328e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,4.890157396799017e-13,6.574987414842903e-13,6.892247382486741e-13,5.436865221500811e-13,5.85441397302302e-13,7.652315235528231e-13,7.819205505101515e-13,4.398657600159632e-13,5.345428161365841e-13,6.19350565129656e-13,3.0049262439682556e-13,2.3297065701926685e-13,2.392053125727347e-13,3.953979670536538e-13,6.801588528113157e-13
EU27+UK,Activity,Landfill of waste: Paper,3.327103699117709e-13,3.851179061837634e-13,4.1883906978485124e-13,5.913638471859143e-13,4.1300958361935156e-13,4.760654626946682e-13,7.185288584935735e-13,3.262586917040041e-13,2.883804534298782e-13,5.311951797875495e-13,2.0445473267474611e-13,1.6549225322684638e-13,1.625319750322593e-13,2.6403360119622433e-13,4.817006658544826e-13
EU27+UK,Activity,Landfill of waste: Plastic,6.373307335840858e-14,8.433968374950834e-14,8.914062863211537e-14,8.285191853367387e-14,8.67696560851333e-14,8.363838091160911e-14,1.4029847441843742e-13,5.901897636000038e-14,6.931169067754382e-14,9.632215854543855e-14,3.976268071910998e-14,4.4487409854063725e-14,3.241242545883555e-14,5.167666927442901e-14,9.382720636535977e-14
EU27+UK,Activity,Landfill of waste: Textiles,6.510089927875597e-14,7.881919015835474e-14,8.586735413590593e-14,1.1723334147250122e-13,8.266435937861135e-14,1.0263456990161016e-13,1.5286681484583404e-13,6.355459346271769e-14,5.6242286890774875e-14,1.176010142840287e-13,4.097253716604457e-14,4.9657266612628035e-14,3.5792239006532695e-14,5.3579121914379414e-14,1.000524051494153e-13
EU27+UK,Activity,Landfill of waste: Wood,9.569161969743499e-14,1.3247534712365973e-13,1.3973324705645887e-13,1.826629958052245e-13,1.3138341731147568e-13,1.5377428883124176e-13,2.286749436431823e-13,1.074628165455899e-13,9.805213008443482e-14,1.7569394620678495e-13,6.22226341716483e-14,7.124789242251982e-14,5.909445833621707e-14,8.590330886928224e-14,1.5564509683845044e-13
EU27+UK,Activity,"Lead, zinc and tin production",8.707178384254347e-14,2.2521973867903022e-13,2.303282395829673e-13,3.920124142575714e-14,5.786980872592482e-14,2.3488817386183707e-13,6.573749911011332e-14,3.01261197045649e-14,4.031079299873412e-14,5.3766089991200444e-14,5.149750935427457e-14,2.3218381674854247e-14,2.8115006681821017e-14,7.697621709747542e-14,5.335598254937801e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.952585174876098e-13,2.6918314611075027e-12,2.5326367201823403e-12,3.9836728564866114e-13,6.27988536744855e-13,6.056611549151304e-13,7.35283673883964e-13,2.968893086009341e-13,3.4194946451595983e-13,5.688511277744504e-13,4.955997906681766e-13,1.825474181997122e-13,2.93402442532867e-13,8.343059299277046e-13,5.670610080264019e-13
EU27+UK,Activity,Manufacture of beverages,4.2668829458376367e-13,1.0175115774177854e-12,1.0154236333758471e-12,4.978808172973962e-13,5.771338389215869e-13,4.820585406244806e-13,7.310793903439798e-13,2.364410143644849e-13,2.575533116160264e-13,5.303509886476234e-13,2.8107498885037607e-13,3.782542372864811e-13,3.056804087298873e-13,4.0483531206599997e-13,5.182901192791081e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.068036470511714e-13,2.0022610113010064e-13,4.2622168963582027e-13,2.4308091973740125e-13,4.258860432429095e-13,3.054864370005089e-13,3.45708491120585e-13,1.9024092857214697e-13,2.6466597367567487e-13,3.074360919686572e-13,3.761861623933742e-13,1.246357321477397e-13,2.7957799539594175e-13,2.6425715359469546e-13,3.823751966510624e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",4.4910264683390846e-12,1.3265121805126658e-12,2.8838334799961917e-12,1.1763929914310207e-12,1.5358018349811904e-12,1.4550309896130915e-12,1.59557743146031e-12,9.55905208322694e-13,8.372583527035242e-13,1.2279373822340972e-12,2.432095913435516e-12,5.421454879527145e-13,5.349503672489766e-13,1.4257646568399953e-12,1.7375715419013084e-12
EU27+UK,Activity,Manufacture of ceramic goods,5.815506319956223e-13,3.5574369562567416e-13,4.997071747617777e-13,2.06248683981747e-13,2.547624046348397e-13,2.5035898166173447e-13,3.00388467881014e-13,1.579689594333596e-13,1.408889280265479e-13,2.2747719534805746e-13,3.3307430661241605e-13,1.4154926995415848e-13,9.69018760416947e-14,2.4082243124046306e-13,2.7928144948537534e-13
EU27+UK,Activity,Manufacture of coke oven products,3.51550313916417e-14,6.139426498684425e-14,5.969279352414145e-14,1.3682805528218722e-14,2.2073248107658e-14,4.930209997536972e-14,2.472096761071088e-14,9.274962714080799e-15,1.0865067815085695e-14,3.4039964232387574e-14,1.9022706037875726e-14,1.0496903585782895e-14,1.048420357534245e-14,2.1687807734947028e-14,2.0662443552398927e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.814231083088086e-11,5.772019095424461e-11,3.458636713580149e-11,5.288922986960363e-12,1.2522923103602339e-11,1.2205992728674393e-11,1.3697939336489719e-11,6.905719648434849e-12,6.199958380565844e-12,8.706413840448254e-12,2.104094318465653e-11,1.911783861680153e-12,4.152657804255435e-12,1.5037173984851442e-11,1.1115738071296703e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.037632558764116e-11,1.0744594916250409e-10,1.0349819471474227e-10,8.331205796548177e-12,6.319532821436599e-12,6.9620573435930794e-12,1.1398749487543024e-11,4.568718598832653e-12,3.518573769572499e-12,8.342923287741115e-12,5.66543790224735e-12,1.8034296700437195e-12,2.2863396900673505e-12,2.5148387060644825e-11,7.556384642599927e-12
EU27+UK,Activity,Manufacture of fish products,1.447205319831911e-13,2.679365076884287e-13,2.7602482421173154e-13,1.3008990814943724e-13,1.740324328806925e-13,1.3966204310902618e-13,2.341871413123169e-13,7.260611233770345e-14,7.800084453209891e-14,1.4809490198012178e-13,9.476882682226711e-14,1.1584814218945395e-13,1.0227846710037835e-13,1.1828507974523549e-13,1.393251436549377e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.4310542946566944e-12,8.771371771617358e-12,8.86100110930576e-12,8.916697792973665e-12,3.987925030968261e-12,4.036171485545452e-12,1.1123142181541359e-11,4.408405992265003e-12,1.5281429374000142e-12,7.81256605092448e-12,2.0230501638967696e-12,1.3763123723613189e-12,1.0455064552272296e-12,3.922461393700736e-12,5.94733247167275e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.157047525210684e-12,2.363939862784182e-12,2.481840309715082e-12,2.757358948239322e-11,7.091502985495973e-11,2.4829895944878556e-11,4.407038342697669e-11,2.1127964914490873e-11,4.754685442217127e-11,4.3937283920379266e-11,1.7978678169036903e-11,1.5200966150335855e-11,6.660853414193083e-11,2.2759156975883732e-11,4.8209931071140983e-11
EU27+UK,Activity,Manufacture of glass and glass products,1.1702123849575763e-12,3.02564790924661e-11,2.0393695048355202e-11,2.621807787912749e-13,3.215624541568076e-13,3.6113143319364903e-13,3.369371571857706e-13,1.592469324135701e-13,1.5365982713881805e-13,2.630150184896472e-13,5.156447807962444e-13,1.6180141358732163e-13,1.2279425704597424e-13,4.974248501903036e-12,2.7603762265107797e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),6.424501129659971e-12,1.2418415051186759e-11,1.0491061594537415e-11,4.269759922390829e-12,4.046916140845025e-12,4.4271642418723704e-12,8.98901221925691e-12,2.533806948987991e-12,2.021054076261338e-12,6.235007150704054e-12,3.163920348753347e-12,1.2126490872643207e-12,1.1052666316155289e-12,3.824102903491405e-12,3.780427758194109e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.604171175662263e-12,2.9297848252819135e-12,2.4668265638209456e-12,9.239808891571711e-13,2.3142583559296278e-12,1.5325764258620586e-12,1.8156971543715154e-12,9.488421788147929e-13,1.1790202506548351e-12,1.3511250407074422e-12,1.0154769720598648e-12,5.516578280780146e-13,1.084810068889417e-12,1.1968355141713548e-12,1.4045275557738407e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.7303018817527914e-12,3.96964621562637e-12,3.6209152128582237e-12,1.1136683880907945e-12,1.3543451028933156e-12,1.2652219558772962e-12,1.8331675208001497e-12,7.046040533881833e-13,6.673887764833955e-13,1.4325216643571762e-12,1.087610836590181e-12,1.5840100884622916e-12,6.861319540500073e-13,1.3632699285431957e-12,1.2803101182868078e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),3.8776230383672255e-13,7.11262996971307e-13,5.989531828495411e-13,2.2657589073871205e-13,3.6352056056767057e-13,3.300344660805077e-13,3.7091846539222173e-13,1.7574066704414178e-13,1.9853921734013545e-13,3.346748578504393e-13,2.463354498070814e-13,2.1222198719015327e-13,1.9929746819755217e-13,2.885445496466506e-13,2.998348074444245e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.0221733306289608e-12,8.284304563418402e-12,2.5130641791564994e-11,6.252408099262342e-13,5.359303219254869e-13,4.4055703547336004e-13,6.414493275467812e-13,4.840872462376523e-13,2.966150341334374e-13,5.10096112349763e-13,9.027668114911467e-13,1.8011461029570527e-13,2.744408834348967e-13,4.2516776464098695e-12,6.314748273213632e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),8.140470875006501e-13,1.8027322257020556e-12,1.538182702214493e-12,3.5330595688123915e-13,4.583876023606573e-13,6.205245385159525e-13,8.792023209558312e-13,2.641247300185763e-13,2.341810095080158e-13,5.180830241090278e-13,4.280927948900372e-13,1.722626678439542e-13,1.9736022335062125e-13,5.462072036306238e-13,4.657153643516282e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.6178947806441643e-12,2.506900630488314e-12,1.9915570917268832e-12,7.368761368817281e-13,1.1822103497203458e-12,1.103550759572681e-12,1.8329906752425475e-12,6.608867825328259e-13,6.794444170572829e-13,1.0172091453361604e-12,8.839327525799661e-13,5.092856466162529e-13,4.771290773231977e-13,1.036661336770777e-12,1.014334527863104e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),4.0306624632543955e-12,6.655216916569722e-12,6.494279231487073e-12,3.038657536091325e-12,3.053398657107265e-12,2.8761423531392272e-12,4.050314305744663e-12,1.6278958102484725e-12,1.514509539172133e-12,3.1662494623253262e-12,2.3139729602916537e-12,1.559552210586765e-12,1.859873884684309e-12,2.6039264757442164e-12,3.1178147634050006e-12
EU27+UK,Activity,Manufacture of textiles (17),1.3050518926797943e-12,2.7462026649877825e-12,2.50304841172651e-12,1.0452098216923746e-12,8.980041357311278e-13,1.0919702516649332e-12,1.6182075525292146e-12,5.606694186008779e-13,4.296468858126553e-13,1.0074496701405812e-12,7.217906314042303e-13,6.12793613256154e-13,4.035035894826423e-13,9.198267030146321e-13,1.005114856857287e-12
EU27+UK,Activity,Manufacture of tobacco products (16),8.322935473002827e-14,1.1937962386348825e-13,1.123885930511028e-13,5.110000551235068e-14,6.701477371307725e-14,1.462959645949146e-13,7.488072149876002e-14,8.303789660758142e-14,3.7748428505565223e-14,7.383454430524563e-14,5.370455971682065e-14,1.215039475795736e-13,4.167960005542601e-14,5.6552024150436467e-14,6.357649282044488e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.940037150111897e-13,1.1258103819081973e-12,1.1227066248191187e-12,7.194942336057787e-13,6.756355851903466e-13,8.540284121117053e-13,7.198644674568421e-13,5.733502152204284e-13,3.5359590323086734e-13,6.69573246060547e-13,4.0466947288611307e-13,5.380069323307491e-13,3.045367295488689e-13,5.137949729210414e-13,7.729146278432388e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.28063450678465e-12,1.7449364306764573e-12,2.283722673865684e-12,7.037404393020598e-13,2.8430815456167995e-12,1.5901454044379266e-12,1.3101248084532008e-12,1.5466640940317977e-12,8.722805127679688e-13,8.322202358145585e-13,1.1268611497331759e-12,4.275900234076044e-13,3.0982024049792173e-13,8.914310538026524e-13,1.0650240485781538e-12
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,1.6474330316886913e-14,2.7899160876922984e-14,2.854040363913706e-14,1.85559936038074e-14,2.3586762535210172e-14,2.017234180589526e-14,2.4568012410711183e-14,1.1969979157259438e-14,1.2179919401213e-14,2.1571238970682326e-14,1.4685038040282452e-14,2.6345374187797135e-14,1.2023262329207547e-14,1.7133991904635785e-14,2.0978641961582898e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,3.203962846949362e-15,1.7516702061207703e-14,1.3742334859025423e-14,1.0235358425434722e-15,1.080734368265165e-15,5.1544085028052954e-15,1.1741574142005628e-15,5.424227821783212e-16,5.800687708106412e-16,1.0128275814841209e-15,1.4306552646528406e-15,4.263393098761211e-16,5.393422167216746e-16,3.534479207463285e-15,9.49292543940002e-16
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.873846365152113e-14,3.066405128266267e-13,3.069263356121168e-13,6.535948397306751e-14,5.2876999601823236e-14,5.911775044321145e-14,5.936088527865387e-14,2.555055220743883e-14,3.5244397016125863e-14,4.9965432544446985e-14,3.3971711927971377e-14,2.6290744632317592e-14,2.2199000433990265e-14,8.253131405135238e-14,4.386882658542969e-14
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),6.949097757163034e-13,1.95697082790847e-13,2.0514836744446893e-13,1.282171339666426e-13,3.5028709410156863e-13,1.9486965411888532e-11,3.6411020223087563e-13,9.97951153010634e-14,1.6763393588076509e-13,3.3046291607006074e-13,3.044805355034541e-13,8.479266154505793e-14,2.1807785046815097e-13,1.4282416482166482e-13,3.193195072304721e-13
EU27+UK,Activity,Mining of copper ores and concentrates,6.010181587216608e-13,7.012120712788154e-13,7.985305186967786e-13,1.298514373533508e-13,2.334839905777695e-13,3.5843651309242943e-13,2.7986192452764194e-13,1.0646651114446923e-13,1.1346590797808393e-13,1.9880437974783193e-13,2.822848804711823e-13,7.497816276322829e-14,1.0100320404089822e-13,2.55836018021583e-13,2.518049243414732e-13
EU27+UK,Activity,Mining of iron ores,3.33013589674288e-15,7.203680672066724e-15,6.958491591318159e-15,5.078540005142104e-15,1.2077210440231778e-14,8.514622239498665e-15,8.351452840462235e-15,3.8848555158736735e-15,7.800495246671251e-15,7.945889111206669e-15,4.0199757421211644e-15,2.8949892874486935e-15,1.0481412678935596e-14,5.460462731968479e-15,8.62475971895614e-15
