Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),7.646088817885088e-13,3.7892031680265785e-13,3.325650142388677e-13,1.7720805061092556e-13,3.1497594772822415e-13
USA,Activity,Incineration of waste: Food,2.6474411236949346e-15,2.692222601397258e-15,2.382790668106523e-15,9.165839754283876e-16,1.128426445887241e-15
USA,Activity,Incineration of waste: Metals and Inert materials,4.9005062125366204e-15,4.64563889233724e-15,6.1265182710076494e-15,2.982141579712995e-15,2.8881454579762245e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.085974457098511e-16,4.765184993417415e-16,4.2367263089042533e-16,1.7867980139479265e-16,1.5017335859742192e-16
USA,Activity,Incineration of waste: Paper,4.789855070648699e-15,3.8624269835428355e-15,3.4396982305235845e-15,1.3552267209020154e-15,1.953599723824491e-15
USA,Activity,Incineration of waste: Plastic,7.553671818906939e-15,2.5678869783658144e-15,2.5207862084151713e-15,1.4263526076899787e-15,2.8901074735413867e-15
USA,Activity,Incineration of waste: Textiles,9.720545596469525e-16,3.3531133813362267e-16,3.090102886436639e-16,1.1046063494218341e-16,3.4516371452029087e-16
USA,Activity,Incineration of waste: Wood,9.827727767045885e-16,4.835192475637319e-16,5.066997162599285e-16,4.4033779839254225e-16,4.4218281514163904e-16
USA,Activity,Inland water transport,1.741962005300757e-16,1.5512178646931124e-16,1.2538468361422747e-16,5.33036830615792e-17,7.04263060413035e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.352152128843169e-13,3.467890998831612e-13,3.2811247719082957e-13,2.239139190462308e-13,2.3771104166245215e-13
USA,Activity,Landfill of waste: Food,5.91043700831781e-15,2.4123445621136594e-15,2.345736323211222e-15,1.0726446807964509e-15,2.270440084978327e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,9.392435107052735e-15,3.679175329679854e-15,3.53856810276702e-15,1.7133271465886173e-15,3.576314071823176e-15
USA,Activity,Landfill of waste: Paper,7.165264983834167e-15,2.8284717162376652e-15,2.7056263104998637e-15,1.2181659116544326e-15,2.7136129870740946e-15
USA,Activity,Landfill of waste: Plastic,5.3938900144177526e-15,1.8363344926920517e-15,1.7311713674048054e-15,7.792278463478462e-16,2.0039940719787275e-15
USA,Activity,Landfill of waste: Textiles,1.3531373640660544e-15,4.957408429222842e-16,4.759502034958675e-16,2.1712187268043707e-16,5.122341947688241e-16
USA,Activity,Landfill of waste: Wood,1.9700812696729876e-15,7.479392616999091e-16,7.074995565032054e-16,3.214009278023341e-16,7.459010170472831e-16
USA,Activity,"Lead, zinc and tin production",1.6536058081857262e-16,2.6606009986732923e-16,2.705566937547482e-16,9.402792411559923e-17,8.059842831977867e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.2204053536121416e-14,3.9783884323911504e-14,3.4611579588519376e-14,1.1992099226705394e-14,1.6478636452931537e-14
USA,Activity,Manufacture of beverages,4.4989869938607475e-15,5.145260905892148e-15,4.7905523522480935e-15,2.2882822617472328e-15,2.326462762901701e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.453896993221111e-14,2.370969143103478e-15,1.964690954275946e-15,7.104584519566709e-16,1.1402551455093587e-14
USA,Activity,"Manufacture of cement, lime and plaster",2.6003779885595353e-14,4.842574378360633e-15,4.7448995296835385e-15,2.082375011805825e-15,9.158973142268563e-15
USA,Activity,Manufacture of ceramic goods,1.796450381615996e-14,2.111547232231253e-15,2.4116648778441387e-15,1.1887173770574626e-15,6.4130008137849504e-15
USA,Activity,Manufacture of coke oven products,-3.58851301782081e-17,-3.7108119260447376e-17,-3.1804247265787037e-17,-1.1423509320597919e-17,-1.429357819420348e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.911173288601746e-13,7.6559388053038e-13,5.399197671752118e-13,3.0555723535985756e-13,3.9915672838792723e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.184784717253263e-13,2.6256605207623546e-13,2.253100986204204e-13,8.869681438407216e-14,1.5938208869492991e-13
USA,Activity,Manufacture of fish products,3.170750890390384e-15,3.805760218318247e-15,3.747907698337692e-15,1.65436637483665e-15,1.58964038577452e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.972514855963049e-13,1.0460638752328411e-13,9.002742479576868e-14,4.7255505398445875e-14,7.712155966362759e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.177069721942539e-13,1.1946662945234e-14,1.0264789194912167e-14,4.653117763726082e-15,3.9526417817478354e-14
USA,Activity,Manufacture of glass and glass products,2.5623704153047117e-12,5.576037028683232e-14,4.161719501788932e-14,1.2154162850034387e-14,8.343681072911039e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.1400288543070387e-13,1.9857756232774441e-13,1.6310465808515097e-13,6.866339825465417e-14,1.2133028230194888e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.648347689564833e-14,1.0501234098861915e-13,7.50738676292441e-14,3.439874270900568e-14,3.248236125372177e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.993496446266554e-14,4.7904586694824095e-14,4.096617743969127e-14,1.7606384970928732e-14,3.892308378075315e-14
USA,Activity,Manufacture of office machinery and computers (30),6.708494754915759e-15,8.274225449454173e-15,5.744768420357836e-15,2.5407985043250905e-15,2.9422158499712723e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.019461313962856e-13,1.6253411950234313e-14,1.868125240777572e-14,6.0089991465934e-15,9.969154642115336e-14
USA,Activity,Manufacture of other transport equipment (35),1.3092047888318748e-13,1.3848203869325476e-13,1.1479925910520861e-13,4.896073124499579e-14,6.066082144114316e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.99319358759183e-14,9.130261729215244e-14,5.973259959861479e-14,2.8704993813275005e-14,3.378043568150326e-14
USA,Activity,Manufacture of rubber and plastic products (25),2.639269826271239e-13,1.3290770104826629e-13,1.1720834123097986e-13,4.8424656938936276e-14,1.0072732131843451e-13
USA,Activity,Manufacture of textiles (17),1.088054916696674e-13,5.824487551489601e-14,5.062128796334301e-14,2.0447401343011532e-14,4.068180641115746e-14
USA,Activity,Manufacture of tobacco products (16),1.4231046129051824e-16,1.4454120068273225e-16,1.1536979858109842e-16,4.4679931666926325e-17,5.744210205902279e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.3749796349712337e-15,2.1349507295517053e-15,1.897646459816463e-15,9.297484243827525e-16,1.424280004492159e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.755388898955295e-14,2.3793232952551585e-14,2.262878790910298e-14,8.868474062603917e-15,2.137066809761082e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,4.517704813981451e-15,2.1661782304064392e-15,1.9950451117417832e-15,8.94663538342149e-16,1.7662848673331465e-15
USA,Activity,Mining of aluminium ores and concentrates,-1.889334200069271e-16,-6.775704449287152e-18,-5.150784640405852e-18,-1.6937622454521521e-18,-6.1714090021664e-17
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8.77514045544251e-14,5.226872357800422e-14,5.728260585499445e-14,1.6107660345981798e-14,3.1406253768574616e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.2346811513938036e-12,1.0896692661827692e-13,1.0743571812897127e-13,6.246995378983162e-14,4.2330135364628736e-13
USA,Activity,Mining of copper ores and concentrates,2.0741973802203257e-13,1.1524576574032835e-13,8.297596256575363e-14,2.884230543590693e-14,7.386505235438542e-14
USA,Activity,Mining of iron ores,1.0642269498901766e-16,5.587275620431295e-17,4.909691074863929e-17,1.7855512773795254e-17,3.8984783888453596e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-3.4556518481875013e-16,-2.5898214387961244e-16,-2.34781308041508e-16,-7.853633241583153e-17,-1.3163164056225191e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.9373296158112337e-17,3.7580938603434546e-17,3.2802291429412045e-17,1.3859192126719826e-17,1.3491215792465554e-17
USA,Activity,Mining of precious metal ores and concentrates,5.877619993581279e-12,3.1426937925068475e-13,2.4209921052406706e-13,8.809853750934001e-14,1.9332524289303857e-12
USA,Activity,Mining of uranium and thorium ores (12),2.731849049253311e-14,1.3258685941929844e-14,1.1102075293067937e-14,4.220839754928706e-15,9.792268556292097e-15
USA,Activity,N-fertiliser,9.916954192555747e-17,2.65066617225419e-17,2.1099698990381753e-17,9.983001298032497e-18,3.487502038232962e-17
USA,Activity,Other business activities (74),8.547088467885496e-12,5.359319887493666e-12,4.8552827239130045e-12,3.0880742335167394e-12,3.873581915666997e-12
USA,Activity,Other land transport,1.2187799494523184e-13,3.1891913846747285e-14,2.8554516800492e-14,1.4635315384745266e-14,4.709293439610654e-14
USA,Activity,Other non-ferrous metal production,-9.320481059420815e-17,-1.358191297225274e-16,-1.1929193671537248e-16,-4.9023940257370874e-17,-4.340100305720005e-17
USA,Activity,Other service activities (93),6.826417867250071e-14,2.8177033103770746e-14,2.5024322583208996e-14,1.75811218613273e-14,2.7251281235041845e-14
USA,Activity,P- and other fertiliser,2.030941397517594e-14,8.759034955447505e-15,7.65551643878886e-15,3.587501613007834e-15,7.424520866895476e-15
USA,Activity,Paper,1.312169051117019e-13,4.1281459349863047e-14,3.483857262602363e-14,1.6047783279696872e-14,4.741275542214841e-14
USA,Activity,Petroleum Refinery,2.0896239305668073e-14,1.1406293075995569e-14,1.0527749291251174e-14,1.1646354539750492e-14,1.0442694492948884e-14
USA,Activity,Pigs farming,5.943927250195255e-15,2.976992495180847e-15,2.5622057675695257e-15,1.125712807947865e-15,2.2731779910487546e-15
USA,Activity,"Plastics, basic",1.8130123981061858e-14,1.3792125137883091e-14,1.0771266347171205e-14,4.3287279516007116e-15,7.19040010308554e-15
USA,Activity,Post and telecommunications (64),2.4483955330849474e-13,1.2586815045925052e-13,1.138705642345478e-13,7.310924390597385e-14,1.0704813037662494e-13
USA,Activity,Poultry farming,9.930485424978774e-15,7.179265238185598e-15,6.3893496534712795e-15,2.804775143160304e-15,4.009899014152578e-15
USA,Activity,Precious metals production,3.6071669336145696e-13,1.6161524760191842e-14,1.2933243856209821e-14,4.73412437537226e-15,1.1852295560140795e-13
USA,Activity,Private households with employed persons (95),7.092693589286151e-14,8.711581596483851e-14,7.679037484506116e-14,3.8985413462917613e-14,3.599787130158164e-14
USA,Activity,Processed rice,3.090091594684955e-17,2.6303413032770958e-17,2.3449866031270272e-17,1.0041166189513406e-17,1.2816712417282252e-17
USA,Activity,Processing of Food products nec,4.576925892359125e-14,2.62539920970401e-14,2.3317089911615184e-14,1.0030994935664955e-14,1.7828474025382157e-14
USA,Activity,Processing of dairy products,7.312958952628347e-15,7.083951556206487e-15,4.460934424555657e-15,1.7224837283537432e-15,2.7592335604878914e-15
USA,Activity,Processing of meat cattle,9.932383767847024e-16,6.565795207247628e-16,5.980221918613151e-16,2.7049623181674745e-16,4.0753412523826546e-16
USA,Activity,Processing of meat pigs,1.9511991321904368e-15,9.674051011325942e-16,8.246511390801399e-16,3.6181379988611754e-16,7.445481459381565e-16
USA,Activity,Processing of meat poultry,2.818881153964635e-15,2.036634711568463e-15,1.827657259359056e-15,8.169156584183196e-16,1.1538589181381366e-15
USA,Activity,Processing of nuclear fuel,-4.208415025024215e-16,-2.8094589340687327e-16,-1.6669607022808074e-16,-5.877859426513354e-17,-1.467895316183628e-16
USA,Activity,Processing vegetable oils and fats,-1.057523877072717e-17,-6.222643285960085e-18,-5.562070621763343e-18,-2.3194149220694293e-18,-4.0454357485699546e-18
USA,Activity,Production of electricity by Geothermal,-1.679439052198295e-14,-8.07340359005008e-17,-7.060346165958238e-17,-3.120053099827014e-17,-5.465136886710452e-15
USA,Activity,Production of electricity by biomass and waste,9.988407719519557e-14,5.219988282334466e-16,4.534784261251245e-16,1.9738451910328383e-16,3.250450505511138e-14
USA,Activity,Production of electricity by coal,1.7046144415175495e-12,2.0638500261589845e-14,1.7658641767316895e-14,7.717602790498873e-15,5.559294830809724e-13
USA,Activity,Production of electricity by gas,1.9394611079885506e-12,8.870045459360531e-15,7.593729575129498e-15,3.3068235923158788e-15,6.309530262642381e-13
USA,Activity,Production of electricity by hydro,3.0824351367865287e-13,2.097778614039004e-15,1.814405267062231e-15,8.002720648109529e-16,1.0036790516160518e-13
USA,Activity,Production of electricity by nuclear,9.699170336609048e-13,6.561663295855213e-15,5.618432092866443e-15,2.449718085102717e-15,3.1577127756897833e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.234879330922657e-15,1.8069709910668547e-17,1.579146938346441e-17,6.979955312149013e-18,1.0529614907864022e-15
USA,Activity,Production of electricity by solar photovoltaic,-2.701800531758763e-13,-1.0848507615384173e-16,-9.557545720962499e-17,-4.1213597904751965e-17,-8.777767462153245e-14
USA,Activity,Production of electricity by solar thermal,-5.0742109449370946e-15,-6.611126987174037e-18,-5.784440548379199e-18,-2.5134186393774322e-18,-1.649123962082649e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,5.633694703269109e-13,9.896864289990321e-16,8.482094108879465e-16,3.57291204081603e-16,1.8310601857320906e-13
USA,Activity,Production of electricity nec,-5.093319579464485e-15,-2.7027371975969922e-17,-2.3584898232062065e-17,-1.0306257373305314e-17,-1.6579412770492069e-15
USA,Activity,Production of meat products nec,5.602258053727617e-16,3.270086340309288e-16,2.628915690131221e-16,1.0631146978092996e-16,2.0796929000585195e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),8.685183954142089e-13,5.484630206554574e-14,4.862551557294084e-14,2.562379918935654e-14,2.915858793072697e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.469539383605652e-14,4.8116353496066397e-14,4.330144371007309e-14,2.7825324269137268e-14,3.4382297480901236e-14
USA,Activity,Pulp,1.422549942885448e-15,7.7812806016796095e-16,5.735030221088358e-16,2.5635357654474433e-16,5.3023431983135145e-16
USA,Activity,Quarrying of sand and clay,1.0252091817657166e-14,1.1752416125993882e-15,1.0366811633328483e-15,3.844826511605252e-16,3.4478211793475172e-15
USA,Activity,Quarrying of stone,6.8290342748451976e-15,1.0311295711605338e-15,1.3984051060609188e-15,5.079236083601862e-16,2.388323534594837e-15
USA,Activity,Raw milk,7.1037982302028945e-15,6.875556451996931e-15,4.3312301019600156e-15,1.6729878791812714e-15,2.6804888834006674e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.807499920690096e-13,1.0561852969925553e-13,9.744841013925483e-14,5.972839783702437e-14,8.171963226843237e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",5.838108480983135e-13,3.4460657995503404e-13,3.1234464645270977e-13,1.9727485536242968e-13,2.605505020335048e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,4.5846393481988524e-14,1.8247268067407878e-14,1.518568284169211e-14,6.2467713507742055e-15,1.657677436948388e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.189378100257962e-13,1.1368202083989686e-13,1.028381729127187e-13,5.714539127885756e-14,9.136497887479888e-14
USA,Activity,Research and development (73),7.676290484707825e-12,1.4069079210557758e-11,1.0898600534993642e-11,4.298124230166024e-12,3.423105366081108e-12
USA,Activity,Retail sale of automotive fuel,6.949618781302811e-14,4.546220327873222e-14,4.9398836872201445e-14,2.771815378399556e-14,7.934408778053568e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.2038792468862966e-11,2.451361025734838e-12,2.1416220906114854e-12,1.0051155341657605e-12,4.664248469462509e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.9416439362651963e-13,4.124717106238377e-14,3.467581547399613e-14,1.6016442322396876e-14,6.819531140646536e-14
USA,Activity,Sea and coastal water transport,1.4030547351866578e-14,1.260066979677165e-14,3.001937553781772e-14,7.308041316243672e-15,8.743496549604786e-15
USA,Activity,Steam and hot water supply,-3.893983216989954e-16,-1.234759986349958e-16,-1.1070699944205715e-16,-5.238025798638181e-17,-1.4266160332944999e-16
USA,Activity,Sugar refining,1.5962929861296905e-17,1.1149546648388439e-17,9.67792269773741e-18,4.273573006282265e-18,6.789134866058359e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.6302375213925165e-13,6.062851449599727e-14,8.086970052736955e-14,3.091512924715199e-14,6.709991081815956e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.5603438114610216e-14,1.4507555287788983e-14,9.946624940879832e-15,3.796724462364082e-15,5.875308697067475e-15
USA,Activity,Transmission of electricity,9.42635654837299e-15,2.2346331141612413e-15,1.9219554188723283e-15,8.429549637780556e-16,3.3086510056560243e-15
USA,Activity,Transport via pipelines,1.6207008960686987e-14,1.3760980422295505e-14,1.2567977816820394e-14,6.763758105851229e-15,2.3975787434531415e-14
USA,Activity,Transport via railways,1.2111960750028174e-14,3.3250845527491924e-15,2.9454982265853767e-15,1.5071631558309845e-15,6.0712946739141874e-15
USA,Activity,"Waste water treatment, food",1.0948664561222607e-14,3.0794061755181483e-15,2.966333988759691e-15,1.2868141767502419e-15,3.973613740992082e-15
USA,Activity,"Waste water treatment, other",5.933573032819102e-15,1.996473353534899e-15,2.048727309348055e-15,7.622261104725994e-16,2.1446765693583865e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.893836164669125e-12,4.736200053301923e-13,3.882243450832341e-13,1.760498050114506e-13,6.936426594360584e-13
USA,Activity,"Wool, silk-worm cocoons",1.747168254911026e-14,2.395541231330187e-14,2.2681783559169277e-14,1.057718489032976e-14,1.2828337513523605e-14
