Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,3.572032660890503e-15,1.2682242049237696e-15,7.757876574889807e-16,3.625512397517599e-16,2.4803639050270555e-16,2.696359546584408e-16,3.060438450794296e-16,1.5651894065485145e-16,1.1703773530283523e-16,2.9442528897639957e-16,1.5171639366939219e-15,1.111806128527595e-16,1.0357727561321851e-16,3.483618815404108e-16,1.8999351106190427e-16
China,Activity,Chemicals nec,1.916357666999255e-12,4.3425888899453985e-13,2.5135422184511416e-13,1.702872834702178e-13,7.77136220221338e-14,7.119112635817766e-14,9.273693724470992e-14,5.306477856572792e-14,3.667427342591017e-14,9.94645379176258e-14,7.979316983908973e-13,2.7551645349723244e-14,3.4249323442561824e-14,1.1369377915628955e-13,5.860908977961214e-14
China,Activity,"Collection, purification and distribution of water (41)",5.211594230892579e-14,1.4071654739978327e-14,7.602121642641676e-15,1.1117285046197277e-15,1.037923879694375e-15,1.2655267278291318e-15,1.3780492380663916e-15,6.361984946729468e-16,5.94085440017925e-16,1.2187897584030435e-15,2.1556163285815765e-14,5.055560968503353e-16,4.583674109282642e-16,3.1324130876661718e-15,8.737074163230406e-16
China,Activity,"Composting of food waste, incl. land application",3.643384189644236e-15,7.395385365394143e-16,4.1759417165472887e-16,8.808625072511785e-17,8.154601000144888e-17,2.326097171530548e-16,1.099670690070516e-16,5.2436417987119106e-17,4.541938618399287e-17,9.361125721232263e-17,1.5095202028728509e-15,4.015567562163876e-17,3.446358693724359e-17,1.7840218700627644e-16,6.926194453699292e-17
China,Activity,"Composting of paper and wood, incl. land application",1.3196741346311717e-15,2.59137998587674e-16,1.423520132475585e-16,2.5532812918089643e-17,2.2991762396107184e-17,3.294546672387462e-17,3.4316433602185016e-17,1.4136057617202215e-17,1.2426194358546399e-17,2.8030687261188596e-17,5.451777860757944e-16,1.1821064572576913e-17,1.0016203768964677e-17,5.946353703777493e-17,1.9177636143517775e-17
China,Activity,Computer and related activities (72),1.0847159137385466e-12,5.287900625149739e-13,3.022842789412189e-13,5.028724217898971e-14,6.122619844954459e-14,6.468510522652718e-14,7.164688545815683e-14,3.6524105470586685e-14,3.530149241489052e-14,6.033881354109815e-14,4.633373357720479e-13,3.283357909864103e-14,2.4995416235101864e-14,1.3268598361803638e-13,5.08156960042439e-14
China,Activity,Construction (45),1.128779596845644e-12,3.170735146563947e-13,2.1215712827725733e-13,5.162772170927525e-14,7.842344408308808e-14,8.383651292592338e-14,7.750373202725625e-14,7.191076837500897e-14,5.783089466107193e-14,8.50190817655349e-14,5.218708501760541e-13,3.3069238992801344e-14,2.5269126550155725e-14,1.2397726616527822e-13,8.62106106088285e-14
China,Activity,Copper production,1.5536659196259942e-14,7.671503252229574e-14,3.4708520125206746e-14,1.5250772966151829e-15,2.1374595585981045e-15,2.6332142315356255e-15,2.5902012331401097e-15,1.271477089539205e-15,1.2681912601652853e-15,2.0586137582488324e-15,7.003014534219695e-15,8.476632638796341e-16,8.748718531066226e-16,1.4387569015660973e-14,1.9045713939436764e-15
China,Activity,Cultivation of cereal grains nec,4.6812364842874434e-14,1.0928323204188592e-14,6.3202415872507646e-15,1.4347995036909442e-15,1.3497281195700338e-15,1.9253054756361573e-15,2.0450711518574315e-15,7.92005536309994e-16,6.949899897978695e-16,1.5063178758593073e-15,1.9490972661456435e-14,7.653206244988556e-16,6.055183317426513e-16,2.702394923576226e-15,1.1002988018938702e-15
China,Activity,Cultivation of crops nec,2.1756062493790106e-13,6.490017991192752e-14,3.691150188417123e-14,1.2007139936926288e-14,1.569018230637532e-14,9.803431239780301e-15,1.0880668289520342e-14,5.505382854171224e-15,4.371005390572145e-15,9.992738643262196e-15,9.096422280717411e-14,4.037428741975576e-15,3.666151873152421e-15,1.6076230516781176e-14,6.819484840449505e-15
China,Activity,Cultivation of oil seeds,6.82621277912246e-14,5.0953245776912126e-14,2.653709134961365e-14,5.676163757028572e-15,4.98650342224292e-15,9.395242237335027e-15,6.2270280840228515e-15,2.955226320308607e-15,2.5536680947404434e-15,6.0650817381608205e-15,2.916506641006758e-14,2.4481200553382036e-15,2.3226209736384297e-15,1.1519969352782737e-14,4.108853738882014e-15
China,Activity,Cultivation of paddy rice,3.961304123225272e-14,1.2547080720866902e-14,6.72536305467892e-15,2.230218589248617e-15,1.4635762513734073e-15,1.5410886315480198e-15,1.8321922760405504e-15,9.29011400240335e-16,7.384537087287126e-16,1.7674284314223532e-15,1.6519061764316508e-14,6.400681194185752e-16,6.336218692407744e-16,2.9557743100156986e-15,1.165545665008823e-15
China,Activity,Cultivation of plant-based fibers,6.104615164756236e-14,3.02264311574416e-14,1.7924055270679053e-14,4.741117634447056e-15,4.8706549051432456e-15,5.748420529986851e-15,5.820587646428448e-15,3.1467955610186638e-15,2.430040442660109e-15,4.6889851554210795e-15,2.6122218517619664e-14,2.218996216740344e-15,1.751962776936418e-15,7.854392322864165e-15,3.8408637407551576e-15
China,Activity,"Cultivation of sugar cane, sugar beet",2.6078836977931943e-14,1.0726499183298123e-14,5.795860292241497e-15,1.0747648965572136e-15,1.0835476222303897e-15,1.3273851073265947e-15,1.399740763501141e-15,6.474721614812535e-16,5.89916258162426e-16,1.1980236206657943e-15,1.0957395989132422e-14,6.277240006093503e-16,4.746944863064314e-16,2.508532508596275e-15,8.928760392666991e-16
China,Activity,"Cultivation of vegetables, fruit, nuts",2.392249424889643e-13,7.99812895225209e-14,4.5715933177990074e-14,1.1775682979576368e-14,1.0772431154249839e-14,1.3400301134481704e-14,1.4002121663576396e-14,6.398883907004347e-15,5.498568045335427e-15,1.3111271470338827e-14,1.0070000585744931e-13,5.848540652923833e-15,4.667866366724094e-15,2.0003386405086514e-14,8.66306423374255e-15
China,Activity,Cultivation of wheat,3.187750391266699e-14,1.206086612993149e-14,6.737700391422384e-15,2.1080109935814458e-15,1.5394815457292866e-15,1.8716194686485013e-15,2.017907255108583e-15,9.639448244756646e-16,7.910166206927665e-16,1.831375416561557e-15,1.3422638822714441e-14,7.523370522343626e-16,6.732971777744875e-16,2.956946147846396e-15,1.2834620547175984e-15
China,Activity,Distribution and trade of electricity,9.781228329939966e-16,3.7675923466936825e-16,2.043385119757405e-16,2.8942591527376674e-17,2.6209722858005776e-17,3.2058270367083216e-17,3.468924936532858e-17,1.6211427273862022e-17,1.5035984203330307e-17,3.3957857537459915e-17,4.064371600247983e-16,1.2411341138687361e-17,1.1375779318571502e-17,8.333508191991831e-17,2.2183905168499688e-17
China,Activity,Education (80),3.6570286698455135e-12,1.4913035225999875e-12,7.755807277950352e-13,1.2315804710147107e-13,1.2559919580712321e-13,1.5377363737771544e-13,1.6905202670178833e-13,7.82149017817224e-14,7.36451110091532e-14,1.518860868861726e-13,1.5311831857704723e-12,7.930023836603614e-14,5.5442922406893615e-14,3.3787972543427337e-13,1.0550441939259348e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0345878085602863e-12,3.895525930858987e-13,2.1286061478564515e-13,4.8583771090805396e-14,4.2579156574713525e-14,5.312446645656354e-14,5.120211216389073e-14,2.4182668267636073e-14,2.0382813208468383e-14,1.70244125654503e-13,4.3261518875408384e-13,1.9439928130892393e-14,1.8064954127277007e-14,9.093774054535649e-14,3.1844766361910085e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.851866270613952e-12,2.6872890931872846e-12,1.3818148116818607e-12,1.9471210060943293e-13,2.0737366032585522e-13,2.5961312514202503e-13,2.8525264506057214e-13,1.2589240076027007e-13,1.1741475748843599e-13,2.2662524749346596e-13,3.670988765066355e-12,1.1076761109575928e-13,9.195946594837378e-14,5.921463582087693e-13,1.7374351364249966e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.302103928048314e-13,4.638519622858865e-13,2.4568139580373165e-13,4.835131865422813e-14,5.0354904118388504e-14,5.1632156427301756e-14,5.948320208963353e-14,2.7497762402237697e-14,2.4946018443268974e-14,5.3287287748707546e-14,3.1094490385172617e-13,2.448117666146223e-14,2.3266009382647285e-14,1.068439682368679e-13,4.0313661607316266e-14
China,Activity,"Forestry, logging and related service activities (02)",2.5708879633366666e-13,1.1803290848248986e-13,6.423468952232751e-14,1.8920682684656747e-14,1.7479642169320802e-14,1.5257955959326576e-14,1.705373301387751e-14,9.518648004967647e-15,7.448688955574531e-15,1.5450375567223355e-14,1.0848079374426319e-13,6.4154596927483476e-15,5.809712463367172e-15,2.8253994595605202e-14,1.1530664727438024e-14
China,Activity,Health and social work (85),8.86617059280729e-12,3.2871372850100617e-12,1.6019846220030946e-12,1.5382257020797132e-13,1.5684920186296705e-13,1.9783909298696466e-13,2.1179722634925134e-13,9.504819538490158e-14,9.117949360047922e-14,1.916570531239287e-13,3.66136787563897e-12,7.165576220966858e-14,6.663416262445123e-14,6.635854287010253e-13,1.3296947110247123e-13
China,Activity,Hotels and restaurants (55),7.726450140646794e-12,3.979604265611719e-12,2.217464790220219e-12,4.274573592230913e-13,4.742182543822273e-13,5.09801321796358e-13,5.129631405630973e-13,2.7876364258261783e-13,2.565495453439041e-13,4.894564101886999e-13,3.3007031979624563e-12,2.79207759043309e-13,1.9690241998950703e-13,9.705865227919945e-13,3.891794915771781e-13
China,Activity,Incineration of waste: Food,2.293164624810348e-14,4.766024608595315e-15,2.631174523610627e-15,4.98032984412344e-16,4.680127717680025e-16,1.145207708869821e-15,6.436314515157313e-16,2.912599743868063e-16,2.601105920178798e-16,5.537473618602698e-16,9.486642043723633e-15,2.5143475077760934e-16,1.9600561774885976e-16,1.118881124454086e-15,3.8964589360840334e-16
China,Activity,Incineration of waste: Metals and Inert materials,2.4435945510599107e-15,5.424271102484962e-16,3.265593002274906e-16,7.868586097698616e-17,7.84086186475286e-17,9.318808112074629e-17,1.512210040955952e-16,4.9184298354775727e-17,4.8353607721435176e-17,1.013107028905407e-16,1.0201699093171417e-15,5.132099561006268e-17,3.668644345282537e-17,1.4400900848991626e-16,6.644119345325701e-17
China,Activity,Incineration of waste: Oil/Hazardous waste,4.638763596996429e-15,9.849139852274658e-16,5.546562188097877e-16,1.120422866631784e-16,1.105718282087252e-16,4.793775603664287e-16,1.4402774508857097e-16,6.765757714870082e-17,6.683018600167773e-17,1.2658971971472463e-16,1.924016172468731e-15,5.159154465486808e-17,4.632865632174776e-17,2.381102579685728e-16,9.253745566161533e-17
China,Activity,Incineration of waste: Paper,2.2003651607969082e-14,4.145043884066694e-15,2.3103210351554244e-15,4.68046766607874e-16,4.439414520139449e-16,1.2319416904735435e-15,6.020429899198043e-16,2.7575668882044486e-16,2.4685454127248636e-16,5.068166535870754e-16,9.101560131172345e-15,2.4563419994095563e-16,1.8600808674403609e-16,9.928373891583365e-16,3.686680234358919e-16
China,Activity,Incineration of waste: Plastic,4.3174085762549045e-15,9.818270267486297e-16,5.480884080791211e-16,1.1360985083001207e-16,1.1504568795323954e-16,3.6067530921360225e-16,2.6481596363934724e-16,7.295099702220716e-17,6.625012208510176e-17,1.23448815380443e-16,1.7949471513288636e-15,7.14912184466256e-17,4.785817555863074e-17,2.4220613698310506e-16,9.712577729146095e-17
China,Activity,Incineration of waste: Textiles,3.7844383405892995e-15,7.685740760200621e-16,4.334115923001469e-16,9.411412995267065e-17,8.598110582708149e-17,2.2662329204448407e-16,1.1545737958137293e-16,5.397136065520424e-17,4.7133450152859484e-17,9.780161607483576e-17,1.5678653635423825e-15,4.548452361792446e-17,3.5656110536815194e-17,1.8610120644175277e-16,7.194713382516304e-17
China,Activity,Incineration of waste: Wood,4.8905210084811645e-15,9.995053985438728e-16,5.603857006513698e-16,1.153433616513185e-16,1.1248969680093174e-16,1.4262698851499046e-16,1.4647665738981122e-16,6.950652041486691e-17,6.30409369520547e-17,1.2813753444917052e-16,2.0269949443770927e-15,6.301107804308715e-17,4.6516170952916975e-17,2.426856793250917e-16,9.40664267865756e-17
China,Activity,Inland water transport,2.164747390663013e-14,1.0674069262922389e-14,5.645915679404279e-15,7.635314668449838e-16,8.586914079234013e-16,2.9125011381562866e-15,1.1981322931776118e-15,5.157726006375928e-16,4.917705472129021e-16,1.0301258121285317e-15,9.112549932243093e-15,6.009164187147504e-16,4.079572414236256e-16,2.3944146668509017e-15,7.287859302840614e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.9727849001986954e-12,8.235353362210439e-13,4.302993425845879e-13,7.151886102404382e-14,7.611642727899641e-14,9.7362305036661e-14,1.0222525601236196e-13,4.627794549789614e-14,4.5779399006299095e-14,8.877431529505863e-14,8.328730893698895e-13,4.7393924506010834e-14,3.520752736951557e-14,1.9381544057658575e-13,6.722888168287133e-14
China,Activity,Landfill of waste: Food,8.867875143780158e-14,1.854790830627369e-14,1.0144861035527068e-14,1.907690274068039e-15,1.7740007140278562e-15,2.474166251686924e-15,2.417130538205402e-15,1.076916779443113e-15,9.440539180847279e-16,3.1935923994573582e-15,3.666450095089079e-14,9.005566788441612e-16,7.447907455586918e-16,4.291544516178815e-15,1.4374746276949563e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,2.7133578579315754e-14,5.254799389863473e-15,2.9180747745518474e-15,5.593731464075141e-16,5.51224327286112e-16,1.050111094516966e-15,7.349205655260954e-16,3.41209530398592e-16,3.0797532397750155e-16,6.319662044309726e-16,1.1227095467570992e-14,3.1961686255781066e-16,2.2943328697055646e-16,1.2559485429910303e-15,4.548996347308483e-16
China,Activity,Landfill of waste: Paper,3.427588468569218e-14,6.878624552128251e-15,3.7638590371933565e-15,6.787446282056483e-16,6.508333810795131e-16,9.78808664252404e-16,8.790305837142362e-16,4.001722634582654e-16,3.55863098098419e-16,7.694029372584852e-16,1.4166273925461011e-14,3.451073171380834e-16,2.6990767673204924e-16,1.5955444940655565e-15,5.344807668923043e-16
China,Activity,Landfill of waste: Plastic,2.8634088009652694e-14,6.058241138066653e-15,3.3202295136929486e-15,6.353072106953665e-16,5.853191934910599e-16,9.784337585014289e-16,7.815856906304229e-16,3.549065357121795e-16,3.1008870575868975e-16,1.0428478070219065e-15,1.1841309090167978e-14,2.955940621092244e-16,2.4652412538127724e-16,1.4044442558626946e-15,4.780857336556906e-16
China,Activity,Landfill of waste: Textiles,1.2416385756715451e-14,2.5987300926682e-15,1.4271654163154393e-15,2.74970475221478e-16,2.5413006991571e-16,4.139809075743045e-16,3.410315646887568e-16,1.5454011626014734e-16,1.3544629118520976e-16,4.50696088111347e-16,5.134868256910462e-15,1.2929241178278242e-16,1.0696205877172899e-16,6.046618119922635e-16,2.0711488200720188e-16
China,Activity,Landfill of waste: Wood,1.525609577013795e-14,3.2141205065032227e-15,1.7627080553803475e-15,3.3841860841819454e-16,3.148437101667843e-16,5.135903675954908e-16,4.2140076495101816e-16,1.91649398718484e-16,1.6824413449340299e-16,5.534899338868688e-16,6.310155074076488e-15,1.621154323029049e-16,1.3232917888019533e-16,7.481454768835688e-16,2.553615943813528e-16
China,Activity,"Lead, zinc and tin production",3.09653793177128e-15,4.733816331893998e-15,2.2652088423020872e-15,2.333837680018807e-16,2.2964985870687117e-16,2.826429438396517e-16,2.869508368307002e-16,1.4669477470214084e-16,1.3641954388983024e-16,2.721413138059764e-16,1.3399721543310893e-15,9.635549385423761e-17,9.558799890883383e-17,9.568237701413802e-16,2.0246066367596158e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.0881031739241053e-13,7.542882948195856e-13,3.603433411900033e-13,2.5446163522943146e-14,3.1158220108587665e-14,4.457400997308194e-14,4.486577472705381e-14,1.870730802685309e-14,1.8455041484607504e-14,4.3235643026563896e-14,1.351679016365441e-13,1.3944869707334929e-14,1.3348085291416727e-14,1.4957968962625105e-13,2.7917420831959204e-14
China,Activity,Manufacture of beverages,1.9709536385479955e-14,1.2948715500304919e-14,6.81199576911846e-15,1.184905782364355e-15,1.2506282447449556e-15,1.3844621439577138e-15,1.4388566747231643e-15,7.392092723789689e-16,6.798052923948827e-16,1.4193465723448602e-15,8.417950367482052e-15,6.717141618787316e-16,5.338143087879515e-16,2.96484201593606e-15,1.04054977356314e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.519669529155224e-16,5.138836958765751e-16,3.5920199760152845e-16,1.9284441764854582e-16,1.3676564450030828e-16,1.2584683641812422e-16,1.4751592154197162e-16,9.552305398474052e-17,7.261282092440748e-17,1.5453335944455035e-16,3.9325076690083494e-16,4.891955939689656e-17,5.4249501719715865e-17,1.7388419859373675e-16,1.1235449162054672e-16
China,Activity,"Manufacture of cement, lime and plaster",3.722095464654849e-15,1.1071472801213528e-15,1.1084188767393194e-15,6.131075959827157e-16,5.486312093422298e-16,5.672849672057605e-16,6.012490378793989e-16,4.0939205634500075e-16,3.2663463678783516e-16,7.482607065474077e-16,1.8005844780855964e-15,2.4939803488145805e-16,2.0464647814716226e-16,6.125400381371042e-16,5.358940486798723e-16
China,Activity,Manufacture of ceramic goods,3.9069757113078305e-14,4.7193748633725904e-14,2.5059948172255755e-14,4.0360980123544924e-15,5.244785459647893e-15,5.676003871137749e-15,6.1535879698970665e-15,3.347340614478171e-15,3.116506131163617e-15,4.770010819686608e-15,1.807115265660585e-14,2.589770698293825e-15,2.136362229856729e-15,1.1623861017652938e-14,4.753023575389676e-15
China,Activity,Manufacture of coke oven products,2.212922269363692e-14,1.9256832785938056e-14,9.59549230735413e-15,8.657112414025727e-16,9.266266448060773e-16,1.2513138979037058e-15,1.2792654571362716e-15,5.593874172090542e-16,5.404690717736189e-16,1.4327323125978421e-15,9.29206890410666e-15,4.08527053261172e-16,3.928894648907039e-16,3.934801279658988e-15,8.036884049098529e-16
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2281654229837157e-12,1.1283289568631037e-11,4.883829661703699e-12,9.572222989176629e-14,1.7212479192839294e-13,2.0678849211286395e-13,1.8571029965327124e-13,9.792834913359845e-14,9.927330929483515e-14,1.4212053658876669e-13,5.536462660508992e-13,6.257280991874493e-14,6.853305217048038e-14,2.0058381737446824e-12,1.524430489612215e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.3248847262609467e-13,4.871216207992005e-13,2.58442567366834e-13,3.090330705897943e-14,3.3252845218442775e-14,4.5528346124728966e-14,4.769297113308231e-14,2.1667726806002666e-14,2.0641653703309164e-14,4.326387479200877e-14,1.8651991703509758e-13,1.648005143004611e-14,1.444005729801969e-14,1.0868064016999216e-13,3.07832943722185e-14
China,Activity,Manufacture of fish products,8.129049321456131e-14,5.525304089637973e-14,2.887664310146434e-14,4.890873667979291e-15,5.598121375464292e-15,5.767450939540387e-15,6.696235341907219e-15,2.971074833797372e-15,2.7743264471150604e-15,5.8318265211970615e-15,3.461446434568666e-14,2.730152887478966e-15,2.6388592325491805e-15,1.2505976303833172e-14,4.506572512436861e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.676432572874236e-13,4.753860896906729e-13,2.415978302200444e-13,4.7307970397303764e-14,4.008524015051211e-14,4.5438322384435584e-14,5.5537569707393856e-14,2.5464233307746823e-14,2.2242909929591064e-14,4.697604235020393e-14,2.410282509209693e-13,1.792107106014949e-14,1.3709943134413535e-14,1.0659746925541048e-13,3.7495427607661096e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.3998730797533023e-13,6.045824460662683e-14,3.247283494022265e-14,4.66747512935435e-15,4.200444723809051e-15,5.154769405963148e-15,5.501778984030814e-15,2.5651389502698763e-15,2.3820957189327207e-15,5.309678290005965e-15,5.826427908387678e-14,1.9632048057558206e-15,1.85944520980889e-15,1.3273008343236396e-14,3.5255325179349e-15
China,Activity,Manufacture of glass and glass products,4.543827310259436e-12,1.4576302730086145e-13,7.92581827118908e-14,9.794880532570054e-15,9.354217966663844e-15,1.0860406010012816e-14,1.0912064855132212e-14,5.732038426827128e-15,5.116460895170196e-15,1.0881232847938541e-14,1.8569036689269833e-12,4.706037465379963e-15,4.055146324286799e-15,3.1906275994856123e-14,7.890279155700765e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.6528130686032649e-13,2.8307598163848857e-13,1.561540427195603e-13,6.14018219689599e-14,9.281929396487112e-14,6.581561702784924e-14,7.828662773839073e-14,5.2353131575820754e-14,6.693056714925991e-14,6.01460889707965e-14,8.730811081371198e-14,3.501835777605244e-14,6.28792434843267e-14,8.709864795600234e-14,6.992299963304655e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.187029067195982e-13,5.3262147717548286e-14,3.1639489751773375e-14,5.768384100735221e-15,5.787026541027691e-15,9.833411607565653e-15,1.0760678370832818e-14,3.295972369290546e-15,3.1295642291571214e-15,7.564372018250497e-15,1.3191315120015568e-13,4.991022295857097e-15,2.915440354196465e-15,1.3145122277654424e-14,5.019776935695578e-15
China,Activity,Manufacture of office machinery and computers (30),9.681196894369467e-13,8.577279122277195e-13,5.517624488799031e-13,2.626481338226955e-13,2.6569841211096365e-13,2.349655778725451e-13,2.6452656384991995e-13,1.446890704434962e-13,1.3914952245962794e-13,2.3840729376715066e-13,4.687001343783257e-13,1.3021213847247582e-13,1.3513581207380014e-13,2.875380473225739e-13,2.0575107175874717e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.649215782354237e-12,6.097578663615658e-14,3.280272152080025e-14,3.7662136602474635e-15,3.9816231892215036e-15,4.502940320560455e-15,4.783196153479933e-15,2.7402989557572435e-15,2.2564294035940755e-15,5.094303200318601e-15,6.743476094875265e-13,1.7022301692659973e-15,1.7113218912599087e-15,1.3512305522441448e-14,3.651932339474512e-15
China,Activity,Manufacture of other transport equipment (35),4.240863686110548e-14,1.572691251383187e-14,9.231126424544069e-15,1.8675604566259976e-15,2.0800697190049888e-15,3.2144229154482893e-15,3.666008639314372e-15,1.1980350759243556e-15,1.154558257130209e-15,2.7263573154767273e-15,1.7938623991025535e-14,1.2503418046889788e-15,1.098980473147089e-15,4.046837285365586e-15,1.8411294310207834e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.0668856763048046e-12,2.5983799283893653e-12,1.4144870940658722e-12,3.098109142596116e-13,4.660889928001556e-13,4.446359042660044e-13,5.700549514687513e-13,2.6532459305396846e-13,2.706538570148662e-13,3.653890342716703e-13,5.610621768838483e-13,2.1884449263900084e-13,2.0895262751567514e-13,7.135630954397354e-13,3.823772121922984e-13
China,Activity,Manufacture of rubber and plastic products (25),2.123979766513457e-12,1.87471340976978e-12,9.58072913752514e-13,1.5938509374930725e-13,1.4964201726162007e-13,1.849311526378799e-13,1.873823063705614e-13,8.878317538988581e-14,8.089778943240855e-14,1.6728701768870996e-13,9.080421468518496e-13,7.727943498937115e-14,7.379482950135183e-14,4.102718614814492e-13,1.2877824152808766e-13
China,Activity,Manufacture of textiles (17),1.7783076357455879e-12,9.50949262902432e-13,5.327452187077195e-13,1.3403933822047424e-13,1.1720744915621618e-13,1.574132880491863e-13,1.6086882088008656e-13,7.262920391485122e-14,6.192811244999518e-14,1.3661541224159598e-13,7.571996016403663e-13,6.208327396423348e-14,5.091907674442026e-14,2.3358043626597163e-13,1.0383498986500588e-13
