Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",16395955.845410459,0.0,0.0,9654028.27715419,717612631.0293405,35762573.68889982,40190426.306843966,62452653.27302175,0.0,0.0,1726677405.9370437,2335294596.532862,19127211.267685007,395842313.395498,9510382754.896275,232962227.0991643,0.0,19743095828.207073,297324341639.7039,39528340551.79761,63506932701.00388,10481946.88111934,0.0,0.0,107789.05236697543,1605413125.6316752,44911.65051157981,409197442.7963355
RoW,Sector,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",7404855.035624745,0.0,0.0,1300866.4748017245,96367404.37624635,4036929.5482661417,17033823.84783027,35878168.32153187,0.0,0.0,21442758.620448384,1076868078.0669546,4086826.9425783195,134451449.88562664,7087469329.525111,150606215.56868747,0.0,6638020591.332941,261282254083.39365,5220387411.010301,27370919914.989185,4781214.914536578,0.0,0.0,382494.27265372267,926460399.971719,159371.00061673523,203667180.953333
RoW,Sector,Sea and coastal water transport,19515030.880732045,0.0,0.0,140599472.6757218,142256472.27835783,28847025.326769732,90261139.66240436,2686430.372703771,0.0,0.0,10440708.646095922,9978077212.014984,549124.5852718377,47258594.084999755,896763429.56706,26132992308.27162,0.0,1167496040.4459484,31123031303.85154,374607448.3801576,3181852979.90528,60652909.12860063,0.0,0.0,0.000298497129417911,3711036548.2664614,4.0688208719326714e-05,59863793.7345479
RoW,Sector,Steam and hot water supply,720219.7027919871,0.0,0.0,193890.58678397088,2411494.9418053157,503176.1405526412,1091203.2395280541,2284334.65135123,0.0,0.0,2787792.6349998736,10352945.942402037,445182.6281835475,4791120.558998129,21282545.33995693,1815991.3623597403,0.0,739290815.9323294,3617992384.0328794,62514610.59499272,190116600.74499327,194352.15308266378,0.0,0.0,22308.961553710207,18077108.680878386,9295.306468681769,10561161.215002913
RoW,Sector,Sugar refining,1827201.247596628,0.0,0.0,120049.0365930738,189379083.95531985,141971.31903698854,620632.9051546791,11773443.933799386,0.0,0.0,4927510.180018653,823309490.8151149,3625939.667113103,2978232.656235393,3438739834.8,2595578.5040372093,0.0,1070874587.5186832,33282816039.261013,979761750.2745789,129077686.86003658,997944.6643508555,0.0,0.0,4403.278687592461,373490192.61078244,1834.6808718191692,6503044.15617161
RoW,Sector,Supporting and auxiliary transport activities; activities of travel agencies (63),1273148.082855437,0.0,0.0,5501952.437189069,32819776.974444512,2201123.9120160397,18682894.828716714,8628204.548771905,0.0,0.0,347472576.8091072,1887628677.3748002,2726675.583762555,82708221.08718513,3329002080.9794316,488632481.2406918,0.0,38474272971.6916,180216587402.00293,25122886308.46723,9153762477.66712,3976575.7396345865,0.0,0.0,7304918.487234816,789745081.8691249,3043685.2322128634,92722647.7692562
RoW,Sector,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3261371.443810126,0.0,0.0,34539.002905674584,17494658.97657756,526859.396457536,12232919.211555729,143491972.4078311,0.0,0.0,19378137.54623896,8107465801.673803,8114652.678937598,28211901.678502563,2131443249.1376812,2859404.717993911,0.0,785171274.3093016,60083783564.3403,706248573.4643397,378782481.4220614,32326909.90719697,0.0,0.0,4.372112882216759e-06,5522606951.366788,0.0,61268270.4185344
RoW,Sector,Transmission of electricity,1080669.533360053,0.0,0.0,314573.684999125,3718847.928811636,574024.6300289335,3996153.7330965563,2402932.1618041354,0.0,0.0,4049422.7602986037,18162478.804028295,684806.0468714276,15859377.131684555,35346984.46687445,3096966.483326098,0.0,3004551628.2783527,18214505865.57744,1350355067.531326,1650228825.731722,486580.599696145,0.0,0.0,29249.918002655693,33072586.382763162,12187.342418307711,22840634.50044404
RoW,Sector,Transport via pipelines,733653.6326793178,0.0,0.0,363077.74360389775,2606081.2428158834,567747.268313915,4250232.224677026,4726618.46371952,0.0,0.0,2223017.9277804326,24547172.882154692,270989.0250893348,10226352.166792221,2044424870.2309582,52253768.554181755,0.0,306357088.7583915,5048338430.727178,173770761.58893013,1018641594.5427964,674477.5505234057,0.0,0.0,5870.4386513618265,760406977.6951041,2445.991306869878,27099714.67266959
RoW,Sector,Transport via railways,1358080.5775095816,0.0,0.0,601167.7593485897,2018252268.0329607,823210.8656865113,14287398.05584663,15319859.365528295,0.0,0.0,59022017.413691014,2160327457.774264,934475.8068506229,44858103.95344479,3267086304.263101,336291739.73900485,0.0,4251104215.389092,177021668250.94672,3505095247.0232296,3259172174.888685,3947792.80840544,0.0,0.0,21097.83942202897,270335232.2306633,8790.677367095679,69026443.0984142
RoW,Sector,"Waste water treatment, food",1285.1801546694294,0.0,0.0,18696751.566305816,30555.65008078586,15785.355472530002,67228.16273756175,4156.146862017177,0.0,0.0,64614888.34741915,33320189.15104095,327839.03460485244,558767.0463727346,584584.3619086298,219018.23991917347,0.0,28624696663.5356,21141266743.985638,5049702439.574927,57563012.769737065,1094.4664636858568,0.0,0.0,38928019.48203633,17420520.553992137,16219843.962977322,64605.81925297292
RoW,Sector,"Waste water treatment, other",1644.3835553479655,0.0,0.0,27054325.475285735,641148.761866106,37043.3321813469,738601.0997171688,7868.07253746901,0.0,0.0,117634576.88528447,62922172.857937776,326657.11527160014,1343879.038647493,943028.1506272708,278973.5301926865,0.0,51361194727.941246,36689422647.39034,12663662420.177624,418683039.78694165,1586.7853291744377,0.0,0.0,56323195.9481474,13629625.068765735,23467760.80392979,236362.98011331112
RoW,Sector,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",100659814.21896419,0.0,0.0,14352104.732611105,1155510358.4605122,45781370.24978852,137717482.55715615,170653022.90204227,0.0,0.0,317054402.28044474,4455972301.035119,30876169.942414146,1359948973.8113534,56100905839.88632,11702947654.313604,0.0,28646087704.45275,296451118008.59564,8578000101.955491,104378438029.17099,224329367.48689318,0.0,0.0,864048.1059886853,3246236244.1664286,360016.3999108843,2267898039.7932053
RoW,Sector,"Wool, silk-worm cocoons",1353384561.0738797,0.0,0.0,23946.019008495798,6386423.059550616,230775.73189345578,24660.319765307166,79914088.45849733,0.0,0.0,675712.3948025691,7894265.846719296,107669.9930509319,564917.825469697,202896130.18750468,202122.0430350669,0.0,35706103.83471956,479748083.83636755,66385443.49723371,316555498.0184821,56576.94540170302,0.0,0.0,964.4299728231003,10096239.531570915,401.8417432261417,559891.6814857423
USA,Sector,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,171249.8620648398,143330.45383037208,4512837.0832741475,0.0,0.0,0.0,0.0,0.0016040885078007492,34193216.891552605,0.0,88811.57002432864,0.0,0.0,0.0,48548131.405211434,134264995.2327464,4665932.583994554,807061.779644327,0.0,0.0,0.0,0.0,181890477572.25687,0.0,0.0
USA,Sector,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,67862.81877383286,53.35221475300064,12768826.574079845,0.0,0.23320844976575297,0.0,0.0,53110.88964017558,221762.3596085932,60022444.60343107,95.81364896986715,0.0,0.0,0.0,3811527.29882476,24756524.19941024,52595346.328508414,839.8776705672933,0.0,0.0,0.0,0.0,193750609961.96844,0.0,538468.046925638
USA,Sector,Air transport (62),722.7874961400186,0.0,0.0,1192.2147186530865,13757.577678871385,255.77580952755127,3229.0119578478,54879.7999789591,0.0,0.0,2288469.5741130016,6050691229.673651,36807.713840690536,505291.43503593653,9039149.650100546,0.0,0.0,16571495.740382774,4064736770.316439,2919012.0658168048,136247820.41631636,582169374.1577389,0.0,0.0,0.0,115432148082.5118,0.0,824317203.7207701
USA,Sector,Aluminium production,16080827.632968083,0.0,0.0,0.0,767815.4241244924,0.0,5127.738059548663,18124064.756781828,0.0,0.0,2476416.3488501445,5430624.568137605,2221.8377887637444,3911841.82615825,63510397.28067982,0.0,0.0,1017608.589226719,47004725.17314701,67233.32576720337,111880636.13453147,133960831.5848149,0.0,0.0,0.0,170124842.7661257,0.0,14520633.048203606
USA,Sector,Animal products nec,437805.68234869506,0.0,0.0,908.5820649664007,13901758.683572631,4565.718087275767,0.0,3340365.07660304,0.0,0.0,60611.53122924048,90452188.33543268,1553051.3016087757,417.24159702385623,76894334.77250755,0.0,0.0,13171.057117549299,495230673.8562218,1628.548980121861,62494690.38361124,64850228.95407773,0.0,0.0,0.0,7025933809.362793,0.0,0.0
USA,Sector,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Biogasification of sewage slugde, incl. land application",22164.62249829648,0.0,0.0,401743.69442957075,369711.4748370431,5164.536850020398,5.240265503631549e-06,10002.452700769732,0.0,0.0,33233951.319352005,24752986.801478423,2685.1701434340757,21898.243663867335,178235.11640325122,0.0,0.0,689803.5097863663,494527.2164583569,23359.868170715177,569989.3473696656,211706469.12953126,0.0,0.0,0.0,4211358651.962691,0.0,83892349.93935162
USA,Sector,Casting of metals,32962.16931906419,0.0,0.0,0.0,6392.258161581788,0.0,5481.389791545127,150072.32664095509,0.0,0.0,85.54260511826601,300882.6455642534,337.3316841563454,3704754.666705974,333045.0014093567,0.0,0.0,1004.3278963671677,6148505.324214944,485.83616486226055,17547262.372719616,261485273.7022323,0.0,0.0,0.0,52110450.75955043,0.0,87503251.14940423
USA,Sector,Cattle farming,24123.64650980646,0.0,0.0,82375.20041821539,172494.92710512705,207177.42496656365,0.0,107194.2921682001,0.0,0.0,182307.4417036805,2485183.59408013,157244.65345635655,208758.36936190916,1333425.9768602347,0.0,0.0,11041416.112291725,15317756.179492302,60294.9898326811,668413.673397741,734023275.8667667,0.0,0.0,0.0,436657501.4536782,0.0,0.0
USA,Sector,Chemicals nec,120946377.83838116,0.0,0.0,0.0,999563513.7263623,0.0,152649.5404022214,377177525.45259786,0.0,0.0,3314908059.6060567,6326507888.729197,2903244.9196679704,34468470.46920139,429026030.99783295,0.0,0.0,1371057928.3288321,43607845896.40437,82101255.69128938,163104654.13283876,1242864069.5618656,0.0,0.0,0.0,180295975904.11456,0.0,2639992336.43893
USA,Sector,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28141087105.52375,0.0,0.0
USA,Sector,"Composting of food waste, incl. land application",17.137487282695666,0.0,0.0,12671.3414461345,1133.4413887983712,1298.7407875351971,1.3177457011916415e-08,47.43433608748569,0.0,0.0,27250851.30203663,20251870.97349082,14308.032968913767,11441.62435596736,1632.8461165137576,0.0,0.0,123564.61953804102,182399.68820179513,1048.9388210305442,438.3055055800629,293251.57573408895,0.0,0.0,0.0,56963687.56260711,0.0,173950.45296974244
USA,Sector,"Composting of paper and wood, incl. land application",371.7383447323602,0.0,0.0,0.0,0.0,0.0,2.8583922347976964e-07,370.52229923271955,0.0,0.0,21599.261985074263,44977.74217229609,7699.907158666289,15640.254766525002,10415.908565160858,0.0,0.0,5307.763414521967,101797.4005341483,5318.075103083513,9507.778063773969,12110115.650541708,0.0,0.0,0.0,1514479258.3129096,0.0,3795241.0846236716
USA,Sector,Computer and related activities (72),0.0,0.0,0.0,9500.95212273501,14251.819780887849,41983.68728486847,0.0,561390.3839861801,0.0,0.0,2517673.897382246,18653903.734140806,781843.903439604,2176147051.065355,1815649.0877424628,0.0,0.0,35582656.05636335,375204981.21873045,34572249.76497475,2776726856.1858306,1088732382.8202915,0.0,0.0,0.0,47207009755.8154,0.0,509306016406.38544
USA,Sector,Construction (45),0.0,0.0,0.0,0.0,2428510.6660302966,0.0,67845840.29801022,521872.01151645667,0.0,0.0,104839.76173179719,6490305.661054212,0.69524943570018,765345165.995442,0.4812322413304615,0.0,0.0,172340.974481782,6003503.964355358,1618.5451095086437,795826636.1371187,0.0,0.0,0.0,0.0,0.0,0.0,1314588482466.0903
USA,Sector,Copper production,27812385.900534257,0.0,0.0,0.0,134601.02222419126,0.0,754.2872025012267,33858549.6620186,0.0,0.0,445853.1377546989,1810731.048949226,1297.7997530248717,33663195.09094437,55618792.231562614,0.0,0.0,191626.84964010495,13124261.134656323,19776.138767026845,154500267.8637882,72556375.37185077,0.0,0.0,0.0,38895465.54425684,0.0,26944591.777742848
USA,Sector,Cultivation of cereal grains nec,81958.99807991882,0.0,0.0,89203.43730205519,187519.94105222676,513919.69132894673,0.0,1574186.1923548977,0.0,0.0,176465.0551342425,37706615.425028466,109883.47659431455,138166.71155742844,780486920.3569247,0.0,0.0,43927.74811974032,600752972.5926417,69261.92323768613,875382.3298504117,521791779.39251816,0.0,0.0,0.0,1028605418.6246555,0.0,0.0
USA,Sector,Cultivation of crops nec,2202097.096730514,0.0,0.0,6866277.191080139,16298268.565402724,15440632.614211064,448.7161826043774,9111910.491337778,0.0,0.0,344102.01902775856,194581343.19459403,234190.38252639974,8006488.512982291,90246224.89315128,0.0,0.0,78202.5601868295,1186596971.4230046,40784.999999813015,54651187.29910728,1258265309.9561903,0.0,0.0,0.0,1409763612.7487066,0.0,306088.7438325883
USA,Sector,Cultivation of oil seeds,708461.2389720288,0.0,0.0,104356056.20584702,73536.88891441659,248829691.03057697,0.0,29510194.7193951,0.0,0.0,79371.60677419418,356980428.8358696,74194.60937012975,54624.39728317236,266500521.68452245,0.0,0.0,43745.30157274433,955616643.6857045,20194.92514500644,277651.37883742066,286957246.7187543,0.0,0.0,0.0,85863159.08903465,0.0,0.0
USA,Sector,Cultivation of paddy rice,839.5434466381784,0.0,0.0,102416.77212899654,5935.07619526309,6383.748735432683,0.0,396371.28889699175,0.0,0.0,3262.168009657654,913818.0832690954,3690.7497871925166,4172.766704076465,19065414.904763475,0.0,0.0,846.9464889708037,164101641.92435157,1065.7140817243876,22381.15353857148,515535839.19045067,0.0,0.0,0.0,233216819.34917688,0.0,0.0
USA,Sector,Cultivation of plant-based fibers,580356.6768599381,0.0,0.0,1039294.2243104659,31125.391808437216,14067535.626079297,0.0,72341.82211938367,0.0,0.0,54602.22176188642,5218784.925445997,50098.533421575354,32806.64210994543,18313928.884596616,0.0,0.0,19430.621059333553,18895919.11711979,18288.169628261992,31183878.884242117,358437591.5806862,0.0,0.0,0.0,90003365.94524437,0.0,0.0
USA,Sector,"Cultivation of sugar cane, sugar beet",2148.10501572342,0.0,0.0,7240.061072148757,15236.37008812329,16411.681031861455,0.0,9460.475074580354,0.0,0.0,9359.03398133334,212676.24751880066,8044.971014008904,10999.45413434844,91613.27513572357,0.0,0.0,2187.615582006708,1244601.562664067,3062.3155969617187,57490.10906993467,13299180.110982794,0.0,0.0,0.0,16026553.366949935,0.0,0.0
USA,Sector,"Cultivation of vegetables, fruit, nuts",90532.42498782302,0.0,0.0,77213.04513644693,188235840.15969345,168021.79024129963,0.0,23379194.110208064,0.0,0.0,529448.3857760233,2122391937.7168767,3092840.988571248,57693.20078434314,448176279.3557568,0.0,0.0,55901.54027025812,10650715058.309137,49720.12496053015,75721678.67324786,9531261.193289861,0.0,0.0,0.0,51968937808.85745,0.0,0.0
USA,Sector,Cultivation of wheat,7000.35575812672,0.0,0.0,27319.129980555103,26036.263640748883,316706552.1397725,0.0,603010.9071732294,0.0,0.0,17446.61945386902,103904502.5101748,390517.99668747216,19184.616690948176,100658500.30454536,0.0,0.0,169130.51319584204,667558228.2902912,8744.040691929356,101636.57520518942,235113174.67907748,0.0,0.0,0.0,337017438.0125438,0.0,0.0
USA,Sector,Distribution and trade of electricity,12.750690339161372,0.0,0.0,0.0,199.16695068054972,0.0,0.0,5.108634809950719,0.0,0.0,0.07165554060182819,31.41112386074435,0.0,0.004682606510674406,0.00041088760029213113,0.0,0.0,0.0,1049.49778863489,0.0,0.009169346462423471,0.0,0.0,0.0,0.0,69763731294.19362,0.0,0.0
USA,Sector,Education (80),0.0,0.0,0.0,2474248.7420946653,473265.40218801785,10853811.692816624,0.0,25399.892903349646,0.0,0.0,240418015.1648021,28555898.439162612,107583784.86073168,4.668497303433703e-05,0.0,0.0,0.0,150878375.5072496,57477312.967334665,31432104.711064942,16127.281496038613,0.0,0.0,0.0,0.0,288719024003.2556,0.0,0.0
USA,Sector,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",18654991.634602766,0.0,0.0,0.0,2688960.108150096,0.0,2584.397082704438,10884109.134171385,0.0,0.0,1779824.6361032745,92682213.11109494,2207.6167209962323,7224039.760074922,146497714.12504384,0.0,0.0,1321650.8446001683,1175657785.9513755,656624.613566617,473943800.5825955,294437056.1379012,0.0,0.0,0.0,5517302893.883467,0.0,17131490213.52645
USA,Sector,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",674583.2407240514,0.0,0.0,0.0,5354984.3508827,0.0,3.9483106901975145,17910296.3917627,0.0,0.0,3548011.5959628606,184475447.06924945,4400.890720763196,33338.53579642634,485350264.25125796,0.0,0.0,2775752.497354195,2344462549.6908712,1308917.7580646873,805128.733778916,410889075.99578506,0.0,0.0,0.0,10984517264.584305,0.0,94115921680.44827
USA,Sector,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6510.7131223416245,0.0,0.0,0.0,166820.4617619636,0.0,0.0,166043.40205726348,0.0,0.0,112176.1343868939,5440244.234843431,147.22112396065222,1175.1788503932216,6407624.671595539,0.0,0.0,82814.93240186044,67707651.57985733,41155.43146386112,140451.69693952397,469197.0091772027,0.0,0.0,0.0,341558546.87031865,0.0,11683928024.656233
USA,Sector,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,103684.26704027414,291160992.74278796,749966.2993111177,0.0,606.236388876505,0.0,0.0,354494.4755030029,2579615597.740602,29460.036812152353,4388338.622793669,0.0,0.0,0.0,262564116.9263887,10401551578.151299,1256045.9418354633,15787.438697955356,0.0,0.0,0.0,0.0,360160256928.0373,0.0,0.0
USA,Sector,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",512425.201468572,0.0,0.0,7062.767218605865,0.0,74439.52046379588,0.0,143968.6398189286,0.0,0.0,52.08395558899425,72075569.9784658,393.89326526228564,4464.872252848497,13447672.557372898,0.0,0.0,1328.9575706116889,427663643.4135858,2414.67196140381,174.7346695619448,4154580.6193270427,0.0,0.0,0.0,1285276593.3611794,0.0,0.0
USA,Sector,"Forestry, logging and related service activities (02)",4685604.270164001,0.0,0.0,113896.0777621279,63337816.938146815,262770.3899439737,0.0,3247247.8793995,0.0,0.0,153863.37115142896,12318937.618935147,69878.62690112121,257237.80447344173,67438379.84367888,0.0,0.0,18133.48483450968,52269362.51399464,7418.300028944872,1239026.2009696823,63279252.360495955,0.0,0.0,0.0,35474931.620035574,0.0,0.0
USA,Sector,Health and social work (85),0.0,0.0,0.0,15005387.266322503,17476794.254392464,65822908.785708144,0.0,66143.00107335045,0.0,0.0,332890142.5868692,107856062.97735299,198154618.72186217,0.0,0.0,0.0,0.0,580155183.4953119,343290890.9215929,170362889.36037657,108655.4022305979,0.0,0.0,0.0,0.0,2106826085645.6501,0.0,0.0
USA,Sector,Hotels and restaurants (55),0.0,0.0,0.0,0.0,2967754536.359723,0.0,0.0,11558.862317918669,0.0,0.0,8006257.001680691,8972314721.717192,3620951.013507154,150175.9603085225,60542991.42949962,0.0,0.0,237519644.22266862,15545180899.626596,229667228.97694653,1326621.8652623545,62502032.329054035,0.0,0.0,0.0,1134076769223.4817,0.0,843981592.5176153
USA,Sector,Incineration of waste: Food,177.471737494409,0.0,0.0,0.0,0.0,0.0,1.364626069749396e-07,133.93759476382453,0.0,0.0,283688.7122426674,563637.3656610234,11111.172429478536,11398.804451245236,4414.647020229593,0.0,0.0,12143.216436538212,9856532.83266443,1899.2995518878859,4539.111761268791,4784674.03232006,0.0,0.0,0.0,476911504.6688512,0.0,1811887.4176952706
USA,Sector,Incineration of waste: Metals and Inert materials,262.46216573682824,0.0,0.0,64162.462109083084,12910.576926913607,55496.27741486873,2.0181394443189505e-07,204.72174359036575,0.0,0.0,8320251.631307799,6604063.464567502,3397.1907938771665,11332.077978793777,6528.801905339729,0.0,0.0,483909.46969493665,1927105.651681453,3669.3801959220227,6712.872259007506,8671369.324664002,0.0,0.0,0.0,568463263.7853494,0.0,2679592.2688049045
USA,Sector,Incineration of waste: Oil/Hazardous waste,21.51387319356483,0.0,0.0,0.0,0.0,0.0,1.654257327911133e-08,31.887188772404027,0.0,0.0,10024068.499659827,2745661.670823223,1665.0121800474185,11241.483156239865,535.1621476695877,0.0,0.0,316077.5159515143,3299570.1792797507,1487.2930336658683,550.2352189408883,368138.98735665856,0.0,0.0,0.0,80668147.15331814,0.0,218372.03584512914
USA,Sector,Incineration of waste: Paper,217.39194030260603,0.0,0.0,0.0,0.0,0.0,1.6715828293603195e-07,164.73512628422742,0.0,0.0,227887.6055635439,652165.7058402617,13983.496572265032,11503.573909289693,5407.6705115456025,0.0,0.0,13848.22983007551,9934429.627908837,1856.0632735999184,5560.132148160601,7268719.995260579,0.0,0.0,0.0,821927382.2730675,0.0,2219450.414498988
USA,Sector,Incineration of waste: Plastic,165.6504200909581,0.0,0.0,0.0,0.0,0.0,1.2737289041709608e-07,125.34451712170184,0.0,0.0,155439.73453011963,383646.18922474753,23605.373559482647,12887.346947647706,4120.589248609842,0.0,0.0,14953.427017468084,2431444.7961256583,2033.1754494639592,4236.763445884982,4406499.313164044,0.0,0.0,0.0,1620918273.8114045,0.0,1691198.362821796
USA,Sector,Incineration of waste: Textiles,57.78688662715973,0.0,0.0,0.0,0.0,0.0,4.4433831038867683e-08,44.98835328889108,0.0,0.0,58899.25899344985,92651.19273972345,4209.941425115237,11712.537918491598,1437.461031608866,0.0,0.0,3728.1306339810353,1991567.5875786277,738.6624088253138,1477.9477376819682,988831.9845619146,0.0,0.0,0.0,256336084.779526,0.0,586553.6142320124
USA,Sector,Incineration of waste: Wood,74.33801904746103,0.0,0.0,0.0,0.0,0.0,5.7160424638901996e-08,58.3542402915732,0.0,0.0,108008.40593629137,209582.92625904677,3844.1810188147897,11606.349112065127,1849.1739524958477,0.0,0.0,3533.7150403464793,2683787.3695693337,1067.905279346803,1905.9090673589942,1272050.0306004428,0.0,0.0,0.0,307301241.76513505,0.0,1147423.8627072682
USA,Sector,Inland water transport,8242.085783200318,0.0,0.0,3527.519905817767,169178.77842402068,2959.6401319790843,36880.55469609778,883.8805929381489,0.0,0.0,3011.6771815598745,7553136.931946186,103.46948760798749,6132.565338481847,2028.3766174425823,0.0,0.0,3300.4988524168175,13379736.47235027,1848.8317279673001,57399.03889928604,41001846.75562088,0.0,0.0,0.0,3299302479.7929754,0.0,19900316.87439246
USA,Sector,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,28470.834319460642,71217793.01062874,374368.8866213498,0.0,146.96161376446068,0.0,0.0,15421.336915415435,908297888.7757593,0.0,892.3407283429709,9095.712063759058,0.0,0.0,1035496.0633763322,6469482648.1480255,1250136.7675151117,41318.28710539786,0.0,0.0,0.0,0.0,285208625345.4075,0.0,0.0
USA,Sector,Landfill of waste: Food,519.415096031039,0.0,0.0,0.0,0.0,0.0,3.9939169530781764e-07,503.01146925272604,0.0,0.0,36130071.444540694,27125180.94821416,2703.6080288661396,11775.87423498198,12920.560413407704,0.0,0.0,5118223.739894957,12601401.94182979,10954.878658560481,13284.83737558026,16907645.236382805,0.0,0.0,0.0,1151265338.646174,0.0,5302938.317661655
USA,Sector,Landfill of waste: Inert/metal/hazardous,831.3459020179582,0.0,0.0,0.0,0.0,0.0,6.392433561012492e-07,696.1322236849229,0.0,0.0,15068282.300075844,6030675.416419343,3137.8874055741508,12149.511016895876,20679.905212093487,0.0,0.0,392007.54101673537,9212034.828424606,17282.344732214922,21262.945947382123,26696939.089972224,0.0,0.0,0.0,1834383894.9539626,0.0,8487577.802056054
USA,Sector,Landfill of waste: Paper,639.5259666589799,0.0,0.0,0.0,0.0,0.0,4.917480488497857e-07,532.8513998132654,0.0,0.0,30335534.174604416,22640171.000714544,3222.1699798130126,12501.40368116444,15908.343733674523,0.0,0.0,724376.714027582,6360675.562785928,13652.451247015137,16356.857029080404,20756858.82537042,0.0,0.0,0.0,1420833107.0628867,0.0,6529203.289713749
USA,Sector,Landfill of waste: Plastic,485.0047491377277,0.0,0.0,0.0,0.0,0.0,3.7293269000178423e-07,350.2861430056266,0.0,0.0,3546607.175589181,2657006.0918144975,2636.280072855801,14564.398189683227,12064.595753759371,0.0,0.0,1226845.8182865318,6762384.31371889,10223.141930991887,12404.740000652695,16014706.307205742,0.0,0.0,0.0,1093740986.731239,0.0,4951627.875502871
USA,Sector,Landfill of waste: Textiles,169.77751798243997,0.0,0.0,0.0,0.0,0.0,1.3054632268032242e-07,138.79258010615345,0.0,0.0,5917267.591314764,4390186.94703289,1314.2690178221007,12905.312637993222,4223.251681890648,0.0,0.0,309879.763013961,2025235.1654880396,5435.961538804095,4342.320301548914,4715491.12240785,0.0,0.0,0.0,402481745.6307929,0.0,1733333.7295405208
USA,Sector,Landfill of waste: Wood,218.47325821767672,0.0,0.0,0.0,0.0,0.0,1.6798973623511592e-07,177.79955479845347,0.0,0.0,7890926.921461316,5919984.507029022,1685.0870954324105,11945.851478844508,5434.568523472641,0.0,0.0,358885.9805402285,2798589.135451178,4944.35695697733,5587.788511563934,7557482.418118458,0.0,0.0,0.0,508595023.44567287,0.0,2230490.0670796344
USA,Sector,"Lead, zinc and tin production",1681166.8532616764,0.0,0.0,0.0,78734.9516383941,0.0,279.5372087186119,27687307.432490665,0.0,0.0,259623.83724000442,537075.2833043012,207.82825134583499,22906354.20476832,2659142.5428761593,0.0,0.0,106774.30452010309,3654188.2286294266,6708.220301792559,56880037.91465155,35191575.61681496,0.0,0.0,0.0,15195162.243306268,0.0,1740046.9987429455
USA,Sector,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6350738.964472976,0.0,0.0,0.0,9030.706121081532,0.0,5607.261663975997,15220658.856908392,0.0,0.0,12.187506847220591,5812104.848409421,31.138040782042786,6118680.825907574,100242826.33333385,0.0,0.0,2536.667512226845,32076290.909982845,10680.486627226384,132848458.09242377,371545646.99476635,0.0,0.0,0.0,656767987.8560319,0.0,54149656.52186918
USA,Sector,Manufacture of beverages,5524559.503240432,0.0,0.0,0.0,5225392.575296518,0.0,0.0,31164918.916717444,0.0,0.0,187260.1401229253,755684869.823438,5004629.119823051,72.51167286420383,27184014.467096955,0.0,0.0,976187.8857730869,9141466283.755238,101528.53414126762,278.0893721644222,384706742.7632336,0.0,0.0,0.0,94002913758.37485,0.0,0.0
USA,Sector,"Manufacture of bricks, tiles and construction products, in baked clay",3718.2489672147553,0.0,0.0,0.0,7815.29369321985,0.0,0.0,22087.801779162513,0.0,0.0,0.0,1849856.7844331625,0.0,37307.667590447636,123344.65594519995,0.0,0.0,15.529478714230496,2446416.467493225,6.6721460072156376,65349.22009175707,104401952.02825113,0.0,0.0,0.0,8207673.309910668,0.0,0.0
