Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,8.47427355013469e-12,3.0361575864188173e-12,1.764093696263112e-12,5.675406129522327e-13,4.711006505191849e-13,5.442965354250295e-13,5.412029656603576e-13,2.815582293522856e-13,2.4100445888699265e-13,5.468038572620798e-13,3.5428114333049244e-12,2.407884070421046e-13,2.293272076667448e-13,7.873074114887197e-13,3.6908834717783146e-13
China,Activity,Chemicals nec,8.02095110097996e-11,1.7872313117750407e-11,1.0320289840046056e-11,8.111617739826249e-12,3.696153561988352e-12,2.89101352256528e-12,3.2920815247407664e-12,2.3608709301268125e-12,1.7290026762172178e-12,4.8398338874428246e-12,3.321911394063251e-11,1.317862940417813e-12,1.8626084867226003e-12,4.874708640147722e-12,2.749333313724113e-12
China,Activity,"Collection, purification and distribution of water (41)",1.2389471155882296e-12,3.5748281433504633e-13,1.916555785511866e-13,3.104400139387491e-14,2.938631656643561e-14,3.478059819945619e-14,3.4598094196424505e-14,1.797067593847474e-14,1.7047040263698562e-14,3.3923512969582875e-14,5.099562321069125e-13,1.4575882696888842e-14,1.4569127302117723e-14,8.063700759304181e-14,2.4364760203283202e-14
China,Activity,"Composting of food waste, incl. land application",2.281937568680239e-13,4.5067901263620247e-14,2.512293626437435e-14,5.382660349899038e-15,5.112248461311617e-15,9.167940442323593e-15,6.397577640907495e-15,3.2019312203940736e-15,2.8205621096041644e-15,8.890419370521141e-15,9.389244806084755e-14,2.5368120957201873e-15,2.4400571512273975e-15,1.0880815463635092e-14,4.2258042468695445e-15
China,Activity,"Composting of paper and wood, incl. land application",1.9752416059130847e-14,3.770526427305486e-15,2.0689770624585147e-15,3.3466164995005475e-16,3.2980327528477554e-16,4.928196929587766e-16,4.576752661861154e-16,2.0008408583356138e-16,1.847910453651697e-16,3.9791682826026203e-16,8.096835573805779e-15,1.75964436934295e-16,1.6222229500459956e-16,8.65121201192788e-16,2.755431269271204e-16
China,Activity,Computer and related activities (72),1.210583430213692e-12,6.658167176318734e-13,3.8049189938464024e-13,5.853804543040994e-14,8.18013606545805e-14,8.568296599790431e-14,8.983942985893274e-14,4.872993670068964e-14,4.848647778447982e-14,7.873296732308258e-14,5.157905648388112e-13,4.5405505232182004e-14,3.7421124466954386e-14,1.6983285707702413e-13,6.716710374403897e-14
China,Activity,Construction (45),1.3883561972344721e-11,3.510817447981589e-12,2.689639253443223e-12,7.262741983342412e-13,1.2821760134053013e-12,1.314621472508447e-12,1.1145381478998558e-12,1.2110629327744987e-12,9.580807488515235e-13,1.335867505239059e-12,6.596559014788493e-12,5.248926502743166e-13,4.260342350218141e-13,1.788487271924874e-12,1.5089709663690989e-12
China,Activity,Copper production,3.880400854571362e-12,2.1042299536730453e-11,9.498668144568027e-12,3.9493720959144893e-13,6.033298053643897e-13,7.619528863844654e-13,6.437613860222821e-13,3.663718284353331e-13,3.5981182440816646e-13,5.831172568561956e-13,1.7418046328439998e-12,2.4085732329024314e-13,2.747223927956375e-13,3.937931260764324e-12,5.276557827217824e-13
China,Activity,Cultivation of cereal grains nec,1.0182634611216539e-10,2.250404269935857e-11,1.2752769433889921e-11,2.292270546467521e-12,2.3807240737375494e-12,3.849469844970443e-12,3.8232615988023904e-12,1.3928176463577119e-12,1.2960039860512168e-12,2.707381501627289e-12,4.190764568525179e-11,1.415392369936348e-12,1.2335728665801352e-12,5.395842375864076e-12,1.9727846112449233e-12
China,Activity,Cultivation of crops nec,1.37918798889996e-10,3.956713015158436e-11,2.213755620140376e-11,6.98244513735882e-12,9.997644612348821e-12,5.4666706557032655e-12,5.590604827821591e-12,3.1028247053670933e-12,2.597446731923389e-12,6.021445798128707e-12,5.7074291888978105e-11,2.362782764789349e-12,2.4204531442711644e-12,9.692185341194195e-12,3.969128917274189e-12
China,Activity,Cultivation of oil seeds,1.8598027469029184e-12,1.4510032389065064e-12,7.4392430583937e-13,1.2245747824765696e-13,1.2873141900086555e-13,1.6249439763933456e-13,1.5008155303699068e-13,7.500643292165317e-14,7.044891601727917e-14,1.521318964747315e-13,7.849581741688981e-13,6.589782839481806e-14,6.647237830180222e-14,3.2259112741927815e-13,1.0673006827403539e-13
China,Activity,Cultivation of paddy rice,1.2141181044952127e-10,4.357831358346317e-11,2.2895863206618575e-11,7.593156147191484e-12,4.999699780061637e-12,4.991079212252791e-12,5.297745313634893e-12,3.0698044109440133e-12,2.5720933568078892e-12,6.110781644393154e-12,5.032636849741577e-11,2.191389189489806e-12,2.460018766394012e-12,1.017282602019998e-11,3.937194870590575e-12
China,Activity,Cultivation of plant-based fibers,7.316298985101935e-11,4.3504910941914055e-11,2.528142760651199e-11,6.2964455251627875e-12,6.685433540035234e-12,8.159573614076784e-12,7.674308798328213e-12,4.1500037054559585e-12,3.391883705168364e-12,6.730595428168897e-12,3.115854893526863e-11,3.2457317690281308e-12,2.782689223091604e-12,1.1204405478365452e-11,5.4931138759286924e-12
China,Activity,"Cultivation of sugar cane, sugar beet",3.3565946680942085e-11,1.222212629097591e-11,6.571529393239804e-12,1.0689258930652607e-12,1.1742917260696484e-12,1.5038602753450046e-12,1.4507067285529765e-12,7.084998391497387e-13,6.731473131944358e-13,1.302260018838614e-12,1.3917217869768795e-11,7.065854699380167e-13,5.694836702283088e-13,2.8430498921353372e-12,9.658663394330075e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",6.658858448243613e-10,2.174087937197595e-10,1.213896180354038e-10,2.5480884843774245e-11,2.563309163166616e-11,3.2922031143932183e-11,3.1916243590140965e-11,1.51082204530351e-11,1.380417468310135e-11,2.9249551671737796e-11,2.7635373696684387e-10,1.4462307253487435e-11,1.2494618846874447e-11,5.279087177145916e-11,2.0681751485134546e-11
China,Activity,Cultivation of wheat,5.6177432616361954e-11,2.3005525225851234e-11,1.2681660963709151e-11,4.005681338541551e-12,2.955457398936933e-12,3.5673172050280236e-12,3.403143553899615e-12,1.8119085936726591e-12,1.545153188406667e-12,3.565819564952963e-12,2.3454284732297634e-11,1.4550068066549122e-12,1.4549599698364717e-12,5.63270187882322e-12,2.4488943735214746e-12
China,Activity,Distribution and trade of electricity,2.0858336050356685e-14,8.116377493755817e-15,4.394513837727618e-15,6.155145571725055e-16,5.773137704672665e-16,7.012562248245774e-16,6.816539406510342e-16,3.56024023830356e-16,3.375360360331315e-16,7.199659327588115e-16,8.606346934458456e-15,2.7404771823203714e-16,2.813831205690433e-16,1.798972279151888e-15,4.858540522651891e-16
China,Activity,Education (80),3.0652078422605775e-13,1.1150350521217969e-13,5.815782749321873e-14,8.989803222508119e-15,9.638352309211856e-15,1.1827610577882628e-14,1.132295264544885e-14,6.126957801435785e-15,5.889514952262728e-15,1.1885887923480619e-14,1.269536326437726e-13,6.870647394202512e-15,4.752952981099922e-15,2.5617330593318263e-14,7.942033649863444e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.387784746102857e-12,2.2719843025704955e-12,1.2429705647131415e-12,2.9861275948899765e-13,2.5691821087172107e-13,3.320078010279458e-13,2.7474756992728185e-13,1.45902145636402e-13,1.2753144313154165e-13,7.792365953989121e-13,2.6470231142445978e-12,1.18773132129709e-13,1.2396398053977581e-13,5.353698226503333e-13,1.9189680089003866e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.3206002818528363e-13,1.0570474893272308e-13,5.522796381612327e-14,1.0848329327185903e-14,1.042466486763291e-14,1.3592435002130547e-14,1.3507309722032906e-14,6.466441296230748e-15,5.7489432315632e-15,1.3115549758567028e-14,5.589478897710428e-14,5.211837068734326e-15,4.631024003280344e-15,2.4411474284416886e-14,9.679689677004007e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.6939591465915476e-11,9.094764769403265e-12,4.6462048302561016e-12,6.089247399907522e-13,7.141875522688334e-13,8.802583382594034e-13,8.935939831223808e-13,4.335111743583294e-13,4.202063292739107e-13,7.645065018504507e-13,1.111002617331149e-11,3.8365068198900235e-13,3.5665839462207495e-13,2.0044122536229756e-12,5.875819430852093e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.115336901795242e-11,3.98408154987285e-11,2.0591454689750175e-11,3.1541755794814873e-12,3.623576557631195e-12,4.019773611562202e-12,4.147192329292305e-12,2.0327100064470204e-12,1.946046017683708e-12,3.888355960563291e-12,2.565282547858435e-11,1.8555593608291197e-12,1.805389621208542e-12,8.891647964807476e-12,2.9316433867957536e-12
China,Activity,"Forestry, logging and related service activities (02)",6.567701643155234e-11,2.9300500803866846e-11,1.58109182398018e-11,4.8167525817644604e-12,4.209229333841491e-12,3.74150922689926e-12,3.8289831390352015e-12,2.2991601686676252e-12,1.8978657475849035e-12,4.063611217347956e-12,2.7445699985558156e-11,1.659514135227446e-12,1.684652094643284e-12,7.0469466502294974e-12,2.9238905027506137e-12
China,Activity,Health and social work (85),4.4326677733274415e-12,1.7207231612507052e-12,8.281377117224645e-13,7.415699638916896e-14,8.019842010388178e-14,1.010195514406453e-13,9.551866323488457e-14,4.8693265220663534e-14,4.7326488513975646e-14,9.326243907418417e-14,1.8188423420863963e-12,3.6259073709297724e-14,3.842114763228885e-14,3.437386897119179e-13,6.750251684453207e-14
China,Activity,Hotels and restaurants (55),3.2561020104575093e-10,1.6765299121919938e-10,9.224776767357895e-11,1.6151290974276744e-11,1.8605942816379473e-11,2.0894559254485618e-11,1.921134304917241e-11,1.1121380642674592e-11,1.0460091380785368e-11,1.974279705902906e-11,1.3690693086072405e-10,1.103144215249528e-11,8.596348247879852e-12,4.0264042382224954e-11,1.5124838410971462e-11
China,Activity,Incineration of waste: Food,1.0370369824006446e-12,2.0143298164236723e-13,1.1212460137150622e-13,2.169616556307045e-14,2.0586365382023054e-14,4.069119712124508e-14,2.6168770980668005e-14,1.2395481227366467e-14,1.1263827298925066e-14,3.377875291107131e-14,4.255927709008546e-13,1.019711416469906e-14,9.884745221956166e-15,4.7477012362968457e-14,1.6819111617892628e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.2678902499046842e-13,2.288092920052045e-14,1.438851993333481e-14,3.906234294716705e-15,4.2602219109398e-15,5.271210884900571e-15,8.534782027780475e-15,2.674561718495635e-15,2.8989900998724986e-15,5.357676005079427e-15,5.285577775977273e-14,2.665877486340383e-15,2.144747753534773e-15,6.6664584201840146e-15,3.613831934153063e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,2.414014116504715e-13,5.255309502793726e-14,2.958212103144847e-14,5.919883935613445e-15,5.789311368658969e-15,7.871383250943127e-15,7.035680594525282e-15,3.4725175768892445e-15,3.4792157568857903e-15,9.143046308514696e-15,9.951828745274378e-14,2.8087476042130325e-15,2.7625608888608453e-15,1.2698704525519188e-14,4.799339253728249e-15
China,Activity,Incineration of waste: Paper,1.060943029860922e-12,2.0575788962558388e-13,1.1415623595361865e-13,2.2131801117555156e-14,2.1037429262794253e-14,4.110714284632309e-14,2.6193709949406596e-14,1.2677928861708887e-14,1.1594776118415055e-14,3.46234738628569e-14,4.3579392442830576e-13,1.044103845076277e-14,1.0109509140590618e-14,4.847603123674404e-14,1.7259556909049435e-14
China,Activity,Incineration of waste: Plastic,2.0442216377430126e-13,3.746118751579222e-14,2.101338590683276e-14,4.619765708588979e-15,4.2885103672699866e-15,5.8908748434565575e-15,9.918729807550234e-15,2.672743605995048e-15,2.373888427178569e-15,7.45026121103789e-15,8.393011076224026e-14,2.0933507165920296e-15,2.069704666271448e-15,9.072720727325898e-15,3.5439258917914967e-15
China,Activity,Incineration of waste: Textiles,2.1018131500681012e-13,3.8441613360017094e-14,2.144800043474267e-14,4.6172701296677674e-15,4.096126495304418e-15,8.291490894715463e-15,5.112478333521179e-15,2.4837168042378726e-15,2.2273228322259367e-15,1.1944488139661063e-14,8.623117608336117e-14,1.9751614839965576e-15,1.9773415997053407e-15,9.134372631121885e-15,3.392505999498986e-15
China,Activity,Incineration of waste: Wood,2.0858491637406328e-13,3.932425579121786e-14,2.20240119322779e-14,5.246939514150721e-15,4.392987868498002e-15,1.0464771276383607e-14,5.372205518499019e-15,2.614392789888936e-15,2.383488091611168e-15,7.476882802282483e-15,8.563842767561442e-14,2.155218989321257e-15,2.0753152577777296e-15,9.489009395376162e-15,3.716775902280973e-15
China,Activity,Inland water transport,8.960600671803573e-13,4.4719659818561256e-13,2.3768651812836724e-13,3.149944224583409e-14,3.7135633454242446e-14,5.76625929705441e-14,4.792566162516719e-14,2.2449665054817795e-14,2.17604231767812e-14,4.531023889677718e-14,3.7347182222083785e-13,2.5588313850582164e-14,1.9211293003256177e-14,1.0102372722225236e-13,3.1080027254448473e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",7.46477130836742e-12,3.276630934667187e-12,1.6865113190178866e-12,2.598364995109997e-13,2.9392816810008877e-13,3.7300601805446163e-13,3.680804936637791e-13,1.7744243210905704e-13,1.782842007471697e-13,3.424610173759823e-13,3.1159736487991888e-12,1.7495020699361419e-13,1.522267880414311e-13,7.548614506493624e-13,2.495932888420392e-13
China,Activity,Landfill of waste: Food,3.498499545252454e-12,6.68978636199189e-13,3.6780149340958924e-13,6.607989679642943e-14,6.5847266704551e-14,1.0073177032139113e-13,8.267508078715764e-14,3.95385609030101e-14,3.6569550704104877e-14,1.0717501197050373e-13,1.4356237948942754e-12,3.520250320360822e-14,3.1217354958240785e-14,1.5662947298666095e-13,5.3547609919330356e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.142772899635866e-12,2.2226438097502715e-13,1.2287485966217315e-13,2.287093188035251e-14,2.2317703565467525e-14,4.2468291146958576e-14,2.775976556711563e-14,1.337784530720329e-14,1.233385476266355e-14,3.698592456439674e-14,4.6917079731956e-13,1.123625209191118e-14,1.0740287949241496e-14,5.218365700250029e-14,1.8148866560577247e-14
China,Activity,Landfill of waste: Paper,1.4279306670865123e-12,2.7196936343870463e-13,1.5038110520549398e-13,2.7924510199890227e-14,2.6989958455660844e-14,6.343002145350614e-14,3.354994786917303e-14,1.6156972543093392e-14,1.5058299817856552e-14,4.6775494524198034e-14,5.860050875882758e-13,1.3433746294320815e-14,1.2978293155546735e-14,6.369660943321797e-14,2.1992569860779935e-14
China,Activity,Landfill of waste: Plastic,1.0959784896453318e-12,2.1353702002912136e-13,1.1738658482853304e-13,2.1637503985681895e-14,2.1229394770024115e-14,4.1364419040713957e-14,2.587188032355162e-14,1.270750957857992e-14,1.1633506455740042e-14,3.830825994927321e-14,4.497473858354336e-13,1.1175814793619979e-14,1.0173051717338838e-14,4.998945636693204e-14,1.7214635634350306e-14
China,Activity,Landfill of waste: Textiles,5.015106014311078e-13,9.894920389198726e-14,5.4173532935825584e-14,9.837906727656208e-15,9.597500304434375e-15,1.7184576101682153e-14,1.1714708609033501e-14,5.7807960353892235e-15,5.355029625329666e-15,1.8989531855293894e-14,2.0579920885832285e-13,5.027816781348853e-15,4.60818845370238e-15,2.3064094422657568e-14,1.524656778759878e-14
China,Activity,Landfill of waste: Wood,5.21043783033178e-13,9.041934191041451e-14,5.017361844577066e-14,1.0031323777210376e-14,9.599540985266477e-15,1.7765915492744136e-14,1.18585276681961e-14,5.766302517669825e-15,5.223012366757355e-15,2.0950136113281107e-14,2.1368569080486635e-13,4.9974244613174386e-15,4.595741228914129e-15,2.147712564485005e-14,7.741145469220447e-15
China,Activity,"Lead, zinc and tin production",7.962469367723731e-13,1.1789396293565367e-12,5.728817120340362e-13,6.322395425813833e-14,6.357386557549664e-14,7.704931660676896e-14,6.9253939890771e-14,4.07681843926575e-14,4.0814708223643546e-14,7.45437706977475e-14,3.4229289751729065e-13,2.743348751446723e-14,2.957828025968609e-14,2.4273605493256647e-13,5.644089039559379e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.558405084054105e-11,1.8880988044906614e-10,8.967227426002781e-11,6.012687933884334e-12,7.981793706372239e-12,1.1622932651411693e-11,1.0389969806610827e-11,4.840135453156453e-12,4.754817829846964e-12,1.0690478399001506e-11,3.275031610873784e-11,3.5949043490337566e-12,3.832676242298683e-12,3.7332787104885986e-11,7.1298133912746075e-12
China,Activity,Manufacture of beverages,7.629044248581245e-13,5.145651315074159e-13,2.6768408903018645e-13,4.2378114071037244e-14,4.7216228077307937e-14,5.3939227476560884e-14,5.050025979615368e-14,2.826351986441502e-14,2.6650565288957722e-14,5.332938870934579e-14,3.215996446096411e-13,2.55018780501243e-14,2.2284490421815835e-14,1.1652642769251423e-13,3.897042097658026e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.71833044288568e-14,3.9211119309480973e-14,2.976461255641312e-14,2.2803715593828073e-14,1.5576220054012963e-14,1.2385190172726647e-14,1.491763127492024e-14,9.926072558929352e-15,7.797391431309968e-15,1.9171704108480723e-14,2.3046481079429795e-14,5.422593939515031e-15,7.523931387710975e-15,1.5482945759587893e-14,1.2029223458018245e-14
China,Activity,"Manufacture of cement, lime and plaster",2.853771893002091e-13,6.903689681403175e-14,9.081772034460499e-14,3.631930136120515e-14,4.460276078650573e-14,5.1644000131940206e-14,4.4097273583530384e-14,3.3706391103700974e-14,2.89253269821962e-14,5.3566406366629306e-14,1.4097556119972432e-13,2.4486714711461382e-14,1.7680956982458856e-14,5.200721217501841e-14,4.931576257891235e-14
China,Activity,Manufacture of ceramic goods,3.1395483173408872e-12,4.3840142059527076e-12,2.3044082720607055e-12,3.105633394949196e-13,4.792651169881099e-13,5.654954338850274e-13,5.409473106303816e-13,3.050637220745843e-13,2.987351213618167e-13,4.784111045682158e-13,1.4509914747859554e-12,2.424800549278263e-13,2.1457064374392245e-13,1.0770122280355325e-12,4.4010501853924937e-13
China,Activity,Manufacture of coke oven products,6.511560173821426e-12,6.095274870833693e-12,3.055389599271578e-12,2.8503292615566297e-13,3.1466967076412054e-13,4.239513395710547e-13,3.860380630421927e-13,1.9052481292137716e-13,1.8427379523710413e-13,4.579561036580813e-13,2.7215038876651537e-12,1.393897218640163e-13,1.5107074500270787e-13,1.255752100939296e-12,2.710610983179233e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.628923210845077e-11,7.004972635759932e-10,3.0319935455151934e-10,5.546528468219795e-12,1.1140465130256895e-11,1.4102676902716384e-11,9.985283534884942e-12,6.551111461130362e-12,6.439641329306527e-12,9.022973522704189e-12,2.9939053254294344e-11,4.049618495908715e-12,4.8673443156979366e-12,1.242508732567437e-10,9.578410597414711e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.033765940138651e-11,8.105090771091976e-11,4.299964322002675e-11,4.971595643269523e-12,5.6209083705124595e-12,7.671346757068864e-12,7.49933923268511e-12,3.676180064501558e-12,3.512498079212352e-12,6.97622174649873e-12,3.00564242230825e-11,2.851680969459605e-12,2.696538663026354e-12,1.8126346961195146e-11,5.214710178247205e-12
China,Activity,Manufacture of fish products,4.400237794446966e-12,3.0457662292286556e-12,1.560580314150635e-12,2.142971484467422e-13,2.632536422373418e-13,2.953378691532756e-13,3.0740555733325865e-13,1.459303514880569e-13,1.4170273048531106e-13,2.8012553948279756e-13,1.8463648980956237e-12,1.3430558114277809e-13,1.320458004653135e-13,6.715743047233587e-13,2.1371273455716365e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.992755444360281e-11,6.155964002783384e-11,3.055915841252355e-11,5.005777116238113e-12,4.506841266796877e-12,5.341555661031509e-12,5.462212459417579e-12,2.8733701435344267e-12,2.5560582993319654e-12,5.5590141451077874e-12,2.5286855273684866e-11,2.051886067832281e-12,1.7891479249302655e-12,1.3388133098707648e-11,4.323591389680271e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.5181994802913124e-12,1.1710632910912169e-12,6.290489051563226e-13,6.193295226414108e-14,7.377564160725113e-14,9.607463022796863e-14,9.048185381813593e-14,4.4383652112174785e-14,4.4417272204834374e-14,9.09793776288331e-14,1.0404207943998277e-12,3.6061076703490765e-14,3.6550820297136845e-14,2.5461104207082574e-13,6.26521275620627e-14
China,Activity,Manufacture of glass and glass products,4.5719368783539665e-10,1.440640867361633e-11,7.863769635228526e-12,9.037751391621796e-13,9.09001970372769e-13,1.046817483239815e-12,9.809214289951879e-13,5.552585076633307e-13,5.029662791883165e-13,1.0817613641905718e-12,1.858230166781134e-10,4.612716424089123e-13,4.350185162430975e-13,3.1484434994346243e-12,7.61703191004398e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1157804479701738e-10,9.561794531101916e-11,5.15488674693392e-11,8.565759521253403e-12,9.239251227519143e-12,1.585562996764554e-11,1.6096060106747627e-11,5.6762830624615065e-12,5.976011404300248e-12,1.4532636524743205e-11,4.7259502818342224e-11,4.158531268812935e-12,3.937000976355816e-12,2.2112575488916144e-11,8.076697216025937e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.314601386569256e-12,1.538395269645792e-11,8.431561357098596e-12,2.9157862120290308e-12,5.960544485492358e-12,3.7076933688040326e-12,5.295556580881859e-12,3.4758601317564793e-12,4.3950304490026354e-12,3.822159113507659e-12,4.48694513054713e-12,2.239439790883191e-12,4.668005798661243e-12,5.025244833706518e-12,3.885295925495306e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.6131035257336257e-10,2.7532478231886255e-11,1.5985140007365727e-11,2.5719807370238418e-12,2.694778210595012e-12,4.749993333098315e-12,4.800982162985715e-12,1.577815369691075e-12,1.5259294521402313e-12,3.5043580227348256e-12,6.616557469127857e-11,1.933465959474841e-12,1.4302508070593097e-12,6.615358956762791e-12,2.3080938735517816e-12
China,Activity,Manufacture of office machinery and computers (30),1.2265138306615225e-11,1.29326981834346e-11,8.283600750316431e-12,2.613264177796889e-12,3.922238752787996e-12,3.84873287029418e-12,3.871584079296863e-12,2.0434419164724346e-12,2.2014529175453564e-12,3.1604059040903806e-12,5.9857085114370575e-12,2.0986557922077404e-12,2.2536029854791765e-12,4.380358347512013e-12,2.8409484014988143e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.854185184861027e-10,9.538222494411317e-12,4.971094763613872e-12,4.768698403810969e-13,5.717340868359952e-13,6.874419205980387e-13,6.645942218324365e-13,3.8140899061618057e-13,3.352283387114367e-13,6.889153375174964e-13,7.543550195284105e-11,2.4790268587211807e-13,2.7429685872295045e-13,2.053266913395763e-12,5.162830587505837e-13
China,Activity,Manufacture of other transport equipment (35),8.249416845220592e-12,5.192129104377402e-12,2.939385819816025e-12,5.702705085590526e-13,6.848623902383289e-13,9.340749747718837e-13,9.735444557154875e-13,3.9931532529786175e-13,3.929916441673667e-13,8.940681403530354e-13,3.5228277223020423e-12,3.95108239984666e-13,3.874537680004751e-13,1.3174765245579028e-12,5.933487936951367e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3342816272582757e-11,3.508950176087177e-11,1.902117853220878e-11,3.535368317338242e-12,6.0390161128099015e-12,6.079410091467386e-12,7.306657834538831e-12,3.5037043274815763e-12,3.9323133940366584e-12,4.8429410203778466e-12,6.880759920809353e-12,2.8933694582825412e-12,2.945992439273457e-12,9.541488624822567e-12,4.859841301573623e-12
China,Activity,Manufacture of rubber and plastic products (25),8.40519754723146e-11,8.782323704187939e-11,4.46164952183118e-11,5.519137656233474e-12,6.63467891258015e-12,8.770583976677371e-12,7.899721879962536e-12,3.897737559263715e-12,3.790378971727784e-12,7.279846336456827e-12,3.578185596425702e-11,3.6117416949312083e-12,3.611092148541658e-12,1.9088346522708606e-11,5.750970649970504e-12
