Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",1.655321843128301e-10,1.1284958545567734e-10,9.417421209021754e-11,4.2310535962765285e-11,6.831811309095538e-11
RoW,Activity,Cultivation of wheat,3.1544833909722775e-11,3.0691875644900174e-11,2.8031143111658632e-11,1.3841740740730494e-11,1.5086586988810686e-11
RoW,Activity,Distribution and trade of electricity,1.4539824062634399e-12,1.4442616822581556e-12,1.3094155155289802e-12,6.769178013114668e-13,7.346487032274873e-13
RoW,Activity,Education (80),7.465630880307804e-13,8.213454827340625e-13,7.462061562869294e-13,5.342209649430231e-13,4.591935388065319e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.5115280587403534e-11,2.034552672132092e-11,1.989007218752586e-11,2.2570754573877018e-11,1.6076562168353456e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.499102223359268e-11,2.1940892245709007e-11,1.9282789083086503e-11,3.3682969149029417e-11,2.886710214117854e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.4144143641738787e-13,2.7891884194608945e-13,2.751343587214247e-13,2.227115696374694e-13,1.783330991657129e-13
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.7982045647333695e-11,1.7578156212224183e-11,1.6485956763068727e-11,1.183567541194689e-11,1.0697675602937826e-11
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.2318274388163507e-11,1.432269041472817e-11,1.404049559907778e-11,6.331718761111547e-12,6.570533799425296e-12
RoW,Activity,"Forestry, logging and related service activities (02)",2.945503282563176e-11,1.9195321766475704e-11,1.6486276595487037e-11,7.031602589098005e-12,1.2014119687272454e-11
RoW,Activity,Health and social work (85),4.993782200109347e-13,5.037869710563472e-13,4.696310352201943e-13,3.0654191063205535e-13,2.870380188560325e-13
RoW,Activity,Hotels and restaurants (55),2.0499675220312855e-11,2.5276140015372645e-11,2.438264143924132e-11,1.3223415847915781e-11,1.3676904425467296e-11
RoW,Activity,Incineration of waste: Food,2.2673263991619744e-13,2.047220371269501e-13,1.8999703570500346e-13,1.0758467964234572e-13,1.0909691901658431e-13
RoW,Activity,Incineration of waste: Metals and Inert materials,2.6072610856438235e-13,2.127619790326512e-13,2.1315592034317754e-13,1.1024874446244771e-13,1.2666346453887535e-13
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.6647152660531154e-13,1.5515290132264815e-13,1.395318342532582e-13,7.026721887159228e-14,7.837404458426266e-14
RoW,Activity,Incineration of waste: Paper,2.281715963896725e-13,2.1440277040809508e-13,1.970843692982037e-13,9.668251875067578e-14,1.0871497827596043e-13
RoW,Activity,Incineration of waste: Plastic,1.6628480489365207e-13,1.579701165361439e-13,1.4925042067722893e-13,7.707666357638523e-14,8.146566313439645e-14
RoW,Activity,Incineration of waste: Textiles,1.219043243608809e-13,1.361346406660258e-13,1.2296494836243908e-13,5.72856020769741e-14,5.849067177654735e-14
RoW,Activity,Incineration of waste: Wood,1.6735967736350613e-13,1.478032853044774e-13,1.3371561348171425e-13,6.938111352329648e-14,7.793093965422387e-14
RoW,Activity,Inland water transport,9.360969617057348e-13,1.086875528139743e-12,1.0503316787021048e-12,5.728037400694751e-13,5.592261632099554e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",4.489786000005833e-12,4.664398780470564e-12,4.6191734299495874e-12,3.193375369928176e-12,3.2791722226046886e-12
RoW,Activity,Landfill of waste: Food,1.668967009724141e-12,1.5346006564468657e-12,1.4598401932043048e-12,7.132931944752046e-13,8.128857525959834e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,7.496741800527523e-13,6.841540373371046e-13,6.300199981058142e-13,3.139009131700163e-13,3.60924819884747e-13
RoW,Activity,Landfill of waste: Paper,9.868742320106389e-13,8.071853704859429e-13,7.568760298291745e-13,3.657650694536841e-13,4.557176938705176e-13
RoW,Activity,Landfill of waste: Plastic,5.419280562867953e-13,4.862414659578926e-13,4.527314591260691e-13,2.285710045991286e-13,2.6264371921374106e-13
RoW,Activity,Landfill of waste: Textiles,2.9468006804495833e-13,2.830267440148293e-13,2.627476588799342e-13,1.294471033768318e-13,1.443297724772608e-13
RoW,Activity,Landfill of waste: Wood,3.9263611949757913e-13,3.4278722004297726e-13,3.207073471137371e-13,1.592129528911938e-13,1.8702184454978922e-13
RoW,Activity,"Lead, zinc and tin production",2.186896144060147e-12,3.4716703752412214e-12,3.3529618391633897e-12,1.2145542716743367e-12,1.0739431333704777e-12
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.3259542123809626e-11,7.534509346331572e-11,6.68188342477597e-11,2.231128965395193e-11,1.6235613124255767e-11
RoW,Activity,Manufacture of beverages,1.2079076161553744e-12,1.3376730825103616e-12,1.1847079591087117e-12,5.96151375134655e-13,6.464910749262215e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.90938966060161e-13,5.558844594058181e-13,5.498813390562724e-13,2.487771200574397e-13,3.226417914004002e-13
RoW,Activity,"Manufacture of cement, lime and plaster",7.984058205297311e-12,3.41738931577597e-12,4.1218762842690015e-12,2.0089102534955226e-12,3.5426062414873993e-12
RoW,Activity,Manufacture of ceramic goods,7.290721170621439e-12,4.454321152219296e-12,5.012102204204736e-12,2.3977789594765815e-12,3.5312287983755738e-12
RoW,Activity,Manufacture of coke oven products,3.2360759823531637e-12,4.0748974006742944e-12,3.661082203219202e-12,1.5406489958212145e-12,1.5231488242291046e-12
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.185192384604507e-11,1.1034125970797961e-10,7.639297774339975e-11,4.8810203282328167e-11,4.384097361951562e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.170029469019443e-11,1.2182331731636005e-10,1.1051682782951348e-10,4.07345675509498e-11,3.491654295115657e-11
RoW,Activity,Manufacture of fish products,9.723224713823232e-13,1.26165880471502e-12,1.219435983889354e-12,5.564964749346617e-13,5.282236843002859e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.2902191627278362e-11,1.5325316936499155e-11,1.2801521863751931e-11,6.58409640920243e-12,6.288862277993481e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.95582044105027e-12,2.273954625432963e-12,2.010392845058489e-12,1.0016446840944456e-12,1.6428196047039599e-12
RoW,Activity,Manufacture of glass and glass products,7.163248308611372e-11,2.6993101940259658e-11,2.04033312357622e-11,6.361141396212596e-12,2.4679850584994346e-11
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),7.547607051504962e-11,8.65990539036109e-11,6.889476523887503e-11,2.968063570700443e-11,3.3933763238472106e-11
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.6117601153004948e-11,2.944577499219236e-11,1.9613903431161333e-11,8.868146447026428e-12,8.104802130901519e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.2822945072960935e-11,2.5120551638968894e-11,2.3143979145769667e-11,1.0348125422684947e-11,1.2017562162874135e-11
RoW,Activity,Manufacture of office machinery and computers (30),2.534632401413756e-12,3.0779663308462286e-12,2.089175808933366e-12,9.478014966298181e-13,1.1375043125665384e-12
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.5847138248214673e-11,1.0833238568046514e-11,1.1134550180362058e-11,3.845721621155601e-12,1.9396531126501484e-11
RoW,Activity,Manufacture of other transport equipment (35),1.163397867682836e-11,1.473897764011527e-11,1.334898904324867e-11,5.955690696287391e-12,6.321249318080212e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.207168283312053e-11,2.696678951771414e-11,1.9979382532289587e-11,1.0397387683798582e-11,1.0638513438397037e-11
RoW,Activity,Manufacture of rubber and plastic products (25),4.9174295187233696e-11,5.949499006496128e-11,5.354888163871644e-11,2.2140034403897647e-11,2.389043735342352e-11
RoW,Activity,Manufacture of textiles (17),1.877287647959321e-11,2.3892193833500557e-11,2.104433980044332e-11,8.230326073306406e-12,8.842775550466063e-12
RoW,Activity,Manufacture of tobacco products (16),8.637856511373589e-13,3.3839682889026903e-13,2.635726918231806e-13,1.0465437262872036e-13,3.134884787648888e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.6592100569008195e-12,1.7983657054068027e-12,1.7163551305394983e-12,8.010161748632049e-13,8.548835889356783e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.7072347055455914e-11,1.3097883459951986e-11,1.3579472458476715e-11,5.550582339654965e-12,7.626286006479936e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,7.83637554394937e-11,7.839178420869885e-11,7.047142744245331e-11,3.437925079862594e-11,3.8532715619478564e-11
RoW,Activity,Mining of aluminium ores and concentrates,9.978300974017427e-12,9.294645795832083e-12,7.2453489625357374e-12,2.2710990054395043e-12,3.698277844984617e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.1284845546185612e-11,4.5739356029404925e-11,5.298289032197309e-11,1.4025073874799775e-11,9.312665499652693e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),9.841796279208793e-11,4.575330007707134e-11,4.0457657120633694e-11,2.3649070091561743e-11,3.8550155878950517e-11
RoW,Activity,Mining of copper ores and concentrates,4.1601732624380497e-10,7.397406529522666e-10,4.991009650626072e-10,1.6606364827115997e-10,1.697519719102264e-10
RoW,Activity,Mining of iron ores,2.1536748276494546e-11,5.890777751569297e-11,3.9550756875439666e-11,1.284844015534458e-11,9.424599109454116e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",1.0983634325951064e-11,1.4686007275795457e-11,1.4241871749680983e-11,4.806378708197332e-12,4.898432993753039e-12
RoW,Activity,Mining of nickel ores and concentrates,1.2777970458357854e-10,1.8316230854285982e-10,1.8740824192725196e-10,5.55767896364077e-11,5.386432509307283e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,3.801651894175736e-11,5.672279729682452e-11,5.088646100468577e-11,1.665220395549708e-11,1.6420093292480762e-11
RoW,Activity,Mining of precious metal ores and concentrates,3.130395060968783e-11,9.753523283887848e-12,7.305987325127489e-12,2.7366535602114858e-12,1.0981628150605493e-11
RoW,Activity,Mining of uranium and thorium ores (12),3.088988251487319e-13,3.361672918446102e-13,3.0412433478267493e-13,1.4618448233006632e-13,1.4587512190794828e-13
RoW,Activity,N-fertiliser,4.194137011392421e-13,4.380521490357553e-13,3.9527639601730185e-13,2.2459106216799176e-13,2.0031282211937545e-13
RoW,Activity,Other business activities (74),4.047384697546568e-11,4.8771195980836405e-11,4.502210963527308e-11,3.0288571752649257e-11,2.715280015723606e-11
RoW,Activity,Other land transport,1.2563465390207156e-10,1.3727783132078089e-10,1.3995290500440066e-10,7.844635549628907e-11,1.0252496895067984e-10
RoW,Activity,Other non-ferrous metal production,7.53068459706008e-12,1.1749860039493927e-11,9.570620914898958e-12,3.2992011135168232e-12,3.2366405949706944e-12
RoW,Activity,Other service activities (93),3.295162998467988e-12,3.257053844239743e-12,2.9172988982579102e-12,1.5460991776707592e-12,1.7285594047727244e-12
RoW,Activity,P- and other fertiliser,4.3718664417732995e-12,3.9975621714503004e-12,3.561983623925801e-12,2.164215611746958e-12,2.0203532511508637e-12
RoW,Activity,Paper,1.043204226929688e-11,1.1191043553787079e-11,9.87988826243797e-12,5.007963361658383e-12,5.2147808717548535e-12
RoW,Activity,Petroleum Refinery,3.752512362877194e-11,3.3426350177605456e-11,3.3125494642527905e-11,3.4272429681781837e-11,2.2368322346188783e-11
RoW,Activity,Pigs farming,8.734274385639364e-11,7.934623945705956e-11,7.346207428416031e-11,3.585138206706813e-11,4.211838509241291e-11
RoW,Activity,"Plastics, basic",8.696487212623155e-12,9.375205013611282e-12,7.590505133895689e-12,3.3318143177049263e-12,3.824286890408293e-12
RoW,Activity,Post and telecommunications (64),2.802380160265057e-11,3.0233896585943296e-11,2.8641014010638003e-11,2.005532209259961e-11,1.8036613771307082e-11
RoW,Activity,Poultry farming,3.963254847549657e-11,3.5636822828330045e-11,3.29743874210183e-11,1.6675174796543966e-11,1.9182996852529184e-11
RoW,Activity,Precious metals production,1.7848745242134733e-11,7.091355228731649e-12,5.0068281315691325e-12,1.901664089167773e-12,6.363289529820383e-12
RoW,Activity,Private households with employed persons (95),3.417412249161679e-12,3.296387162179878e-12,3.0221063333396077e-12,1.602545093141489e-12,1.7713357737521633e-12
RoW,Activity,Processed rice,1.5487020277988553e-12,1.416892550666613e-12,1.221592224274564e-12,5.688729126912048e-13,6.897774233292541e-13
RoW,Activity,Processing of Food products nec,4.139855365273818e-12,3.6134727099138343e-12,3.286986381528101e-12,1.604719814310136e-12,1.9733455044403892e-12
RoW,Activity,Processing of dairy products,6.511530673748581e-13,5.302352263959796e-13,4.725659777794466e-13,2.321117594427301e-13,2.992807555968347e-13
RoW,Activity,Processing of meat cattle,2.3005447734866647e-12,1.869620749354264e-12,1.6157065745963603e-12,7.960599890007402e-13,1.0516959653237494e-12
RoW,Activity,Processing of meat pigs,1.201214982787975e-12,1.0878454024246336e-12,9.923679575808716e-13,5.193899283226061e-13,6.00499535856213e-13
RoW,Activity,Processing of meat poultry,2.4012617528282085e-12,1.9371644957374377e-12,1.7275325267667496e-12,9.048385518582804e-13,1.1330399878003213e-12
RoW,Activity,Processing of nuclear fuel,1.0845404272513816e-12,1.1454872085046942e-12,8.48386387043643e-13,3.4143512957976217e-13,4.4218497011065837e-13
RoW,Activity,Processing vegetable oils and fats,4.262061074374533e-12,4.429351811946881e-12,3.73838511477272e-12,1.6596738559200716e-12,1.9133449792671207e-12
RoW,Activity,Production of electricity by Geothermal,5.204193177896174e-13,1.4001559862923213e-13,1.244410718737971e-13,6.545423411726214e-14,1.9260914733580585e-13
RoW,Activity,Production of electricity by biomass and waste,7.537171454840415e-13,1.282440188797563e-13,1.1283700182492128e-13,5.907590049922386e-14,2.6734428719682816e-13
RoW,Activity,Production of electricity by coal,2.332742162232826e-11,3.445439981338031e-12,3.015103829641682e-12,1.4515085462320672e-12,8.122447386417886e-12
RoW,Activity,Production of electricity by gas,1.6604962756038906e-11,2.5461196080231933e-12,2.2450133043864203e-12,1.1460999190723368e-12,5.829930640241448e-12
RoW,Activity,Production of electricity by hydro,6.169812310250676e-12,1.1229937328432005e-12,1.042014404333694e-12,5.097696332190412e-13,2.2011915779544875e-12
RoW,Activity,Production of electricity by nuclear,2.3623822960336395e-12,7.128604279735624e-13,6.285540934790832e-13,2.93884172812812e-13,8.695622837240084e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.0168888343167467e-12,2.6660764876595287e-13,2.350750889347331e-13,1.2854365550867897e-13,3.7821245028307814e-13
RoW,Activity,Production of electricity by solar photovoltaic,3.3850924720375806e-12,1.2922940594658981e-13,1.1681620489632093e-13,5.932267680055647e-14,1.1279327209696741e-12
RoW,Activity,Production of electricity by solar thermal,1.173249696990852e-10,8.782172798033336e-14,7.586455828043753e-14,3.3448002726912446e-14,3.8381197955367894e-11
RoW,Activity,"Production of electricity by tide, wave, ocean",6.378449773069224e-18,5.5258491104032556e-18,4.187090227028047e-18,1.7603425548344544e-18,2.571023201328142e-18
RoW,Activity,Production of electricity by wind,1.2647224758613997e-12,1.3902277831497458e-13,1.2185009242921312e-13,7.463180461474374e-14,4.421210910281545e-13
RoW,Activity,Production of electricity nec,2.606912964817388e-13,1.2366210023463265e-13,1.0769097847965416e-13,5.1571496822235903e-14,1.0245703043265541e-13
RoW,Activity,Production of meat products nec,9.569646041684234e-12,8.936126326062125e-12,8.041463333864038e-12,4.01783200122514e-12,4.600883479419895e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.851943980414626e-11,1.6658875413548114e-11,1.5447698844979925e-11,8.562022661895707e-12,9.713293627175054e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.3138360183103693e-11,1.46563775273445e-11,1.3160601753518479e-11,7.946225907049658e-12,7.71388122273131e-12
RoW,Activity,Pulp,2.1263763247641432e-12,1.651452316878126e-12,1.329170995812637e-12,6.299566567096682e-13,9.066996546615393e-13
RoW,Activity,Quarrying of sand and clay,3.2809690069254336e-11,2.513249452539161e-11,2.385971896190121e-11,9.377418355994017e-12,1.3795496164126516e-11
RoW,Activity,Quarrying of stone,5.4903462641249547e-11,2.751995609966389e-11,3.398594480045045e-11,9.569959848413419e-12,2.0344902840864526e-11
RoW,Activity,Raw milk,2.4842997466274144e-11,2.2519071553946213e-11,2.071759932593511e-11,1.0396473604533222e-11,1.2069733224253223e-11
RoW,Activity,Re-processing of ash into clinker,9.001610158539047e-15,3.2920675978728874e-15,4.130823384577094e-15,2.0138151681407276e-15,3.901846235640073e-15
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.440346585192259e-13,3.0330456796524975e-13,2.540213309907282e-13,8.117498188792393e-14,9.789552633874156e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,7.179057578967293e-18,4.686950868975873e-18,5.122867980863078e-18,3.1662851960731162e-18,4.138019893581685e-18
RoW,Activity,Re-processing of secondary copper into new copper,3.2612979053510625e-14,1.1363487268354618e-13,7.16696330711319e-14,2.387636255102099e-14,1.5226635429483344e-14
RoW,Activity,Re-processing of secondary glass into new glass,4.876656056910774e-13,1.824108548307446e-13,1.3784045077340449e-13,4.26835599403401e-14,1.6779954474080765e-13
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",3.0608730372250293e-14,4.1080293709381204e-14,3.95061031603112e-14,1.4261566820053585e-14,1.4208395629240562e-14
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.2054584476645205e-13,1.9474308837776089e-13,1.5937665193944988e-13,5.47195095905188e-14,5.2232723038886006e-14
RoW,Activity,Re-processing of secondary paper into new pulp,1.1624575229764362e-12,7.99558204765208e-13,6.502141132922522e-13,3.119805465304211e-13,4.864370077969186e-13
RoW,Activity,Re-processing of secondary plastic into new plastic,3.170008793446828e-14,3.4501813854219205e-14,2.7774189962090094e-14,1.2063371297941475e-14,1.3898800615969228e-14
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,6.309078349282849e-13,1.4408922885828168e-12,1.2777261298087442e-12,4.250589143489919e-13,3.079220453131746e-13
RoW,Activity,Re-processing of secondary wood material into new wood material,7.349767310422516e-13,5.67586282074915e-13,5.917254664214744e-13,2.4104032881764617e-13,3.2969339546669423e-13
RoW,Activity,Real estate activities (70),1.3723808264713e-12,1.3996960088245899e-12,1.4210240184488392e-12,8.221888279232903e-13,8.650683186270539e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.764665677913509e-12,3.2154675472147476e-12,2.97937851102064e-12,1.911424021487007e-12,1.7648010715954677e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,3.9551366726634375e-12,4.790503030264273e-12,3.950891147592923e-12,1.4315676977763515e-12,1.6615540370777498e-12
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.5285313002642683e-12,2.985832307747504e-12,2.861528168929365e-12,1.7119489216807487e-12,1.5667033515196125e-12
RoW,Activity,Research and development (73),1.3695797270920476e-11,2.3051782224557324e-11,1.8744733239887173e-11,9.081058115496012e-12,7.18829952621992e-12
RoW,Activity,Retail sale of automotive fuel,1.4946828323124166e-12,1.341538272685627e-12,1.254899438427656e-12,7.029604793209921e-13,7.708696889367308e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.178814353273757e-11,7.535020070484311e-11,6.912776550849481e-11,3.7893306985167696e-11,4.163359399159606e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.8740046997368785e-11,3.722430967101404e-11,3.554153427785669e-11,1.854863978153313e-11,2.1327463914384107e-11
RoW,Activity,Sea and coastal water transport,8.452499663973171e-11,3.9768672803139814e-11,8.391827389462433e-11,2.1936744808681696e-11,3.625944359476961e-11
RoW,Activity,Steam and hot water supply,2.392544335702152e-13,2.3798056842201737e-13,2.1324369811474731e-13,1.1488551818734557e-13,1.1939861217844556e-13
RoW,Activity,Sugar refining,1.3694585358262894e-12,1.1444248994227841e-12,9.491865166350146e-13,4.39876776917772e-13,6.036527107028274e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.298489779845142e-11,6.712301554801571e-11,8.531884873393508e-11,3.662946615532724e-11,3.688774275465604e-11
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.813328531814181e-12,5.514079043192618e-12,4.7207470729508765e-12,2.1195211598043243e-12,2.2910066909265263e-12
RoW,Activity,Transmission of electricity,5.569726320715417e-13,5.454523853527474e-13,4.788427553363417e-13,2.4655167452138277e-13,2.7097862614450155e-13
RoW,Activity,Transport via pipelines,4.168592383569331e-12,3.955018563991861e-12,4.033563485572573e-12,3.512966345518502e-12,9.028195699106499e-12
RoW,Activity,Transport via railways,1.0114349039701664e-11,1.1623506822393994e-11,1.1740030484567045e-11,5.927188253969868e-12,6.647982823999207e-12
RoW,Activity,"Waste water treatment, food",4.692216277156001e-12,4.456004881864524e-12,3.9696617295451245e-12,1.903199592621641e-12,2.226966028242828e-12
RoW,Activity,"Waste water treatment, other",4.62797704542186e-12,4.777611555587917e-12,4.304997155362167e-12,2.101466912048e-12,2.292645339306647e-12
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.876613146349968e-11,1.0032435856524578e-10,8.913451931434448e-11,4.623670429540201e-11,5.2397474627435246e-11
RoW,Activity,"Wool, silk-worm cocoons",8.628728214691456e-13,9.132076274372161e-13,8.36162127033395e-13,4.3123029015950607e-13,4.641749789849983e-13
USA,Activity,Activities auxiliary to financial intermediation (67),6.024889680392247e-13,2.915133959432915e-13,2.3832356167880456e-13,1.3143268583429073e-13,2.4670786070141243e-13
USA,Activity,Activities of membership organisation n.e.c. (91),5.349795009813663e-13,2.764244564542708e-13,2.491567403955037e-13,1.45681964865585e-13,2.35192120218303e-13
USA,Activity,Air transport (62),7.757409612575321e-13,4.3990114149102344e-13,4.0620537288789477e-13,2.539321241832018e-13,3.722228930731532e-13
USA,Activity,Aluminium production,7.087470866935875e-13,2.0769740312579222e-13,1.5027338294585368e-13,5.175440286902414e-14,2.436073731970035e-13
USA,Activity,Animal products nec,1.7058465630222562e-14,1.7991888816129332e-14,1.6281012467696406e-14,7.584183786937144e-15,8.332192966555267e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.653309539564013e-13,1.0027378830795694e-13,9.073185586104672e-14,4.05974965940289e-14,1.0039863533231593e-13
USA,Activity,Casting of metals,3.586553814274411e-13,2.6281362537660905e-13,2.1584044102454908e-13,9.306617077957131e-14,1.4920768613339133e-13
USA,Activity,Cattle farming,2.0814384883124193e-14,1.367289581926946e-14,1.2343749508592878e-14,6.0313287439766024e-15,9.127577219297069e-15
USA,Activity,Chemicals nec,1.6189041637243013e-11,6.003853811086829e-12,5.593640103680219e-12,2.7734831891195815e-12,6.172960372158898e-12
USA,Activity,"Collection, purification and distribution of water (41)",4.2160825776648326e-14,1.1911245398436728e-14,1.0799196433381837e-14,5.320599040655821e-15,1.579695607542331e-14
USA,Activity,"Composting of food waste, incl. land application",1.2104615221904804e-15,9.356127523509796e-16,9.57700555686651e-16,6.08472753988135e-16,6.335104441278486e-16
USA,Activity,"Composting of paper and wood, incl. land application",7.018279972434915e-14,2.2812946093888536e-14,2.116945179421223e-14,1.066328337665771e-14,2.68385388589379e-14
USA,Activity,Computer and related activities (72),1.6190932884199787e-12,9.463719354288876e-13,8.384113978305338e-13,4.989766977553632e-13,7.584715183567975e-13
USA,Activity,Construction (45),6.148888704283928e-12,6.710237030571202e-13,6.992655149029468e-13,4.573456738894855e-13,2.232667900280545e-12
USA,Activity,Copper production,4.1759114661431486e-13,4.968977701371179e-13,3.4225192522735984e-13,1.1992338163357902e-13,1.6477549148860027e-13
USA,Activity,Cultivation of cereal grains nec,1.366727562991929e-13,5.742731251002299e-14,4.430544097943078e-14,1.9354738990262127e-14,5.070769287004087e-14
USA,Activity,Cultivation of crops nec,8.061403173173856e-14,3.461332569621092e-14,3.004048990503568e-14,1.4145495819348335e-14,3.1047946831056445e-14
USA,Activity,Cultivation of oil seeds,6.387445104078935e-13,4.730719630224702e-13,2.926212115765842e-13,1.1174649102758365e-13,2.346587203692041e-13
USA,Activity,Cultivation of paddy rice,5.942755964116347e-14,3.8399142683596684e-14,3.465664887522912e-14,1.6897778874671754e-14,2.6056879171936988e-14
USA,Activity,Cultivation of plant-based fibers,1.7253399033720704e-13,1.5113375670877074e-13,1.2594424027997599e-13,5.5507459483963456e-14,7.320970668045366e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",3.700008977955986e-14,1.844730829546911e-14,1.6383992624217947e-14,7.798908937005294e-15,1.4878991167513674e-14
USA,Activity,"Cultivation of vegetables, fruit, nuts",4.810823456916791e-14,3.703211131289056e-14,3.2872963448049965e-14,1.533045086324579e-14,2.1010967271743882e-14
USA,Activity,Cultivation of wheat,9.193795681988667e-14,8.288103587940972e-14,7.535875039256105e-14,3.6203776920501654e-14,4.251359118641972e-14
USA,Activity,Distribution and trade of electricity,2.4409782722715815e-13,6.453336015671986e-14,5.74506582452079e-14,2.8380462315927023e-14,9.070341951077048e-14
USA,Activity,Education (80),1.0861849207281198e-13,3.0632497669436644e-14,2.7829406674821333e-14,1.918477489503442e-14,4.375421676649316e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.1650926966179987e-13,6.461004636214616e-14,6.369966796506189e-14,6.594511672565464e-14,5.83160745800515e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.8492549371318206e-14,1.6119389879898916e-14,1.5789158184502362e-14,1.429523946273845e-14,1.377184643761408e-14
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.617667901747749e-15,-3.484009662103628e-16,-3.306630111056899e-16,-2.544850673848366e-16,-6.074699443190479e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3325396130610903e-12,8.833329998690806e-13,8.292772330532666e-13,5.99767734338703e-13,7.203565590225853e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.518835352716292e-14,6.145800133749932e-14,5.567495166463871e-14,2.5388253243717682e-14,3.0934061288252427e-14
USA,Activity,"Forestry, logging and related service activities (02)",7.303950466011666e-13,3.0679374244969943e-13,2.715658227518146e-13,1.1466609052662707e-13,2.77028829495685e-13
USA,Activity,Health and social work (85),1.202939370955922e-14,2.1541107309767523e-15,2.0393121303309414e-15,1.7344661604442558e-15,4.637415332362441e-15
