Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.37612302242528e-12,8.479057883664606e-13,5.452243815315894e-13,6.136717624879857e-14,9.12235958244798e-14,9.596369889280454e-14,1.1014871067174681e-13,4.979803899804687e-14,5.2078091259341866e-14,8.889864555959698e-14,6.266134203720484e-13,3.8380956750665675e-14,3.844614484609633e-14,2.3128270350217694e-13,7.80506059965915e-14
China,Activity,Construction (45),2.5698793835278827e-11,4.879624681212805e-12,3.614487710843699e-12,8.698691863218975e-13,1.6360894699847382e-12,2.0537843136061814e-12,1.4197829937480931e-12,1.405690218182174e-12,1.1222160233276835e-12,1.5860905418418618e-12,1.2496471104308316e-11,5.493777919314153e-13,4.816509478471805e-13,2.3272636451593015e-12,1.8639047304012524e-12
China,Activity,Copper production,3.4739844153876324e-12,2.2073884076635376e-11,9.901486937922001e-12,3.798063866895955e-13,6.349018577400529e-13,7.740606687978912e-13,7.899898543540435e-13,3.6083330127072923e-13,3.5306147988179107e-13,5.832742325443391e-13,1.709367661559093e-12,1.6878978545636513e-13,2.631353909316497e-13,4.363414636292086e-12,5.650431330622295e-13
China,Activity,Cultivation of cereal grains nec,1.2868708331684755e-10,3.147127230661574e-11,1.8309384082429714e-11,3.907106523309055e-12,4.105191105839882e-12,5.304424878280184e-12,5.944255094047326e-12,2.0854792869810457e-12,2.1561076692072643e-12,4.416894415819489e-12,5.685092888196054e-11,2.012980493046527e-12,1.9371451963672208e-12,8.278045429294784e-12,3.428678557396816e-12
China,Activity,Cultivation of crops nec,1.554412867518538e-10,4.4348420023291254e-11,2.6016360095023937e-11,8.011674244269501e-12,9.862581243316034e-12,6.379147054978535e-12,7.447255043707924e-12,3.244556649693817e-12,3.3956942242821184e-12,6.67837370797055e-12,6.887139329756878e-11,2.529665304061039e-12,3.0292433039131657e-12,1.1873194825757756e-11,5.234029591576127e-12
China,Activity,Cultivation of oil seeds,2.5799587146355957e-12,1.3334440148314953e-12,7.263618003103087e-13,2.40599655410868e-13,1.968260968399721e-13,2.1456458097147355e-13,2.1866724690556932e-13,9.630456451048301e-14,1.0365844513699359e-13,2.0782846426861717e-13,1.1653786457145968e-12,7.253598545272483e-14,9.714311629562199e-14,3.466883253198976e-13,1.6029266223865716e-13
China,Activity,Cultivation of paddy rice,9.545626121850722e-11,4.026410875904559e-11,2.1747882251355842e-11,8.27916993556699e-12,5.93023546111061e-12,5.168802530216291e-12,6.47102167144136e-12,2.892782863964824e-12,3.132180176165458e-12,6.318160859928364e-12,4.269952471047253e-11,1.9693425329481204e-12,2.8723273201506115e-12,1.038801835657573e-11,4.7601437982248e-12
China,Activity,Cultivation of plant-based fibers,8.85719144839566e-11,5.933689614644551e-11,3.476229446074934e-11,9.129866466861257e-12,9.727028081858331e-12,1.1023590747903743e-11,1.19758009328712e-11,5.309184157695691e-12,4.834836054741973e-12,9.729293321686613e-12,4.0948457796579543e-11,3.969686207202272e-12,3.95596497674242e-12,1.6291080425382673e-11,8.200802278082784e-12
China,Activity,"Cultivation of sugar cane, sugar beet",3.184770847843729e-11,1.3398407090558082e-11,7.242595755062949e-12,1.3161760841135465e-12,1.4296068159916445e-12,1.6347770360239797e-12,1.8421285034694733e-12,7.409468361038831e-13,7.716552439745344e-13,1.5138906529220548e-12,1.418578336873276e-11,6.21447508645044e-13,6.630230572517286e-13,3.3119552580111897e-12,1.1981611359971322e-12
China,Activity,"Cultivation of vegetables, fruit, nuts",8.849348086534741e-10,2.933707450394392e-10,1.706002140271114e-10,4.3730919469319294e-11,4.3974640360079884e-11,4.8126484787060517e-11,5.376139906577265e-11,2.18820220930152e-11,2.2958813323656662e-11,4.718539608569156e-11,3.9473893214978623e-10,1.85872565076259e-11,2.039371030908487e-11,7.894573972012876e-11,3.583748282598701e-11
China,Activity,Cultivation of wheat,5.757881227421413e-11,2.500950526463997e-11,1.3979534704043102e-11,4.432697294618187e-12,3.654163457369341e-12,3.900126800616988e-12,4.3508764064516114e-12,1.8388261235259516e-12,1.917798789459086e-12,3.9697651079816325e-12,2.589172245881442e-11,1.4335545334903568e-12,1.723730114496885e-12,6.586233964688932e-12,3.0638774079756114e-12
China,Activity,Distribution and trade of electricity,1.3680714727886281e-14,4.238752988380832e-15,2.3495166081472696e-15,2.349520017802952e-16,2.803765691035657e-16,3.287187354367762e-16,3.6970448129211847e-16,1.5185045960131742e-16,1.5817448154046553e-16,3.3039306663693486e-16,5.99461047789582e-15,1.069234024273063e-16,1.278140854653955e-16,9.90266671764783e-16,2.445748073816565e-16
China,Activity,Education (80),2.8809935529625594e-13,1.0139256233584754e-13,5.306191263887194e-14,7.899136459347149e-15,8.973999275861443e-15,1.0359120636968097e-14,1.3478903713320743e-14,5.076808295953679e-15,5.2582395632320934e-15,1.0158403129512324e-14,1.273040114791452e-13,3.732251068670607e-15,4.087139391428721e-15,2.463391226239004e-14,7.700830092886265e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.867750845146038e-12,1.4452886709149153e-12,8.141803460799337e-13,1.8003499171657876e-13,1.6948049365843174e-13,1.9495830491499182e-13,2.03963245464e-13,8.400025066251906e-14,8.763848061443851e-14,4.879893614967096e-13,1.7195323547035935e-12,7.056291256603047e-14,8.130342366075911e-14,3.681063707021672e-13,1.3690371588079972e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.503902848981418e-14,7.33285542841204e-14,3.889520774242735e-14,7.584548062285094e-15,9.469769428592939e-15,9.097850927505091e-15,1.1564134039116602e-14,4.288947813324546e-15,4.10241407767534e-15,9.19877362762857e-15,3.8890841372906237e-14,3.0434371371754186e-15,3.2704026693824106e-15,1.8024097799561695e-14,7.4571171009966e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.27915580272592e-11,1.1213952697444366e-11,5.750747924439538e-12,7.762679277237616e-13,9.195880287408031e-13,1.0825908389580785e-12,1.254326233295443e-12,4.908052804675122e-13,5.173191251204781e-13,9.513936315079177e-13,1.4440178894375735e-11,3.6759301922593726e-13,4.3076503379888577e-13,2.6069742083335496e-12,7.823880399022254e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.710821869858567e-11,3.513440434483922e-11,1.8065547581715496e-11,3.056766912086313e-12,3.3789534292236737e-12,3.4415763380963737e-12,4.1595574322540434e-12,1.6650379275123224e-12,1.744335026711513e-12,3.69176218548767e-12,2.1264628886878663e-11,1.3010603674030678e-12,1.641416279632002e-12,8.2471841993275e-12,2.765919001514083e-12
China,Activity,"Forestry, logging and related service activities (02)",6.783718504633123e-11,2.8488928205614438e-11,1.6025956153381358e-11,5.709346117043809e-12,5.455234832600623e-12,4.240640002824686e-12,5.099118182334252e-12,2.3841703646874744e-12,2.390996092310394e-12,4.607881635357238e-12,3.0492820691951706e-11,1.641655354239351e-12,2.085176978751834e-12,7.675912262289358e-12,3.766199358156131e-12
China,Activity,Health and social work (85),4.848738436418278e-12,1.9849143901592394e-12,9.525808425728126e-13,8.155349871209275e-14,9.353743364733838e-14,1.1012148922350651e-13,1.2943767508080457e-13,5.135033706290103e-14,5.219506179379897e-14,1.0121620657164646e-13,2.1213191857821434e-12,3.150311807649175e-14,4.093674729186657e-14,4.179751784923868e-13,8.139184486102733e-14
China,Activity,Hotels and restaurants (55),3.348558874845664e-10,1.6706786082865956e-10,9.673968141444915e-11,1.7445902975801182e-11,2.1519273696539462e-11,2.211716985032111e-11,2.348594726720627e-11,1.1176606024460473e-11,1.1414662466966373e-11,2.2273055968498634e-11,1.5112196002741857e-10,9.225981551007674e-12,9.259225212606673e-12,4.391017505665784e-11,1.7826873905130445e-11
China,Activity,Incineration of waste: Food,1.3571168398537363e-12,1.7387394914015136e-13,9.648598702719677e-14,1.5871133674868684e-14,1.6703847144905057e-14,4.6658555662755906e-14,2.292798418313663e-14,8.874640306879932e-15,9.247038741447648e-15,2.1904447807137734e-14,5.909744050136609e-13,6.947349027781387e-15,7.557333419724404e-15,4.2719544455849156e-14,1.4175820790486954e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.4745835406544306e-13,2.3535621006403004e-14,1.4519757291414543e-14,3.237133767238576e-15,4.187632759247305e-15,4.0074204637785245e-14,1.012484595398722e-14,2.271875545023104e-15,2.656251768819329e-15,5.871416331533839e-15,6.489841528482683e-14,2.0339686320427475e-15,2.000252862612219e-15,6.9584376475344325e-15,3.441613983155721e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,2.8894490220982414e-13,4.2945904375182835e-14,2.4348124006577776e-14,4.544598261183044e-15,4.96104567607188e-15,2.42919878877355e-14,7.260087065959748e-15,2.6589587508311813e-15,2.8197528924707194e-15,5.977515621209221e-15,1.2626352954467377e-13,1.9452671338820873e-15,2.224105950463398e-15,1.101898439369623e-14,4.248939893189303e-15
China,Activity,Incineration of waste: Paper,1.3390243025219785e-12,1.7510512635133914e-13,9.665010021703506e-14,1.615948549773361e-14,1.7146657397995265e-14,4.8221667498051944e-14,2.3489038701783992e-14,9.148753905968851e-15,9.534121949316314e-15,2.1978727976368072e-14,5.833242631146845e-13,7.0667015373610464e-15,7.71704853596898e-15,4.3068219595808086e-14,1.462765742396933e-14
China,Activity,Incineration of waste: Plastic,2.4496444062778824e-13,3.70299013469347e-14,2.058617848663378e-14,3.882184093269272e-15,4.115891118115796e-15,1.3086693511736298e-14,5.896205596621722e-15,2.30860085891479e-15,2.2959434724563028e-15,4.9060798476906e-15,1.070081650968699e-13,1.7534967837734617e-15,1.849418224424058e-15,9.378221063265247e-15,3.5754416997621435e-15
China,Activity,Incineration of waste: Textiles,2.8857782794491376e-13,4.0012648811840715e-14,2.2528188887055017e-14,3.8438858971200205e-15,3.9952528951521396e-15,1.0940726016180203e-14,5.256285151878361e-15,2.1495623958465445e-15,2.174160241982401e-15,5.0572670594843216e-15,1.2579396372910873e-13,1.6044747523006079e-15,1.7842333580682066e-15,9.944562833979906e-15,3.4311428605887772e-15
China,Activity,Incineration of waste: Wood,3.248616800251494e-13,4.594139950123703e-14,2.5484648144637298e-14,4.40196580358834e-15,4.7373378557791305e-15,5.795680776943365e-15,6.094345077220847e-15,2.512750828326017e-15,2.6144281180627766e-15,5.919325668947783e-15,1.4171440596476928e-13,1.9309133476828393e-15,2.0956592084478822e-15,1.14398439575423e-14,4.031535541133308e-15
China,Activity,Inland water transport,9.405706586347297e-13,4.597167108671437e-13,2.4183508279357354e-13,3.314345228278275e-14,4.061216844132725e-14,1.3866697445461022e-13,5.5957722474141296e-14,2.210794587619623e-14,2.2556872871727e-14,4.984872478135662e-14,4.2009345248569647e-13,2.244015937222699e-14,1.9449791050250728e-14,1.095702540407741e-13,3.497848474789977e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",8.032717881993881e-12,3.6211675897172587e-12,1.8782571222200827e-12,3.014114719805451e-13,3.5193295283325585e-13,4.138691853263838e-13,4.626261130467681e-13,1.851558967236952e-13,2.0289570840716263e-13,4.0696088922882154e-13,3.597589834219871e-12,1.7873253681150105e-13,1.694653453705979e-13,8.822243047007239e-13,3.1065781515151797e-13
China,Activity,Landfill of waste: Food,5.588767630087479e-12,6.882059722679176e-13,3.784938803495222e-13,5.894066680246891e-14,6.221860327576037e-14,7.491649257614205e-14,8.665372756751472e-14,3.294963658144572e-14,3.4177952009250683e-14,8.078059054445388e-14,2.4320119220749534e-12,2.5418828308940757e-14,2.8172138852665744e-14,1.6657175190133133e-13,5.2804223778227215e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.638447338539325e-12,2.0032224331966083e-13,1.1120701742725575e-13,1.800201542521919e-14,1.9048709222458552e-14,3.9879780441446636e-14,2.5417988175497633e-14,1.0027764492423377e-14,1.0748651454639124e-14,2.5940907699041536e-14,7.132073768614168e-13,7.782196820683707e-15,8.748216874865935e-15,4.89562478692647e-14,3.6623418499547755e-14
China,Activity,Landfill of waste: Paper,2.215526452206702e-12,2.608316879979519e-13,1.443214132363974e-13,2.205917045927481e-14,2.4034754845021354e-14,3.604291857956283e-14,3.4236376667619324e-14,1.2798114553053774e-14,1.337334853153334e-14,3.1052345647887086e-14,9.639748817825524e-13,9.957615781212613e-15,1.0733363078860083e-14,6.358049838186455e-14,2.0427181245219467e-14
China,Activity,Landfill of waste: Plastic,2.046151113402851e-12,2.3468327781630294e-13,1.3069801289986433e-13,2.049637386713145e-14,2.1646276779912644e-14,2.8879469956027486e-14,3.1782742223093906e-14,1.1418403411897478e-14,1.1841449427639106e-14,2.8018278726244665e-14,8.902683679913971e-13,9.50635838510377e-15,9.87633119151051e-15,5.724548226951246e-14,1.8377716513339632e-14
China,Activity,Landfill of waste: Textiles,7.884478414513149e-13,9.879570188705965e-14,5.4239360260828597e-14,8.571569908394785e-15,9.071514462592236e-15,1.4227276756252902e-14,1.2133987058456421e-14,4.797356151811011e-15,5.0048422134476084e-15,1.1785659111724852e-14,3.431755940740413e-13,3.695536865728321e-15,4.09763371165543e-15,2.3927827877373253e-14,7.68645646547809e-15
China,Activity,Landfill of waste: Wood,9.184354032743618e-13,1.0976914095408339e-13,6.041058086940551e-14,9.358430347496038e-15,9.896458434679953e-15,1.6444269241677537e-14,1.338392069343528e-14,5.241096342734469e-15,5.473822271715438e-15,1.2898307611084158e-14,3.9955401122046594e-13,3.989813075276586e-15,4.497919787675267e-15,2.6491180414716747e-14,8.408384786260638e-15
China,Activity,"Lead, zinc and tin production",9.187057966566955e-13,1.3499123205219273e-12,6.580465519600106e-13,7.511017297434873e-14,7.927636533833851e-14,9.993681569656078e-14,9.236969730546113e-14,4.417518365088359e-14,4.6346934015763886e-14,8.143693918448617e-14,4.242952683326737e-13,2.4644087501404424e-14,3.4546463464320955e-14,2.9525785946964293e-13,7.07367443190889e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.410593489013842e-11,2.2522477999662988e-10,1.05913270627948e-10,6.0453430551429804e-12,8.759019791912415e-12,1.1474041521286513e-11,1.209908047235001e-11,4.9739116978487305e-12,4.822563385961313e-12,9.880848518619809e-12,3.0519400130273416e-11,2.7876880742771705e-12,3.791442684279384e-12,4.653770096470739e-11,8.108195254862509e-12
China,Activity,Manufacture of beverages,1.2476526711163504e-12,8.313428579047882e-13,4.442545799221006e-13,7.386522890663093e-14,8.523673406545364e-14,8.996810635988186e-14,9.82481425187493e-14,4.477548300000673e-14,4.5822710705495623e-14,9.372772547245366e-14,5.648089954608878e-13,3.4701954628057764e-14,3.7666539544953397e-14,2.027685505415614e-13,7.191121488346371e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.141637355476214e-14,3.307371782871934e-14,2.6692463016028454e-14,1.7527453215144485e-14,1.5901001959716354e-14,3.3326587457662057e-14,1.4059555017239186e-14,8.008892032448479e-15,8.734406969591665e-15,1.4933211503868162e-14,4.066968457243246e-14,4.266772982085264e-15,7.356089556848943e-15,1.5081145908917037e-14,1.3113417920268656e-14
China,Activity,"Manufacture of cement, lime and plaster",4.52346835783816e-13,1.2596250804698012e-13,1.48299817516356e-13,9.817805809816037e-14,9.232999097676226e-14,8.198352355442273e-14,8.274883666304535e-14,5.2317472670991624e-14,5.034578136483092e-14,8.870499738221753e-14,2.363319641344863e-13,2.793433101078646e-14,3.727982060173859e-14,8.601139725677644e-14,8.634233006937672e-14
China,Activity,Manufacture of ceramic goods,2.3554431297378738e-12,4.6050246528529746e-12,2.434246405193788e-12,4.357749633879558e-13,5.556212564466274e-13,5.889547770171703e-13,5.861742764951124e-13,3.178875144329953e-13,3.1443416385706006e-13,5.221174691014094e-13,1.2486524025484412e-12,2.2646587112444079e-13,2.2905460678588303e-13,1.1922608672819744e-12,5.063370707519652e-13
China,Activity,Manufacture of coke oven products,5.761803608191632e-12,7.022284980447248e-12,3.5893927558524146e-12,2.9617767888413645e-13,3.584404671395135e-13,4.3738488085390836e-13,4.837589509849703e-13,1.9723112748163688e-13,1.9865638887124495e-13,4.72103086866926e-13,2.599166478219111e-12,1.1810118993191974e-13,1.5795137374445142e-13,1.538433080065472e-12,3.202205930613731e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.316547795575129e-11,7.01691456759859e-10,3.043365079936307e-10,5.6459972588427926e-12,1.2109957027753524e-11,1.6245413924732016e-11,1.5140573112651382e-11,7.031697111086929e-12,6.567825681108567e-12,1.0428664820946562e-11,3.116638619225071e-11,2.796826918513096e-12,4.7516250259948616e-12,1.328061608540352e-10,1.0607437501605099e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.683977372833374e-11,8.943434967218629e-11,4.773846300458916e-11,5.4865924369355855e-12,6.482851977150243e-12,8.04650159371701e-12,9.605449608870124e-12,3.843817574617485e-12,3.7303175261078e-12,7.686295608448414e-12,3.526029906363157e-11,2.2864424819537454e-12,2.782197026761139e-12,2.111447126670461e-11,6.192288848938981e-12
China,Activity,Manufacture of fish products,3.205149316779521e-12,2.636777708931082e-12,1.327260339847083e-12,1.770211217234448e-13,2.182887563753109e-13,2.3373436810505873e-13,2.848733034141496e-13,1.085271230762862e-13,1.1264843537540497e-13,2.433127754217805e-13,1.445040227573585e-12,8.66779485367934e-14,1.0713187612313885e-13,6.011995226100625e-13,1.8130347700038496e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.487780108865249e-11,7.13310080637662e-11,3.61408955664598e-11,5.321735889700487e-12,5.320285598231907e-12,5.9065274251806194e-12,7.881682985457217e-12,3.0910956474238574e-12,2.871339268990988e-12,6.183378318751231e-12,2.9475539166438324e-11,1.832799460639467e-12,2.045690822054966e-12,1.6447235756792055e-11,5.086850046139103e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2188255869697746e-12,4.891443274472641e-13,2.3799447525520606e-13,2.1370694410274102e-14,2.6757482692700607e-14,3.180533809565561e-14,3.4090900396588857e-14,1.4266979080381512e-14,1.4815597930338285e-14,3.125462069431044e-14,5.345626630984043e-13,9.24950336792009e-15,1.2360862978516025e-14,1.0526727571364393e-13,2.3186853347883578e-14
China,Activity,Manufacture of glass and glass products,4.777698105374246e-10,1.5315510951824166e-11,8.322604526420773e-12,1.0932060519641425e-12,1.109483590694532e-12,1.163495842105982e-12,1.2803910631511038e-12,5.920855357044467e-13,5.911250856201837e-13,1.1181213009930029e-12,2.0663998021246208e-10,4.891760707895787e-13,5.000593391946945e-13,3.5635219912124166e-12,9.42905314274045e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1521809273712788e-10,1.0867123331208987e-10,5.876030224573387e-11,8.813343594984472e-12,9.604370324338137e-12,1.3326804103977467e-11,2.040882389439643e-11,5.63108823771436e-12,5.5171427099939695e-12,1.3724952995094386e-11,5.239788106375207e-11,3.5429393595000206e-12,3.65361725848882e-12,2.590114569689975e-11,8.698685105116047e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.432708185345922e-12,1.5805282092136403e-11,8.593825415162078e-12,2.65417261419142e-12,5.555771678723143e-12,3.8860842046095346e-12,4.476343541062987e-12,2.6445952265626338e-12,4.194842930551789e-12,4.03406585976997e-12,4.4975611637994995e-12,1.4576979832899172e-12,3.851011499796392e-12,5.001358859215582e-12,4.311922717968927e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.729486215036737e-11,1.2107085463551025e-11,7.581624960971094e-12,1.5082299617662376e-12,1.7394844371186981e-12,2.527376672370249e-12,3.054477300818362e-12,8.80836047854208e-13,9.144127858155625e-13,2.104665394011195e-12,3.399450391192999e-11,1.4265934574355498e-12,8.988971712805199e-13,3.3864535996209e-12,1.5754926607804794e-12
China,Activity,Manufacture of office machinery and computers (30),1.425282747760181e-11,1.5912843698403377e-11,9.66257056533028e-12,3.800587810386239e-12,4.297702539862307e-12,4.050161084482886e-12,4.1762857320259155e-12,1.968011116986427e-12,2.2958007838773674e-12,4.135204567716029e-12,7.363436778384843e-12,1.5951657025276237e-12,2.233833157893691e-12,5.122011011918973e-12,3.38813093882492e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8953583002754758e-10,9.750917955768839e-12,5.1206629769818e-12,5.414170679891962e-13,6.444019480584714e-13,7.271174019531778e-13,8.07738970497636e-13,3.864958294706526e-13,3.559792989112698e-13,7.015209367326186e-13,8.206539757030803e-11,2.1664097387583866e-13,2.8255408044725123e-13,2.23387762915294e-12,5.92191123805002e-13
China,Activity,Manufacture of other transport equipment (35),1.0470458138520492e-11,6.483696349300466e-12,3.670299226729435e-12,7.84289051113707e-13,9.71212325105732e-13,1.2489920126237078e-12,1.4898839283945598e-12,4.876881500233313e-13,5.272542095019211e-13,1.170688193267335e-12,4.8335614994957465e-12,4.316519687820638e-13,5.255915013672914e-13,1.7568828942490875e-12,8.780298940413772e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2068881175594772e-11,4.273355797769055e-11,2.1971805841955588e-11,3.341792083510283e-12,5.708781074034778e-12,6.120172029892252e-12,7.567414579345848e-12,3.0627346393765106e-12,3.3933053635354576e-12,5.163705047952424e-12,6.892335867151055e-12,2.249037311712208e-12,2.5553840343140156e-12,1.1090560962478355e-11,4.844356422933186e-12
