Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.2741757642546824e-13,6.242538758895838e-13,5.694593187545588e-13,2.2114629734776838e-13,1.53337754419535e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.425114556870346e-12,4.785286363369814e-12,4.72901917047199e-12,2.0570503912993583e-12,1.5617185757031977e-12
EU27+UK,Activity,Cultivation of wheat,1.6670722339836645e-12,3.0470364826895028e-12,2.9086053028940515e-12,1.3280242113774313e-12,1.133522935157957e-12
EU27+UK,Activity,Distribution and trade of electricity,3.0989921973944158e-12,3.9575111527961625e-12,4.165191690078636e-12,2.775290297127714e-12,2.2731106429952316e-12
EU27+UK,Activity,Education (80),9.612955555272938e-13,1.699669132546063e-12,1.5680618218454285e-12,1.7862489346743421e-12,1.0099619526178342e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,2.974049386684924e-17,3.2472970372228987e-18,3.1875389102720537e-18,1.976350899735372e-18,1.0338305854420553e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.620145394859511e-12,2.1320453368303078e-12,2.2534500801044204e-12,6.011294612400359e-12,3.78589331323504e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.256165300441494e-12,1.1201009431482762e-12,1.1108345448109955e-12,1.402740269755852e-12,1.0495687747009494e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.422818827731566e-13,1.1140267026220176e-13,1.302932470490122e-13,1.3856135826043819e-13,1.7013955489371497e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.224725580195006e-11,1.632886265325704e-11,1.683359744046345e-11,2.0771862808370485e-11,1.3133101980901188e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.4209326384416563e-12,1.2549626272832865e-12,1.796084710919037e-12,7.185807076953085e-13,7.561590849012377e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.2589782366273614e-11,9.947717090874268e-12,1.2276861944659982e-11,5.009710348081005e-12,5.933529117378025e-12
EU27+UK,Activity,Health and social work (85),7.207919831595194e-13,1.384475996921749e-12,1.2470034915116366e-12,1.0372035122969791e-12,6.839175775154373e-13
EU27+UK,Activity,Hotels and restaurants (55),1.6097366352934428e-11,2.2013731700289603e-11,2.2828397574084082e-11,1.3272846263161322e-11,1.2296991490766936e-11
EU27+UK,Activity,Incineration of waste: Food,9.407586371101252e-13,1.0171478070780144e-12,1.0575278820246708e-12,6.524217969831364e-13,4.91302408604761e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.5912037171279538e-12,1.9952812879401795e-12,2.240495157211868e-12,1.412341887284176e-12,9.525986212977205e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.4016574898372312e-12,1.2843918218472853e-12,1.349232482171874e-12,8.058421963857012e-13,7.145348494601387e-13
EU27+UK,Activity,Incineration of waste: Paper,1.0076307657779522e-12,1.09285621195475e-12,1.1442699263574972e-12,7.393728607837497e-13,5.513452974650743e-13
EU27+UK,Activity,Incineration of waste: Plastic,9.161731864897212e-13,9.416691658923209e-13,9.779985614702656e-13,6.611870147623922e-13,4.885796515214234e-13
EU27+UK,Activity,Incineration of waste: Textiles,2.3670446724457177e-13,2.6227015786542526e-13,2.730209154524826e-13,1.6309078216225744e-13,1.2532295617890513e-13
EU27+UK,Activity,Incineration of waste: Wood,5.324511452669913e-13,4.658921312219595e-13,4.870057531363117e-13,2.9693637574212527e-13,2.662133185639673e-13
EU27+UK,Activity,Inland water transport,2.2582323781812104e-13,3.2163782204896585e-13,3.899033482045829e-13,2.0463200318128224e-13,1.8347485291091363e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.2223810512930752e-12,1.6617208494512963e-12,1.8635468681414322e-12,2.3420522028666338e-12,2.2089388100087693e-12
EU27+UK,Activity,Landfill of waste: Food,1.922638829331254e-12,2.2791681717799677e-12,2.5083597757410653e-12,1.4495389443808097e-12,1.0991132347786434e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.4495182880837323e-12,1.962175825454163e-12,2.076967050335916e-12,1.1692153966643026e-12,8.482120942161555e-13
EU27+UK,Activity,Landfill of waste: Paper,1.2252361923383975e-12,1.4624134882590628e-12,1.6086074655160186e-12,9.562792736372919e-13,7.279368088288982e-13
EU27+UK,Activity,Landfill of waste: Plastic,2.810929145629832e-13,3.6606817497680964e-13,3.902166975508736e-13,2.1676041298291499e-13,1.6673071647913178e-13
EU27+UK,Activity,Landfill of waste: Textiles,3.215790005490277e-13,3.9285367023512104e-13,4.2789209566462197e-13,2.5277624128293303e-13,1.9287719717440806e-13
EU27+UK,Activity,Landfill of waste: Wood,3.457675881634848e-13,4.426690381087983e-13,4.787527796136191e-13,2.7682747227900417e-13,2.0545648963328798e-13
EU27+UK,Activity,"Lead, zinc and tin production",1.4097725762171307e-13,3.697921984565357e-13,3.8054008578908955e-13,1.1879975934672245e-13,7.743077621522087e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.4284665051439158e-11,4.728058735452574e-11,4.434925341851431e-11,1.371949503916036e-11,8.074257341288196e-12
EU27+UK,Activity,Manufacture of beverages,1.0117392514569254e-12,2.5888207923276824e-12,2.5075218940789564e-12,9.64616711378736e-13,6.378772816314868e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.649633961125746e-12,1.7561174567395616e-12,3.860431578347245e-12,2.1788742281520735e-12,3.0841026354847878e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",3.9212673260256196e-11,1.017830411442756e-11,2.4054544994390814e-11,1.126624054222112e-11,1.9463808795517923e-11
EU27+UK,Activity,Manufacture of ceramic goods,5.742373174212942e-12,3.188400832816526e-12,4.672855527439784e-12,2.132324562180883e-12,2.9847084114741482e-12
EU27+UK,Activity,Manufacture of coke oven products,2.182590500989569e-13,4.0732363991398597e-13,3.8653770309722773e-13,1.3112427799973191e-13,1.0642861004006366e-13
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.635894590443446e-10,3.1580523088171365e-10,1.8883336269595893e-10,7.756177657611887e-11,1.0949731129111123e-10
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3001307741178758e-10,1.2852963570696323e-09,1.2416372428364157e-09,2.8685322348511987e-10,6.645757048328886e-11
EU27+UK,Activity,Manufacture of fish products,3.117991692902475e-13,6.845477561372678e-13,7.01945185360899e-13,2.710102704530167e-13,1.8732125990959743e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.821272628571291e-11,5.2307304142196075e-11,5.263690445237032e-11,2.0581891977832595e-11,9.971579760028214e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.979813027607474e-11,1.370245918659882e-11,1.4484833562243565e-11,1.1039767469156607e-10,6.908909382845139e-11
EU27+UK,Activity,Manufacture of glass and glass products,1.0625839487587617e-11,2.725369719591278e-10,1.837447244994508e-10,4.243021988134157e-11,4.4128145787284305e-12
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),7.040215073531846e-11,1.3412252117657594e-10,1.141719599235158e-10,4.153398225095152e-11,3.376908853185679e-11
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.188333759282562e-12,1.1355033655586772e-11,9.506884234336911e-12,4.464035164907016e-12,3.5959223291331836e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.5584456777156836e-11,3.717833398691154e-11,3.4402553549053526e-11,1.2081971567852586e-11,9.683580739602992e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.3984546730113096e-12,4.236792289623825e-12,3.5657879462623674e-12,1.6399576282423366e-12,1.3928083836766521e-12
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.0678268756874437e-11,7.965206553172084e-11,2.425475844796746e-10,3.875212705073989e-11,8.390660533134902e-12
EU27+UK,Activity,Manufacture of other transport equipment (35),1.1294911009189757e-11,2.4732104009261044e-11,2.11687417531611e-11,7.121353546877048e-12,5.626778647154706e-12
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",8.239409185754906e-12,1.27139296380082e-11,1.001300447470484e-11,5.188834225984072e-12,4.265504215528031e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),2.795175526878577e-11,4.517917219575741e-11,4.441024318452211e-11,1.6470471334848793e-11,1.4594504312762557e-11
EU27+UK,Activity,Manufacture of textiles (17),2.8573407541448224e-12,6.6863025368009574e-12,6.0631452822465595e-12,2.0786148888489322e-12,1.5258854910439524e-12
EU27+UK,Activity,Manufacture of tobacco products (16),2.074045581686812e-13,2.700241654419773e-13,2.5422499369231385e-13,1.127213190126141e-13,1.1276237714980995e-13
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.4958803797275074e-13,7.046511724663138e-13,6.926638896046381e-13,2.9306497963716064e-13,2.1921932293068611e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.7726234174869834e-11,2.1945075642760388e-11,2.852102750130073e-11,1.0649362748936235e-11,1.3041982792641358e-11
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",1.0156987273885425e-16,2.336181297054343e-16,2.3353410299147225e-16,9.188549686069228e-17,6.445696879399796e-17
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",1.0156987273885425e-16,2.336181297054343e-16,2.3353410299147225e-16,9.188549686069228e-17,6.445696879399796e-17
EU27+UK,Activity,Meat animals nec,4.1332272262259796e-13,7.339994762399464e-13,7.55855951583037e-13,4.2369750324701093e-13,3.5832171456632323e-13
EU27+UK,Activity,Mining of aluminium ores and concentrates,1.6419036184946537e-13,1.4728172942672446e-13,1.2832695729981153e-13,3.5901030190467286e-14,5.897184304530197e-14
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.087288329120048e-13,2.780745382943538e-12,2.6684977300626888e-12,6.798207237897262e-13,2.6765872833062225e-13
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),5.788555196839377e-11,1.6157928642938473e-11,1.7109841687539175e-11,1.1081383809643431e-11,2.2851048836374003e-11
EU27+UK,Activity,Mining of copper ores and concentrates,4.355474220349034e-12,6.835813088339617e-12,7.128664393853185e-12,2.103256335532887e-12,1.9602580843009566e-12
EU27+UK,Activity,Mining of iron ores,5.6580367450305585e-14,1.4735826970142742e-13,1.3956965474038623e-13,7.019320881647161e-14,4.3891753798488734e-14
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",1.1233758020452809e-13,2.2251164778027458e-13,2.3100394964105696e-13,7.1162963750131e-14,5.602564497547655e-14
EU27+UK,Activity,Mining of nickel ores and concentrates,1.7877885839256452e-14,4.0319636774147294e-14,4.468799731520211e-14,1.9483448502905725e-14,1.2659552350053428e-14
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,2.1749382459585414e-13,2.661675614960626e-13,2.6849914429117133e-13,2.482659342637355e-13,1.8814732955068225e-13
EU27+UK,Activity,Mining of precious metal ores and concentrates,4.619050344572556e-13,4.405534822672249e-13,5.18389834144735e-13,1.8077888425999645e-13,2.0907133435064404e-13
EU27+UK,Activity,Mining of uranium and thorium ores (12),5.454084663408798e-14,7.131927297488169e-14,7.361901666506327e-14,3.472767396482242e-14,2.952635024246726e-14
EU27+UK,Activity,N-fertiliser,3.363929825047951e-13,3.991806549608894e-13,4.1007677045470303e-13,5.805844486943042e-13,1.8366651166328893e-13
EU27+UK,Activity,Other business activities (74),8.65201884534618e-11,1.985936725555895e-10,1.7488191467290292e-10,9.173582825670134e-11,6.113839823983405e-11
EU27+UK,Activity,Other land transport,1.2344190981155455e-10,1.6743348699075893e-10,3.0776886570275385e-10,1.5172921919474796e-10,1.2136824399972908e-10
EU27+UK,Activity,Other non-ferrous metal production,7.929845979902543e-13,9.644619750531224e-13,9.056371445049707e-13,4.5208887754891263e-13,4.569716896927471e-13
EU27+UK,Activity,Other service activities (93),2.1118769095968153e-12,2.7895633541032666e-12,2.7114919427075165e-12,2.1967819815517654e-12,2.005952856348397e-12
EU27+UK,Activity,P- and other fertiliser,8.178058344226009e-13,1.1521294320851165e-12,1.1356219477132577e-12,7.490530482668901e-13,4.614521665125518e-13
EU27+UK,Activity,Paper,4.337803544856957e-12,8.534644491801467e-12,7.760370562257461e-12,4.038767324116192e-12,2.6483828921790983e-12
EU27+UK,Activity,Petroleum Refinery,2.4188580499122637e-12,2.469337031318786e-12,2.9796997308532255e-12,3.4400578274856973e-12,1.7607209780076547e-12
EU27+UK,Activity,Pigs farming,1.220624591957938e-12,2.4438333542559234e-12,2.3283987784522764e-12,1.1154703990463368e-12,8.514047929340855e-13
EU27+UK,Activity,"Plastics, basic",8.313270487479383e-12,1.7184195994271126e-11,1.5758106092178718e-11,6.2486386907882545e-12,4.410782021209071e-12
EU27+UK,Activity,Post and telecommunications (64),4.4198464157388604e-11,5.7804798049166136e-11,5.872099467891223e-11,6.286141796672208e-11,4.2091907638471255e-11
EU27+UK,Activity,Poultry farming,1.056169855771329e-12,1.9118823245974493e-12,1.9411522538644547e-12,9.582682709962212e-13,7.786648117996467e-13
EU27+UK,Activity,Precious metals production,2.70807171377088e-12,2.272784234430259e-12,2.0353022868513887e-12,7.696110580479664e-13,1.1361130640118344e-12
EU27+UK,Activity,Private households with employed persons (95),4.847265268637478e-13,1.005391773842504e-12,8.826132770706612e-13,4.1057839045586836e-13,2.817669905829475e-13
EU27+UK,Activity,Processed rice,6.967678865356459e-14,1.3993333693545382e-13,1.5015519134075237e-13,6.582853974561529e-14,5.419828357002893e-14
EU27+UK,Activity,Processing of Food products nec,2.2010538925691825e-12,5.2083626095358275e-12,5.363559470218858e-12,1.8687497537892776e-12,1.2955639762754106e-12
EU27+UK,Activity,Processing of dairy products,3.325813482875724e-13,9.278149156908602e-13,8.950183943731927e-13,3.3467011508630897e-13,2.2956564180323084e-13
EU27+UK,Activity,Processing of meat cattle,9.887012636109352e-14,1.963484514143096e-13,1.9880483998337087e-13,9.536336903451741e-14,7.765399709363488e-14
EU27+UK,Activity,Processing of meat pigs,1.6456763386398196e-13,3.630546054487364e-13,3.310445702423849e-13,1.6296850483757513e-13,1.236632016058126e-13
EU27+UK,Activity,Processing of meat poultry,1.0110543398515347e-13,2.101211817285293e-13,1.9809000388538719e-13,9.447922172541368e-14,7.917170357162794e-14
EU27+UK,Activity,Processing of nuclear fuel,1.7978814703618279e-13,1.9305415881341446e-13,1.6328406203024142e-13,7.20415696658634e-14,8.4203862452116e-14
EU27+UK,Activity,Processing vegetable oils and fats,6.682859314996402e-13,1.2878823959473259e-12,1.2998324164865322e-12,5.644951111814251e-13,4.267275465533859e-13
EU27+UK,Activity,Production of electricity by Geothermal,1.327329456025532e-13,1.0203875586500704e-14,1.0493995033139794e-14,3.50668493486669e-15,4.350369552204988e-14
EU27+UK,Activity,Production of electricity by biomass and waste,4.8774623225595335e-12,4.379097888651501e-13,4.5355999141880393e-13,3.02544587862041e-13,1.6909528804163742e-12
EU27+UK,Activity,Production of electricity by coal,4.191358863559894e-11,6.813570630564466e-12,7.031855448961406e-12,4.2890570935965815e-12,1.5226180839520296e-11
EU27+UK,Activity,Production of electricity by gas,2.1695491639554832e-11,4.451307420053971e-12,4.547714351581962e-12,3.440481421864659e-12,8.47734950211256e-12
EU27+UK,Activity,Production of electricity by hydro,1.4888882986135226e-11,9.337608566893651e-13,9.657920479266403e-13,1.1634964970065744e-12,5.331029779471911e-12
EU27+UK,Activity,Production of electricity by nuclear,2.2408913048971095e-11,2.571803773204965e-12,2.5707387561945174e-12,1.5615921362738142e-12,7.822623417952647e-12
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,7.333744134556875e-13,2.0657319771384235e-13,2.074137521079908e-13,1.9701917968916167e-13,3.2937124034973096e-13
EU27+UK,Activity,Production of electricity by solar photovoltaic,2.4116763584383594e-12,4.498738347519534e-14,4.488388093724332e-14,1.5178888655144242e-14,7.257375289649322e-10
EU27+UK,Activity,Production of electricity by solar thermal,1.3397144907941918e-15,2.515492227913944e-17,2.9366806908235387e-17,9.426317054466259e-18,4.318427153694588e-16
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",1.9219293337383189e-16,2.765990365118426e-17,2.7104590380971646e-17,2.1691959472369024e-17,7.088537077049243e-17
EU27+UK,Activity,Production of electricity by wind,5.007478793469053e-12,2.754070978059285e-13,2.8697665868134e-13,3.2523280041760636e-10,1.7088092355835924e-12
EU27+UK,Activity,Production of electricity nec,1.922984274313039e-13,1.0985585343135482e-13,1.139831951143047e-13,7.784843888225331e-14,9.656150577553256e-14
EU27+UK,Activity,Production of meat products nec,3.765373627607055e-13,6.897949527571523e-13,6.939297844114463e-13,3.241402927171292e-13,2.5196367852588914e-13
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),1.509450718044173e-11,2.0451126970050804e-11,2.0255308993034754e-11,2.7025230646030477e-11,3.367756201858773e-11
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",9.316224023625845e-12,1.7998922271968737e-11,1.6906050022694257e-11,1.3246842418107408e-11,9.061967273634683e-12
EU27+UK,Activity,Pulp,1.1046098643982682e-12,1.6950828941683481e-12,1.552301462566486e-12,7.885562369967648e-13,6.210882860545263e-13
EU27+UK,Activity,Quarrying of sand and clay,6.349520253967963e-12,1.2272540539711232e-11,1.2242006860173431e-11,3.779322194074089e-12,3.24905296723965e-12
EU27+UK,Activity,Quarrying of stone,4.607679990232988e-12,8.512621455393782e-12,1.1861574758916687e-11,2.9471288264852625e-12,2.282627786976886e-12
EU27+UK,Activity,Raw milk,2.8909005509766104e-12,6.663185677252869e-12,6.571697763999711e-12,2.7205887064670514e-12,1.9499224393575492e-12
EU27+UK,Activity,Re-processing of ash into clinker,9.02362081529092e-12,2.5405702258768665e-12,5.70162718287795e-12,2.6333904495012975e-12,4.483123821299179e-12
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,2.9785066511169446e-11,1.0735335163365328e-11,9.751212104936071e-12,2.9194932863396643e-12,1.0206315575568476e-11
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,3.757419813220873e-12,5.421863684815801e-13,1.9665008008149306e-12,6.235797708169141e-13,1.5433285772986954e-12
EU27+UK,Activity,Re-processing of secondary copper into new copper,6.459125250667214e-13,1.5861245312085627e-12,1.3682992335642093e-12,4.528612406234033e-13,3.3181334394946926e-13
EU27+UK,Activity,Re-processing of secondary glass into new glass,5.101681720257424e-12,1.3062556593181406e-10,8.80731081998691e-11,2.0338981129405118e-11,2.119520989970155e-12
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",1.6336794037896894e-13,4.033927084391242e-13,4.195394705990255e-13,1.3518541898266225e-13,9.105607157562499e-14
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.7514460636010201e-16,2.244319592432043e-16,2.116298770424719e-16,1.0264613049955516e-16,1.0068065365517544e-16
EU27+UK,Activity,Re-processing of secondary paper into new pulp,3.060828472631234e-12,5.4678436815926206e-12,5.001811175219412e-12,2.5214180209123566e-12,1.8114619053634867e-12
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,2.225701800533673e-12,4.483488859208804e-12,4.155404555928907e-12,1.848734480086213e-12,1.3226193332718294e-12
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.231480062236809e-16,1.6569348608602488e-16,1.5413336170638484e-16,5.603005748057823e-17,5.19140825491408e-17
EU27+UK,Activity,Re-processing of secondary steel into new steel,8.60626570179046e-12,2.905937201658878e-11,2.7291463081401136e-11,8.441864224406548e-12,4.889452247729556e-12
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,9.13179687371364e-12,7.545236212473874e-12,9.664082701319282e-12,3.542874573656487e-12,4.281982899314977e-12
EU27+UK,Activity,Real estate activities (70),1.405598855713707e-12,1.8405301437596765e-12,1.9256182031407497e-12,1.404039955464813e-12,1.3706248743012734e-12
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.8718999344317065e-12,7.064088983564084e-12,6.599720025877733e-12,4.492340074998667e-12,3.07451796987239e-12
EU27+UK,Activity,Recycling of bottles by direct reuse,2.962729450169339e-12,4.15845798577425e-12,4.032916598774105e-12,3.828308553793292e-12,2.688489083277106e-12
EU27+UK,Activity,Recycling of waste and scrap,6.915662331341383e-12,1.2493367267457439e-11,1.0792769545433637e-11,3.35089177114473e-12,3.0100227512197866e-12
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.2400254600675115e-12,4.167326760474773e-12,4.759816694897426e-12,3.761468702851606e-12,3.6065295270211804e-12
EU27+UK,Activity,Research and development (73),7.504882246068835e-12,1.6973447697010634e-11,1.4243447850938589e-11,7.49849471663594e-12,4.617387342581203e-12
EU27+UK,Activity,Retail sale of automotive fuel,4.739322197504055e-12,6.025571371699822e-12,6.673203555271617e-12,4.295651928749557e-12,7.571632668034407e-12
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",9.946246059662047e-11,1.610426700390162e-10,1.559613441497325e-10,8.341641619718379e-11,2.3256276815870558e-10
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.929516655283411e-11,4.209807838109341e-11,4.642631651161088e-11,3.839349717613835e-11,6.187497309562501e-11
EU27+UK,Activity,Sea and coastal water transport,1.2062993715201713e-11,1.8512651914399323e-11,7.181013041997232e-11,1.243442257680376e-11,5.674085830916894e-12
EU27+UK,Activity,Steam and hot water supply,9.437541520041004e-13,1.0441272601241959e-12,1.0195803198248105e-12,8.417291127318505e-13,6.71835937728136e-13
EU27+UK,Activity,Sugar refining,3.4014906317299805e-13,6.752309391433387e-13,6.919415346598892e-13,3.1264585842071385e-13,2.562292713266586e-13
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.417090196011689e-11,8.621393344910622e-11,1.1838315339480727e-10,5.202609086271288e-11,4.174231332770839e-11
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.879991883515458e-13,1.2964683185818487e-12,1.2339986118905193e-12,5.317953914597798e-13,4.469516005724583e-13
EU27+UK,Activity,Transmission of electricity,1.0062587382198035e-12,1.3478390899597382e-12,1.403610006508146e-12,9.775817384161554e-13,7.585318806703965e-13
EU27+UK,Activity,Transport via pipelines,4.4997874418972773e-13,5.399896170018647e-13,6.199102599293936e-13,6.125748852001992e-13,6.040193316357232e-13
EU27+UK,Activity,Transport via railways,5.67256536364068e-12,1.003029118544274e-11,1.116118653264728e-11,6.056054714250752e-12,5.997388112225863e-12
EU27+UK,Activity,"Waste water treatment, food",7.640127614644032e-13,8.791214432701379e-13,9.700083827987575e-13,5.61344300693348e-13,4.4006627051559514e-13
EU27+UK,Activity,"Waste water treatment, other",1.2635136799900442e-12,1.5328740914282054e-12,1.6336030725427239e-12,9.501273886327265e-13,7.290906988677864e-13
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.3256465923220266e-10,2.636008178154539e-10,2.503084483800953e-10,1.3463519065565695e-10,1.2380327542643667e-10
EU27+UK,Activity,"Wool, silk-worm cocoons",2.7742522456376936e-14,2.7037948120553295e-14,2.7439496667853782e-14,1.7027768548257492e-14,1.7056829261194832e-14
RoW,Activity,Activities auxiliary to financial intermediation (67),5.87286192142527e-12,5.866471958091636e-12,5.4573737627113935e-12,3.824981168751707e-12,3.4650027554304272e-12
RoW,Activity,Activities of membership organisation n.e.c. (91),1.6460884274897e-12,1.641994287570273e-12,1.4758307336563902e-12,7.457485924024136e-13,8.168458074199237e-13
RoW,Activity,Air transport (62),1.4055534051337448e-11,1.8347527276778724e-11,1.692959501802491e-11,9.686846411942594e-12,8.605107083450413e-12
RoW,Activity,Aluminium production,3.5065066648884284e-11,4.709139959147319e-11,4.033577608248967e-11,1.2461325050268636e-11,1.4078564088159318e-11
RoW,Activity,Animal products nec,1.1819718718658941e-11,1.1734693191084057e-11,1.0565814818457331e-11,4.950796476916088e-12,5.7680609176156085e-12
RoW,Activity,"Biogasification of food waste, incl. land application",4.0417625525710474e-14,3.96362741220044e-14,3.607352452305168e-14,1.81214147198938e-14,1.9001163155078843e-14
RoW,Activity,"Biogasification of paper, incl. land application",3.3889078021568994e-14,3.888205455011131e-14,3.3454857651779645e-14,1.47054931793361e-14,1.5140084580533188e-14
RoW,Activity,"Biogasification of sewage slugde, incl. land application",5.29912551361838e-14,4.8572586898846205e-14,5.366245498759149e-14,2.1032314343582652e-14,2.3452357853818728e-14
RoW,Activity,Casting of metals,9.079310777912176e-12,1.1226573905075098e-11,9.194026008784904e-12,4.273819140603875e-12,4.360746304263252e-12
RoW,Activity,Cattle farming,1.2108774050763645e-11,1.1076120986982318e-11,9.919142014721912e-12,4.756482989766073e-12,5.667254010624597e-12
RoW,Activity,Chemicals nec,1.0789359618751414e-10,1.1217795663750645e-10,1.0284778123742359e-10,4.4452555814838994e-11,4.7168518694285033e-11
RoW,Activity,"Collection, purification and distribution of water (41)",4.45791533418009e-12,3.217083562218314e-12,2.859865720044081e-12,1.4033574321562126e-12,1.9637248010334022e-12
RoW,Activity,"Composting of food waste, incl. land application",8.487684747829094e-14,7.695202643737695e-14,7.307221021151301e-14,3.582635247223417e-14,4.009458093776492e-14
RoW,Activity,"Composting of paper and wood, incl. land application",3.065652297954802e-14,3.2421269501357135e-14,2.8429456787908026e-14,1.2708470352603447e-14,1.3971954127610783e-14
RoW,Activity,Computer and related activities (72),7.894758399349797e-12,9.138531480287868e-12,8.35478358085802e-12,5.656166783038999e-12,5.087131095785725e-12
RoW,Activity,Construction (45),2.9296501005753495e-11,2.0848196552522838e-11,2.2241770948008212e-11,1.3622856778205562e-11,1.6611406984813774e-11
RoW,Activity,Copper production,2.1383218796999213e-11,6.046096177954214e-11,3.9510247445685504e-11,1.3003699143008697e-11,9.575338969368735e-12
RoW,Activity,Cultivation of cereal grains nec,3.2068236423965046e-11,3.151372465630132e-11,2.871514815173035e-11,1.3237228143932023e-11,1.5127694476842104e-11
RoW,Activity,Cultivation of crops nec,1.368728108087607e-10,1.2281584597667779e-10,1.1070840960701928e-10,4.7869939459807927e-11,6.089863266035526e-11
RoW,Activity,Cultivation of oil seeds,7.835755956285102e-11,7.107832488308944e-11,5.482367009056782e-11,2.2856244176673112e-11,3.221159622904375e-11
RoW,Activity,Cultivation of paddy rice,3.177841526300464e-11,2.940730441803352e-11,2.6788845746874818e-11,1.2056393748401225e-11,1.4676907875484208e-11
RoW,Activity,Cultivation of plant-based fibers,8.661405569329428e-11,7.425611356437567e-11,6.041035584535646e-11,2.4094747453336304e-11,3.4547633674238656e-11
RoW,Activity,"Cultivation of sugar cane, sugar beet",2.3905987547326966e-11,2.2888164909658298e-11,2.0762593153722226e-11,9.329144240896954e-12,1.0815189196550663e-11
RoW,Activity,"Cultivation of vegetables, fruit, nuts",7.452426077819184e-11,6.872743141820855e-11,6.14358164031784e-11,2.764524120458914e-11,3.4042995783659044e-11
