Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),7.268436026734984e-12,3.394486007245038e-12,1.7722270624413676e-12,3.30618175584074e-13,2.683906110578048e-13,3.0424818839234744e-13,3.419301663835259e-13,1.8578121920262298e-13,1.567894277223057e-13,3.0896205343903737e-13,7.417401294148218e-14,3.642426794271835e-13,1.3256653586151498e-13,1.2400634865193159e-13,2.2920258253789886e-13
China,Activity,Activities of membership organisation n.e.c. (91),3.775137440557923e-14,7.367373364951977e-15,4.009960844272127e-15,6.749526455050132e-16,6.766426713022885e-16,8.702286826239714e-16,9.813504055917831e-16,4.3336373468269216e-16,3.844806841517834e-16,9.088219624589527e-16,1.9121431320965596e-16,1.075221526772239e-15,3.362541803552044e-16,3.3479670250156327e-16,5.679079613514601e-16
China,Activity,Air transport (62),3.010041799929413e-11,1.4275952500418176e-11,7.959680189936956e-12,1.591378555577658e-12,1.9462928499030363e-12,1.8762470080173755e-12,2.2557865638410367e-12,1.1698838338731037e-12,1.1675029708550272e-12,2.0796309376811976e-12,5.524439329701725e-13,2.4698143983395493e-12,1.4139540914070507e-12,8.68468051675025e-13,1.5698245079393969e-12
China,Activity,Aluminium production,4.95982053644604e-11,3.507431467676503e-11,1.700959873530201e-11,1.3266461936916056e-12,1.5124732328431264e-12,2.0407188662409275e-12,2.01826131050493e-12,9.498649658116028e-13,9.341217807279994e-13,1.750020617972301e-12,4.201668216788475e-13,2.0436245162411795e-12,7.388923409791313e-13,7.195062418277823e-13,1.3560116279313236e-12
China,Activity,Animal products nec,6.763561914519606e-12,2.584401957664176e-12,1.6244407863343954e-12,7.707003935596809e-13,5.23888718002889e-13,6.090954421772482e-13,6.341120925475302e-13,3.726881367486572e-13,2.6542503516264863e-13,6.250984968355888e-13,1.3432980320166434e-13,5.582243452209271e-13,2.4945159844819486e-13,1.9090444818118305e-13,4.328825207779026e-13
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,6.391021846721254e-12,2.2673607041226306e-11,1.0157231249866194e-11,3.973172574940653e-13,5.419697464126418e-13,7.231982762367088e-13,6.907256839997632e-13,3.3332059306981174e-13,3.3636001367791287e-13,6.197955172725715e-13,1.5349441687973839e-13,6.311845618233412e-13,2.646867755937925e-13,2.5997859869520843e-13,4.849595910656511e-13
