Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",1.6814155305159132e-10,1.0461613544967554e-10,8.727775955318673e-11,4.4667019806869966e-11,8.0908658529174e-11
RoW,Activity,Cultivation of wheat,3.5299196718632284e-11,2.958252664646953e-11,2.648812648235732e-11,1.4087790128720606e-11,1.8190402158886422e-11
RoW,Activity,Distribution and trade of electricity,1.2541351891760293e-12,1.199855616664369e-12,1.0583357371265103e-12,5.983465576742489e-13,7.129463641836196e-13
RoW,Activity,Education (80),6.701242967468573e-13,6.479140103146917e-13,5.761222127314951e-13,4.063215639640979e-13,4.1096994286445846e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.6308354302919874e-11,1.9087259336794732e-11,1.878307127178898e-11,2.2196499218477654e-11,1.7247064452524922e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.128778620461547e-11,2.2959997465913528e-11,1.99452539807e-11,3.533031562692563e-11,3.293190862567322e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.5322812627840893e-13,2.9919227583062097e-13,2.756593429932263e-13,2.2219409023449282e-13,2.1175850308963757e-13
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.8473052884744663e-11,1.7108266571154797e-11,1.5462604410061103e-11,1.0812613935558904e-11,1.1616173106494593e-11
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.3299455886597265e-11,1.5308831214819642e-11,1.5057788813917095e-11,7.888026630899677e-12,7.962184771926917e-12
RoW,Activity,"Forestry, logging and related service activities (02)",3.963311055866466e-11,2.427816607758309e-11,2.0104082454722846e-11,9.933481093310034e-12,1.8828083951880342e-11
RoW,Activity,Health and social work (85),4.290443148076141e-13,4.242244295831306e-13,3.8569567575224255e-13,2.3454207602028524e-13,2.5366247105336233e-13
RoW,Activity,Hotels and restaurants (55),1.7009926030790875e-11,2.0836056018781708e-11,2.0115042118719406e-11,1.2694057684241844e-11,1.2030808527532468e-11
RoW,Activity,Incineration of waste: Food,1.9741247921015366e-13,1.896280089353376e-13,1.700942498152055e-13,9.187524844519459e-14,1.0781034032461754e-13
RoW,Activity,Incineration of waste: Metals and Inert materials,1.7611043712026573e-13,2.1375995967721218e-13,2.3939249490372836e-13,1.3551187511157426e-13,1.1919890815302062e-13
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.3194087417085258e-13,1.688317960854829e-13,1.4608538482935631e-13,7.641272188840434e-14,7.33847520634532e-14
RoW,Activity,Incineration of waste: Paper,2.1076865868837e-13,2.039861616288405e-13,1.8132482269556192e-13,9.739075621540062e-14,1.1461901481196858e-13
RoW,Activity,Incineration of waste: Plastic,1.3267505745607378e-13,1.166822945322073e-13,1.0903016190152686e-13,6.720006023489559e-14,7.419680394522369e-14
RoW,Activity,Incineration of waste: Textiles,1.1125452618478485e-13,8.137011440413502e-14,7.204146889726751e-14,3.822658299234181e-14,5.605872383604783e-14
RoW,Activity,Incineration of waste: Wood,1.2467409954394922e-13,1.0115477643093962e-13,9.151868303478195e-14,5.655673115681778e-14,6.705220056606268e-14
RoW,Activity,Inland water transport,8.891833352280762e-13,8.163452563329487e-13,7.815282307861836e-13,5.071813988996459e-13,5.47975310316283e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",4.098245466004212e-12,4.030446145728332e-12,3.697388189678761e-12,2.523317108423216e-12,2.7311738037051436e-12
RoW,Activity,Landfill of waste: Food,1.7271331641362957e-12,1.3104651603836156e-12,1.2201571477373564e-12,6.709005770308576e-13,9.530619822319998e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,7.173841972622068e-13,6.058340830511733e-13,5.522938108363089e-13,3.1000156547671085e-13,4.0057156952032434e-13
RoW,Activity,Landfill of waste: Paper,8.115531326206114e-13,6.77106736767702e-13,6.181421774239256e-13,3.3781120740225693e-13,4.494708422790043e-13
RoW,Activity,Landfill of waste: Plastic,5.526512166311114e-13,4.318157955570543e-13,3.975304011908691e-13,2.2163678787021595e-13,3.051972087284073e-13
RoW,Activity,Landfill of waste: Textiles,3.00624506390306e-13,2.50615233340412e-13,2.2785786583109826e-13,1.2477532529809335e-13,1.6550338588601817e-13
RoW,Activity,Landfill of waste: Wood,3.531758607729375e-13,2.96990929755463e-13,2.7115069251837846e-13,1.4818293192650677e-13,1.9532452045052915e-13
RoW,Activity,"Lead, zinc and tin production",2.3668843899490425e-12,3.4559535116338834e-12,3.3443482941662803e-12,1.484678143207428e-12,1.3237031250758107e-12
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.9264038045890656e-11,9.322543496893807e-11,8.281528640744469e-11,3.374016810034739e-11,2.1866274508731185e-11
RoW,Activity,Manufacture of beverages,1.2026994968128075e-12,1.2707507134483018e-12,1.1000067354135025e-12,6.120696227966722e-13,6.938352733310303e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.369386725884545e-13,5.772137021770998e-13,5.616672720086917e-13,2.8142278859257056e-13,3.8377336654111284e-13
RoW,Activity,"Manufacture of cement, lime and plaster",8.180417340213337e-12,3.239450708923512e-12,3.9366139515185065e-12,2.1136212601280604e-12,4.123132714787788e-12
RoW,Activity,Manufacture of ceramic goods,7.065358351372816e-12,4.364350864284699e-12,4.744737100641034e-12,2.5744105359665837e-12,3.8755557735844255e-12
RoW,Activity,Manufacture of coke oven products,3.5612858010446532e-12,4.7360709310744515e-12,4.2890294611620956e-12,2.02595949523083e-12,1.905162903494729e-12
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.576252711467111e-11,1.0936356800952187e-10,7.493880819946098e-11,5.595761175443942e-11,4.725619949878225e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.330405834780555e-11,1.2439755950245264e-10,1.1221133247382839e-10,4.981914689927151e-11,4.035426686035972e-11
RoW,Activity,Manufacture of fish products,9.802436656262869e-13,1.2642770684816718e-12,1.2536565245973575e-12,6.672869767684111e-13,6.049741110333568e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.2993442000056752e-11,1.5021950069106977e-11,1.2445129689693293e-11,7.43110583236199e-12,7.188452007467285e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.698602382778625e-12,2.04728140699826e-12,1.7702492262325726e-12,9.61202155271119e-13,1.7891384175447719e-12
RoW,Activity,Manufacture of glass and glass products,6.000169296618042e-11,2.7768527963661094e-11,2.0947285260684438e-11,8.205308755683583e-12,2.5922310818676487e-11
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),8.245270087109455e-11,9.48004228449063e-11,7.337259659975074e-11,3.750844723503149e-11,4.257901488555164e-11
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4556280083376763e-11,3.024004569854554e-11,1.97360240486946e-11,1.099833105845267e-11,8.8062192595077e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.505857674993291e-11,2.4146676082280375e-11,2.1627533630245757e-11,1.1651623173523522e-11,1.4283473101048427e-11
RoW,Activity,Manufacture of office machinery and computers (30),2.2912355395391667e-12,2.863984670051239e-12,1.8429744589732592e-12,9.737362897620737e-13,1.17047712154632e-12
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.513997452307844e-11,1.1070461800535453e-11,1.1374581089151609e-11,4.727274468637181e-12,2.3833780923063574e-11
RoW,Activity,Manufacture of other transport equipment (35),1.0585639579935832e-11,1.394079518731173e-11,1.2345045965225501e-11,6.506638319566164e-12,6.567424550511666e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.2194137927985766e-11,4.822489630985073e-11,2.8475501008476416e-11,1.5695791655414346e-11,1.2325740330161378e-11
RoW,Activity,Manufacture of rubber and plastic products (25),4.794192753026283e-11,5.7684244725834375e-11,5.1293221022555415e-11,2.5114434519563008e-11,2.6368654558009883e-11
RoW,Activity,Manufacture of textiles (17),2.3681783319649958e-11,2.7416059564940325e-11,2.3774489970025032e-11,1.1006658764500938e-11,1.258021742293444e-11
RoW,Activity,Manufacture of tobacco products (16),1.0238054877200614e-12,3.6856517838224646e-13,2.9665518360907414e-13,1.367491017372976e-13,4.5436538775727076e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.713234939890251e-12,1.824952782980857e-12,1.7209897698171757e-12,9.224458159536212e-13,9.927063989892124e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.9127065381785404e-11,1.416902155451101e-11,1.4445609611314523e-11,6.87064179234757e-12,9.796993352138004e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,7.517866706723933e-11,6.968325184675369e-11,6.144333992862782e-11,3.298513948768137e-11,3.988355185555915e-11
RoW,Activity,Mining of aluminium ores and concentrates,7.964554801444199e-12,5.68628761507694e-12,4.322833113465622e-12,1.8159161940055683e-12,3.5751855307820128e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.5519317417828627e-11,3.7771894903886335e-11,4.5019220167823455e-11,1.5384232551116104e-11,1.2448146998638118e-11
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.0611900218965642e-10,4.993782002751778e-11,4.2414952722130337e-11,2.717537253373858e-11,5.007511364416739e-11
RoW,Activity,Mining of copper ores and concentrates,4.350139415611206e-10,7.205355697535082e-10,4.734291683415128e-10,2.0275933718524325e-10,2.0961384534445505e-10
RoW,Activity,Mining of iron ores,2.250155637971311e-11,5.825298988058256e-11,3.9245805364964e-11,1.640732444775018e-11,1.1501663880129774e-11
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",1.660965031609e-11,2.276790893614031e-11,2.2125714130338122e-11,9.036969806181794e-12,8.620778914606606e-12
RoW,Activity,Mining of nickel ores and concentrates,1.0461322690397683e-10,1.394793785173124e-10,1.541417801514598e-10,5.7101537107300626e-11,5.2488119538373924e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,3.7609296390889976e-11,5.0370243860289164e-11,3.8129160725527846e-11,1.7587114680396765e-11,1.897102095269261e-11
RoW,Activity,Mining of precious metal ores and concentrates,3.8216857087357556e-11,1.1741605517092947e-11,8.840807569408193e-12,3.997842358384977e-12,1.661812566784967e-11
RoW,Activity,Mining of uranium and thorium ores (12),4.169174191772586e-13,3.6696524191281715e-13,3.269517574287108e-13,1.6604084649306798e-13,2.0674249850378124e-13
RoW,Activity,N-fertiliser,4.748791048714589e-13,4.2013388191261046e-13,3.7147937381951137e-13,2.4040868787564974e-13,2.467666080635361e-13
RoW,Activity,Other business activities (74),3.194448461814924e-11,3.7785107716158304e-11,3.326088059312772e-11,2.3700998669480988e-11,2.0864492255342145e-11
RoW,Activity,Other land transport,9.83236375798231e-11,9.613679533509858e-11,9.008537984674134e-11,5.372670648691744e-11,6.951817951593115e-11
RoW,Activity,Other non-ferrous metal production,4.687807379398459e-12,8.185766088753029e-12,6.1661146072815135e-12,2.872428756356321e-12,2.4987442771278554e-12
RoW,Activity,Other service activities (93),3.382904529404105e-12,2.9940456164555672e-12,2.5900381123845237e-12,1.734706738510305e-12,1.897939717260228e-12
RoW,Activity,P- and other fertiliser,4.606540845877896e-12,3.784319316167555e-12,3.366957455713117e-12,2.247499975119845e-12,2.371099974238657e-12
RoW,Activity,Paper,1.0587169170675791e-11,1.1314221560131363e-11,9.648448764206132e-12,5.525559181195325e-12,5.998047306923581e-12
RoW,Activity,Petroleum Refinery,4.055410540192781e-11,3.483454862117937e-11,3.2889053679275043e-11,3.0886007570658287e-11,2.6405290571167913e-11
RoW,Activity,Pigs farming,8.405845623750919e-11,6.890013622383597e-11,6.132549806745368e-11,3.360010000386028e-11,4.4503074184747725e-11
RoW,Activity,"Plastics, basic",7.548694297651944e-12,8.364566612239953e-12,6.3990094012602414e-12,3.181981670496596e-12,3.834901001831601e-12
RoW,Activity,Post and telecommunications (64),2.6353430616766193e-11,2.7795955016763256e-11,2.4966104610095557e-11,1.7670305722530268e-11,1.7686690645683277e-11
RoW,Activity,Poultry farming,4.165547281914933e-11,3.4224724807849956e-11,3.0807990151648364e-11,1.717801833707326e-11,2.216938537721983e-11
RoW,Activity,Precious metals production,1.96461921072888e-11,9.06429198474186e-12,6.718373632162715e-12,3.072222144818499e-12,8.787605260767147e-12
RoW,Activity,Private households with employed persons (95),8.105262530201457e-12,1.0303883071814292e-11,9.106623267265252e-12,5.719124768859366e-12,5.239200205597944e-12
RoW,Activity,Processed rice,1.8078806347899044e-12,1.4956015106372e-12,1.2819036246392863e-12,6.579380498161866e-13,9.072180889997622e-13
RoW,Activity,Processing of Food products nec,4.0979392046805895e-12,3.5339119141890125e-12,3.181993811996019e-12,1.7326464814755989e-12,2.2072046514264778e-12
RoW,Activity,Processing of dairy products,7.023669361353105e-13,8.267741532447968e-13,5.945053997415995e-13,3.031881394878841e-13,3.629085765404447e-13
RoW,Activity,Processing of meat cattle,2.4230653538707867e-12,1.84249385728382e-12,1.6031394794093843e-12,8.80893437185439e-13,1.2711026550885395e-12
RoW,Activity,Processing of meat pigs,1.0732821949317809e-12,8.297571591010258e-13,7.391401725903926e-13,4.3072444880345265e-13,5.805874877275157e-13
RoW,Activity,Processing of meat poultry,2.1264056547537867e-12,1.5257861943452337e-12,1.3360633020862145e-12,7.768052538180672e-13,1.1080641476912337e-12
RoW,Activity,Processing of nuclear fuel,1.189825179344251e-12,1.0750443457583177e-12,8.215608965625818e-13,3.961799358133331e-13,5.657809045121342e-13
RoW,Activity,Processing vegetable oils and fats,4.868052615742637e-12,4.338040401022326e-12,3.5861391541172525e-12,1.7537223399854585e-12,2.411598210728627e-12
RoW,Activity,Production of electricity by Geothermal,5.927100540474361e-13,1.3209898225801677e-13,1.1722615765222053e-13,6.555592044929259e-14,2.6331057608130363e-13
RoW,Activity,Production of electricity by biomass and waste,8.288833531426583e-13,1.3640381676635156e-13,1.1814710510358306e-13,6.622407623936546e-14,3.6242638139130307e-13
RoW,Activity,Production of electricity by coal,2.204342035524996e-11,3.4111832510646577e-12,2.8991112253592816e-12,1.5583704759844217e-12,9.545814091734187e-12
RoW,Activity,Production of electricity by gas,1.5311746583277394e-11,2.4138272524038826e-12,2.0676926837399863e-12,1.1919630204195017e-12,6.682589095712406e-12
RoW,Activity,Production of electricity by hydro,5.363335601279069e-12,9.146857105865018e-13,7.920012278146956e-13,4.3470570049275576e-13,2.3395012004373493e-12
RoW,Activity,Production of electricity by nuclear,2.474975598289001e-12,7.023144461710774e-13,6.073529627089072e-13,3.196976490044908e-13,1.1120589635718956e-12
RoW,Activity,Production of electricity by petroleum and other oil derivatives,9.888801853198607e-13,2.61223432924956e-13,2.24409143811754e-13,1.3177160038382884e-13,4.4749601433043133e-13
RoW,Activity,Production of electricity by solar photovoltaic,3.514738998495191e-12,1.1423785441089926e-13,1.0041928367372955e-13,5.497973231890273e-14,1.4694094558719467e-12
RoW,Activity,Production of electricity by solar thermal,9.828652635319828e-11,9.099158192672211e-14,7.639096498739e-14,3.975892478452724e-14,4.071767438677711e-11
RoW,Activity,"Production of electricity by tide, wave, ocean",9.798038705765109e-18,6.541328782703254e-18,5.10174696184358e-18,2.5934562855001508e-18,4.621391880194022e-18
RoW,Activity,Production of electricity by wind,1.4342311985554786e-12,1.452208509792372e-13,1.2294846833728317e-13,7.850297289232202e-14,6.185788623102042e-13
RoW,Activity,Production of electricity nec,4.083968222419826e-14,1.8584105643449194e-14,1.5723530350088023e-14,8.175995973745893e-15,1.8914632683207294e-14
RoW,Activity,Production of meat products nec,1.2120129378826281e-11,9.415198172675333e-12,8.068982520211614e-12,4.2921499168051726e-12,6.165827178029563e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.8284117412479133e-11,1.6225883662699195e-11,1.4649397609915657e-11,8.771720781637998e-12,1.0591521043597573e-11
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.1807134048509139e-11,1.2654177772167284e-11,1.1014563716041259e-11,7.311491095579411e-12,7.487150833056129e-12
RoW,Activity,Pulp,2.201960234693367e-12,1.6287406119837494e-12,1.2921743238505948e-12,7.015934703624014e-13,1.083808222943231e-12
RoW,Activity,Quarrying of sand and clay,3.416877421175435e-11,2.582086586494406e-11,2.4358006236933146e-11,1.0998719031169711e-11,1.676871631834645e-11
RoW,Activity,Quarrying of stone,7.31836679396609e-11,2.4940382839040228e-11,3.598593700509948e-11,1.2485374395958357e-11,3.262479250376374e-11
RoW,Activity,Raw milk,2.529503035724357e-11,2.4540333348452833e-11,2.0334211573478716e-11,1.1048830743139663e-11,1.3653079403591461e-11
RoW,Activity,Re-processing of ash into clinker,8.7815428001117e-15,3.0085058742847008e-15,3.810267136493765e-15,2.0469922463374637e-15,4.363240821392316e-15
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.511215514537642e-13,3.188327172397801e-13,2.6737264971617054e-13,1.0728551733820612e-13,1.2079509162671733e-13
RoW,Activity,Re-processing of secondary construction material into aggregates,7.779969641025349e-18,5.008797160393795e-18,5.2095278478706436e-18,3.4607205210022056e-18,4.6244958339936695e-18
RoW,Activity,Re-processing of secondary copper into new copper,3.453247098684956e-14,1.0883072456754225e-13,6.582711844328598e-14,2.897236673675259e-14,1.8314274965275763e-14
RoW,Activity,Re-processing of secondary glass into new glass,4.672062726437826e-13,2.1491747192069422e-13,1.6212545993688294e-13,6.324401830568677e-14,2.0164641396056494e-13
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",3.141708750616621e-14,4.11180458508112e-14,3.948214305161763e-14,1.7418221895379463e-14,1.6955482536385828e-14
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,8.906254607671315e-14,1.629190295834678e-13,1.2469083628038035e-13,5.725814825606578e-14,4.778319372752062e-14
RoW,Activity,Re-processing of secondary paper into new pulp,3.8557368737130985e-13,2.6261180915515975e-13,2.0933045645347746e-13,1.1448187916145699e-13,1.880600456121228e-13
RoW,Activity,Re-processing of secondary plastic into new plastic,3.810054980124646e-14,4.267522312894374e-14,3.245671202751766e-14,1.597377940502769e-14,1.929311837228141e-14
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,7.195030906850709e-13,1.7272371097432659e-12,1.53463559008569e-12,6.240235353725937e-13,4.011456840327013e-13
RoW,Activity,Re-processing of secondary wood material into new wood material,8.638619745591787e-13,6.428023608000689e-13,6.5745041472175e-13,3.1203044650958407e-13,4.429377626324906e-13
RoW,Activity,Real estate activities (70),7.306527086261776e-13,7.187009912872475e-13,6.793924054346928e-13,4.632205075610694e-13,4.954532953547878e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.6493602990624006e-12,2.835128599607769e-12,2.491037107136297e-12,1.6916099924416902e-12,1.6788565323217074e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,3.960777420655884e-12,4.947256533277517e-12,4.047236551775675e-12,1.7845285873912365e-12,1.9772730081891885e-12
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.212496389827239e-12,2.1235492645659984e-12,1.9709991242067716e-12,1.353985366299787e-12,1.3839847569390896e-12
RoW,Activity,Research and development (73),1.1403069375028738e-11,1.4945438707614754e-11,1.1865643830671066e-11,6.5314621999218134e-12,6.267009677681295e-12
RoW,Activity,Retail sale of automotive fuel,1.926344620848372e-12,1.5091029053063153e-12,1.4007511417948408e-12,7.981820664422271e-13,1.4202723101170373e-12
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.400201290545036e-11,5.948808606687725e-11,5.303465894578785e-11,3.2842454343261887e-11,6.124125731687628e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.16261743182012e-11,3.018174716034891e-11,2.740959726079667e-11,1.5757759146714015e-11,1.9303820692939124e-11
RoW,Activity,Sea and coastal water transport,5.3094642633463714e-11,3.7764128507517317e-11,8.904308515876155e-11,2.8088113933928836e-11,3.80806169380177e-11
RoW,Activity,Steam and hot water supply,2.6906950819631145e-13,2.423045632201861e-13,2.129622295897724e-13,1.2313538108627282e-13,1.48547362636394e-13
RoW,Activity,Sugar refining,1.231904979095027e-12,9.85595769455579e-13,8.465886231853251e-13,4.479943718763414e-13,6.340386376563369e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.667323217356592e-11,4.7539995583111565e-11,5.554933581982491e-11,2.756762082726832e-11,3.0735120348178494e-11
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.8637480307500146e-12,5.2938200317758195e-12,4.474488249932652e-12,2.2661703968778153e-12,2.5794525319037222e-12
RoW,Activity,Transmission of electricity,5.683525206738009e-13,5.237210052060813e-13,4.4755558487386285e-13,2.546489848268665e-13,3.085873947218546e-13
RoW,Activity,Transport via pipelines,3.3067492023854747e-12,2.8748363221328496e-12,2.655780334072621e-12,2.066957725090018e-12,3.316339365558506e-12
RoW,Activity,Transport via railways,9.828404145199307e-12,9.62070072953575e-12,8.95371607331953e-12,5.10872855040078e-12,9.027904914881954e-12
RoW,Activity,"Waste water treatment, food",4.939989081863216e-12,5.050961177756899e-12,4.348569484379253e-12,2.342465978596018e-12,2.749914669473065e-12
RoW,Activity,"Waste water treatment, other",5.578814309493905e-12,5.453038495163556e-12,4.756283025009808e-12,2.5031956230165602e-12,3.0428877321170467e-12
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.034979999912332e-11,9.476896393809503e-11,8.162207229278107e-11,5.0924939343696335e-11,7.368392103982272e-11
RoW,Activity,"Wool, silk-worm cocoons",1.1098528090622755e-12,1.0740846937979556e-12,9.804328665969088e-13,5.570399361187417e-13,6.527003238045322e-13
USA,Activity,Activities auxiliary to financial intermediation (67),6.207648733734132e-13,2.8991684412256205e-13,2.3855878263964646e-13,1.499228838258455e-13,2.991423024566851e-13
USA,Activity,Activities of membership organisation n.e.c. (91),3.615518523826791e-13,2.075960307438022e-13,1.8565124541598362e-13,1.2822904483737625e-13,1.8942711991067527e-13
USA,Activity,Air transport (62),4.3886322207908753e-13,2.2571602753336583e-13,2.1059508544864337e-13,1.4368201165766134e-13,2.3097696032161537e-13
USA,Activity,Aluminium production,7.608709445454194e-13,2.305150077960919e-13,1.5867764935425335e-13,6.923460191799993e-14,3.260172735193571e-13
USA,Activity,Animal products nec,1.3691158125923486e-14,1.3632643427642223e-14,1.2045960065249907e-14,6.1611994874980126e-15,7.244946577712652e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.301379222520206e-13,8.038976074672503e-14,7.033009676148347e-14,3.9702062135615854e-14,1.0508204891108998e-13
USA,Activity,Casting of metals,4.519864546708649e-13,3.0247825912144334e-13,2.4502198493750693e-13,1.2733478038749875e-13,2.1885064562465286e-13
USA,Activity,Cattle farming,1.2495536154744838e-14,8.59399189229325e-15,7.687357361250584e-15,4.090828495940934e-15,6.229898242259113e-15
USA,Activity,Chemicals nec,1.9916103738770867e-11,7.772099402387873e-12,6.966349217611429e-12,3.3331890576449257e-12,8.840401268352833e-12
USA,Activity,"Collection, purification and distribution of water (41)",3.2213697743235676e-14,8.602141198992074e-15,7.760385273133685e-15,4.220745441027931e-15,1.4465255198477425e-14
USA,Activity,"Composting of food waste, incl. land application",1.4190942697514248e-15,1.2155277469235824e-15,1.359854783272888e-15,1.2265567001558779e-15,9.178654763471002e-16
USA,Activity,"Composting of paper and wood, incl. land application",6.342438122604288e-14,1.975355124164845e-14,1.880188936545146e-14,1.0060669828225493e-14,2.9003290766565705e-14
USA,Activity,Computer and related activities (72),1.4295692483067826e-12,9.154065623995905e-13,8.034186992905086e-13,5.608494834758003e-13,7.862052717915181e-13
USA,Activity,Construction (45),5.226483513138827e-12,5.570463427810887e-13,5.786140036659963e-13,4.2464412062569116e-13,2.3155738195436216e-12
USA,Activity,Copper production,5.192180744556441e-13,5.332242632798926e-13,3.62353328119169e-13,1.6342483300822574e-13,2.443160886636393e-13
USA,Activity,Cultivation of cereal grains nec,7.863936403476207e-14,3.907627540225083e-14,3.245725573289448e-14,1.6314711283683333e-14,3.637408159162925e-14
USA,Activity,Cultivation of crops nec,6.04150600815147e-14,2.688240769421041e-14,2.285620189154962e-14,1.1579345802182553e-14,2.752431671602932e-14
USA,Activity,Cultivation of oil seeds,5.869743377324177e-13,3.2086117957237264e-13,1.9700763297678401e-13,9.033965898591019e-14,2.5641035957598244e-13
USA,Activity,Cultivation of paddy rice,4.549567249673424e-14,2.852728534262791e-14,2.5390752839104532e-14,1.306880762989862e-14,2.1701094519395354e-14
USA,Activity,Cultivation of plant-based fibers,2.3613139401363405e-13,1.9202014147947836e-13,1.56779998765198e-13,7.511080063471641e-14,1.1189908167391638e-13
USA,Activity,"Cultivation of sugar cane, sugar beet",2.8538686156985347e-14,1.55391108544397e-14,1.3475370871691783e-14,6.737975198917423e-15,1.3405329076090033e-14
USA,Activity,"Cultivation of vegetables, fruit, nuts",4.183819702075441e-14,2.9398590703679466e-14,2.5924642451740915e-14,1.347548781889074e-14,2.058073311622902e-14
USA,Activity,Cultivation of wheat,8.031276002592463e-14,6.322812716578724e-14,5.628697271842016e-14,2.89804024898458e-14,4.0221016143939484e-14
USA,Activity,Distribution and trade of electricity,1.806621114452752e-13,5.149185840111562e-14,4.5690196068756885e-14,2.5801976441300767e-14,8.185327798829872e-14
USA,Activity,Education (80),7.599075169797046e-14,2.259252060222631e-14,2.05376645340774e-14,2.5164538789932485e-14,3.940847118865249e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.8346014432572214e-13,1.0065936548452993e-13,9.365961410824315e-14,1.0302076107533374e-13,1.0470221769024117e-13
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.1024032622697595e-14,1.9119821959552715e-14,1.7834725168514292e-14,1.7562188764964232e-14,1.9113063803912148e-14
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-5.93006364724832e-16,-1.5481823617545887e-16,-1.438144975752237e-16,-1.1283815518335207e-16,-2.8190184676531123e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.290640925087189e-12,1.0057372832113401e-12,9.433376642778345e-13,7.86120352005246e-13,8.230813753859453e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.439879221272113e-14,3.87960206635376e-14,3.5342856555841076e-14,1.812941964670284e-14,2.2948323942963525e-14
USA,Activity,"Forestry, logging and related service activities (02)",5.75441733811223e-13,2.457746984018773e-13,2.1031276270244447e-13,1.0329205967947775e-13,2.628753269355887e-13
