Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.1673060641800355e-11,4.1225604928882654e-12,2.4141215644595564e-12,8.204777405162821e-13,5.633519330921091e-13,5.695968070076128e-13,6.90002024126838e-13,3.37439899543616e-13,2.786780074833947e-13,6.58475147896777e-13,1.5070987092067533e-13,2.3109842365771517e-13,2.237516563785151e-13,2.1393381196971392e-13,4.663458598672757e-13
China,Activity,Chemicals nec,7.564317607941393e-11,1.6911804927098726e-11,1.0355852540993721e-11,1.021437028728706e-11,4.379124932025523e-12,3.0608769265962296e-12,4.1911280015333204e-12,2.739888289728705e-12,1.9850899448852603e-12,5.415644776620669e-12,8.306688928799175e-13,1.4459716452803604e-12,1.7356328894072036e-12,1.5630718777371931e-12,3.506025648819785e-12
China,Activity,"Collection, purification and distribution of water (41)",3.599860810420683e-13,8.463348976701404e-14,4.607750977720473e-14,9.63682741094958e-15,7.84252585336784e-15,8.601287594365029e-15,1.0159017768344182e-14,4.742814914573426e-15,4.332132749736004e-15,9.38327046557729e-15,2.1247543435890557e-15,3.532804862957176e-15,3.2308541054326962e-15,3.397768039822668e-15,6.978857720310312e-15
China,Activity,"Composting of food waste, incl. land application",3.486978380195866e-13,5.4159551472954e-14,3.142337023102012e-14,7.292637120412587e-15,6.306366349063733e-15,8.539968378590803e-15,9.217765146960827e-15,3.906303526806644e-15,3.304684708339019e-15,1.0212067609789578e-14,2.189882266350504e-15,3.091100569421717e-15,2.5830160764253366e-15,2.6973054014193166e-15,5.462351956842163e-15
China,Activity,"Composting of paper and wood, incl. land application",2.992817024972724e-14,3.938128031197231e-15,2.3034737445386908e-15,5.435088084190775e-16,4.234651488799004e-16,6.055560838937383e-16,7.021730180370845e-16,2.514591022157553e-16,2.1794795143430776e-16,5.989487283790666e-16,1.7215419189654232e-16,2.0321811244228055e-16,1.7811608118121134e-16,1.7316063496235938e-16,3.660426454330155e-16
China,Activity,Computer and related activities (72),1.3892586451921828e-12,8.230108005996033e-13,5.192222467022335e-13,4.7571222550483624e-14,5.653241772963458e-14,6.804587690308853e-14,7.792291862787424e-14,3.361473660237189e-14,3.4863132505717074e-14,6.501122604132238e-14,1.7142518179770446e-14,2.652511149759505e-14,2.3027121118133973e-14,2.625974511270695e-14,5.069045079377041e-14
China,Activity,Construction (45),2.739709553288189e-11,4.6086084734660715e-12,2.6966602931733217e-12,5.538542713118078e-13,6.715696811010231e-13,8.287920801318305e-13,7.811321954459049e-13,3.902813721556856e-13,3.8136861161610135e-13,7.423049372857139e-13,4.1729463703617633e-13,2.6962832595379804e-13,2.1846171594602995e-13,4.183415978017951e-13,7.106007313184528e-13
China,Activity,Copper production,3.975714595647453e-12,2.4041107859815422e-11,1.0895412935563917e-11,4.4723993306190216e-13,6.964729413453876e-13,9.247357495323165e-13,9.709098297568785e-13,4.2299030928287324e-13,4.3121032409958666e-13,7.137291345671789e-13,2.1081166484624246e-13,2.901425936518329e-13,2.5850943758292824e-13,3.5785649239035534e-13,6.469133882879626e-13
China,Activity,Cultivation of cereal grains nec,2.1219957650883234e-10,4.9790798922319384e-11,2.843459934438036e-11,5.288307031042316e-12,4.660912308560894e-12,6.341608069563753e-12,7.491462513686536e-12,2.7356179209831294e-12,2.5337344005183955e-12,5.478440101892386e-12,1.8101736761900827e-12,2.3673917773473955e-12,2.0425380253781758e-12,1.982353419680288e-12,4.148239902297175e-12
China,Activity,Cultivation of crops nec,1.6977299010830212e-10,4.799410025782098e-11,2.8000104869454862e-11,9.093322594851347e-12,8.944097110062374e-12,6.180031615907134e-12,7.492187778980104e-12,3.655887009112272e-12,3.0644412290781035e-12,7.103781686014112e-12,1.6445773830029712e-12,2.573845596688356e-12,2.4432814717881006e-12,2.3886403605311393e-12,5.1234353428169566e-12
China,Activity,Cultivation of oil seeds,2.77432993088515e-12,1.4158942688880067e-12,7.771875982912412e-13,2.855936259094951e-13,1.8814244907898187e-13,2.0610290192417638e-13,2.2159881535684306e-13,1.1204828600830218e-13,9.441203272056935e-14,2.2598121172210545e-13,4.852136279463723e-14,8.560219440438509e-14,8.13838023486461e-14,7.435155317372066e-14,1.6056552849173804e-13
China,Activity,Cultivation of paddy rice,9.432618613872733e-11,3.639225623099517e-11,1.9617987737130875e-11,7.564630685189412e-12,4.4687019427642065e-12,4.155624408564937e-12,5.212908419201108e-12,2.7277273080359326e-12,2.2300222265164615e-12,5.5174014692389414e-12,1.0733759763160834e-12,1.7723597575658783e-12,1.7978171161862378e-12,1.7601654131548449e-12,3.7781221033970495e-12
China,Activity,Cultivation of plant-based fibers,8.324334003459097e-11,5.674480298768708e-11,3.348896995614085e-11,9.228120004538912e-12,8.873117357203018e-12,1.0063175531517909e-11,1.1790806019168645e-11,5.4022195439046706e-12,4.339794642326088e-12,9.262787851323157e-12,2.394085765286948e-12,4.097042735411214e-12,3.1492582957238402e-12,3.4275438217254597e-12,7.795634325212145e-12
China,Activity,"Cultivation of sugar cane, sugar beet",4.51031980234648e-11,1.5138332346388214e-11,8.15944762833839e-12,1.2986154956262593e-12,1.2157633523101468e-12,1.5271809165299253e-12,1.7979384429143123e-12,7.207944920812432e-13,6.754706371153296e-13,1.4239313121748596e-12,4.0485113373163043e-13,5.864644532279219e-13,5.131202261351167e-13,5.257341671847415e-13,1.075932475840716e-12
China,Activity,"Cultivation of vegetables, fruit, nuts",1.1511314236720436e-09,3.419201900481358e-10,1.9352103060217235e-10,4.1450138305939753e-11,3.402026501808841e-11,4.143797587999233e-11,4.8733826599646757e-11,2.0009438135800593e-11,1.8085563885616112e-11,4.1397110177825943e-11,1.1066829561619142e-11,1.5952651045449638e-11,1.4443956485895537e-11,1.4043831980350148e-11,2.9720029603544475e-11
China,Activity,Cultivation of wheat,6.457735921602397e-11,2.685630292848806e-11,1.493983529623593e-11,4.768084750167842e-12,3.2276386331261825e-12,3.4970541388393963e-12,4.299462303194807e-12,1.9522939329660443e-12,1.6546412749811651e-12,3.909590931811727e-12,8.853889094861077e-13,1.4426615135008751e-12,1.3241301322621932e-12,1.312028508719453e-12,2.8703641421158353e-12
China,Activity,Distribution and trade of electricity,1.3185727516414694e-14,3.651447269750631e-15,2.0849371293540437e-15,2.540324445289803e-16,2.399663352047623e-16,2.9202849452900775e-16,3.2896551318499225e-16,1.450556043852262e-16,1.3918832159101925e-16,3.136220272943844e-16,7.049810799433005e-17,1.0806838532301297e-16,9.69027958334608e-17,1.0768365080807821e-16,2.155806073525026e-16
China,Activity,Education (80),3.074715084539669e-13,9.91813488331806e-14,5.216290433066812e-14,8.190472428851208e-15,7.688820869735127e-15,9.288784543534862e-15,1.0723129786964566e-14,4.559197588026848e-15,4.281628691266224e-15,1.0024770327341878e-14,2.272987648236955e-15,3.629300731847379e-15,3.197849650792548e-15,3.3658108929868747e-15,6.830397901518319e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.3323992109208643e-12,1.4623316096909928e-12,8.216328620209274e-13,2.207888760379423e-13,1.7251814889276973e-13,2.495376910542255e-13,2.1555306464329376e-13,1.0030323044091806e-13,8.432191981366208e-14,5.603635693142676e-13,4.328610001423204e-14,7.487244738302238e-14,7.099731822898045e-14,7.195256971936366e-14,1.449516544323001e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.840068853872937e-14,6.820843795972563e-14,3.691267327949801e-14,7.93702826747167e-15,7.511073149494156e-15,8.783987009691156e-15,1.214086863396917e-14,4.567280888963307e-15,4.0183988474230724e-15,9.879852095335604e-15,2.0009305230225646e-15,3.625846889195283e-15,2.8723897806861644e-15,3.313892971719379e-15,7.731499779667481e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.5113551398837446e-11,1.1840638386199627e-11,6.07557161435444e-12,8.063144365839786e-13,8.314375690026368e-13,1.0226063063904792e-12,1.2023805168644015e-12,4.898091364901039e-13,4.789998606061956e-13,9.345470812851324e-13,2.65555766023398e-13,3.939655243232477e-13,3.5150090113004133e-13,3.710164518633725e-13,7.381721769603129e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.011521225360426e-11,3.457904013792003e-11,1.7857025947780514e-11,2.78188984367826e-12,2.7402425981081736e-12,2.995933542633884e-12,3.5371541298599483e-12,1.5386125064737464e-12,1.4450580718342677e-12,3.261825638017122e-12,7.36779996988375e-13,1.2312722229916767e-12,1.2158815158588191e-12,1.121263963618503e-12,2.3479661832241026e-12
China,Activity,"Forestry, logging and related service activities (02)",6.293904938595784e-11,2.5897486974418043e-11,1.46787633027065e-11,5.667708723087787e-12,4.395080220826844e-12,3.679233693265616e-12,4.462891130954972e-12,2.376435319904587e-12,1.9199225713144924e-12,4.305575104775601e-12,9.335503835762621e-13,1.6370001859960494e-12,1.4812002939116075e-12,1.529433211589944e-12,3.2974046053364054e-12
China,Activity,Health and social work (85),4.366451992940283e-12,1.9472657671435638e-12,9.25518704664454e-13,7.712472820635752e-14,8.166545181172848e-14,1.030422892936971e-13,1.1939599160991004e-13,4.968084941755923e-14,4.832947879980741e-14,9.528419151788519e-14,2.2574476591671412e-14,3.6367731689855755e-14,3.158466320578388e-14,3.803850258488328e-14,7.429872218284431e-14
China,Activity,Hotels and restaurants (55),3.306105192848928e-10,1.6495805747489432e-10,9.146678777822404e-11,1.3091315587821341e-11,1.2067066939672487e-11,1.3587229048451319e-11,1.5841180648828685e-11,7.182854174259049e-12,6.889881882434985e-12,1.4165162038005035e-11,3.400248806082605e-12,5.516330255199568e-12,4.930539484834827e-12,5.250913767363502e-12,1.0696480706896683e-11
China,Activity,Incineration of waste: Food,3.330861586991616e-12,3.07432466731451e-13,1.7829533376304285e-13,3.171455818852422e-14,2.7795593646994476e-14,3.7068486172597725e-14,4.145443020943081e-14,1.6575142572488972e-14,1.5134607929305057e-14,4.1733167884791705e-14,9.49545157904798e-15,1.323987089969339e-14,1.144758597204853e-14,1.1831011615625007e-14,2.4472830578108208e-14
China,Activity,Incineration of waste: Metals and Inert materials,2.2216901456903088e-13,3.7116295923209435e-14,2.4627634389607573e-14,7.287600232479552e-15,8.010689211129265e-15,9.7069524350413e-15,1.1810653934397426e-14,4.826586445594215e-15,4.104713029436923e-15,1.1926313729914324e-14,2.615817881268437e-15,5.31700631417366e-15,3.799191376648808e-15,3.577796412572857e-15,7.0771189469402494e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,3.417172358541411e-13,5.182294077495236e-14,3.0825309805238464e-14,8.007977318642238e-15,7.35613089175591e-15,9.762794548756982e-15,1.0215305330739957e-14,4.36537356946522e-15,3.6766611387906785e-15,1.4631400169768304e-14,2.3838343930376745e-15,3.981065284459343e-15,3.0232047021904082e-15,3.430581575385231e-15,6.247674015602301e-15
China,Activity,Incineration of waste: Paper,3.3535097824122893e-12,3.114787997569828e-13,1.8079143446604778e-13,3.200055558436422e-14,2.8008997121727453e-14,3.734598930186573e-14,4.156631287764142e-14,1.670376629639662e-14,1.5187943135926982e-14,4.210737110501659e-14,9.558137722014662e-15,1.3052123694528285e-14,1.1430768370914385e-14,1.1944177637928743e-14,2.472527574935719e-14
China,Activity,Incineration of waste: Plastic,2.2443947118235725e-13,3.911305558055567e-14,2.2368529198560657e-14,5.314779772761035e-15,4.46961193672295e-15,5.570186203412509e-15,6.111644888302242e-15,2.6830246557403317e-15,2.392830718186605e-15,6.764404234590497e-15,1.3605123206890287e-15,2.032958838272063e-15,1.7909933930279287e-15,1.83577040752493e-15,3.9038765591654866e-15
China,Activity,Incineration of waste: Textiles,2.872321191928178e-13,4.827608593974337e-14,2.729956140011116e-14,5.794188991594884e-15,4.919910568829074e-15,6.641278393202863e-15,7.445472359330384e-15,2.9136974380286568e-15,2.592446906015244e-15,7.378650368565654e-15,1.7399164560133113e-15,2.314511087398278e-15,2.0142214942269987e-15,2.0572241588185912e-15,4.291399123078561e-15
China,Activity,Incineration of waste: Wood,3.35331168735695e-13,4.9644822747087887e-14,2.8989969830233375e-14,6.480923182177748e-15,5.5980201586263235e-15,7.892377520242049e-15,8.435052774149568e-15,3.304294433265584e-15,2.905328903963441e-15,9.468913501533255e-15,1.999712725447276e-15,2.751518002867016e-15,2.2976736677000585e-15,2.414504623243366e-15,4.8191270766520795e-15
China,Activity,Inland water transport,1.0308954870050732e-12,4.213044243764275e-13,2.241442712002945e-13,3.233105321103332e-14,3.3745889644237455e-14,4.817135749561709e-14,4.992031140481185e-14,1.9960513317219953e-14,1.918605738416489e-14,4.415307146769384e-14,1.096476475474685e-14,1.7362661763696796e-14,1.4585135142148222e-14,1.500475278280354e-14,2.9953578076106675e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",7.058515631817133e-12,3.073734407745036e-12,1.5754498894970455e-12,2.6202065276319774e-13,2.4115560468816607e-13,3.339843498660562e-13,3.37749456560219e-13,1.4137684768337924e-13,1.339852242309958e-13,2.9472032016592925e-13,7.817124350240884e-14,1.1377915045163967e-13,1.0323475278890347e-13,1.0384370108852172e-13,2.1519892076254246e-13
China,Activity,Landfill of waste: Food,5.110480140789617e-12,7.565394117003393e-13,4.2951584732518865e-13,9.017052414205296e-14,7.685471176100137e-14,1.0585512129915983e-13,1.184704396868782e-13,4.5613316343025e-14,4.027205694800177e-14,1.1802560075040116e-13,2.776572998665166e-14,3.697564194054611e-14,3.1709006758899495e-14,3.230751149094296e-14,6.709306709451603e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,3.9666613293585935e-12,3.5671883529211293e-13,2.08443485243073e-13,3.762598260715096e-14,3.357293602986398e-14,4.506967441081381e-14,4.9209021603284935e-14,2.0043816305199395e-14,1.795053241287275e-14,5.4484043177222105e-14,1.137511163739075e-14,1.606417527861938e-14,1.3669530072466867e-14,1.463246429641805e-14,2.929552750236868e-14
China,Activity,Landfill of waste: Paper,2.3100719567269704e-12,3.613441117691575e-13,2.0447261349918193e-13,4.226141389041807e-14,3.598522703253469e-14,4.9873396303878984e-14,5.483670827777025e-14,2.1331060113279925e-14,1.8954835782017967e-14,5.4725772923104844e-14,1.2774574901219314e-14,1.71449273531671e-14,1.4823740867710123e-14,1.5094034406940447e-14,3.1496704623876e-14
China,Activity,Landfill of waste: Plastic,3.672322895958458e-12,3.579278734330076e-13,2.0493158085083448e-13,3.53303420311415e-14,3.103488734518763e-14,4.4037934323414424e-14,4.604180130021569e-14,1.8493241127464882e-14,1.6755950793302583e-14,4.6490772463099014e-14,1.0532574209184604e-14,1.45164297662128e-14,1.2676149835662958e-14,1.3231442883839521e-14,2.732971000813038e-14
China,Activity,Landfill of waste: Textiles,7.341253708195149e-13,1.0808814358591843e-13,6.256072520151472e-14,1.3393385608534634e-14,1.1253626092217442e-14,1.5896641217456557e-14,1.7596864548346216e-14,6.661668064339875e-15,5.876626207368554e-15,1.715646075171057e-14,4.1468099288213235e-15,5.3675998596899705e-15,4.661630092396618e-15,4.686066664442426e-15,9.840652529174449e-15
China,Activity,Landfill of waste: Wood,8.809885760811577e-13,1.2155546637664318e-13,7.119382873515204e-14,1.559371603965504e-14,1.304594157028601e-14,1.8242349838671264e-14,2.0562067911801763e-14,7.72820032309733e-15,6.78824379826091e-15,2.026006502269229e-14,4.881229855419461e-15,6.231234169649149e-15,5.39368621662931e-15,5.425076069062114e-15,1.1402120091872591e-14
China,Activity,"Lead, zinc and tin production",8.729502337435572e-13,1.3970040960755013e-12,6.743495850650214e-13,7.560455119050108e-14,7.163328481303999e-14,9.658118183018357e-14,9.535657446910417e-14,4.342195410590287e-14,4.2440095399655226e-14,8.482933741753508e-14,2.0923339954799222e-14,3.0494953442538677e-14,2.7773954251181945e-14,3.407563289049253e-14,6.586222097250201e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.066811980532533e-11,2.0715767043850302e-10,9.919107240231394e-11,6.42471737248331e-12,8.513744310193227e-12,1.1915572654612407e-11,1.3592871997336913e-11,5.193354917127564e-12,5.149092540552219e-12,1.092884339339815e-11,2.491628177155147e-12,3.898773884239531e-12,3.335505034933913e-12,4.230863174875181e-12,8.220224657462915e-12
China,Activity,Manufacture of beverages,1.229483038635907e-12,8.347793864994459e-13,4.34382834672924e-13,6.373670610277481e-14,5.946525285012857e-14,6.814598624842328e-14,7.814661688009621e-14,3.5142028515283744e-14,3.3353325239440816e-14,7.388835971718067e-14,1.662982433499722e-14,2.7225618834698726e-14,2.4252019950233817e-14,2.6041053057336905e-14,5.275763247589395e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.739749744899123e-14,3.846552055851513e-14,2.8113968228015702e-14,2.411938283601082e-14,1.503193560548239e-14,1.108565949640039e-14,1.3407395624961105e-14,1.0491045795737747e-14,7.44603446166986e-15,1.6496909878719332e-14,3.4389854690491736e-15,4.991534866418262e-15,5.489804009478493e-15,5.5401904146819365e-15,1.205175419503121e-14
China,Activity,"Manufacture of cement, lime and plaster",4.576388321629672e-13,1.1404111222189033e-13,1.484867529261182e-13,8.838863390169994e-14,7.651667304142114e-14,6.582873380042628e-14,7.3954580647513e-14,4.862341897226616e-14,4.092342013322867e-14,7.940309546420341e-14,3.2140011976309845e-14,3.7354311886717845e-14,2.4397203955919788e-14,4.071501416797899e-14,7.823700344606891e-14
China,Activity,Manufacture of ceramic goods,2.3910225019206107e-12,3.993467167295666e-12,2.1436822491345826e-12,4.1011374146312525e-13,4.630847543397086e-13,5.172513423389464e-13,5.321595546802959e-13,2.8131946113648187e-13,2.620422333071425e-13,4.682259342702281e-13,1.7254497485178458e-13,2.3312099704132736e-13,1.710555208021946e-13,2.3070525720971734e-13,4.371629828789295e-13
China,Activity,Manufacture of coke oven products,6.01519101381404e-12,7.404830718762211e-12,3.814551353414823e-12,3.6894733842570673e-13,3.939922533742012e-13,5.184678575043131e-13,5.823313496866385e-13,2.3938137622435506e-13,2.297182570741357e-13,5.851884836510074e-13,1.0922210132178563e-13,1.7376947861051085e-13,1.5455040490776078e-13,1.8522747843807602e-13,3.654836476469119e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.829623425551212e-11,7.062756448942756e-10,3.067152476072379e-10,5.8009869365253164e-12,1.2304303799129829e-11,1.7819644780802474e-11,1.647510139264724e-11,7.48040428095848e-12,7.79873597406563e-12,1.1381868577456166e-11,3.725440987420376e-12,4.870182736992704e-12,4.443495284411504e-12,6.542823456692979e-12,1.124513808289661e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.330641552675873e-11,9.339142854785498e-11,5.027094951674564e-11,5.608746868675234e-12,6.243093891483807e-12,8.384256060554667e-12,9.809215590659883e-12,4.036957536927459e-12,3.7862801181769066e-12,7.934906315939264e-12,1.863880436981484e-12,3.1010734777023783e-12,2.4271144606937416e-12,3.2396138070678374e-12,6.2523975131348685e-12
China,Activity,Manufacture of fish products,4.206463025382095e-12,2.911503856760321e-12,1.4971586649065932e-12,2.1363215677058976e-13,2.196364996846524e-13,2.4466472543483703e-13,2.8808398177507026e-13,1.2295989254716857e-13,1.1708460291281419e-13,2.616613534278341e-13,6.016215864719723e-14,1.0014459097640332e-13,9.82712691919134e-14,9.101432046484843e-14,1.8944190437839177e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.231323367671071e-11,5.7892805135733576e-11,2.994992339333471e-11,5.031790828038227e-12,4.498954351715698e-12,5.114606392074899e-12,6.272845587918178e-12,2.8948376034576655e-12,2.5065460331261426e-12,5.606102492753687e-12,1.1172631663034456e-12,2.1237653140943923e-12,1.5018080705792941e-12,2.256083825128566e-12,4.482951759215187e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.59411831894913e-13,3.5410624020687463e-13,1.7387461412182818e-13,1.8480650011867816e-14,1.925894701466821e-14,2.4529316416998457e-14,2.6508259287677948e-14,1.1406981598321464e-14,1.0908263341585643e-14,2.5879639112665946e-14,5.505335896245037e-15,8.56812916741361e-15,7.845699843650106e-15,8.719308146735829e-15,1.728940550050164e-14
China,Activity,Manufacture of glass and glass products,4.6926039754826e-10,1.6049271711749362e-11,8.756779986406505e-12,1.0681974251923443e-12,9.864498437941405e-13,1.108051293913028e-12,1.2120022007429699e-12,5.960947612811177e-13,5.39167947353841e-13,1.091703798827639e-12,2.8407519188032704e-13,5.082006241711189e-13,3.88434016768223e-13,4.437811393646743e-13,8.80927846177363e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1711160666086655e-10,1.1725099639542024e-10,6.286034876442649e-11,9.218995234051617e-12,9.689151030498835e-12,1.3877708243556173e-11,2.0626528227933847e-11,6.045981263538577e-12,6.181714724716885e-12,1.4573386301124033e-11,2.4352588105812964e-12,4.503856419938511e-12,3.3478808196477437e-12,4.171113551733124e-12,9.034061688269096e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.837871065627821e-12,1.664154370188001e-11,8.822124810942238e-12,2.305440009665213e-12,4.507277258135801e-12,3.40933755438333e-12,3.9433238412340375e-12,2.37322070262594e-12,3.23468646763354e-12,3.131482459144267e-12,9.464656050414308e-13,1.79873177078019e-12,2.6698781825226132e-12,1.520935567397529e-12,3.5361572346499534e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.118741248052703e-11,1.1280062057104742e-11,6.8967410066432185e-12,1.5516016270178745e-12,1.6436660264362882e-12,2.005770319389858e-12,2.4111614737818736e-12,8.993035870947752e-13,8.886422083568737e-13,2.055323583551385e-12,5.216258176561963e-13,1.4878470513938146e-12,7.938100379353913e-13,7.126369293746473e-13,1.554542582855161e-12
China,Activity,Manufacture of office machinery and computers (30),1.4664389511273985e-11,1.600759659834023e-11,9.638377497759541e-12,3.801932466151698e-12,3.901783532194835e-12,3.6757915396223335e-12,4.027827508627381e-12,2.075264462928827e-12,2.0533012545322406e-12,3.870571975205854e-12,1.0683940405346334e-12,1.893292088052952e-12,1.762563345992061e-12,1.6089876706610106e-12,3.178670479001168e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8790941430422598e-10,1.1085382610998219e-11,5.826960332430223e-12,5.921448101277629e-13,6.517114359790268e-13,7.803900325145486e-13,8.885582906166718e-13,4.2429532163796307e-13,3.7747520018957656e-13,7.670899137353017e-13,2.0532523989725362e-13,2.920545589894162e-13,2.5376132462207366e-13,3.1891463955425716e-13,6.28474207299055e-13
China,Activity,Manufacture of other transport equipment (35),1.733267380708449e-11,6.367233410189075e-12,3.7204687302663175e-12,7.513579760248169e-13,8.463954574338948e-13,1.277337629441206e-12,1.7194574432772135e-12,4.677407365564449e-13,4.637878990702786e-13,1.1461422045353912e-12,2.8760583510241987e-13,4.4809151656326397e-13,4.1802406755057175e-13,3.6365972039936616e-13,8.254262308788959e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2666896745553387e-11,1.4222627861975228e-11,1.0186760219496645e-11,4.033952899059015e-12,6.050611627794104e-12,6.4354682245409935e-12,8.445128400521314e-12,3.4148230978119913e-12,3.5150341916974123e-12,5.5864383253205664e-12,1.6096325584374041e-12,3.1281941018232133e-12,2.5560443339827656e-12,2.792210068980105e-12,5.1757892113652266e-12
China,Activity,Manufacture of rubber and plastic products (25),9.616394492456214e-11,7.697582295407933e-11,4.0709608811736944e-11,8.538334343418224e-12,7.689733109639067e-12,8.90481727752611e-12,1.0094940183512458e-11,4.504382530995201e-12,4.180760118794169e-12,8.644417242411155e-12,2.1330907108653806e-12,4.069794239599354e-12,3.5593283058417435e-12,3.343008348699328e-12,7.043651744887081e-12
