Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.1292718432186e-11,3.887784347337192e-12,2.2493473959400497e-12,7.273283791752266e-13,4.676274389233568e-13,5.482376130201571e-13,7.885562238688979e-13,3.52358805726721e-13,2.303679419112222e-13,5.853687432888709e-13,3.784222547716202e-12,1.948628114312688e-13,1.622144760056296e-13,7.235270323029278e-13,3.8618064705114236e-13
China,Activity,Chemicals nec,8.081064367647163e-11,1.6578257293576737e-11,1.0023630525005103e-11,9.328473744292028e-12,3.322312270897564e-12,2.886202803096297e-12,6.082008146252261e-12,3.183985412329007e-12,1.5976992930924542e-12,4.99189435795713e-12,2.6811324450539418e-11,1.0739946281048275e-12,9.615441447578181e-13,3.566382646200328e-12,2.6979756597540347e-12
China,Activity,"Collection, purification and distribution of water (41)",2.3426208585188493e-13,5.022224734828443e-14,2.7166283165638623e-14,4.690041636013945e-15,3.4934803428311848e-15,4.512528816924967e-15,5.896942598786375e-15,2.4443627497119944e-15,1.884524118732323e-15,4.4141703288986836e-15,7.701583278905888e-14,1.5749898006280431e-15,1.3396999896686154e-15,8.356309257284093e-15,3.121526338088173e-15
China,Activity,"Composting of food waste, incl. land application",2.9526739637152946e-13,4.033232894443716e-14,2.3899827569034525e-14,5.012026530151534e-15,4.5240978999790935e-15,6.89365342336401e-15,8.336293699053153e-15,3.108827995744452e-15,2.402050722895182e-15,6.170817674071488e-15,9.748873295512732e-14,2.3294166475181936e-15,1.7098192312302471e-15,7.744185787604151e-15,3.946549817512428e-15
China,Activity,"Composting of paper and wood, incl. land application",2.6739153341589437e-14,3.945149142682479e-15,2.2855575762076017e-15,4.48223327198042e-16,3.657889463322158e-16,6.046774807938655e-16,7.441625793020051e-16,2.47149895022371e-16,1.849399985831601e-16,4.820482498133205e-16,8.823936963525893e-15,1.841069217053592e-16,1.4125473251054644e-16,7.079078429013312e-16,3.1880490282764665e-16
China,Activity,Computer and related activities (72),1.111447010659939e-12,7.712003260265738e-13,4.268572291874331e-13,3.729520274401421e-14,4.543528676347299e-14,5.939438032449288e-14,7.189123297304793e-14,2.7684526609084977e-14,2.589006084107731e-14,5.187069061134146e-14,3.7403828837569595e-13,2.209685181739973e-14,1.832392584762317e-14,1.2793487809902164e-13,4.161071573464239e-14
China,Activity,Construction (45),1.8676589184247075e-11,3.6160483966111032e-12,2.1489923088482365e-12,4.259310237974755e-13,5.608745129171596e-13,7.334607582433059e-13,7.010055217131575e-13,3.403836701515936e-13,3.052752918426104e-13,5.352862637743673e-13,6.435411955448464e-12,2.2109150874777976e-13,1.611650861712499e-13,8.991471185497059e-13,6.177270382756968e-13
China,Activity,Copper production,4.357522354298412e-12,2.404498337319594e-11,1.0881110415220432e-11,4.4041553537216845e-13,6.731008803428161e-13,9.321602339823523e-13,1.0033198611682557e-12,4.0651633050129176e-13,3.7961540636895904e-13,6.63096903127927e-13,1.6061013159741686e-12,2.846827173330487e-13,2.5863760322300674e-13,3.3375476332852853e-12,6.292186539212958e-13
China,Activity,Cultivation of cereal grains nec,1.8635465049640325e-10,4.05052054372592e-11,2.304129252801344e-11,4.15065842070889e-12,3.5626161751319174e-12,5.4112656338645466e-12,6.96396972686975e-12,2.2893712681039345e-12,1.866195732717712e-12,4.229663626891149e-12,6.183586637358096e-11,1.916369397308142e-12,1.5183587240509886e-12,7.1776164121274874e-12,3.1999991624430356e-12
China,Activity,Cultivation of crops nec,1.514400762971638e-10,4.420399694288185e-11,2.5013529413110132e-11,8.07686393718894e-12,8.254594301715065e-12,5.739466264173767e-12,8.416878605966001e-12,3.689389067182219e-12,2.4787676498372916e-12,6.222356978170831e-12,5.042819090561257e-11,2.1767720018594537e-12,1.7703799495538822e-12,8.114372427804084e-12,4.1950502491397e-12
China,Activity,Cultivation of oil seeds,2.262489755428669e-12,1.154612652664029e-12,6.240475420216062e-13,2.1512905729419933e-13,1.3103512502629224e-13,1.659509032882537e-13,2.1478422560150125e-13,9.726867392644326e-14,6.564059008827219e-14,1.678880796003386e-13,7.650357163275688e-13,6.047430669766963e-14,5.028724784684292e-14,2.089677889669975e-13,1.1259508063233801e-13
China,Activity,Cultivation of paddy rice,7.934257397114357e-11,2.718752168997749e-11,1.4630063469259878e-11,5.569863976601791e-12,2.9654898398436806e-12,3.147926644972698e-12,5.101873509356688e-12,2.3526248187019075e-12,1.4925950190994071e-12,3.950544629089049e-12,2.6432409092747475e-11,1.1979765199987613e-12,1.0174821406501595e-12,4.858656844058914e-12,2.5277132209395624e-12
China,Activity,Cultivation of plant-based fibers,1.1074097668567518e-10,7.017045880029675e-11,3.980859242565796e-11,9.278530259910599e-12,8.862379653613548e-12,1.0991445727416717e-11,1.3309430510358065e-11,5.782883397124238e-12,4.218835631856687e-12,9.336112780119348e-12,3.817934534834746e-11,4.131601490354846e-12,2.982613046388275e-12,1.3273305245736645e-11,7.624964966406538e-12
China,Activity,"Cultivation of sugar cane, sugar beet",3.4903360571866235e-11,1.329323469866626e-11,7.047077709207e-12,9.856256448380388e-13,9.26863157458052e-13,1.3300827932389873e-12,1.6527652283871924e-12,5.951289679248168e-13,4.981645266582944e-13,1.0945245133821934e-12,1.162843489204527e-11,4.665356480664865e-13,3.8061011802076163e-13,2.199404084453883e-12,8.340205589403412e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",9.318489091319585e-10,2.6641296905864536e-10,1.4966446287591663e-10,3.181792529966919e-11,2.4857719702446387e-11,3.409488622261302e-11,4.4499184775291446e-11,1.677156169730557e-11,1.280067798615271e-11,3.0955314780678107e-11,3.102715850954177e-10,1.2144643142768386e-11,9.885375292840461e-12,4.721055256044007e-11,2.1677015415037325e-11
China,Activity,Cultivation of wheat,6.513418909315965e-11,2.6855702735215278e-11,1.464625883761003e-11,4.246304371503017e-12,2.6877034012278433e-12,3.358749270308318e-12,4.709936629158653e-12,1.965357387757512e-12,1.369034093422903e-12,3.4421088008933368e-12,2.1859864403369034e-11,1.230961185755707e-12,9.927606867989912e-13,4.775210526509357e-12,2.397767926718893e-12
China,Activity,Distribution and trade of electricity,1.2607762370295343e-14,3.3669164159489158e-15,1.9723497707340787e-15,1.7756682831361686e-16,1.9085737315973509e-16,2.5758962719388103e-16,3.0696259714271157e-16,1.210662710159221e-16,1.0908405351931306e-16,2.331852104767219e-16,4.150033699081124e-15,9.079212163937651e-17,7.658067572722219e-17,5.660235273652862e-16,1.7457480758097025e-16
China,Activity,Education (80),3.667574008307387e-13,1.6102607394942113e-13,8.21538815553501e-14,1.0788016487551087e-14,1.009974851193462e-14,1.3520967925979963e-14,1.6611666577142955e-14,6.586208363224529e-15,5.4835705717815106e-15,1.239076059544744e-14,1.2193141623790777e-13,4.848296240221979e-15,4.0052722101947825e-15,2.578870814755041e-14,9.046792578294101e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.83924474728428e-12,1.3209989013668421e-12,7.44931940048513e-13,1.9778286251516913e-13,1.3266261456634698e-13,1.8350003805775889e-13,2.3850846935056795e-13,9.692080469708579e-14,6.742775427075417e-14,3.7700499579200754e-13,1.28354320190799e-12,6.43948770709124e-14,5.2577896428859266e-14,2.4219918472875537e-13,1.170396020623226e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2423661608382319e-13,8.961594509216746e-14,4.737486460823746e-14,9.018467570387314e-15,8.954364014607701e-15,1.0720211359259432e-14,1.512592748196844e-14,5.355001780134996e-15,4.2642477815785424e-15,1.0512170402922097e-14,4.2402772950223123e-14,4.026365102196883e-15,2.9646446980779624e-15,1.5755761150414422e-14,7.773734484108696e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.897031784687924e-11,1.2228899127555047e-11,6.1279683825169255e-12,6.982829452403219e-13,7.353008265060188e-13,9.32378831921813e-13,1.1491555236136459e-12,4.610544831160077e-13,4.14028812201648e-13,8.253017802828111e-13,9.604412553938768e-12,3.474551870886244e-13,3.037927192240845e-13,1.9351841848044153e-12,6.651405218570796e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.379269833250568e-11,2.3271397972654698e-11,1.2059959941324296e-11,1.940966902499266e-12,1.8789240248696166e-12,2.100246303105949e-12,2.90906015072076e-12,1.1271963658099499e-12,9.356358037110376e-13,2.129815545992357e-12,1.142810682135439e-11,8.715528248431291e-13,8.162253191939731e-13,3.850346569235883e-12,1.5793137164344716e-12
China,Activity,"Forestry, logging and related service activities (02)",5.863698859613804e-11,2.430573010753105e-11,1.3651114460982381e-11,5.068250134739868e-12,3.882801552573339e-12,3.420689948254789e-12,5.022044862393625e-12,2.3737603923165265e-12,1.5810784793729078e-12,3.8021112776790625e-12,1.975915463267716e-11,1.3864494180619569e-12,1.086655944232566e-12,4.6472797129442115e-12,2.732851924172893e-12
China,Activity,Health and social work (85),5.091689699509733e-12,2.238099448479306e-12,1.0634386632759174e-12,8.287782126112165e-14,8.760040991736295e-14,1.1993662687905475e-13,1.4762015687370597e-13,5.618352563210156e-14,4.881515923060239e-14,1.0158212199493749e-13,1.6767574180675574e-12,3.991706274113214e-14,3.343729102378571e-14,3.264295442971311e-13,8.016638458098335e-14
China,Activity,Hotels and restaurants (55),2.818622113558607e-10,1.5045339150384415e-10,8.13588118331968e-11,1.095557803129771e-11,9.9365393717343e-12,1.2269806677974087e-11,1.559669983696025e-11,6.409592027530375e-12,5.480547385348852e-12,1.173694819176081e-11,9.418522781724101e-11,4.705958977988236e-12,3.9713442500336276e-12,2.4857050627907315e-11,8.949385754057637e-12
China,Activity,Incineration of waste: Food,1.3897707649225463e-12,2.365392470571222e-13,1.3393137846952606e-13,2.4355529869102234e-14,2.0711447581113214e-14,3.2546941705384306e-14,3.890106697830315e-14,1.3701305308856157e-14,1.0771784584480266e-14,2.9036237850326995e-14,4.585154794685463e-13,1.0370463972589763e-14,8.111160456341535e-15,4.178891611418112e-14,1.8287181650597052e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.878882176636084e-13,2.7588552335681868e-14,1.924658638207843e-14,5.575723712253768e-15,6.8749068084984515e-15,8.766359980646925e-15,1.108254858739551e-14,4.3238618764408486e-15,3.269372478585226e-15,1.1292558282529951e-14,6.311877472241841e-14,5.522650916973608e-15,3.443851358029488e-15,7.52892769833031e-15,5.603596620295931e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,3.113632024562254e-13,5.486902606102067e-14,3.2645377882761964e-14,7.540333107710751e-15,6.359731258505306e-15,9.65062570807401e-15,1.115784562280879e-14,4.207326722734089e-15,3.196859364710081e-15,1.1383242551002957e-14,1.0320511678298246e-13,3.382672591506402e-15,2.4323017238568433e-15,1.0807409201700003e-14,5.5709730411891575e-15
China,Activity,Incineration of waste: Paper,1.4613174382674029e-12,2.5109888030464673e-13,1.417834295999533e-13,2.5362525885350738e-14,2.1670678918018225e-14,3.419649378274277e-14,4.073048314969681e-14,1.4329421817978822e-14,1.1297556406325547e-14,3.046381023870756e-14,4.821163715887023e-13,1.0809717830692172e-14,8.465439023047082e-15,4.4195778202163536e-14,1.914656000554427e-14
China,Activity,Incineration of waste: Plastic,2.293568575091897e-13,3.1892642417060917e-14,1.877487713278282e-14,3.720958519364343e-15,3.403101436542214e-15,1.3759911423051307e-14,6.264606468731829e-15,2.2368881323148262e-15,1.8081730808207484e-15,4.671621704919803e-15,7.569887721905232e-14,1.7620670930091247e-15,1.3182539943193536e-15,5.9931907274206565e-15,2.93005666555484e-15
China,Activity,Incineration of waste: Textiles,2.6974109556549115e-13,4.691627164812544e-14,2.658660741893862e-14,4.93046072080004e-15,4.1692440180825244e-15,8.165754081452458e-15,7.87579699056381e-15,2.7748002337226137e-15,2.1634802695442133e-15,5.9089302304752496e-15,8.904740900710364e-14,2.074288742950562e-15,1.622780761208353e-15,8.308611750855765e-15,3.6734718559019005e-15
China,Activity,Incineration of waste: Wood,3.115495082164368e-13,5.696074524294154e-14,3.208418567627922e-14,5.837271180348989e-15,5.203973344859981e-15,8.0236517385414e-15,9.402377997798225e-15,3.42706679257655e-15,2.6857456848703688e-15,8.331373727732692e-15,1.0293441591656817e-13,2.7196912258757902e-15,2.0223901245412566e-15,1.0241027806431659e-14,4.51654348758024e-15
China,Activity,Inland water transport,1.0142610473468563e-12,5.040941914709953e-13,2.635299889424754e-13,3.1286057152216986e-14,3.455928394544035e-14,5.1720577052127755e-14,5.6831929259778796e-14,2.13949651159903e-14,1.8495936764682517e-14,4.418754263573061e-14,3.3950269229766265e-13,1.7749188105914457e-14,1.4096181625939423e-14,8.328298413920415e-14,3.2347965187394554e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",5.626483135614766e-12,2.283394198284843e-12,1.1747009520103009e-12,1.9283434313991962e-13,1.6939811310886005e-13,2.304219030654191e-13,2.8649536683866565e-13,1.1120171089872415e-13,9.242611417951533e-14,2.0288815757366435e-13,1.880106551266074e-12,8.301585053016092e-14,7.012291392095874e-14,3.755700192185719e-13,1.5282450107720034e-13
China,Activity,Landfill of waste: Food,4.563145246026545e-12,7.193836991067246e-13,4.0924182809502533e-13,7.546005608176766e-14,6.339883085860119e-14,1.0213376410253015e-13,1.2231029769329231e-13,4.231073352494865e-14,3.28453515243494e-14,8.97289636626422e-14,1.5044466390955813e-12,3.2028716912206894e-14,2.5050602048593015e-14,1.274429874092536e-13,5.6000875048481626e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.6825935155091088e-12,3.0553733035584664e-13,1.7173425419950143e-13,2.980490809478981e-14,2.6021799833537626e-14,4.0240129371474256e-14,4.8239891934027227e-14,1.7174337285842187e-14,1.3764687584465364e-14,3.679047056255973e-14,5.553863718518543e-13,1.3125574406258739e-14,1.0217174300963203e-14,5.3716216489103906e-14,2.2988876170592927e-14
China,Activity,Landfill of waste: Paper,2.0401335690274774e-12,3.3958910177363917e-13,1.925103194628169e-13,3.535298208156023e-14,2.971505941387919e-14,4.695467788980694e-14,5.6464783984088395e-14,1.9789081451261972e-14,1.538640692104263e-14,4.205903031810151e-14,6.728951031827633e-13,1.4919350612241684e-14,1.1636594545491607e-14,6.000200900514478e-14,2.6223876349664414e-14
China,Activity,Landfill of waste: Plastic,1.528947591830264e-12,2.480389086601196e-13,1.4123693357429574e-13,2.556671451046866e-14,2.1599156587027875e-14,3.740819135582222e-14,4.176468345874955e-14,1.4335835825253032e-14,1.1143857576015184e-14,3.055770757667227e-14,5.042451338131379e-13,1.0874135126797833e-14,8.497595184666821e-15,4.38457690974965e-14,1.9089695904487737e-14
China,Activity,Landfill of waste: Textiles,6.460356553310685e-13,1.0515069179739703e-13,5.995999706552114e-14,1.10565652990571e-14,9.280241819086292e-15,1.4957947189756332e-14,1.788776400608664e-14,6.171324817425298e-15,4.78707361745256e-15,1.3092529320001368e-14,2.13098948408129e-13,4.656847986057403e-15,3.6447377387716116e-15,1.8646417387644784e-14,2.010130309662982e-14
China,Activity,Landfill of waste: Wood,7.794274559197242e-13,1.3021551161705438e-13,7.399515226777393e-14,1.3393492542531058e-14,1.1328397354828333e-14,1.794924479637913e-14,2.1732334595784736e-14,7.52078591073849e-15,5.870382205204248e-15,1.5892645447565466e-14,2.571400031199673e-13,5.675189285315266e-15,4.4521829274276216e-15,2.300941032399162e-14,1.0004251571218429e-14
China,Activity,"Lead, zinc and tin production",8.119738046672986e-13,1.011040342829554e-12,4.942641313099705e-13,6.572625961886106e-14,5.3584147610749645e-14,6.376462700796082e-14,8.083561048632586e-14,3.658618014501917e-14,3.135152394013303e-14,5.98496508348097e-14,2.791249571043215e-13,2.287967371285388e-14,1.9378894957840397e-14,1.5655254432097894e-13,4.891331779840908e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.7418526008465485e-11,1.8001388294079386e-10,8.763893266702522e-11,5.847029937940433e-12,7.487164987407566e-12,1.103934202215066e-11,1.3193624881493875e-11,4.570630044452427e-12,4.1672859162513224e-12,9.435354994881029e-12,2.071869623818301e-11,3.510246819923351e-12,2.995365510280806e-12,2.69709546775647e-11,7.209547471356702e-12
China,Activity,Manufacture of beverages,1.0964838480660877e-12,8.19569766123131e-13,4.1654676188453257e-13,5.4677584840816994e-14,5.0084016918375984e-14,6.243806388404395e-14,7.970426363061523e-14,3.234241907403649e-14,2.7282234609496065e-14,6.087491953860165e-14,3.693981811104733e-13,2.3623648998168332e-14,1.982988499170836e-14,1.304706928653091e-13,4.522520407062068e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.077844903460621e-14,1.9848679844464883e-14,1.951177774501522e-14,2.2097372258290092e-14,1.2146730833536177e-14,9.947534768994138e-15,1.686238874766776e-14,1.134832024821288e-14,5.971707273253178e-15,1.4987848712429867e-14,1.575963436584649e-14,3.905840144980835e-15,3.400964349900299e-15,8.225027629022476e-15,9.514847559392976e-15
China,Activity,"Manufacture of cement, lime and plaster",4.0613839078465323e-13,1.0450314596722818e-13,1.291499910159792e-13,7.817312414481733e-14,6.479677766674212e-14,5.916799691764835e-14,7.838757824844462e-14,4.6202873482380935e-14,2.979447095778955e-14,6.822504017078167e-14,1.570929105405347e-13,3.089181865550536e-14,1.7847720783317338e-14,5.773903107312997e-14,6.242926176687334e-14
China,Activity,Manufacture of ceramic goods,1.4508976458960238e-12,5.041799245431858e-13,5.177842690022184e-13,2.4026660522359523e-13,2.5525947289812024e-13,2.651453750669314e-13,3.047104128657386e-13,1.6835282335268667e-13,1.2929230321232889e-13,2.573969580480501e-13,5.779511583420963e-13,1.3420395887282747e-13,8.211721844152785e-14,2.3825948717078307e-13,2.4871022465071636e-13
China,Activity,Manufacture of coke oven products,5.6578793314556674e-12,9.1126874273274e-12,4.5669973131553095e-12,3.5248009498876833e-13,4.143738411644364e-13,5.929417345957179e-13,7.138206614523631e-13,2.5814859452993465e-13,2.2941935716093384e-13,5.451306055757935e-13,1.950971409874723e-12,1.9149356497357021e-13,1.6398878618898078e-13,1.3959908929956384e-12,3.9293964544064366e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.067468830071856e-11,7.150429647066248e-10,3.101133882927945e-10,5.69990463697161e-12,1.1940863147168871e-11,1.7469621319137874e-11,1.6367924407536066e-11,7.1253464063017245e-12,6.678341464117394e-12,1.0286908369063702e-11,2.6314505917614634e-11,4.7112143412852505e-12,4.516329755370578e-12,9.35171890928845e-11,1.0938021034110033e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.291734393107868e-11,9.360935627153277e-11,5.0067686770527074e-11,5.3165509438019035e-12,5.728567505032584e-12,8.241409671420768e-12,1.0085794312101616e-11,3.7474392726296485e-12,3.2185501612798665e-12,7.250605079358852e-12,2.530410788328301e-11,2.9318752103183393e-12,2.1764800501667157e-12,1.56999047173908e-11,5.721084901757921e-12
China,Activity,Manufacture of fish products,2.7082447047440663e-12,2.0037342668922196e-12,1.026424376737276e-12,1.3457815977392268e-13,1.5174764345034366e-13,1.7269688623241635e-13,2.331588862076011e-13,8.569589260230853e-14,7.568535795018179e-14,1.670696039629726e-13,9.172025091775745e-13,7.260909249839595e-14,6.869828146185563e-14,3.26769050048658e-13,1.2808960954400037e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.378201904535776e-11,5.835968161154888e-11,2.970713659367932e-11,4.9874229524686275e-12,4.335101153710429e-12,5.221634885653663e-12,7.444745474598516e-12,2.8759438945510117e-12,2.2991083889054814e-12,5.361543628925739e-12,2.1688478310631703e-11,2.0432704016022027e-12,1.384422873062739e-12,9.869121622474162e-12,4.318803731729174e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.128260280997148e-12,4.3636728210021786e-13,2.427325659083043e-13,1.827650331388042e-14,2.0742582692107144e-14,2.918544164414526e-14,3.362259136879538e-14,1.3004373781155138e-14,1.199574404634719e-14,2.5536107036394323e-14,3.7234540682571245e-13,9.600843731082351e-15,8.479850935918589e-15,6.998985701911017e-14,1.9218490506691184e-14
China,Activity,Manufacture of glass and glass products,5.209347901995126e-10,5.123917094819157e-12,3.7634481585580246e-12,5.807803327584082e-13,5.921094416021922e-13,6.439657893377713e-13,7.226432672675071e-13,3.5474585288758705e-13,3.0120589774519884e-13,6.062753867611919e-13,1.693780559039663e-10,3.5630495473686133e-13,2.3469847813563877e-13,1.0769200255086198e-12,5.080315106069398e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1370441923586498e-10,1.2521232606007206e-10,6.678049441564204e-11,9.164426652201785e-12,9.477810383190436e-12,1.4304641100594519e-11,2.2229363259651065e-11,5.9921105257912664e-12,5.542092779379085e-12,1.387590754313861e-11,3.916581983074764e-11,4.498900443052938e-12,3.3293887998293883e-12,2.1034433208185483e-11,8.782586743478156e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.004670912410273e-12,1.5911207717254502e-11,8.502151694616663e-12,2.399480137759662e-12,4.749863854697182e-12,3.5297308530859647e-12,4.344290035479368e-12,2.380392965006918e-12,3.677803608885447e-12,3.495359847997672e-12,3.2520878457065514e-12,2.0330990249915712e-12,3.2267594406333003e-12,3.746624195889923e-12,3.932695678201653e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.0965230078166887e-11,1.3000406889237452e-11,7.662841302040392e-12,1.4855893411185547e-12,1.5830064406136889e-12,2.0079843252477004e-12,2.5866962711672253e-12,8.828139794161432e-13,8.210094370790368e-13,1.949601286725562e-12,1.7008313122496544e-11,1.2820076146908785e-12,7.349934816412803e-13,2.5375028033895725e-12,1.4687505280391269e-12
China,Activity,Manufacture of office machinery and computers (30),1.415745646144806e-11,1.5244834218358598e-11,8.686502019942727e-12,2.7330053404203135e-12,2.5710031244335243e-12,3.1769046621588787e-12,3.3862394770023603e-12,1.566715291308055e-12,1.3114579869838405e-12,2.838151010341183e-12,5.288477262538391e-12,1.3214429392230018e-12,1.0090599116187185e-12,3.240230179567505e-12,2.196418591026965e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.91746726144471e-10,6.215381466896253e-12,3.525233633098801e-12,4.1131959511459187e-13,4.553936585339516e-13,5.519587451943178e-13,6.759865701468837e-13,3.0658731626997023e-13,2.501520905512614e-13,5.078434057411039e-13,6.242463022780646e-11,2.0940370386892387e-13,1.8320417980922132e-13,1.0901703623489868e-12,4.423937924956381e-13
China,Activity,Manufacture of other transport equipment (35),1.7687880094251938e-11,7.36811365913104e-12,4.136295885440106e-12,7.107951134363974e-13,7.822155026522436e-13,1.2085713710380916e-12,1.592589264868153e-12,4.569131719327137e-13,4.234997539703275e-13,1.0032519276051727e-12,5.998226506211845e-12,4.272858241111018e-13,3.8005244117273834e-13,1.3690612059334054e-12,7.316466571039485e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3631794967520152e-11,4.333394266714461e-11,2.2205489554805327e-11,3.690512628450752e-12,5.831575389328051e-12,6.724000223377595e-12,8.60825076061657e-12,3.290121962498275e-12,3.2333278944333753e-12,5.349899399365574e-12,5.899392191508369e-12,3.0571949555244637e-12,2.4389636199379673e-12,8.526537116032518e-12,5.110595669275769e-12
China,Activity,Manufacture of rubber and plastic products (25),9.822473048913355e-11,7.966240826403558e-11,4.2039959136358204e-11,8.118078706274284e-12,7.088519797350838e-12,8.6086470314042e-12,1.0926751419559972e-11,4.5069277574034446e-12,3.720355719062912e-12,8.126557527859918e-12,3.374092596329818e-11,3.888056218836367e-12,3.1869055304804436e-12,1.3810264191493297e-11,6.527640436600459e-12
