Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.428403841619062e-12,3.3446603887019773e-12,2.0532790734825123e-12,8.417656980052398e-13,7.236594153669203e-13,6.838972010574027e-13,8.050754874558702e-13,3.4490477245190754e-13,3.716569366850965e-13,7.466247484955376e-13,1.83695265309256e-13,2.710767562297392e-13,3.44159747444641e-13,2.692012857707637e-13,5.630815247896562e-13
China,Activity,Chemicals nec,8.113408957844625e-11,1.688877989153953e-11,1.0164145074500374e-11,8.931806365109206e-12,4.821303631289974e-12,3.297884927215478e-12,4.39268350298753e-12,2.1986663474422468e-12,2.5079033502657315e-12,4.877297926754873e-12,1.0360780101533827e-12,1.3234656494199482e-12,2.453887881079904e-12,1.6978455267385809e-12,3.668593718258535e-12
China,Activity,"Collection, purification and distribution of water (41)",4.08532452186537e-13,9.737099090114072e-14,5.25226726886852e-14,1.0381861748338272e-14,9.711268596569634e-15,1.0234743460527378e-14,1.1908561176444263e-14,5.0771802261521055e-15,5.330040195537594e-15,1.0489078888131267e-14,2.8098461522669164e-15,3.627249266627928e-15,4.527074619086376e-15,4.226984980814556e-15,8.261256473362051e-15
China,Activity,"Composting of food waste, incl. land application",1.3751202733511112e-13,2.5380521656333096e-14,1.43522319166574e-14,3.047828169339568e-15,3.327559748176556e-15,1.2755039373995758e-14,5.484873904675745e-15,1.911494122190057e-15,1.962651951496444e-15,3.927988410599504e-15,1.0112725055297813e-15,1.4616566908250167e-15,1.47817684807361e-15,1.5026212151341303e-15,3.123256796016559e-15
China,Activity,"Composting of paper and wood, incl. land application",3.6408426460315004e-14,5.788068788167422e-15,3.192514510757133e-15,5.32662743582156e-16,5.776386990823468e-16,7.552984552820586e-16,8.433868647160883e-16,3.0296252736324927e-16,3.128468221045481e-16,6.819721798568891e-16,1.866292396379652e-16,2.6757990775519337e-16,2.6073474094731253e-16,2.6080144483050136e-16,4.858262461454255e-16
China,Activity,Computer and related activities (72),1.3712607885610661e-12,8.477220513088632e-13,5.450363944774197e-13,6.120662837227488e-14,9.086743760229479e-14,9.574313772054274e-14,1.0989942275885137e-13,4.967778704944113e-14,5.18493024654792e-14,8.863947551521182e-14,3.231341047052788e-14,3.827540454479782e-14,3.813870775499605e-14,4.4533049553661005e-14,7.779636680555717e-14
China,Activity,Construction (45),2.5643655018017226e-11,4.878073975688143e-12,3.612920666205702e-12,8.687498068245216e-13,1.6336933531266813e-12,2.052022800955468e-12,1.418064062610662e-12,1.4048583833215973e-12,1.120695330366479e-12,1.5843096309399062e-12,1.3990742046788918e-12,5.486251938870995e-13,4.796290513212997e-13,1.161761485543845e-12,1.8621756188285504e-12
China,Activity,Copper production,3.4068258457455294e-12,2.2070526098333022e-11,9.898021230129533e-12,3.765096063815043e-13,6.274542488187164e-13,7.698758226444883e-13,7.848413402268069e-13,3.5835383598836144e-13,3.482487795998197e-13,5.779121419746755e-13,2.074968107645023e-13,1.6664795975947206e-13,2.5663511611412795e-13,3.184237034123019e-13,5.597554858772499e-13
China,Activity,Cultivation of cereal grains nec,1.2839978043436794e-10,3.146291682095707e-11,1.8300926993647233e-11,3.9009114510445686e-12,4.0918568468059896e-12,5.2948640811200366e-12,5.934725760754163e-12,2.080870054311469e-12,2.147628955861622e-12,4.407016244046793e-12,1.2802311110233682e-12,2.0088293378075186e-12,1.9258529879818905e-12,1.712895382790117e-12,3.4190724164919806e-12
China,Activity,Cultivation of crops nec,1.5507333174883793e-10,4.4337224190873095e-11,2.6005004559978528e-11,8.003088990900604e-12,9.843978521849962e-12,6.3662155639663785e-12,7.434021856860885e-12,3.2381597128037747e-12,3.3838383664501733e-12,6.66464725418369e-12,1.7468777533835975e-12,2.5239362401431265e-12,3.0134214117181365e-12,2.5809243900614415e-12,5.220655356607395e-12
China,Activity,Cultivation of oil seeds,2.5720926057898116e-12,1.3331654389729856e-12,7.26077465090598e-13,2.403644941761204e-13,1.9630746912823513e-13,2.142336770229909e-13,2.183027759798571e-13,9.612865738489446e-14,1.0332593832707756e-13,2.0744976107925084e-13,5.1219478655280805e-14,7.238079485219935e-14,9.669706222700432e-14,7.793343916757815e-14,1.5992179188691228e-13
China,Activity,Cultivation of paddy rice,9.519384413426366e-11,4.025531099506033e-11,2.173892198204822e-11,8.271977089529494e-12,5.914461745252022e-12,5.158451406580427e-12,6.459893335369817e-12,2.8874091869008503e-12,3.1220863443809427e-12,6.30660431314661e-12,1.4774128362953775e-12,1.9645786218210796e-12,2.858808871148645e-12,2.3079353459588383e-12,4.748844728802232e-12
China,Activity,Cultivation of plant-based fibers,8.825276706521021e-11,5.932474339550692e-11,3.4749857212126724e-11,9.119206549849459e-12,9.703365062791673e-12,1.1008984997971999e-11,1.1959245602019103e-11,5.301198628829568e-12,4.819632193658368e-12,9.712080642974794e-12,2.697128628225066e-12,3.96268074010728e-12,3.935530900646624e-12,3.8677079252790195e-12,8.183913966432678e-12
China,Activity,"Cultivation of sugar cane, sugar beet",3.1760248260525985e-11,1.3395476671695005e-11,7.2396112806095124e-12,1.313781120277079e-12,1.4243550723390304e-12,1.6313295862063772e-12,1.8384232367048726e-12,7.391576175762093e-13,7.682946509347876e-13,1.5100428346720197e-12,4.325781472592994e-13,6.19861228032096e-13,6.585223753673976e-13,6.221167578268363e-13,1.1943991180041064e-12
China,Activity,"Cultivation of vegetables, fruit, nuts",8.827128242314462e-10,2.933002991880149e-10,1.7052863417333425e-10,4.367534193055804e-11,4.385355741907485e-11,4.804445685150642e-11,5.3675588243758205e-11,2.1840561189676143e-11,2.2881502047982696e-11,4.709633990536169e-11,1.2592144401762672e-11,1.8550294344561827e-11,2.0290369245481594e-11,1.7762370357203197e-11,3.57505755249674e-11
China,Activity,Cultivation of wheat,5.741692059975765e-11,2.5004008508008567e-11,1.3973933557396234e-11,4.428168792144123e-12,3.644218949690174e-12,3.8936448875254285e-12,4.3438671836463365e-12,1.8354419101482964e-12,1.911432222359335e-12,3.962485207923208e-12,1.026615736235303e-12,1.4305578563451232e-12,1.7152000870793666e-12,1.4777804821381741e-12,3.056756886802956e-12
China,Activity,Distribution and trade of electricity,1.3647651014304964e-14,4.2377318030529974e-15,2.3484801666209362e-15,2.341606118964264e-16,2.78658263200284e-16,3.2753570865013453e-16,3.684838731740182e-16,1.512605238623023e-16,1.5707861049961809e-16,3.291267106668841e-16,8.682110522135651e-17,1.063959668234287e-16,1.2635072784400926e-16,1.2820980047533317e-16,2.433402181602289e-16
China,Activity,Education (80),2.873743615805749e-13,1.0136954337668801e-13,5.3038521658147936e-14,7.880958105398011e-15,8.934388072764516e-15,1.0332309559202625e-14,1.3450835026634738e-14,5.063246673566696e-15,5.2329462932029084e-15,1.012927236952006e-14,2.8922662304847687e-15,3.720162841995231e-15,4.05332833286273e-15,4.610584235425025e-15,7.672400734416727e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.857593816205592e-12,1.4449572845624357e-12,8.138432160461159e-13,1.797686113026407e-13,1.688981277547162e-13,1.9457034016531812e-13,2.035515136624424e-13,8.380137763318653e-14,8.72662031701326e-14,4.875619142517603e-13,4.928515238916769e-14,7.03861413765888e-14,8.0805292557406e-14,7.168853332165042e-14,1.3648616387089857e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.469188454252767e-14,7.331473868920013e-14,3.8881047018852837e-14,7.572167728343686e-15,9.442190977580622e-15,9.081135584856726e-15,1.1544885606349164e-14,4.2796661933817594e-15,4.084673997053306e-15,9.178754095246904e-15,2.1640805910642733e-15,3.0353194944076624e-15,3.246536064926448e-15,3.444524377619862e-15,7.437455001130051e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.271037385662795e-11,1.1211403061015173e-11,5.748158303558995e-12,7.742691858473044e-13,9.15238735964413e-13,1.07962743182243e-12,1.2512413584236955e-12,4.893146124974907e-13,5.145432402758199e-13,9.481924587941404e-13,2.7963379404224437e-13,3.6626274438118976e-13,4.270558664435399e-13,4.148253793121003e-13,7.792651931267436e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.693433585132255e-11,3.512772243347584e-11,1.805870703968059e-11,3.050879185901542e-12,3.365873978040402e-12,3.433534407445228e-12,4.1504113718332286e-12,1.6606265879071758e-12,1.7359291909748884e-12,3.682252277386669e-12,9.200024235010977e-13,1.2971929559232274e-12,1.6301163656255547e-12,1.3700924476792318e-12,2.75658628881536e-12
China,Activity,"Forestry, logging and related service activities (02)",6.764921643811668e-11,2.8482597993790606e-11,1.6019507841832698e-11,5.7041565318147895e-12,5.443848621469065e-12,4.2331861044072274e-12,5.091087939798554e-12,2.3802928732832745e-12,2.383708686143294e-12,4.599541997674463e-12,1.1977692103812906e-12,1.638219297199576e-12,2.075415709682591e-12,1.8374255035388943e-12,3.7580443701972194e-12
China,Activity,Health and social work (85),4.835943991245431e-12,1.98449572292468e-12,9.521548665979126e-13,8.121632800582862e-14,9.28000511880526e-14,1.096310742630069e-13,1.289164702484661e-13,5.1098594570920875e-14,5.17236353084508e-14,1.0067508979495795e-13,2.744113091892372e-14,3.127941863041974e-14,4.0305884469390367e-14,4.238724213241786e-14,8.086320227429034e-14
China,Activity,Hotels and restaurants (55),3.338367608017565e-10,1.6703180036807515e-10,9.670287666480279e-11,1.741547726212776e-11,2.145217812847676e-11,2.2074342067256492e-11,2.343879241685873e-11,1.1153847178517886e-11,1.137164683191689e-11,2.2224060167697266e-11,6.513978786047625e-12,9.205901534791455e-12,9.201521654422034e-12,9.146980095917681e-12,1.7778892676242972e-11
China,Activity,Incineration of waste: Food,1.3546068569068152e-12,1.7381324731455203e-13,9.64251325216026e-14,1.583319010818588e-14,1.6625254836713265e-14,4.6592094528274275e-14,2.2870296041121636e-14,8.846642553937888e-15,9.19773956824553e-15,2.184486760484777e-14,4.948165502424828e-15,6.921335398113421e-15,7.492467960046792e-15,7.333877397433087e-15,1.4118522151773552e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.4716685564043806e-13,2.35280353862328e-14,1.4512121899801273e-14,3.232021868600193e-15,4.176853155840102e-15,4.006574218188394e-14,1.0117031889169074e-14,2.2680891033575067e-15,2.649446385179514e-15,5.863332157499376e-15,1.2228390424852388e-15,2.03050058189675e-15,1.9912467479421182e-15,1.8911485216913764e-15,3.4337989212309556e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,2.883904698400888e-13,4.2931924089669946e-14,2.4334075813774985e-14,4.53546442582437e-15,4.941922664727116e-15,2.4276513545746626e-14,7.246155367219865e-15,2.6522036394074547e-15,2.8077109647412113e-15,5.963112242570361e-15,1.4916082755211376e-15,1.9390441416097532e-15,2.208206374358831e-15,2.1808358930270566e-15,4.2350449093115905e-15
China,Activity,Incineration of waste: Paper,1.3365382065934266e-12,1.7504472886630623e-13,9.658953516475996e-14,1.6121543331274673e-14,1.7067970399403147e-14,4.815545944754702e-14,2.343133121593713e-14,9.120749801395128e-15,9.484741151817614e-15,2.1919120746151954e-14,5.1104152417757574e-15,7.040707535106596e-15,7.652049199312985e-15,7.530858745318117e-15,1.457031215619504e-14
China,Activity,Incineration of waste: Plastic,2.444936284603213e-13,3.701800839145119e-14,2.0574226598743607e-14,3.874399944408128e-15,4.099586927986811e-15,1.3073523611154709e-14,5.884331026182426e-15,2.302843409824337e-15,2.2856750165595187e-15,4.8938027447502524e-15,1.227824067460235e-15,1.7481946773867672e-15,1.8358583976169093e-15,1.835180178437542e-15,3.563596478595559e-15
China,Activity,Incineration of waste: Textiles,2.880336559247362e-13,3.999919019324286e-14,2.2514679336455045e-14,3.835267109055373e-15,3.977294354230206e-15,1.0925903021581735e-14,5.243158000977198e-15,2.1431947166425713e-15,2.162871002114262e-15,5.0437016706589095e-15,1.180826698244669e-15,1.5985861900671353e-15,1.769350629457202e-15,1.739842169023225e-15,3.418074426443211e-15
China,Activity,Incineration of waste: Wood,3.242473752367164e-13,4.592615839770597e-14,2.546934667914612e-14,4.39217314152074e-15,4.716917035310429e-15,5.778880854318547e-15,6.0794264213790986e-15,2.5055146386477038e-15,2.601587321841403e-15,5.903907789431992e-15,1.4331947081729102e-15,1.9242258915465398e-15,2.078726649183566e-15,2.092033100589535e-15,4.016679034131012e-15
China,Activity,Inland water transport,9.37809770268309e-13,4.596207850865347e-13,2.417372461668163e-13,3.306334891575478e-14,4.0435841440719164e-14,1.385534002350931e-13,5.583364562536114e-14,2.2048051612545244e-14,2.2443896124912072e-14,4.971982651245259e-14,1.3909626581938905e-14,2.2387232642733573e-14,1.9298317324185255e-14,1.854750587433015e-14,3.4852321393433146e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",8.01014432822223e-12,3.620401362145972e-12,1.8774763520018164e-12,3.007803232629335e-13,3.5054700419212013e-13,4.1296567632791396e-13,4.616492294317395e-13,1.8468423363843938e-13,2.0200842016702475e-13,4.0594628400641523e-13,1.2870327302507235e-13,1.7831487433626004e-13,1.6827655313537052e-13,1.703126335224464e-13,3.096654314165313e-13
China,Activity,Landfill of waste: Food,5.578528136150847e-12,6.879611053634889e-13,3.7824855597162657e-13,5.878951640687034e-14,6.190651401379664e-14,7.46492040684541e-14,8.642414084512778e-14,3.2838180655406146e-14,3.3982410459356954e-14,8.05435451705114e-14,1.8689352761415122e-14,2.53150125686751e-14,2.7915122781012377e-14,2.7159461035671934e-14,5.257646468279756e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.6354468943374894e-12,2.0025053249615389e-13,1.111351750443468e-13,1.7957779204896932e-14,1.8957387297379722e-14,3.980151567065359e-14,2.5350799850950142e-14,9.99514655242349e-15,1.0691436593694972e-14,2.587153770985736e-14,5.698679039357868e-15,7.751810815374387e-15,8.673018910688163e-15,8.179243888119737e-15,3.65567693149131e-14
China,Activity,Landfill of waste: Paper,2.2115020142811763e-12,2.607364492125345e-13,1.4422605451700033e-13,2.200108154546299e-14,2.39151813537942e-14,3.593925601632643e-14,3.414822429685116e-14,1.2755308409119121e-14,1.3298512646539143e-14,3.096135592062056e-14,7.274807015178074e-15,9.91764810356532e-15,1.0635100005311485e-14,1.0576738825731817e-14,2.0339833574587165e-14
China,Activity,Landfill of waste: Plastic,2.042451244111002e-12,2.3459621131195873e-13,1.3061086550495782e-13,2.0443616336036272e-14,2.1537861421949827e-14,2.87848496964588e-14,3.1702720872336105e-14,1.1379539904710058e-14,1.1773639040131761e-14,2.7935695027479948e-14,6.707783462738151e-15,9.4700237871373e-15,9.787343202920084e-15,9.394413972655118e-15,1.8298477345087207e-14
China,Activity,Landfill of waste: Textiles,7.869982557342382e-13,9.876089169642892e-14,5.42044766477569e-14,8.549981226364631e-15,9.026886060229913e-15,1.4189236176493959e-14,1.2101183730251296e-14,4.781432989485357e-15,4.976867898537965e-15,1.1751786262876954e-14,2.7105929212115227e-15,3.680719082358041e-15,4.060850375649109e-15,3.932661272683024e-15,7.65389937664086e-15
China,Activity,Landfill of waste: Wood,9.167629194457468e-13,1.0972944012989303e-13,6.03708229515359e-14,9.334130018737891e-15,9.84639191272363e-15,1.6401020578343055e-14,1.3347033942338948e-14,5.223185821154413e-15,5.44247740262278e-15,1.2860230305204173e-14,2.95866307469104e-15,3.973102077195676e-15,4.456750073167618e-15,4.247014577734321e-15,8.371821990703905e-15
China,Activity,"Lead, zinc and tin production",9.134218498528513e-13,1.349682194547682e-12,6.578099869433214e-13,7.489562687711588e-14,7.879544023334752e-14,9.965485509707496e-14,9.203546937986641e-14,4.401410983611607e-14,4.603693898935711e-14,8.108910990927282e-14,2.747940777136169e-14,2.450398629970861e-14,3.4128673337432394e-14,3.789358071701525e-14,7.039450886174424e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.336489338828614e-11,2.2518908817526398e-10,1.0587647144400448e-10,6.0107564035422056e-12,8.681036247112988e-12,1.1429753902271968e-11,1.2045100127565542e-11,4.947910851667895e-12,4.77220108270522e-12,9.824639422241034e-12,2.8194767802722915e-12,2.765189478466166e-12,3.723456957662722e-12,4.336100448887025e-12,8.052797067657624e-12
China,Activity,Manufacture of beverages,1.2432965185091383e-12,8.311790243828493e-13,4.440869853537675e-13,7.372241717394945e-14,8.492004897356068e-14,8.977158397000735e-14,9.802642212517748e-14,4.46685252392264e-14,4.561930573967406e-14,9.349722477467032e-14,2.5992392309550654e-14,3.460803868100834e-14,3.73932437282653e-14,3.684935296695971e-14,7.168512579318912e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.117066795080154e-14,3.3065060001201616e-14,2.668362790525258e-14,1.7520165310917408e-14,1.5884937019353e-14,3.3316312092006985e-14,1.4048261402383218e-14,8.003441075801575e-15,8.724108974547294e-15,1.492147744329198e-14,5.509970154601963e-15,4.2619619441785465e-15,7.342276884514192e-15,6.764523717628343e-15,1.3101928187903374e-14
China,Activity,"Manufacture of cement, lime and plaster",4.5106862208817337e-13,1.259189888332345e-13,1.482554669406223e-13,9.814214592682904e-14,9.225110542880856e-14,8.193217962608412e-14,8.269324667221168e-14,5.229063325516087e-14,5.029527313800851e-14,8.864725901812961e-14,4.098818326528935e-14,2.7910571017760773e-14,3.7212143091143164e-14,4.5463877353844555e-14,8.628585100371421e-14
China,Activity,Manufacture of ceramic goods,2.3379925521797066e-12,4.60422881522356e-12,2.433427160245181e-12,4.3501925955169543e-13,5.539225129094671e-13,5.87973848412437e-13,5.84995964867342e-13,3.1731979762937336e-13,3.1333818424247613e-13,5.208908705009181e-13,2.3115558468843513e-13,2.2597329841141698e-13,2.275763582205388e-13,2.7826989378993037e-13,5.051292229576843e-13
China,Activity,Manufacture of coke oven products,5.732406733118724e-12,7.021039043917591e-12,3.5881130497552142e-12,2.950292727287779e-13,3.558707739030728e-13,4.358638961465533e-13,4.81970925700779e-13,1.963692892672306e-13,1.9700097530059377e-13,4.702426201186392e-13,1.1058277311637742e-13,1.1735039332621355e-13,1.5572143453016244e-13,1.6799199997855148e-13,3.1839098169623923e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.112954472627079e-11,7.015874331384263e-10,3.042290854846143e-10,5.543125820571538e-12,1.1877320087555985e-11,1.6115460002085217e-11,1.4979867063849122e-11,6.954310335002866e-12,6.417442864595439e-12,1.0261274976365973e-11,3.835312783185219e-12,2.7300410327417955e-12,4.548451350116933e-12,6.204257122163787e-12,1.0442321627034992e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.645445368317563e-11,8.941808806524522e-11,4.7721762918714565e-11,5.471631175854689e-12,6.44938400929777e-12,8.026661766834005e-12,9.582157600362811e-12,3.832590404043394e-12,3.708759262505454e-12,7.662060606739777e-12,2.0725839747759984e-12,2.2766593803482822e-12,2.7531591299108427e-12,3.2756322333580832e-12,6.168457747478954e-12
China,Activity,Manufacture of fish products,3.1926616117889542e-12,2.63628843681701e-12,1.3267591135435556e-12,1.76585916201936e-13,2.1732045899766174e-13,2.3314377677657455e-13,2.841969206108429e-13,1.0820093487570749e-13,1.1202581675878535e-13,2.4260937890727245e-13,6.08135094200619e-14,8.639236602587148e-14,1.0629452376551404e-13,9.051396466255158e-14,1.8061287870931618e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.457092415073544e-11,7.13182513332207e-11,3.612780124026966e-11,5.310076180881188e-12,5.294230135532937e-12,5.890996340339222e-12,7.86353684759972e-12,3.0823480589569283e-12,2.8545614394759757e-12,6.164499427645481e-12,1.4548264474194953e-12,1.8251700617405824e-12,2.02309853897515e-12,2.5873073048650348e-12,5.068291327931278e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2156284460037215e-12,4.890400888088923e-13,2.378884329909329e-13,2.1286940604358256e-14,2.6574393408543952e-14,3.168331824468138e-14,3.396144931108814e-14,1.4204451685530556e-14,1.469856130189543e-14,3.112022963061908e-14,8.22585682277772e-15,9.193921137026165e-15,1.2204264212874628e-14,1.2092590577476577e-14,2.3055576461578614e-14
China,Activity,Manufacture of glass and glass products,4.770301243613103e-10,1.5301731643554222e-11,8.309025876357322e-12,1.0874317654269046e-12,1.0989904779717326e-12,1.1496138416761005e-12,1.2719348402938366e-12,5.879358324813773e-13,5.84877147397851e-13,1.1094937117320507e-12,3.349486871024011e-13,4.849366546912536e-13,4.922366895742009e-13,4.786295627656587e-13,9.349183447101512e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1471602704577198e-10,1.0865084181880689e-10,5.87393870718722e-11,8.794898251273406e-12,9.56321934937772e-12,1.3302059552894585e-11,2.0380132171019993e-11,5.617254939891858e-12,5.490658833104177e-12,1.3695107483651352e-11,2.6364371403157543e-12,3.530856837935673e-12,3.61797191614861e-12,4.081819069997996e-12,8.669359710031419e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.373060429481391e-12,1.58025291902749e-11,8.590990552930532e-12,2.6515465781936486e-12,5.54986455382236e-12,3.882685973941434e-12,4.472248067084833e-12,2.6426221289000818e-12,4.191030972414993e-12,4.029802267458596e-12,1.2866719227343544e-12,1.4559870942257788e-12,3.84586897185023e-12,1.818902460406269e-12,4.307723470012613e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.714249562761865e-11,1.2103131974553193e-11,7.577646145179598e-12,1.5055731296160265e-12,1.7338854471239352e-12,2.5229693314707445e-12,3.050416838839828e-12,8.788683702994714e-13,9.108788224885712e-13,2.1004648285989494e-12,6.169913837026904e-13,1.424790312405852e-12,8.942213308005954e-13,7.583661163521253e-13,1.5714326715117091e-12
China,Activity,Manufacture of office machinery and computers (30),1.4180012318702825e-11,1.5909756549480527e-11,9.659399710306547e-12,3.797741924566939e-12,4.291334398649834e-12,4.046392260723688e-12,4.171854764143111e-12,1.9658753698249164e-12,2.2916983555195822e-12,4.1305940703440055e-12,1.2074875897797378e-12,1.5933051665277093e-12,2.2283069123116727e-12,1.7256793810436994e-12,3.3835968770361576e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8923154816965828e-10,9.744879889642e-12,5.1146853532301395e-12,5.385551951045238e-13,6.389456964223751e-13,7.208936272982775e-13,8.034916236835872e-13,3.844197955698609e-13,3.526641112660784e-13,6.971683470272749e-13,2.2191698431500348e-13,2.1458871423821738e-13,2.783200597782762e-13,3.041837184155845e-13,5.881049201045229e-13
China,Activity,Manufacture of other transport equipment (35),1.0434811480352738e-11,6.482369461931826e-12,3.66894238577261e-12,7.83138537146233e-13,9.68663327051239e-13,1.2474029743043028e-12,1.48809821260354e-12,4.868266529072798e-13,5.256174854367669e-13,1.1688319220955244e-12,3.11770963941294e-13,4.3089493332798227e-13,5.233929528264813e-13,4.237660800944357e-13,8.76209616905497e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1922933253505179e-11,4.272649908653182e-11,2.1964527098749862e-11,3.33494156838595e-12,5.693331615938516e-12,6.111408791939591e-12,7.556722042766747e-12,3.0575844418706003e-12,3.3833272872522e-12,5.152570796513399e-12,1.677234665017994e-12,2.2445817060285758e-12,2.5419134785426437e-12,2.7264374018527722e-12,4.833382106973489e-12
China,Activity,Manufacture of rubber and plastic products (25),1.002707477687502e-10,7.599920656204488e-11,4.0196612622705504e-11,8.312867697313223e-12,8.27023333548226e-12,8.860597996775818e-12,1.0156378112698502e-11,4.270300879508474e-12,4.426091133650747e-12,8.644514596612016e-12,2.4308514521285327e-12,3.658317595282016e-12,4.20705548714056e-12,3.5493393441870504e-12,7.253674006865611e-12
