Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.1713098100781355e-11,4.123966238569771e-12,2.4155614365587346e-12,8.217663820830009e-13,5.660137288171969e-13,5.711973632590295e-13,6.91990034347559e-13,3.385197972378135e-13,2.8034904733504153e-13,6.601863249369077e-13,6.57073015307498e-12,2.3236083873625087e-13,2.2585678829921258e-13,1.4785990771361588e-12,4.682779533967092e-13
China,Activity,Chemicals nec,7.585834708473398e-11,1.6918675761816367e-11,1.0362862155409961e-11,1.022004653811781e-11,4.390675451322508e-12,3.0683356936408897e-12,4.1998499456466475e-12,2.744620356406849e-12,1.9923107730428984e-12,5.423164351708104e-12,4.240785909471652e-11,1.451526460073989e-12,1.74467026371921e-12,6.876562464320779e-12,3.514453582518257e-12
China,Activity,"Collection, purification and distribution of water (41)",3.610057308478581e-13,8.466596817988221e-14,4.611064055199981e-14,9.663577991993049e-15,7.89693503557654e-15,8.6364977226859e-15,1.0200116804237295e-14,4.7651122501394984e-15,4.366142284452798e-15,9.418705534699085e-15,1.999882108162641e-13,3.558982295463166e-15,3.2734107040100474e-15,2.840159923497276e-14,7.018564272990927e-15
China,Activity,"Composting of food waste, incl. land application",3.4956748309010245e-13,5.418504398859169e-14,3.144927509283816e-14,7.311419883908963e-15,6.3438793964503525e-15,8.566309016771499e-15,9.246484349821707e-15,3.921861645524158e-15,3.3280105829918576e-15,1.023687735228385e-14,1.937808715225511e-13,3.1094574847251923e-15,2.611964802470118e-15,1.923525233821824e-14,5.489904510123264e-15
China,Activity,"Composting of paper and wood, incl. land application",2.9999558172828774e-14,3.9401515814299765e-15,2.305526635899669e-15,5.449244659608053e-16,4.2626627807922753e-16,6.076028857264007e-16,7.043323302957393e-16,2.5262799956388963e-16,2.1968497485829615e-16,6.008159488534645e-16,1.6614225229047706e-14,2.0460078370525511e-16,1.8026251426743488e-16,1.3809159005110199e-15,3.6810684564602734e-16
China,Activity,Computer and related activities (72),1.3957480834866785e-12,8.23265287776172e-13,5.19484003131703e-13,4.7828742470681983e-14,5.707113252425925e-14,6.834981681246145e-14,7.832155872056081e-14,3.383150354680735e-14,3.5202515726721877e-14,6.535388083409492e-14,7.822084719457196e-13,2.677762063581412e-14,2.3456974062951297e-14,2.8900306032163357e-13,5.1079774552450505e-14
China,Activity,Construction (45),2.746717669383558e-11,4.610700061612597e-12,2.6987875408562727e-12,5.554359308527634e-13,6.747427223563699e-13,8.309770137774241e-13,7.835534160959459e-13,3.915934954801762e-13,3.833441853016147e-13,7.443955674657925e-13,1.5471557022025235e-11,2.7117460551940346e-13,2.2091853403244367e-13,1.831839082302319e-12,7.129275824603506e-13
China,Activity,Copper production,4.082528526339127e-12,2.4046297546447996e-11,1.0900787572578998e-11,4.5330668535987577e-13,7.093710021235496e-13,9.31411133635881e-13,9.803425780088316e-13,4.281263065523225e-13,4.3937159921276724e-13,7.218227411273036e-13,2.4510609559813495e-12,2.9609831786147515e-13,2.689154492351884e-13,6.8528729000494605e-12,6.561832818529819e-13
China,Activity,Cultivation of cereal grains nec,2.12805809224885e-10,4.981020592680936e-11,2.845440053682663e-11,5.304388685888375e-12,4.693651798609618e-12,6.362704290334785e-12,7.516176104932274e-12,2.7490267132279563e-12,2.554204241365896e-12,5.499745721752999e-12,1.184469509700246e-10,2.3831299006829213e-12,2.0681627268285945e-12,1.7058638497162664e-11,4.172124671344858e-12
China,Activity,Cultivation of crops nec,1.7029846811121166e-10,4.801167235474659e-11,2.8018067592834758e-11,9.108632303810794e-12,8.975496949363413e-12,6.199571412012407e-12,7.515761536191307e-12,3.668685032715497e-12,3.084114570102408e-12,7.12408838889176e-12,9.498462319736167e-11,2.588836133285847e-12,2.46798940519587e-12,1.708346973649725e-11,5.1462835539989495e-12
China,Activity,Cultivation of oil seeds,2.7856803683606947e-12,1.4163211339310556e-12,7.776259871219024e-13,2.860107145058137e-13,1.8901120039093536e-13,2.0660401579350656e-13,2.2224371187138531e-13,1.1239883505006712e-13,9.495868430578483e-14,2.265358010514138e-13,1.575420720129008e-12,8.60110394047277e-14,8.207491412274742e-14,4.943354430575075e-13,1.611943035586053e-13
China,Activity,Cultivation of paddy rice,9.465704593708596e-11,3.640398620409363e-11,1.9630007110126117e-11,7.57548651370941e-12,4.4911544008332855e-12,4.169040240708306e-12,5.229661677730166e-12,2.7368287171051534e-12,2.2441226185287837e-12,5.5318197979077925e-12,5.2955682147463716e-11,1.7829956266553646e-12,1.8155902243399659e-12,1.245658277701151e-11,3.794412204041526e-12
China,Activity,Cultivation of plant-based fibers,8.365882753899744e-11,5.676139880666508e-11,3.350605090825567e-11,9.245159755644769e-12,8.908825847479237e-12,1.0083140399925561e-11,1.1817196015570009e-11,5.416571577728889e-12,4.362301290321293e-12,9.28546726968044e-12,4.8251611304859296e-11,4.113753048783821e-12,3.1777854516532482e-12,2.0905079076169442e-11,7.8214249696946e-12
China,Activity,"Cultivation of sugar cane, sugar beet",4.5251179356999605e-11,1.5143424303297896e-11,8.164658948178856e-12,1.3031888640069857e-12,1.2251835846207241e-12,1.5329232594234485e-12,1.8049885628048879e-12,7.246232837230558e-13,6.813799156036091e-13,1.4300015402152125e-12,2.520711087199061e-11,5.909438470833175e-13,5.205555916573187e-13,4.974993999828935e-12,1.0827769097665219e-12
China,Activity,"Cultivation of vegetables, fruit, nuts",1.1547467178326067e-09,3.4204198213469324e-10,1.93645568650907e-10,4.155710548388376e-11,3.423990421529635e-11,4.157390698728633e-11,4.88985842450133e-11,2.009889219978054e-11,1.822322157777078e-11,4.153901664108459e-11,6.439812686484023e-10,1.605739675823957e-11,1.4616928563443345e-11,1.1708699991326906e-10,2.987978697173006e-11
China,Activity,Cultivation of wheat,6.481459941771756e-11,2.6864875852664924e-11,1.4948626304287655e-11,4.776164790565672e-12,3.244390590697102e-12,3.5069446448846927e-12,4.3119399393185564e-12,1.9590738922148167e-12,1.6651687534453409e-12,3.920326710522289e-12,3.641110269419814e-11,1.4505792112757525e-12,1.337413437040099e-12,9.33318061063766e-12,2.8825081349993984e-12
China,Activity,Distribution and trade of electricity,1.3225989457848837e-14,3.6527842182453834e-15,2.0863033929747797e-15,2.551882654936041e-16,2.423342448649961e-16,2.9350988597867753e-16,3.307447052020546e-16,1.460214274757598e-16,1.4067145186657885e-16,3.151548291158263e-16,7.319605333721357e-15,1.0920002011387085e-16,9.876456365647014e-17,1.2131715317472796e-15,2.173042977923604e-16
China,Activity,Education (80),3.0845667427753713e-13,9.921486620819772e-14,5.21971914494501e-14,8.220221983721128e-15,7.749997801755814e-15,9.326375651783211e-15,1.0768970213206013e-14,4.584089350413265e-15,4.319987030242421e-15,1.0064246500250818e-14,1.713380357915072e-13,3.658435550798948e-15,3.2460795892280473e-15,3.215861700206502e-14,6.8748726276142345e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.345026979777561e-12,1.4627934859232553e-12,8.221067090186131e-13,2.2122911068038014e-13,1.7343220430822553e-13,2.500734296149862e-13,2.1623316692364391e-13,1.0067282089552612e-13,8.489657501901121e-14,5.609486370382972e-13,1.8767490312720254e-12,7.530388232453117e-14,7.172285632793628e-14,5.109536007827922e-13,1.4561394480530912e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.886535262830843e-14,6.822724680975438e-14,3.6932040912526753e-14,7.956539174770736e-15,7.552009929654051e-15,8.806730617651548e-15,1.2171095751736737e-14,4.583721349097851e-15,4.044209388571609e-15,9.905825653391484e-15,5.0713059551377956e-14,3.644982270433643e-15,2.905121217719029e-15,2.3399473540772402e-14,7.761054243068132e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.522770662269147e-11,1.1844549439455729e-11,6.079573639266945e-12,8.098114218572226e-13,8.386361643045962e-13,1.0270076922309833e-12,1.2077704262787948e-12,4.927361496968504e-13,4.83514725658354e-13,9.39188165200344e-13,1.9573901319027917e-11,3.973905000759218e-13,3.571802065483132e-13,3.76646050316774e-12,7.434035780669033e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.035650359585374e-11,3.458858413867806e-11,1.7866845559902123e-11,2.791614056403011e-12,2.760601877875277e-12,3.0073710770633174e-12,3.552210561655507e-12,1.5468002363655963e-12,1.4578870581505374e-12,3.274766359556636e-12,2.8339415308001552e-11,1.2408077957726478e-12,1.2321359787713631e-12,1.1067605018461682e-11,2.3626754380286916e-12
China,Activity,"Forestry, logging and related service activities (02)",6.31701527571442e-11,2.5905836434327677e-11,1.468732509405356e-11,5.675576641218988e-12,4.4113919854493605e-12,3.688865509190827e-12,4.475041114223263e-12,2.3830372292910664e-12,1.9301733467590946e-12,4.3160289990517145e-12,3.555791856543642e-11,1.6447100095083226e-12,1.494134323098991e-12,9.339403808150136e-12,3.30922959209525e-12
China,Activity,Health and social work (85),4.382426870676138e-12,1.9478420797172154e-12,9.261096398007318e-13,7.76670614210409e-14,8.27896148194054e-14,1.0370668108698414e-13,1.2023344581116496e-13,5.013588839747978e-14,4.9035899562183307e-14,9.60047545655534e-14,2.424637046052471e-12,3.689916063617482e-14,3.2475929065082386e-14,5.760793201558246e-13,7.511371917064291e-14
China,Activity,Hotels and restaurants (55),3.319498478036178e-10,1.6500825473666583e-10,9.151833360560198e-11,1.3140217155324239e-11,1.2168885351707745e-11,1.3646072127229261e-11,1.5916783877429107e-11,7.223948870161257e-12,6.953943279912032e-12,1.4230180948288347e-11,1.8534968830988725e-10,5.564264000084403e-12,5.011517081930444e-12,5.4435319155808374e-11,1.0770183271358514e-11
China,Activity,Incineration of waste: Food,3.3381839224328907e-12,3.076261905477006e-13,1.784911645894059e-13,3.183449759120115e-14,2.8027195021023236e-14,3.725531088990385e-14,4.16362286604016e-14,1.6673364697161202e-14,1.5277184584756586e-14,4.189077851380908e-14,1.8390603030069076e-12,1.3356821493366576e-14,1.1621712384663362e-14,1.0571479837999529e-13,2.4645004739233935e-14
China,Activity,Incineration of waste: Metals and Inert materials,2.227484539394312e-13,3.713382008328916e-14,2.4645468435568476e-14,7.301098858244698e-15,8.037853236504118e-15,9.725403185094916e-15,1.1831334557884284e-14,4.837796602692271e-15,4.121640748820345e-15,1.194416474639092e-14,1.2470052357673343e-13,5.3302058342172435e-15,3.820272218078692e-15,1.576491868715636e-14,7.097017120301766e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,3.4256681181314636e-13,5.184778848764594e-14,3.0850556661922934e-14,8.026223428937931e-15,7.392550681653563e-15,9.788432891919745e-15,1.0243199683208134e-14,4.380484127210472e-15,3.699303343500299e-15,1.4655498858396864e-14,1.901378208581431e-13,3.998896985831867e-15,3.0512973410577964e-15,1.9464357079668206e-14,6.274429178592e-15
China,Activity,Incineration of waste: Paper,3.3608917106224095e-12,3.116743364998947e-13,1.8098911078392447e-13,3.212190270191196e-14,2.824343506416591e-14,3.753472938514014e-14,4.1750268774385176e-14,1.6803158012305225e-14,1.5332288118376986e-14,4.226684372572767e-14,1.851568763011413e-12,1.3170450937727142e-14,1.1607098276747616e-14,1.0710443713198955e-13,2.4899526783583593e-14
China,Activity,Incineration of waste: Plastic,2.250177869245695e-13,3.91304026347347e-14,2.238617620012942e-14,5.327990822586221e-15,4.49614688243658e-15,5.588361999250957e-15,6.131874837738899e-15,2.6939888491827946e-15,2.4093573848230114e-15,6.781869784029169e-15,1.2468880547090028e-13,2.045875445170413e-15,1.8115570775968937e-15,1.3688915109995063e-14,3.9233269357842724e-15
China,Activity,Incineration of waste: Textiles,2.8796263751863093e-13,4.829780111818912e-14,2.732164259364735e-14,5.810516580719441e-15,4.9526343908012825e-15,6.6639080026137536e-15,7.470460445609316e-15,2.9272380880465747e-15,2.612815447370079e-15,7.400228845780156e-15,1.5956690861239605e-13,2.330472370076649e-15,2.039540562592255e-15,1.660205368073991e-14,4.315404341584737e-15
China,Activity,Incineration of waste: Wood,3.3615683036086934e-13,4.966879974814537e-14,2.9014323565137073e-14,6.498342858323193e-15,5.632724967543098e-15,7.917007946205803e-15,8.4616705866988e-15,3.3187113071090244e-15,2.926893084424279e-15,9.491913963035302e-15,1.862402934811581e-13,2.7685398212021556e-15,2.324405550091269e-15,1.7625544828682068e-14,4.8446393938594096e-15
China,Activity,Inland water transport,1.0346053101778323e-12,4.214373662340119e-13,2.2428055048348575e-13,3.245536497136667e-14,3.400335042048586e-14,4.832415363059087e-14,5.011222650921916e-14,2.006478516867303e-14,1.9347807389472444e-14,4.43182143008982e-14,5.780430617747237e-13,1.7484466754937935e-14,1.4789136244118624e-14,1.3801383492509215e-13,3.0140286472537455e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",7.084510884914543e-12,3.074674698404806e-12,1.5764141367215278e-12,2.6290770068318754e-13,2.4299490095901485e-13,3.3506963333544384e-13,3.391193286215673e-13,1.4212120086708273e-13,1.3514113695643298e-13,2.9589894480763506e-13,3.961284366045491e-12,1.146483835302132e-13,1.0469332942225386e-13,9.84755297988813e-13,2.165322255585798e-13
China,Activity,Landfill of waste: Food,5.12301104039887e-12,7.569021811272693e-13,4.298842609905126e-13,9.043284495446156e-14,7.73768902226659e-14,1.0622705284690816e-13,1.1887118656391261e-13,4.583035635117382e-14,4.059643861170203e-14,1.1837191710359438e-13,2.8355802829250014e-12,3.7231956628039673e-14,3.2110968524574615e-14,2.6072369183522863e-13,6.74770467791829e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,3.975343941150155e-12,3.569476454118428e-13,2.0867473495079721e-13,3.7766555973005945e-14,3.3843929822975325e-14,4.5289698486662245e-14,4.9422005584171946e-14,2.0158872221460715e-14,1.8117275173160485e-14,5.46687222850959e-14,2.1901484323020538e-12,1.6201230330633314e-14,1.3873002706012456e-14,1.2400140203517094e-13,2.94971078515197e-14
China,Activity,Landfill of waste: Paper,2.3158231943682078e-12,3.6151248867831844e-13,2.046437034776261e-13,4.238524094160246e-14,3.623245423851728e-14,5.0047239067395035e-14,5.5026025984078606e-14,2.1433616933125366e-14,1.9108548766676442e-14,5.48893250726764e-14,1.2820309577503977e-12,1.7265944216112657e-14,1.5014478627358806e-14,1.2400251155886904e-13,3.167830893331493e-14
China,Activity,Landfill of waste: Plastic,3.680473628191907e-12,3.58145387738465e-13,2.051515627979648e-13,3.546727310475439e-14,3.130023746885507e-14,4.424902664459224e-14,4.624954285207126e-14,1.860551124805651e-14,1.6919478856101406e-14,4.667080782534248e-14,2.0276989641573987e-12,1.4649980441307385e-14,1.2876211706168078e-14,1.2180000288505338e-13,2.7526720639680376e-14
China,Activity,Landfill of waste: Textiles,7.359277822155159e-13,1.0814037384869487e-13,6.261377060929095e-14,1.3431209316466183e-14,1.1328938115715046e-14,1.5950223206026176e-14,1.7654651696754545e-14,6.692965592513549e-15,5.923414254157044e-15,1.720639769877352e-14,4.074934069830355e-13,5.404558222819217e-15,4.719615157308875e-15,3.765028156703335e-14,9.896027449482337e-15
China,Activity,Landfill of waste: Wood,8.831169191037478e-13,1.2161639384814725e-13,7.125566997835363e-14,1.5637013966838308e-14,1.3131861369734879e-14,1.8304371725371966e-14,2.0628160060923882e-14,7.7639861245688e-15,6.841569059996544e-15,2.0317199370819244e-14,4.888981445482237e-13,6.27353159819412e-15,5.459668839389147e-15,4.27290905711764e-14,1.1465370911856142e-14
China,Activity,"Lead, zinc and tin production",8.804653292561329e-13,1.3973377946899681e-12,6.746942455762141e-13,7.597398262211223e-14,7.241416734121572e-14,9.699831549695041e-14,9.593006724948876e-14,4.3734064467108063e-14,4.293343046747884e-14,8.532172753191268e-14,5.036374346798756e-13,3.085746990811927e-14,2.8401492875250985e-14,4.228895511546876e-13,6.64245544774167e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.167531233535621e-11,2.0720484816029788e-10,9.923987940518805e-11,6.478712535637225e-12,8.628285535645047e-12,1.1975579840951759e-11,1.3676774273029649e-11,5.2390302184643146e-12,5.221525676186026e-12,1.100085188326255e-11,4.1798566323688466e-11,3.951772266106172e-12,3.4277775444959135e-12,6.166312144181837e-11,8.30260801407051e-12
China,Activity,Manufacture of beverages,1.2353567468246564e-12,8.350112088848588e-13,4.3462133324128645e-13,6.397249772131368e-14,5.995881956026461e-14,6.842356339894834e-14,7.851168294889996e-14,3.5340549094119726e-14,3.366431855181185e-14,7.420213433324217e-14,6.937824286648747e-13,2.745683284403533e-14,2.4646017447828405e-14,2.670670746925556e-13,5.3114252084937637e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.773912618543079e-14,3.847869193529754e-14,2.8127507554658673e-14,2.413252727120402e-14,1.5059386247411772e-14,1.1101282719029408e-14,1.3427733825731398e-14,1.050210348706433e-14,7.463319958223347e-15,1.6514395016472177e-14,4.6050390698343593e-14,5.004421956110796e-15,5.5116817123466815e-15,1.8882387865077563e-14,1.2071604094110162e-14
China,Activity,"Manufacture of cement, lime and plaster",4.593308229532529e-13,1.141024090747571e-13,1.485496152588688e-13,8.844654360000051e-14,7.663677173471179e-14,6.58995316246549e-14,7.404401541613278e-14,4.867201627075195e-14,4.0998900576016885e-14,7.948004268245798e-14,2.8390542988626183e-13,3.741105934058589e-14,2.449245588463821e-14,9.825772430325729e-14,7.832405720726859e-14
China,Activity,Manufacture of ceramic goods,2.4132369667812996e-12,3.994463608520241e-12,2.144711748199783e-12,4.1122410107996414e-13,4.654334412921652e-13,5.185011504785182e-13,5.338835744914544e-13,2.8225777437649684e-13,2.6352633966482264e-13,4.697060290381416e-13,1.4956444405310986e-12,2.342106298994957e-13,1.7294390601992139e-13,1.401790865548035e-12,4.3885392074870553e-13
China,Activity,Manufacture of coke oven products,6.0584943218312525e-12,7.406701355046954e-12,3.816481748876117e-12,3.709807407580148e-13,3.982816344224973e-13,5.207842334097597e-13,5.854861901347323e-13,2.410980411770307e-13,2.3242665648440315e-13,5.878977747700486e-13,3.4305500093599196e-12,1.757645245876529e-13,1.579927052452251e-13,2.312466001563754e-12,3.6857468234357234e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.127420238051428e-11,7.064231172586124e-10,3.0686805801963877e-10,5.975212620385064e-12,1.2675113699965958e-11,1.8010406769781244e-11,1.6746072653604775e-11,7.627957414827312e-12,8.033434923303196e-12,1.161434292151283e-11,3.738744010867308e-11,5.0412335420577445e-12,4.742879247788991e-12,1.936605916014336e-10,1.1511542506173717e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.385721554171525e-11,9.34153920369517e-11,5.029568419403477e-11,5.634920975351042e-12,6.298336770062131e-12,8.414003109700532e-12,9.849830871723829e-12,4.059058779120694e-12,3.821166626487193e-12,7.969783554533787e-12,4.235379248486746e-11,3.1267548644741955e-12,2.4714640541266837e-12,3.0665336944352115e-11,6.292199598389984e-12
China,Activity,Manufacture of fish products,4.226729110397649e-12,2.9123056024362852e-12,1.4979835686081657e-12,2.1444915751539762e-13,2.213470578771453e-13,2.4562560587888143e-13,2.893489862991812e-13,1.2364780652168766e-13,1.181624814389377e-13,2.6274859911765357e-13,2.377020402646499e-12,1.0094574372326281e-13,9.963696260945723e-14,9.267209106968414e-13,1.9067774810193085e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.267931442646914e-11,5.790801198530916e-11,2.996559582007619e-11,5.047871833920223e-12,4.532770552311291e-12,5.133173920874416e-12,6.297774156725111e-12,2.908398683320315e-12,2.5278801105531504e-12,5.6275178357367585e-12,3.5476412282154725e-11,2.1395393834338936e-12,1.5288879948615211e-12,1.892269548154464e-11,4.507346692711887e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.626324547571413e-13,3.542182363773725e-13,1.7398928481560963e-13,1.8582331852964895e-14,1.9468703535034617e-14,2.465625682162937e-14,2.6665070428444752e-14,1.1492153159040216e-14,1.103989752806116e-14,2.6014633348680587e-14,5.331280889232332e-13,8.667732218881494e-15,8.011435384975378e-15,1.0810235163724917e-13,1.744172897398481e-14
China,Activity,Manufacture of glass and glass products,4.701618257385347e-10,1.606998328188314e-11,8.777546273770014e-12,1.0772331534543047e-12,1.0023273419974223e-12,1.1258081913903051e-12,1.2253835174238204e-12,6.032717755097339e-13,5.486489317225005e-13,1.103416431860331e-12,2.579629436041302e-10,5.169579003904451e-13,3.9943063243295063e-13,5.19907022902739e-12,8.931541587140725e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1784632344953788e-10,1.1728193745065548e-10,6.289225170408497e-11,9.25203878837247e-12,9.758715819966654e-12,1.3915676793038035e-11,2.0677767672855393e-11,6.073857972344111e-12,6.225615479828816e-12,1.4617399016943843e-11,6.703680444131595e-11,4.5362719431727375e-12,3.403631365944178e-12,3.853401083980882e-11,9.084226135250258e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.926218548808202e-12,1.664559512442258e-11,8.826313482514819e-12,2.310017666178668e-12,4.516974667096322e-12,3.414456050704246e-12,3.950434332057111e-12,2.3770911264281994e-12,3.2408166184663827e-12,3.137585905143762e-12,5.292583053337642e-12,1.8032244704333564e-12,2.6776830115332125e-12,6.370383124759634e-12,3.5431353163244747e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.131452538816459e-11,1.1284306413825322e-11,6.901079443014019e-12,1.555293485183793e-12,1.651236157035748e-12,2.0104864161965888e-12,2.416845808317603e-12,9.023895127621396e-13,8.933849054733538e-13,2.060220258665918e-12,2.3165974794809347e-11,1.491461882360345e-12,7.997658249507511e-13,4.2535925998845495e-12,1.5600514682248625e-12
China,Activity,Manufacture of office machinery and computers (30),1.476683918010078e-11,1.6011999309905807e-11,9.642920093602675e-12,3.806701288722586e-12,3.911839164491883e-12,3.681233403495273e-12,4.03522557300084e-12,2.0792898911019508e-12,2.059649892624798e-12,3.876925510026577e-12,9.163638345079223e-12,1.897970819627633e-12,1.7706309617969313e-12,6.591963184268268e-12,3.185917805885815e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8829060492938732e-10,1.1094698843849376e-11,5.836336098399616e-12,5.969846316726937e-13,6.606722422396934e-13,7.88831186339691e-13,8.958171659206976e-13,4.2820424759501146e-13,3.8291968453724475e-13,7.734103783301945e-13,1.0340122956432727e-10,2.967607171202688e-13,2.6026787369273383e-13,3.539419445558426e-12,6.352393604371585e-13
China,Activity,Manufacture of other transport equipment (35),1.7393247496790692e-11,6.3693775664332215e-12,3.722665650336861e-12,7.533393151304794e-13,8.504925017111058e-13,1.2797881752667784e-12,1.7225149767004315e-12,4.694017506675227e-13,4.663607416006163e-13,1.148773663068975e-12,9.820981794091001e-12,4.5003268150846707e-13,4.212667707913355e-13,2.3146638598582565e-12,8.283990014830069e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.276416764998968e-11,1.422687457833314e-11,1.019114409146755e-11,4.038602223559546e-12,6.060427008506771e-12,6.440746233043041e-12,8.452343431662633e-12,3.4187493181574196e-12,3.5212331525835384e-12,5.592633854716808e-12,8.607246919809496e-12,3.132755990691072e-12,2.5639256277750846e-12,7.667623799742072e-12,5.182860492234618e-12
China,Activity,Manufacture of rubber and plastic products (25),9.667796062716505e-11,7.699671561370637e-11,4.073112522191002e-11,8.560074807517923e-12,7.735364651164935e-12,8.930120409411105e-12,1.0128624794187598e-11,4.52270406532325e-12,4.209533587871044e-12,8.673360584805752e-12,5.512798948100536e-11,4.09111683616466e-12,3.5958227619075217e-12,2.574863783142031e-11,7.0765914406015786e-12
