Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of sugar cane, sugar beet",2.057654536490117e-11,1.9707890584854898e-11,1.7740204532209676e-11,9.997999927620658e-12,1.1384398218403715e-11
RoW,Activity,"Cultivation of vegetables, fruit, nuts",1.6571096159246813e-10,1.128569659908097e-10,9.418181488643442e-11,5.0511418693901685e-11,8.328320651601447e-11
RoW,Activity,Cultivation of wheat,3.159118514466844e-11,3.069391430241228e-11,2.8033242837600254e-11,1.6200489576334784e-11,1.7943855498058866e-11
RoW,Activity,Distribution and trade of electricity,1.4561460528987752e-12,1.444357049172412e-12,1.3095137386838203e-12,7.874011944128881e-13,8.663595669826035e-13
RoW,Activity,Education (80),7.477694702866712e-13,8.213993619624339e-13,7.462616474839449e-13,5.971343436449561e-13,5.268640909527652e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.514840496120463e-11,2.034695532534377e-11,1.9891543654626796e-11,2.4203816795695256e-11,1.8349784218597e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.5027463886261416e-11,2.194238293708112e-11,1.9284324701544423e-11,3.532908098189673e-11,3.2029902292214276e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.41896651738656e-13,2.789385154892796e-13,2.751546224378347e-13,2.452299209764282e-13,2.0923964154232923e-13
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.8008919275654637e-11,1.7579341568566e-11,1.6487177618787603e-11,1.3209515258271039e-11,1.2326653060428122e-11
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.233993249898912e-11,1.4323669639763465e-11,1.404150409211843e-11,7.483377630365717e-12,7.687871048407613e-12
RoW,Activity,"Forestry, logging and related service activities (02)",2.948623496950358e-11,1.9196603685822092e-11,1.648759713530633e-11,8.451366068663435e-12,1.4676760276016013e-11
RoW,Activity,Health and social work (85),5.001410324448007e-13,5.038207391148559e-13,4.696658142786189e-13,3.4576441607314974e-13,3.322835407631892e-13
RoW,Activity,Hotels and restaurants (55),2.0537181675920216e-11,2.5277844948727457e-11,2.438439730955467e-11,1.5234823940868288e-11,1.553698793759562e-11
RoW,Activity,Incineration of waste: Food,2.2704943954932664e-13,2.047358483971851e-13,1.9001126099316383e-13,1.2347857369611645e-13,1.2962668368191128e-13
RoW,Activity,Incineration of waste: Metals and Inert materials,2.6107612409494245e-13,2.1277712593843742e-13,2.1317152158134435e-13,1.276001063714454e-13,1.5026489513256505e-13
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.6670627338026272e-13,1.551631522979285e-13,1.3954239247861928e-13,8.207591394943218e-14,9.344834676182245e-14
RoW,Activity,Incineration of waste: Paper,2.2849889359516683e-13,2.1441710616144445e-13,1.9709913462758142e-13,1.1322727085200822e-13,1.2937878561059486e-13
RoW,Activity,Incineration of waste: Plastic,1.6652868665020977e-13,1.5798083974735257e-13,1.492614651128296e-13,8.948115505143535e-14,9.652721076456813e-14
RoW,Activity,Incineration of waste: Textiles,1.2210311190348922e-13,1.3614353113897585e-13,1.229741047927825e-13,6.767524455640843e-14,6.954121410090271e-14
RoW,Activity,Incineration of waste: Wood,1.6758672261901162e-13,1.4781313010753384e-13,1.33725753532146e-13,8.067256397254589e-14,9.308170844301747e-14
RoW,Activity,Inland water transport,9.377285105500813e-13,1.0869492056007063e-12,1.0504075585169391e-12,6.593941434733888e-13,6.441291366745988e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",4.497028400298162e-12,4.664722152712749e-12,4.619506477109485e-12,3.5709089808099066e-12,3.686133280256832e-12
RoW,Activity,Landfill of waste: Food,1.6713612577449789e-12,1.5347055272227848e-12,1.459948206466707e-12,8.343247377629985e-13,9.640318018397762e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,7.507263126827394e-13,6.841999430395555e-13,6.300672798249711e-13,3.667547684732867e-13,4.28806979758612e-13
RoW,Activity,Landfill of waste: Paper,9.881589837557392e-13,8.072406394856112e-13,7.56932957439387e-13,4.288436088300966e-13,5.450337361434648e-13
RoW,Activity,Landfill of waste: Plastic,5.426827711631566e-13,4.862743490914464e-13,4.5276532803945666e-13,2.6639877663464183e-13,3.1171211167347006e-13
RoW,Activity,Landfill of waste: Textiles,2.9511218050968475e-13,2.830457429196622e-13,2.627672269172105e-13,1.5142440248444888e-13,1.7102091831571512e-13
RoW,Activity,Landfill of waste: Wood,3.931727798562443e-13,3.4281052234661915e-13,3.207313481774463e-13,1.8596248855941798e-13,2.225682490019683e-13
RoW,Activity,"Lead, zinc and tin production",2.1918525394659693e-12,3.4719014225497426e-12,3.3531997757530403e-12,1.4910321997503104e-12,1.2727981552142713e-12
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.3357754872839054e-11,7.534978259064679e-11,6.682366293896363e-11,2.799578603147717e-11,1.9270002525898592e-11
RoW,Activity,Manufacture of beverages,1.2098448018127622e-12,1.337759500730752e-12,1.1847969630452156e-12,6.969906077914163e-13,7.559726846041743e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.918507663351639e-13,5.559237883533769e-13,5.499218479978437e-13,2.9373786301025916e-13,3.851799549995487e-13
RoW,Activity,"Manufacture of cement, lime and plaster",7.991449924700608e-12,3.4176819290022305e-12,4.122177741943767e-12,2.3246755929070273e-12,4.2638684566044624e-12
RoW,Activity,Manufacture of ceramic goods,7.29907726956797e-12,4.454671030695784e-12,5.012462606351685e-12,2.7902155780602178e-12,4.1905663474814825e-12
RoW,Activity,Manufacture of coke oven products,3.241879919328125e-12,4.075160528083136e-12,3.661353193535347e-12,1.8505988058538707e-12,1.8167297279446645e-12
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.198863338619554e-11,1.1034739566126217e-10,7.639929720067809e-11,5.599589519148826e-11,5.126222325462379e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.186677873030076e-11,1.2183109746629876e-10,1.105248399205883e-10,5.0057313298816113e-11,4.1438028765669414e-11
RoW,Activity,Manufacture of fish products,9.741804855665e-13,1.2617437398894438e-12,1.2195234554852152e-12,6.570219467229444e-13,6.164844521346458e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.2923458099444716e-11,1.532626957936747e-11,1.2802503001143292e-11,7.698436826146603e-12,7.458537334132073e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.959710946867838e-12,2.2741113489421235e-12,2.010554298311703e-12,1.1728814308353672e-12,2.0002805376098898e-12
RoW,Activity,Manufacture of glass and glass products,7.168361651064354e-11,2.6994945688529448e-11,2.0405231201047382e-11,8.210151750860024e-12,3.1144260527445784e-11
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),7.559423193921427e-11,8.660430532522309e-11,6.890017383557255e-11,3.5794707182157336e-11,4.077344392446397e-11
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.6151644267268136e-11,2.944734987809444e-11,1.9615525304150163e-11,1.0744714816657651e-11,9.569281078341514e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.286010191850409e-11,2.512221301675384e-11,2.3145690224437347e-11,1.2289375470596339e-11,1.4086419681436995e-11
RoW,Activity,Manufacture of office machinery and computers (30),2.538490988709877e-12,3.0781370476311615e-12,2.0893516371279888e-12,1.1460277401406608e-12,1.3671456235145912e-12
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.587862374021342e-11,1.0834244701315617e-11,1.1135587375018343e-11,4.744228162538467e-12,2.443270324063032e-11
RoW,Activity,Manufacture of other transport equipment (35),1.165503669927841e-11,1.4739933507063657e-11,1.3349973471111679e-11,7.082453010513236e-12,7.376783579282479e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.2106818785630613e-11,2.696835514473778e-11,1.998099500868649e-11,1.2223037295995571e-11,1.2638917854278162e-11
RoW,Activity,Manufacture of rubber and plastic products (25),4.925972107947206e-11,5.949884595041919e-11,5.355285278784624e-11,2.667050130238897e-11,2.835036796726435e-11
RoW,Activity,Manufacture of textiles (17),1.880649774472571e-11,2.389371779287882e-11,2.1045909300249377e-11,1.0025266796533675e-11,1.0545853381955807e-11
RoW,Activity,Manufacture of tobacco products (16),8.644222594531632e-13,3.384200918980255e-13,2.6359666321783046e-13,1.2824765564352835e-13,3.914488932870412e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.6619268155175587e-12,1.798487283294793e-12,1.7164803452353308e-12,9.43147021547134e-13,1.0052947378809382e-12
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.7094591442414907e-11,1.3098840555820012e-11,1.3580458276183064e-11,6.643031113555222e-12,9.171409669925241e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,7.848052632748578e-11,7.839693228802496e-11,7.047672970397686e-11,4.0344168432637124e-11,4.56314673716321e-11
RoW,Activity,Mining of aluminium ores and concentrates,9.991453499277842e-12,9.295212979335353e-12,7.2459331636736936e-12,2.9194099074854174e-12,4.601425523242443e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.135498516110914e-11,4.574273196748751e-11,5.298636667816532e-11,1.8135170649571104e-11,1.1257780105587905e-11
RoW,Activity,Mining of coal and lignite; extraction of peat (10),9.850218809103755e-11,4.575655238081054e-11,4.046100794926205e-11,2.7094887330515233e-11,4.743797225411634e-11
RoW,Activity,Mining of copper ores and concentrates,4.168812749599559e-10,7.397805436902114e-10,4.991420461279303e-10,2.1354455272199044e-10,2.075456573500484e-10
RoW,Activity,Mining of iron ores,2.1601730287749816e-11,5.891088521813563e-11,3.955395706175636e-11,1.6619155778738127e-11,1.139008765266446e-11
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",1.1005195306214664e-11,1.4686996185399058e-11,1.4242890183396219e-11,5.979031527445839e-12,5.895704943602064e-12
RoW,Activity,Mining of nickel ores and concentrates,1.2805372061662162e-10,1.8317500641797246e-10,1.8742131859667403e-10,7.072137112933335e-11,6.547647863324203e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,3.8095029574305944e-11,5.672642001040011e-11,5.089019182431653e-11,2.0962672312622934e-11,1.987356409035669e-11
RoW,Activity,Mining of precious metal ores and concentrates,3.132408291864391e-11,9.754215091796291e-12,7.30670032804839e-12,3.4012497729212177e-12,1.3805647246152187e-11
RoW,Activity,Mining of uranium and thorium ores (12),3.09392581158937e-13,3.361893071332601e-13,3.0414700881694017e-13,1.7186577812682172e-13,1.7387218386221239e-13
RoW,Activity,N-fertiliser,4.200615981002299e-13,4.3808088212583643e-13,3.9530598923662063e-13,2.5800161690734087e-13,2.3831645776246033e-13
RoW,Activity,Other business activities (74),4.054484825992358e-11,4.877440514899624e-11,4.502541472446649e-11,3.4062165105522454e-11,3.0823936481498675e-11
RoW,Activity,Other land transport,1.2584903389339954e-10,1.3728748330235842e-10,1.3996284557010847e-10,8.977017184091288e-11,1.139178656342686e-10
RoW,Activity,Other non-ferrous metal production,7.546044325780176e-12,1.1750567757809635e-11,9.571349754746006e-12,4.140591003134388e-12,3.9206528908685375e-12
RoW,Activity,Other service activities (93),3.3000182902978614e-12,3.25726749437422e-12,2.9175189480832202e-12,1.7933653699549128e-12,2.0270346827670704e-12
RoW,Activity,P- and other fertiliser,4.377913742961079e-12,3.997825328777082e-12,3.5622546710567573e-12,2.466713645387157e-12,2.4161818044920832e-12
RoW,Activity,Paper,1.0448326177899035e-11,1.1191766918856879e-11,9.880633278641778e-12,5.8499215211662645e-12,6.160116763402413e-12
RoW,Activity,Petroleum Refinery,3.757873187573326e-11,3.3428696560673234e-11,3.312791133992234e-11,3.6979183846795784e-11,2.576659735172797e-11
RoW,Activity,Pigs farming,8.746521553408822e-11,7.935158217032437e-11,7.346757714658567e-11,4.2002144337620185e-11,5.002712450255905e-11
RoW,Activity,"Plastics, basic",8.709553254339516e-12,9.375781848486304e-12,7.591099242738835e-12,4.000729035263562e-12,4.612124572541634e-12
RoW,Activity,Post and telecommunications (64),2.806934083220409e-11,3.0235932188131116e-11,2.86431105101783e-11,2.2433441962221556e-11,2.057688175800778e-11
RoW,Activity,Poultry farming,3.96876656938408e-11,3.56392236926068e-11,3.297686026057521e-11,1.9436626686633353e-11,2.2771456590678993e-11
RoW,Activity,Precious metals production,1.7861583065026374e-11,7.09181962248653e-12,5.0073066805389824e-12,2.368660318980928e-12,7.974076525332365e-12
RoW,Activity,Private households with employed persons (95),3.4224091844703356e-12,3.2966067577618616e-12,3.0223325074024465e-12,1.856490740982527e-12,2.080867358771937e-12
RoW,Activity,Processed rice,1.5508116442570588e-12,1.416984094503196e-12,1.2216865133545782e-12,6.739183034751205e-13,8.299824164742113e-13
RoW,Activity,Processing of Food products nec,4.145436049559085e-12,3.613714402882758e-12,3.2872353236244497e-12,1.8817231968234116e-12,2.34810340071745e-12
RoW,Activity,Processing of dairy products,6.519777548836306e-13,5.302705093412947e-13,4.726023200424906e-13,2.722407629311079e-13,3.5820252887539405e-13
RoW,Activity,Processing of meat cattle,2.303412656853067e-12,1.869743049634341e-12,1.6158325477552156e-12,9.348713732212703e-13,1.2598482644767247e-12
RoW,Activity,Processing of meat pigs,1.2028831349003836e-12,1.087918047001626e-12,9.924427800090788e-13,6.029316887642593e-13,7.092603902902555e-13
RoW,Activity,Processing of meat poultry,2.4042825847904065e-12,1.9372935602459172e-12,1.7276654666875193e-12,1.0515022562468246e-12,1.350317222118287e-12
RoW,Activity,Processing of nuclear fuel,1.0860790634953542e-12,1.1455544705140213e-12,8.484556649035605e-13,4.189693644171768e-13,5.403962019418023e-13
RoW,Activity,Processing vegetable oils and fats,4.268407257167787e-12,4.429631560939567e-12,3.738673242182377e-12,1.9837855642684247e-12,2.2994309713440267e-12
RoW,Activity,Production of electricity by Geothermal,5.207467632030898e-13,1.4002672665510476e-13,1.2445254121712378e-13,7.603322840328167e-14,2.39554462025781e-13
RoW,Activity,Production of electricity by biomass and waste,7.541035484487096e-13,1.2825561469741933e-13,1.1284895814993925e-13,6.870549005797981e-14,3.3529581512946227e-13
RoW,Activity,Production of electricity by coal,2.3338760594817674e-11,3.4457669513258134e-12,3.015441012453115e-12,1.709355805138243e-12,1.022526193325115e-11
RoW,Activity,Production of electricity by gas,1.6613155976838527e-11,2.5463586263246555e-12,2.245259778112171e-12,1.337540401567662e-12,7.326813341010094e-12
RoW,Activity,Production of electricity by hydro,6.1731043352512535e-12,1.1230952935873175e-12,1.0421191126605048e-12,5.969549648920599e-13,2.7574893111048983e-12
RoW,Activity,Production of electricity by nuclear,2.363954678763962e-12,7.129153679106055e-13,6.286107137872943e-13,3.474782572136785e-13,1.0827030183159361e-12
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.0175189816152187e-12,2.66628894756742e-13,2.3509698711327616e-13,1.4858786019261664e-13,4.69938371393148e-13
RoW,Activity,Production of electricity by solar photovoltaic,3.3863128848328845e-12,1.2925497781410356e-13,1.1684261123659064e-13,6.919732203931555e-14,1.432888848432397e-12
RoW,Activity,Production of electricity by solar thermal,1.1736209167305884e-10,8.844158463851916e-14,7.650545014052053e-14,4.022874127216685e-14,4.894847917361674e-11
RoW,Activity,"Production of electricity by tide, wave, ocean",6.38631135970142e-18,5.526183573064569e-18,4.187434736146148e-18,2.1393855569053312e-18,3.1481028758236753e-18
RoW,Activity,Production of electricity by wind,1.2652822259655008e-12,1.390376742256503e-13,1.218654582355946e-13,8.504676376178915e-14,5.561032448328549e-13
RoW,Activity,Production of electricity nec,2.6091590618050277e-13,1.2367079282921065e-13,1.0769993435268237e-13,6.079683556913934e-14,1.2599990898784248e-13
RoW,Activity,Production of meat products nec,9.583164754922738e-12,8.936716853510715e-12,8.042071560589275e-12,4.698228610462809e-12,5.467443204860854e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.854523010070487e-11,1.6659999097824108e-11,1.544885621539419e-11,9.854671153626488e-12,1.1390119449483427e-11
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.3159702435539066e-11,1.46573314722932e-11,1.3161584236941522e-11,9.060648394459517e-12,8.904828087381953e-12
RoW,Activity,Pulp,2.1288590331154105e-12,1.6515567082569225e-12,1.329278525962698e-12,7.47368444637669e-13,1.0990189980984943e-12
RoW,Activity,Quarrying of sand and clay,3.285058968119417e-11,2.5134238669282682e-11,2.386151548533371e-11,1.1357021490352263e-11,1.6764102202987817e-11
RoW,Activity,Quarrying of stone,5.496067349806383e-11,2.752229671142751e-11,3.3988355953694725e-11,1.215485428463786e-11,2.530758046740441e-11
RoW,Activity,Raw milk,2.4877665338926307e-11,2.2520582598246933e-11,2.0719155667381003e-11,1.213512709250262e-11,1.4319151350842855e-11
RoW,Activity,Re-processing of ash into clinker,9.009275424216733e-15,3.292363095380094e-15,4.1311278352134264e-15,2.3265021648486143e-15,4.714736410186963e-15
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.4445252001645615e-13,3.0332339057524815e-13,2.5404071635483755e-13,1.0326427599628403e-13,1.200259010517672e-13
RoW,Activity,Re-processing of secondary construction material into aggregates,7.187571017728432e-18,4.687310074343498e-18,5.123237983427862e-18,3.571201081714607e-18,4.787385221325205e-18
RoW,Activity,Re-processing of secondary copper into new copper,3.273172451706228e-14,1.136406257524609e-13,7.167555718269328e-14,3.09046701587662e-14,1.8211954449091515e-14
RoW,Activity,Re-processing of secondary glass into new glass,4.88012252101019e-13,1.824233315020261e-13,1.3785330793308973e-13,5.5176535428486515e-14,2.1180784807746103e-13
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",3.0668733479881536e-14,4.108304533404221e-14,3.950893693640105e-14,1.752414436432365e-14,1.6987514878011804e-14
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.2079968757857698e-13,1.947548275162497e-13,1.5938874132715774e-13,6.870470117868076e-14,6.318543007500242e-14
RoW,Activity,Re-processing of secondary paper into new pulp,1.1637069730935716e-12,7.996097249790754e-13,6.502671851705131e-13,3.6918140219146827e-13,5.915274165877314e-13
RoW,Activity,Re-processing of secondary plastic into new plastic,3.1747945696370266e-14,3.450392834521775e-14,2.7776367769809757e-14,1.4516573972057877e-14,1.6770696698933894e-14
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,6.327843319909827e-13,1.4409819313772684e-12,1.2778184405553148e-12,5.337627810173893e-13,3.6548802545786407e-13
RoW,Activity,Re-processing of secondary wood material into new wood material,7.359418249520453e-13,5.676278695592e-13,5.917683017629193e-13,2.885542790501485e-13,3.962153680509522e-13
RoW,Activity,Real estate activities (70),1.3745906317542753e-12,1.3997946493386038e-12,1.4211256102359916e-12,9.373319063867705e-13,9.894612620058503e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.769386216472838e-12,3.2156800981538576e-12,2.9795974169642963e-12,2.160804398972302e-12,2.0155098914806574e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,3.961718184484318e-12,4.790798268578173e-12,3.95119521579193e-12,1.7772049921263543e-12,2.020142733836563e-12
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.532980260886319e-12,2.986033478436688e-12,2.8617353523501332e-12,1.948558158630736e-12,1.7960569063213501e-12
RoW,Activity,Research and development (73),1.3725564937985322e-11,2.3053163696351695e-11,1.8746155918082385e-11,1.0730079350085303e-11,8.433099453000713e-12
RoW,Activity,Retail sale of automotive fuel,1.4967696948062021e-12,1.341629239693251e-12,1.2549931323669627e-12,8.076358224538406e-13,9.062067531671094e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.190356275676323e-11,7.535524153775947e-11,6.913295742744667e-11,4.370061627956195e-11,4.90396989781921e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.879768035414535e-11,3.7226849861503464e-11,3.5544150547361754e-11,2.1491394495372298e-11,2.4836774176957017e-11
RoW,Activity,Sea and coastal water transport,8.463781664534163e-11,3.9773549741830355e-11,8.392329713061902e-11,2.7519657381379294e-11,4.391052138542403e-11
RoW,Activity,Steam and hot water supply,2.396087865172836e-13,2.379961748113454e-13,2.1325977194582924e-13,1.3295697446627334e-13,1.410710409778006e-13
RoW,Activity,Sugar refining,1.3711691772229918e-12,1.1444978798999609e-12,9.492616887593648e-13,5.227320457799731e-13,7.275622576178705e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.310404398651203e-11,6.712845508573026e-11,8.532445072906627e-11,4.306275107110035e-11,4.260454439564442e-11
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.82112821752094e-12,5.5144275394979e-12,4.721105995277236e-12,2.5265535847775507e-12,2.727309775217009e-12
RoW,Activity,Transmission of electricity,5.577794048131097e-13,5.454877824050814e-13,4.788792129271989e-13,2.8744537288523467e-13,3.214229632122212e-13
RoW,Activity,Transport via pipelines,4.174943188631562e-12,3.9552995792521705e-12,4.033852914591887e-12,3.8392886747411946e-12,9.40587822113412e-12
RoW,Activity,Transport via railways,1.0132245681738095e-11,1.1624316690885835e-11,1.1740864557492551e-11,6.880152787124874e-12,7.565461719728529e-12
RoW,Activity,"Waste water treatment, food",4.698899301473761e-12,4.456297235605235e-12,3.96996284466532e-12,2.240344756259257e-12,2.651884157858419e-12
RoW,Activity,"Waste water treatment, other",4.635055274013483e-12,4.777924957439474e-12,4.30531994016412e-12,2.4655361395977137e-12,2.7119611770565632e-12
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.891422938353863e-11,1.0033089459073516e-10,8.914125107366955e-11,5.3814571241564554e-11,6.134482899290612e-11
RoW,Activity,"Wool, silk-worm cocoons",8.64229805509669e-13,9.132679785486132e-13,8.362242843503751e-13,5.015250945534476e-13,5.423716644163155e-13
USA,Activity,Activities auxiliary to financial intermediation (67),6.030019179377884e-13,2.9153316902461243e-13,2.3834393385813235e-13,1.5235500282858153e-13,3.0111556914237356e-13
USA,Activity,Activities of membership organisation n.e.c. (91),5.354734160315824e-13,2.764439925533088e-13,2.491768670316041e-13,1.667510709979284e-13,2.835203815030158e-13
USA,Activity,Air transport (62),7.765110571788129e-13,4.3993224384714955e-13,4.062374136659794e-13,2.879760506362321e-13,4.4232456092169364e-13
USA,Activity,Aluminium production,7.091847488051709e-13,2.0771213204238182e-13,1.5028856408232617e-13,6.562523165490497e-14,3.0753745793238925e-13
USA,Activity,Animal products nec,1.7085061090631812e-14,1.7993070016418313e-14,1.6282229023188403e-14,8.958881106557272e-15,9.877991191114845e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.655328969238022e-13,1.0028126318949231e-13,9.073955808193959e-14,4.825908868202709e-14,1.243487347420415e-13
USA,Activity,Casting of metals,3.5906040984506797e-13,2.6283052638688184e-13,2.158578505329202e-13,1.1198027569620355e-13,1.8164007584277955e-13
USA,Activity,Cattle farming,2.083704961398367e-14,1.3673833379931918e-14,1.2344715298533052e-14,7.074506726009827e-15,1.1009403042923113e-14
USA,Activity,Chemicals nec,1.6201360293612482e-11,6.004309743431204e-12,5.594109902764908e-12,3.240770289743392e-12,7.634263031143949e-12
USA,Activity,"Collection, purification and distribution of water (41)",4.2188189879577826e-14,1.1912189980949956e-14,1.0800169941890505e-14,6.2318586101085154e-15,1.9600515248495636e-14
USA,Activity,"Composting of food waste, incl. land application",1.2120375477420463e-15,9.356805534008122e-16,9.577703914269112e-16,6.858553354169513e-16,7.430621132247064e-16
USA,Activity,"Composting of paper and wood, incl. land application",7.023227314735935e-14,2.2814720350784525e-14,2.1171280177919606e-14,1.2434360397673418e-14,3.3171847124127416e-14
USA,Activity,Computer and related activities (72),1.6207052564074276e-12,9.464370906204232e-13,8.384785187510972e-13,5.703334978950487e-13,9.047867731481519e-13
USA,Activity,Construction (45),6.151695506205115e-12,6.711005193572899e-13,6.993447458499197e-13,5.135146677455991e-13,2.786869564009354e-12
USA,Activity,Copper production,4.182207989143122e-13,4.969255842183772e-13,3.4228057219267043e-13,1.521888831154186e-13,2.026071642865264e-13
USA,Activity,Cultivation of cereal grains nec,1.3677731539352142e-13,5.743119051799029e-14,4.430943690975875e-14,2.3336090977385278e-14,6.304469727471318e-14
USA,Activity,Cultivation of crops nec,8.067922922677547e-14,3.461579451205257e-14,3.0043033646118235e-14,1.672226820555666e-14,3.832627070982838e-14
USA,Activity,Cultivation of oil seeds,6.39392863040258e-13,4.730983064537915e-13,2.9264834942419816e-13,1.4070208812867896e-13,2.9238668007481796e-13
USA,Activity,Cultivation of paddy rice,5.949151038861911e-14,3.8401780425711085e-14,3.46593660577452e-14,1.982694101478678e-14,3.142938132045154e-14
USA,Activity,Cultivation of plant-based fibers,1.7275776087439023e-13,1.5114337603199902e-13,1.259541482946833e-13,6.648090161442622e-14,8.882434721041133e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",3.7033261468742817e-14,1.844860857627907e-14,1.6385332241808768e-14,9.192037896289648e-15,1.822101892575011e-14
USA,Activity,"Cultivation of vegetables, fruit, nuts",4.816655404042234e-14,3.7034583747712516e-14,3.2875510170807144e-14,1.812612413012048e-14,2.5363049176456354e-14
USA,Activity,Cultivation of wheat,9.206497961753366e-14,8.288656228359046e-14,7.536444248854776e-14,4.255551287358142e-14,5.083758318282967e-14
USA,Activity,Distribution and trade of electricity,2.44250162166155e-13,6.45385153010894e-14,5.745597157646039e-14,3.3261418533396573e-14,1.1272212897860613e-13
USA,Activity,Education (80),1.0868897232710332e-13,3.063493028174169e-14,2.7831913782055023e-14,2.1531303038080603e-14,5.3553278488281777e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.1662649673432838e-13,6.46147982384935e-14,6.370456316924796e-14,7.11596650007633e-14,6.884540237856362e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.852153014003904e-14,1.6120568053469084e-14,1.5790371885539423e-14,1.5590729242818437e-14,1.6346950485471616e-14
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.6186017279880312e-15,-3.484312328253872e-16,-3.3069421068538763e-16,-2.8192506276925093e-16,-7.533573203150693e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3340260797425078e-12,8.833948481613079e-13,8.293409426249715e-13,6.688505529487872e-13,8.408469661787666e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.528143346878938e-14,6.14620749910893e-14,5.567914739476908e-14,3.008730220195303e-14,3.683749708924151e-14
USA,Activity,"Forestry, logging and related service activities (02)",7.309822753062798e-13,3.068159314514207e-13,2.715886852940907e-13,1.377867367853678e-13,3.4297178491385755e-13
