Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
EU27+UK,Activity,"Composting of paper and wood, incl. land application",4.711688169621804e-15,4.939447043850468e-15,5.237005169795898e-15,3.805151280799852e-15,3.49306778848452e-15
EU27+UK,Activity,Computer and related activities (72),1.6696088336561873e-11,2.5811147111903897e-11,2.502854508603912e-11,2.2419009176687063e-11,1.6369550853633926e-11
EU27+UK,Activity,Construction (45),1.3819215825113455e-09,1.9621178965827072e-10,7.15802161260263e-10,3.2064799482576525e-10,7.347829297727197e-10
EU27+UK,Activity,Copper production,5.077113068402745e-12,1.2277419967643133e-11,1.0659859781194987e-11,4.872726134225127e-12,3.318787305608271e-12
EU27+UK,Activity,Cultivation of cereal grains nec,2.937771863902935e-12,5.14583886890613e-12,5.001035050529114e-12,3.0018244317642714e-12,2.6335741078429816e-12
EU27+UK,Activity,Cultivation of crops nec,4.433672266099159e-13,3.6814240914794853e-13,4.3555878993385e-13,2.649346528263899e-13,3.1089485908679443e-13
EU27+UK,Activity,Cultivation of oil seeds,1.6560069794981246e-12,3.37247103128545e-12,3.3695235279754636e-12,1.921171336926059e-12,1.5714305160622695e-12
EU27+UK,Activity,Cultivation of paddy rice,1.9553880965710417e-13,4.464158580102984e-14,4.519530089978589e-14,2.956607611017535e-14,9.877586170921516e-14
EU27+UK,Activity,Cultivation of plant-based fibers,8.814691266939555e-14,1.221002350178422e-13,1.152614270016365e-13,6.486111737735811e-14,7.356113280776622e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.487226836300421e-13,4.967415602651981e-13,4.769263779642873e-13,2.928862175063978e-13,2.489579586227696e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",3.2970073816898087e-12,4.681061691191515e-12,4.644247418490097e-12,2.641004335312484e-12,2.479587309214756e-12
EU27+UK,Activity,Cultivation of wheat,1.8039374936935066e-12,3.24284601268492e-12,3.0823273416570793e-12,1.8655760066925664e-12,1.6320157995574565e-12
EU27+UK,Activity,Distribution and trade of electricity,3.446761693844862e-12,4.280890846364443e-12,4.541420939800322e-12,3.879889148069893e-12,3.320869921449993e-12
EU27+UK,Activity,Education (80),1.16725841897147e-12,1.9871671533621813e-12,1.8635585125403292e-12,2.4634932750940986e-12,1.3442552715701167e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.381780029371212e-13,4.799666483815412e-13,5.040373891032471e-13,1.4883158740379103e-12,1.060740006707745e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.733548560375799e-13,5.896995307559077e-13,5.816116027452603e-13,8.082038722875306e-13,6.614074561858132e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.6531686566653963e-13,4.255551770138231e-14,5.297521845080716e-14,5.825381497924316e-14,9.85016142028146e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3216646814701278e-11,1.6569072282971274e-11,1.736110738127893e-11,2.2125159437350613e-11,1.512270154747276e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.449659309832009e-13,7.115666306288222e-13,9.857734444902793e-13,5.49091982432284e-13,6.010995696213e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.7484983170307843e-11,1.3440502447033472e-11,1.6557450114662568e-11,8.665851113734843e-12,1.0415528105804197e-11
EU27+UK,Activity,Health and social work (85),6.535842990420884e-13,1.1706378337913605e-12,1.0794782700016185e-12,1.0918444618162228e-12,7.318673324212525e-13
EU27+UK,Activity,Hotels and restaurants (55),1.888970812430519e-11,2.749167953391794e-11,2.8604661442189965e-11,2.0283494887851633e-11,1.8007159542650346e-11
EU27+UK,Activity,Incineration of waste: Food,1.0586717767249805e-12,8.208251003793129e-13,8.493848433899867e-13,5.820194948906231e-13,6.448904593834639e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.6897870896909904e-12,2.0432997129462428e-12,2.2277894777913737e-12,1.7638629672398243e-12,1.25275584334383e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.5138667110999164e-12,1.225557489497281e-12,1.2968382877036916e-12,8.80269098954709e-13,9.445023391355207e-13
EU27+UK,Activity,Incineration of waste: Paper,9.91141270924474e-13,9.18409449357102e-13,9.532643950985952e-13,6.685462000352188e-13,6.463588236919434e-13
EU27+UK,Activity,Incineration of waste: Plastic,6.275369508508975e-13,7.380455810034138e-13,7.680320815290571e-13,6.087141689785951e-13,4.622017318524729e-13
EU27+UK,Activity,Incineration of waste: Textiles,1.7830530665273471e-13,2.0223049850402826e-13,2.1092370763213e-13,1.3420357075257262e-13,1.190707468998086e-13
EU27+UK,Activity,Incineration of waste: Wood,4.5290365700170226e-13,3.86288668136161e-13,4.014249125214822e-13,2.718466207684832e-13,2.8561687262860335e-13
EU27+UK,Activity,Inland water transport,3.482372369848668e-13,5.856139261994848e-13,6.717808182240891e-13,4.179779744043353e-13,4.002839963357857e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",9.511472351582045e-13,1.2604928021142298e-12,1.410781966826321e-12,1.8170170458761258e-12,1.6769433797150382e-12
EU27+UK,Activity,Landfill of waste: Food,2.1677487046564157e-12,2.510606423952837e-12,2.757714690402538e-12,1.965109958665218e-12,1.683881895610801e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.7708034356506148e-12,2.6155464503849836e-12,2.7819331100358954e-12,1.815566118320768e-12,1.394025386580195e-12
EU27+UK,Activity,Landfill of waste: Paper,1.5387568834147614e-12,1.7112394137685832e-12,1.8878273586674506e-12,1.3305006050570014e-12,6.008416970371686e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.907396943476046e-13,3.8447728763390596e-13,4.0560924192172985e-13,2.731154932605106e-13,2.3232427160478094e-13
EU27+UK,Activity,Landfill of waste: Textiles,2.7375903466325587e-13,3.4117062215534865e-13,3.646528518638609e-13,2.662905428687922e-13,2.234043078554703e-13
EU27+UK,Activity,Landfill of waste: Wood,4.116509342372114e-13,5.544153981778389e-13,5.848835000988815e-13,4.125763377309813e-13,3.2984957072082673e-13
EU27+UK,Activity,"Lead, zinc and tin production",1.246102670553495e-12,3.2684883308984672e-12,3.305874696877937e-12,1.4134191659010924e-12,8.487143233461534e-13
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.0950048268226788e-11,3.573671051714349e-11,3.3537544944869135e-11,1.4118232839232987e-11,7.559902937242195e-12
EU27+UK,Activity,Manufacture of beverages,1.1487780407091663e-12,2.631081624706156e-12,2.6226832339029006e-12,1.3175296431289163e-12,9.417315837004262e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.397357443209004e-12,1.4515096220086372e-12,3.0748915227571144e-12,2.3364895879252977e-12,3.1191134229585457e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",3.1737783752841256e-11,9.547150168815519e-12,2.056459732694744e-11,1.2474161872682149e-11,1.9883150997559177e-11
EU27+UK,Activity,Manufacture of ceramic goods,4.712544626584915e-12,2.9584611366804257e-12,4.079954733518867e-12,2.4054600640469095e-12,3.14493860968197e-12
EU27+UK,Activity,Manufacture of coke oven products,2.3896590858179645e-13,7.247608916529442e-13,6.089714776416309e-13,2.49425114028416e-13,1.4780240231751714e-13
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.0274677244646957e-10,2.4253169305531145e-10,1.452412223971712e-10,7.81334760801238e-11,1.071954379196875e-10
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.0961716751688105e-10,1.0686322143424405e-09,1.034411584164735e-09,3.4441023233329075e-10,6.770452934793559e-11
EU27+UK,Activity,Manufacture of fish products,3.355822221714197e-13,7.928050431940999e-13,7.983051117213106e-13,3.9017323523614883e-13,2.6563182765366214e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.330761479413259e-11,3.982100444297378e-11,3.9774764743925064e-11,2.0448558310577132e-11,8.954022276801743e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.275188792508576e-11,8.867101298028987e-12,9.424896134386084e-12,8.380948355820619e-11,6.115791268983767e-11
EU27+UK,Activity,Manufacture of glass and glass products,8.060753291375149e-12,2.018734040476344e-10,1.362135361328342e-10,4.741059097999663e-11,4.2962538327731735e-12
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),5.691003231479117e-11,1.0803340586582336e-10,9.175863801985322e-11,4.196765856421088e-11,3.302044833546192e-11
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.775632713146889e-12,1.0755708846115723e-11,9.013931219034063e-12,5.199400233813544e-12,4.0952262285597075e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.4093899203066601e-11,3.1776623146283125e-11,2.8923017321171952e-11,1.3383319763847264e-11,9.87917266309445e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.9174922207360477e-12,3.434377012513417e-12,2.8664260514386045e-12,1.622852644656674e-12,1.3471968173666886e-12
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.5030301679042182e-11,6.103906461713828e-11,1.8667105133977486e-10,4.41957981190999e-11,7.991248680067031e-12
EU27+UK,Activity,Manufacture of other transport equipment (35),9.509058924043938e-12,2.139132046534903e-11,1.8403349437448506e-11,8.10453801947984e-12,5.789529272212828e-12
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.422703446326241e-12,1.0086717644025608e-11,8.026921639380205e-12,4.998872694580313e-12,4.130824478378678e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),2.030631087132686e-11,3.259109789205815e-11,3.213422121677949e-11,1.583030081198894e-11,1.327329722326982e-11
EU27+UK,Activity,Manufacture of textiles (17),2.925067964275073e-12,6.017365887439437e-12,5.481531762411749e-12,2.5366579500401916e-12,1.9434455491717406e-12
EU27+UK,Activity,Manufacture of tobacco products (16),3.854706720751041e-13,5.423676428016717e-13,5.089156834424349e-13,2.869313032481178e-13,2.8700520214787595e-13
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.081271357961143e-13,8.403822927523765e-13,8.160262038134483e-13,4.387231250309783e-13,3.3367253849103193e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.2581150917737424e-11,1.8240814845293872e-11,2.3508060906359507e-11,1.1393177870908421e-11,1.3364745896037169e-11
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,2.740332570551859e-13,4.866517953490169e-13,4.941272216527595e-13,3.3424654790346226e-13,2.832513303018553e-13
EU27+UK,Activity,Mining of aluminium ores and concentrates,1.766763661396564e-13,3.341689593040236e-13,2.9298502125328764e-13,1.0512681806166308e-13,8.792617828935701e-14
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.957313015416225e-13,3.0578866703534847e-12,3.119257799143047e-12,1.1066996098894867e-12,4.0088534759186914e-13
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.5267764752761384e-11,4.476653839848927e-12,4.600067010392794e-12,3.657198869315465e-12,8.142275843578517e-12
EU27+UK,Activity,Mining of copper ores and concentrates,1.2873139563705524e-11,1.8323161983609436e-11,1.994586530827054e-11,8.152473298941878e-12,7.411051731950454e-12
EU27+UK,Activity,Mining of iron ores,4.81083221863686e-14,1.178248798874995e-13,1.1252009713177554e-13,7.25622949624683e-14,4.6551812330467726e-14
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",1.9233733440348418e-13,4.2032868728417416e-13,4.337568140066142e-13,1.8127005446147315e-13,1.2518303688464097e-13
EU27+UK,Activity,Mining of nickel ores and concentrates,8.13596429421494e-14,1.557973061457563e-13,1.6035214127111888e-13,7.478392669103777e-14,5.5018111193451787e-14
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,2.450108372934856e-13,3.3033879804273966e-13,3.310529673329857e-13,3.077284344283855e-13,2.450345833355568e-13
EU27+UK,Activity,Mining of precious metal ores and concentrates,5.912064186126013e-12,5.161876347715699e-12,5.657639833935792e-12,2.4796908143881787e-12,3.219885176243966e-12
EU27+UK,Activity,Mining of uranium and thorium ores (12),2.544039322795659e-13,1.6047361694330283e-13,1.6918588299705915e-13,7.452731177736806e-13,5.505184101256034e-13
EU27+UK,Activity,N-fertiliser,1.7699538026026253e-13,2.234338218855766e-13,2.2952338794593936e-13,3.853230045281741e-13,1.2779353348830982e-13
EU27+UK,Activity,Other business activities (74),8.523138099792479e-11,1.8951520518002927e-10,1.6805420949052405e-10,1.1352230682784847e-10,6.884410939395266e-11
EU27+UK,Activity,Other land transport,1.2232920774832178e-10,1.599360019580371e-10,2.8787199271414935e-10,1.9885860312450818e-10,1.5222430788024032e-10
EU27+UK,Activity,Other non-ferrous metal production,8.955501390415235e-13,9.971738770556958e-13,9.433645253275418e-13,5.885608693093569e-13,6.088711624657403e-13
EU27+UK,Activity,Other service activities (93),2.0553938936751892e-12,2.9328673783947124e-12,2.8685825764049987e-12,2.8756602019718237e-12,2.451247353544868e-12
EU27+UK,Activity,P- and other fertiliser,1.0644310868625884e-12,1.1162630714645663e-12,1.121562092833262e-12,1.0146459117338587e-12,7.642306452778124e-13
EU27+UK,Activity,Paper,3.0036449088395468e-12,5.668438756135549e-12,5.1299105337668545e-12,3.3214901984497484e-12,2.224243725065363e-12
EU27+UK,Activity,Petroleum Refinery,1.9869753651029967e-12,2.0245974865081533e-12,2.4512784036091763e-12,3.50076946791289e-12,1.7972664711105368e-12
EU27+UK,Activity,Pigs farming,9.088003431707145e-13,1.831498873148319e-12,1.6839213002822894e-12,1.0109034659802597e-12,8.210495037489772e-13
EU27+UK,Activity,"Plastics, basic",6.424713593322979e-12,1.3178479766937843e-11,1.2303094534915743e-11,6.597641996753664e-12,4.3683040393208044e-12
EU27+UK,Activity,Post and telecommunications (64),4.282591402493918e-11,5.235296909984942e-11,5.370603886420715e-11,7.20068394338588e-11,4.804253710355611e-11
EU27+UK,Activity,Poultry farming,9.071328081022485e-13,1.5534931582648022e-12,1.5684511481199256e-12,1.0020886233232458e-12,9.390875333242374e-13
EU27+UK,Activity,Precious metals production,1.4211083177740063e-12,1.2129573946038467e-12,1.1033261464967383e-12,5.397543382256937e-13,7.745316561568339e-13
EU27+UK,Activity,Private households with employed persons (95),6.661671849219783e-13,1.4033646976639952e-12,1.1789002384236074e-12,6.633192520927165e-13,4.657761982558989e-13
EU27+UK,Activity,Processed rice,7.257050911048742e-14,1.255202603585606e-13,1.2587568483107628e-13,7.506362130123364e-14,7.486030037071897e-14
EU27+UK,Activity,Processing of Food products nec,1.8779740366421348e-12,4.363167038905552e-12,4.440347632568894e-12,2.1055548484447058e-12,1.4760482256636577e-12
EU27+UK,Activity,Processing of dairy products,4.387726820396935e-13,1.1291888272367847e-12,1.1185937927034634e-12,5.590987455476142e-13,3.865655501169953e-13
EU27+UK,Activity,Processing of meat cattle,1.9012614031818858e-13,3.7364037521091735e-13,3.7455432104342865e-13,2.2747795069101003e-13,2.0453748891132888e-13
EU27+UK,Activity,Processing of meat pigs,3.2036106248600383e-13,7.309102896184517e-13,6.436439117719908e-13,3.8245631730791063e-13,3.0717543564964266e-13
EU27+UK,Activity,Processing of meat poultry,1.105809088114302e-13,2.218489326422104e-13,2.0985147765074597e-13,1.2938568395782342e-13,1.238800749473762e-13
EU27+UK,Activity,Processing of nuclear fuel,3.1970667045661305e-13,3.425067001707525e-13,3.567760241216417e-13,1.7926107253031973e-13,1.9824877954112255e-13
EU27+UK,Activity,Processing vegetable oils and fats,3.551940233866942e-13,6.5978771773742e-13,6.639901420040779e-13,3.571492393881563e-13,2.9459820361689034e-13
EU27+UK,Activity,Production of electricity by Geothermal,1.161518281647123e-13,7.918528592887803e-15,8.334056182101115e-15,3.816777298946398e-15,5.192707965392605e-14
EU27+UK,Activity,Production of electricity by biomass and waste,7.60326575552296e-12,6.391150122418467e-13,6.592985759796695e-13,4.723733347970181e-13,3.52019799175182e-12
EU27+UK,Activity,Production of electricity by coal,3.5815711216444174e-11,5.429851419530846e-12,5.601642094910202e-12,4.532460424971372e-12,1.7624521915228798e-11
EU27+UK,Activity,Production of electricity by gas,2.132735900823995e-11,3.727940073777718e-12,3.827351112657895e-12,3.714834884020849e-12,1.107230838003938e-11
EU27+UK,Activity,Production of electricity by hydro,1.410065031819898e-11,8.003509929043951e-13,8.34901954579853e-13,1.2258732459838412e-12,6.826780923301663e-12
EU27+UK,Activity,Production of electricity by nuclear,2.5481576201998405e-11,2.642489125084749e-12,2.695185942002035e-12,2.089676085054051e-12,1.2040772830320281e-11
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,8.695460412303614e-13,2.280884302921114e-13,2.306719400278123e-13,2.5081756058290083e-13,5.040851447723474e-13
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.3986091560202081e-11,2.002610202386803e-13,2.2137533536335443e-13,1.028528037258751e-13,3.673291121806515e-09
EU27+UK,Activity,Production of electricity by solar thermal,2.454895942999256e-13,6.928448707193268e-15,7.687554013008471e-15,3.4240853013680955e-15,1.0857625666324123e-13
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.0271282744222277e-16,4.2860043972104614e-17,4.241233144381132e-17,3.6064993513474567e-17,1.4707771351237262e-16
EU27+UK,Activity,Production of electricity by wind,1.0927406098717201e-11,5.474364193858428e-13,5.718983002762506e-13,7.120660859278127e-10,5.088268237127182e-12
EU27+UK,Activity,Production of electricity nec,2.2249688790650309e-13,1.225558345655469e-13,1.2789072467294343e-13,1.034665447605048e-13,1.4276500361962753e-13
EU27+UK,Activity,Production of meat products nec,7.210253427365871e-14,1.3088979924319534e-13,1.265661152896444e-13,7.239044161300457e-14,6.100097701706523e-14
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),1.374994614986954e-11,1.736647634738299e-11,1.753275852262578e-11,2.439281925557247e-11,2.7501791605333705e-11
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",7.715021819846348e-12,1.4587153527629496e-11,1.3798033523860688e-11,1.3089618042193355e-11,8.873537969767235e-12
EU27+UK,Activity,Pulp,1.2148474424551923e-12,1.793292548759304e-12,1.641932065899107e-12,1.0479941463564718e-12,8.554850886655677e-13
EU27+UK,Activity,Quarrying of sand and clay,4.8474545559214715e-12,1.0514496586709354e-11,1.0189646682393222e-11,4.365443336453629e-12,3.2082664452633873e-12
EU27+UK,Activity,Quarrying of stone,8.04360597506747e-12,1.762013747775555e-11,2.3229909228625677e-11,8.247944147813202e-12,5.167300838196945e-12
EU27+UK,Activity,Raw milk,2.2052369482923865e-12,4.742519846139439e-12,4.7236194597692725e-12,2.5296925994065405e-12,1.8960720155328997e-12
EU27+UK,Activity,Re-processing of ash into clinker,7.21437331840977e-12,2.3342453268354187e-12,4.788346020519129e-12,2.8832703194920263e-12,4.523827200992072e-12
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,2.5307576549673402e-11,8.967558709393549e-12,8.137575680886147e-12,3.363832655100936e-12,1.1710192478683501e-11
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,7.636509072781914e-12,1.0933422629918931e-12,3.986939326415265e-12,1.7867703043430682e-12,4.080012906644198e-12
EU27+UK,Activity,Re-processing of secondary copper into new copper,7.013248706573222e-13,1.7182280390287464e-12,1.4929436692507714e-12,6.771496030769206e-13,4.564937615165033e-13
EU27+UK,Activity,Re-processing of secondary glass into new glass,3.977786288315851e-12,9.963242255650698e-11,6.72260027796385e-11,2.340013987334436e-11,2.1240996503829022e-12
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.132781249665704e-13,1.0536054421882781e-12,1.0794688613171265e-12,4.731670226479672e-13,2.8916849493005454e-13
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.777613428322141e-16,2.4633904850736344e-16,2.351012380338154e-16,1.3267701295109284e-16,1.205054324627286e-16
EU27+UK,Activity,Re-processing of secondary paper into new pulp,2.4467867321722097e-12,4.177298655463378e-12,3.824728052784126e-12,2.4049186859504587e-12,1.777431406415553e-12
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,1.972459243493069e-12,4.03742108482934e-12,3.786664355548528e-12,2.0851816366076845e-12,1.4002731417049646e-12
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.2363809432404836e-16,1.6777747056320682e-16,1.5806682911720987e-16,8.141614385444034e-17,6.777438497064362e-17
EU27+UK,Activity,Re-processing of secondary steel into new steel,8.543637185081486e-12,2.823650512329517e-11,2.6532846978915864e-11,1.1219961173473818e-11,5.9506750976384105e-12
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,7.240937299726515e-12,6.0566140773719524e-12,7.71132054019087e-12,3.718802348624413e-12,4.287761420713341e-12
EU27+UK,Activity,Real estate activities (70),1.4331946314848847e-12,1.7407903718565805e-12,1.8650822125050766e-12,1.4836246312631668e-12,1.5473459289325678e-12
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.2546420366839006e-12,5.589930986489361e-12,5.316816805018929e-12,4.133182924637381e-12,2.904715319404864e-12
EU27+UK,Activity,Recycling of bottles by direct reuse,2.65293759574026e-12,3.802093530649473e-12,3.691221261785507e-12,4.152657573154039e-12,3.131213861741176e-12
EU27+UK,Activity,Recycling of waste and scrap,7.0577425566043466e-12,1.1887199076719125e-11,1.0314512707425836e-11,4.417811571492945e-12,3.9595718033374776e-12
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.926783837243291e-12,5.326601883440932e-12,5.91427030276135e-12,4.951374662427233e-12,4.39384409599716e-12
EU27+UK,Activity,Research and development (73),7.334948472899804e-12,1.6379228613375604e-11,1.4054445324152233e-11,9.250734586206874e-12,5.5528390372686744e-12
EU27+UK,Activity,Retail sale of automotive fuel,3.849360015468481e-12,4.779053815876867e-12,5.2284713208183635e-12,4.010499090261319e-12,6.711454775705179e-12
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.197187571836641e-10,1.9453642039013158e-10,1.9127956386295945e-10,1.355499320594593e-10,4.960030848868025e-10
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.5334684352848994e-11,3.565717474538016e-11,3.869819615254947e-11,3.4802877835715067e-11,4.929279943457004e-11
EU27+UK,Activity,Sea and coastal water transport,7.507614635162911e-12,1.9442876371110367e-11,7.414843491616097e-11,1.8802320032524535e-11,7.401147155877911e-12
EU27+UK,Activity,Steam and hot water supply,5.951768510484968e-13,6.754002007293477e-13,6.716438538623581e-13,6.219043701964963e-13,5.012710691345654e-13
EU27+UK,Activity,Sugar refining,2.9945089467500675e-13,5.801434232543284e-13,5.769734575924628e-13,3.365353542072012e-13,3.1704574051155783e-13
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.997713055948402e-11,9.402734836907652e-11,1.2789786835696972e-10,7.580002428313598e-11,6.216936572428076e-11
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.225334006085824e-13,1.1658510578228263e-12,1.1011527781695348e-12,6.326506657443875e-13,5.416562009730169e-13
EU27+UK,Activity,Transmission of electricity,1.1916016578413657e-12,1.5278205405550302e-12,1.6131932407078102e-12,1.4288591913946807e-12,1.1658552402930053e-12
EU27+UK,Activity,Transport via pipelines,2.116250309259089e-12,2.272596283690076e-12,2.668116394262386e-12,3.08461328222431e-12,4.195482992540834e-12
EU27+UK,Activity,Transport via railways,5.518326331690808e-12,9.708454127785093e-12,1.0811326589025015e-11,7.357557476462118e-12,7.910844633505295e-12
EU27+UK,Activity,"Waste water treatment, food",7.687484253683973e-13,9.803338067964557e-13,1.0604638484982533e-12,7.407408889462064e-13,6.109001585683046e-13
EU27+UK,Activity,"Waste water treatment, other",1.4678972822933028e-12,1.7636182245215236e-12,1.8601660128517415e-12,1.2702925529338233e-12,1.1044714320677844e-12
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.2811107245871573e-10,2.5667004768555647e-10,2.439025267955997e-10,1.6320580042664555e-10,2.11012459434697e-10
EU27+UK,Activity,"Wool, silk-worm cocoons",6.794979133555939e-15,1.60813878179591e-14,1.5169869662103146e-14,6.527177664160117e-15,4.687052017207945e-15
RoW,Activity,Activities auxiliary to financial intermediation (67),5.939735229233938e-12,5.6595571888285455e-12,5.211814224375534e-12,3.811990111955887e-12,4.133371926797471e-12
RoW,Activity,Activities of membership organisation n.e.c. (91),1.307557311464353e-12,1.3520510722066005e-12,1.2178607335357493e-12,7.112857515939882e-13,8.36738504498267e-13
RoW,Activity,Air transport (62),1.0919441682990714e-11,1.234740911668797e-11,1.1922618114406056e-11,8.837093300765511e-12,8.851175715170999e-12
RoW,Activity,Aluminium production,2.2116489727431994e-11,2.7823759547607058e-11,2.4201478151049727e-11,1.004828321870113e-11,1.1372433961499568e-11
RoW,Activity,Animal products nec,4.7278426293495754e-12,4.745746627709314e-12,4.305743069958146e-12,2.5584205634225554e-12,2.9927998703934028e-12
RoW,Activity,"Biogasification of food waste, incl. land application",9.421004378956892e-14,9.537646108456574e-14,8.469936538072833e-14,5.148624258089148e-14,5.678043646378216e-14
RoW,Activity,"Biogasification of paper, incl. land application",8.41512148239399e-14,8.798325990321621e-14,7.590466938034123e-14,4.44571381875078e-14,4.8406245309239514e-14
RoW,Activity,"Biogasification of sewage slugde, incl. land application",1.4833129154686477e-13,1.7707023268516957e-13,1.6135397839770946e-13,9.52310580183781e-14,9.540430359397859e-14
RoW,Activity,Casting of metals,8.762884444032495e-12,1.1164499702357931e-11,9.328910780662747e-12,5.215644448586355e-12,5.258030414058908e-12
RoW,Activity,Cattle farming,2.0733701903148715e-11,1.631536350332418e-11,1.418692258035492e-11,8.376530322037647e-12,1.1699258843331639e-11
RoW,Activity,Chemicals nec,1.1582753901811936e-10,1.1112717851041507e-10,1.0143380260965653e-10,5.867109931519085e-11,6.545798975876031e-11
RoW,Activity,"Collection, purification and distribution of water (41)",2.8978504127928955e-13,1.9281164113305775e-13,1.7180200418081432e-13,1.000857649896175e-13,1.6285679233066835e-13
RoW,Activity,"Composting of food waste, incl. land application",1.1556428451578319e-13,1.3587520766875875e-13,1.2776251739029445e-13,7.949358556060827e-14,7.904130387386152e-14
RoW,Activity,"Composting of paper and wood, incl. land application",7.093609538210282e-14,7.156661984909052e-14,6.446565442413781e-14,3.7995257636285283e-14,4.2549614685612006e-14
RoW,Activity,Computer and related activities (72),7.63861016749968e-12,8.664844015606386e-12,7.798160777199404e-12,5.5980371482438905e-12,5.8301296612479435e-12
RoW,Activity,Construction (45),3.5345994526126445e-11,2.5374637845924965e-11,2.6047525267462104e-11,1.827575545050579e-11,2.395940818573544e-11
