Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,Cultivation of wheat,9.481201420449699e-15,9.913448300840765e-15,8.983918594382247e-15,3.7130414349136874e-15,4.13826588356707e-15
USA,Activity,Distribution and trade of electricity,6.18020408258649e-13,1.4224107818987675e-13,1.256029817143894e-13,5.882861048046429e-14,2.2223142701706495e-13
USA,Activity,Education (80),8.127949652005418e-14,2.441881034759505e-14,2.2012993912199633e-14,1.5227768272576238e-14,3.2840672567853496e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.2469817061018863e-13,5.1792378358471655e-14,5.079384384806079e-14,3.8834474872221275e-14,5.2958971130555645e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.197890588182805e-14,1.7762409063532964e-14,1.6962143085077103e-14,1.3384749359024128e-14,1.5371336556810134e-14
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.6526288834718957e-16,4.372243587198852e-17,4.013910204836266e-17,2.3318344300309468e-17,6.095573779838955e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1080716412714798e-12,7.544761843496784e-13,7.004294180027236e-13,5.040622916523131e-13,5.917009397206359e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.25009676657643e-14,4.9089247118301133e-14,4.435410007034383e-14,1.887024077408211e-14,2.449877653938568e-14
USA,Activity,"Forestry, logging and related service activities (02)",1.0569031547978954e-12,4.0946078850486026e-13,3.35514751159955e-13,1.3752182730282362e-13,3.857258451052588e-13
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),9.097389466620206e-12,6.776556321091562e-12,5.818219181126071e-12,2.73631028294304e-12,4.674257863606395e-12
USA,Activity,Incineration of waste: Food,3.39711156484857e-14,1.455391719049081e-14,1.4903591226789295e-14,6.654161564958845e-15,1.3286032780528978e-14
USA,Activity,Incineration of waste: Metals and Inert materials,5.38772794096242e-14,3.709671740567758e-14,4.611259006217063e-14,2.227636666841172e-14,2.635127825659973e-14
USA,Activity,Incineration of waste: Oil/Hazardous waste,8.131845923731673e-15,5.9419046385435345e-15,5.980025615051683e-15,3.1032599758303048e-15,3.607759369311222e-15
USA,Activity,Incineration of waste: Paper,4.812291274436412e-14,1.723146756234191e-14,1.8099150916319334e-14,7.841883393085921e-15,1.833786325938202e-14
USA,Activity,Incineration of waste: Plastic,8.188177354537634e-14,2.763855836431043e-14,2.814055706149544e-14,1.299148733300292e-14,3.1153403490132866e-14
USA,Activity,Incineration of waste: Textiles,1.779421919152909e-14,6.446953464567258e-15,6.506873175186142e-15,2.5337788868213597e-15,6.617571829989114e-15
USA,Activity,Incineration of waste: Wood,5.6702878777543396e-14,2.0675803676124135e-14,1.964247916060385e-14,6.616663111436141e-15,2.02515778812642e-14
USA,Activity,Inland water transport,4.516724535359728e-15,3.2549240238204235e-15,2.7960460830110182e-15,1.1491355792474736e-15,1.8935895005098216e-15
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.1120179438316807e-13,2.706933735530477e-13,2.2260858525081126e-13,1.5367585106468652e-13,2.0449648463483718e-13
USA,Activity,Landfill of waste: Food,5.975466525530068e-14,2.1675314424653055e-14,2.165494678597595e-14,9.031083696242697e-15,2.2462391371586645e-14
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.1427969080567537e-13,4.620028088935056e-14,4.4898989500255104e-14,1.9099278782750625e-14,4.35752179394258e-14
USA,Activity,Landfill of waste: Paper,7.66054209409633e-14,2.6074757995489534e-14,2.6023011682630794e-14,1.0730435194929384e-14,2.84614852222197e-14
USA,Activity,Landfill of waste: Plastic,5.5684707173435444e-14,1.729935076338663e-14,1.7211261367135727e-14,7.140614808129948e-15,2.0599567667879816e-14
USA,Activity,Landfill of waste: Textiles,2.4716581339831037e-14,8.155242063771039e-15,8.451705115682707e-15,3.3782505265926726e-15,9.191861065351215e-15
USA,Activity,Landfill of waste: Wood,3.215095161014052e-14,1.1008201269147677e-14,1.1450546743504821e-14,4.54888433246539e-15,1.1987361933579489e-14
USA,Activity,"Lead, zinc and tin production",4.8348158500129143e-14,1.1231625397887985e-13,1.1194819352311391e-13,3.602428338830082e-14,2.5419129690373104e-14
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2090537899559e-12,1.1903372071007871e-12,9.937645345861585e-13,3.3585963891363267e-13,4.721677115684086e-13
USA,Activity,Manufacture of beverages,2.1855077873145923e-14,2.4788300642990323e-14,2.0907218388736377e-14,1.027443969874665e-14,1.0778981272706687e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.619258928184183e-13,3.860973449895989e-14,3.126284224590878e-14,1.1234003225123158e-14,2.182257025841582e-13
USA,Activity,"Manufacture of cement, lime and plaster",5.054054890839932e-13,7.946775555242423e-14,7.301031166817615e-14,3.297277634574026e-14,1.7644886029116674e-13
USA,Activity,Manufacture of ceramic goods,4.3320149944183064e-14,2.1063997904015883e-14,2.324482877680934e-14,1.2496937387731537e-14,2.1020402397313403e-14
USA,Activity,Manufacture of coke oven products,5.893508409669898e-17,5.945194369839816e-17,5.1203426699213876e-17,1.78904362950229e-17,2.353753316240243e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.593126815289585e-12,4.0250958228600715e-12,2.7831297059181973e-12,1.6272160517793383e-12,2.103222395513749e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.4376562601158098e-12,1.909906048396017e-12,1.6497799385254132e-12,6.45773784747691e-13,1.298997153412753e-12
USA,Activity,Manufacture of fish products,1.7055940323074148e-14,1.847234229133519e-14,1.6502855459999775e-14,7.748351812193906e-15,7.929897490904142e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.2589895352210496e-12,5.248300896363925e-13,4.53579060413627e-13,2.2684603100459238e-13,4.745991246779082e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.875486249899438e-13,5.003406160971598e-14,4.3071196420552684e-14,1.9852179713476705e-14,3.2804451108152385e-13
USA,Activity,Manufacture of glass and glass products,5.054925685192791e-11,8.464137692557575e-13,6.321248831055362e-13,1.879984727706958e-13,1.647071910817387e-11
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.14549546414396e-12,1.453314766929568e-12,1.2273603666139383e-12,5.488979136166697e-13,8.705382211860936e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.414520992217079e-13,4.5408274988994943e-13,3.358818467557374e-13,1.7039968382076262e-13,1.7190545788641874e-13
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.356146511358443e-13,3.399025071951458e-13,2.9571088849754394e-13,1.2465445785271681e-13,2.548551136428711e-13
USA,Activity,Manufacture of office machinery and computers (30),5.704376203220219e-14,7.682092299441686e-14,5.978899659972685e-14,2.6970662661818727e-14,2.7950627370981658e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,4.274527300223457e-12,1.7788200353139631e-13,1.8510736627332184e-13,6.237244330264433e-14,1.4068793808108854e-12
USA,Activity,Manufacture of other transport equipment (35),9.775733868460038e-13,1.0653187801989324e-12,9.432535117488589e-13,3.8394988165717357e-13,4.646727441607231e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",5.054708889511007e-13,5.283365792785765e-13,3.4554308245185427e-13,1.6228123363991886e-13,2.0837454942617417e-13
USA,Activity,Manufacture of rubber and plastic products (25),1.511787101498587e-12,6.627372210624123e-13,5.705546337649047e-13,2.349086285237004e-13,5.660839580196294e-13
USA,Activity,Manufacture of textiles (17),2.668073527376199e-13,1.2702986389533705e-13,1.1183515608793379e-13,4.515997562931741e-14,9.995608623655137e-14
USA,Activity,Manufacture of tobacco products (16),6.323902460931336e-16,5.312970295427307e-16,4.550381004275721e-16,1.731937469128183e-16,2.5723533554450105e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.562599211039325e-15,4.073215173734613e-15,3.733881675588889e-15,1.859878089952149e-15,2.8621011088375057e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,8.272819660638123e-17,5.882313156041496e-17,5.444448794544337e-17,2.34821721155411e-17,3.485872095035958e-17
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.0932041128044545e-13,2.9441992399361864e-13,2.8298317117899424e-13,8.666759366102917e-14,1.1754873377079085e-13
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.8489726703933266e-11,2.1738113053541345e-12,2.15957736864044e-12,1.3012244283721105e-12,6.474616679855023e-12
USA,Activity,Mining of copper ores and concentrates,1.19236960404211e-12,6.892989373840031e-13,4.320094707966385e-13,1.4150521597760114e-13,4.1362416682564296e-13
USA,Activity,Mining of iron ores,8.436211658403976e-13,5.985157626111089e-13,4.856162592934547e-13,1.7026207424313644e-13,3.151278614950182e-13
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",2.6621915685046362e-14,3.050983260184686e-14,2.955719368544965e-14,9.126077106551997e-15,1.0866967075506478e-14
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,5.681454671095374e-14,6.419258065258865e-14,5.692094062149144e-14,2.1030360932948064e-14,2.4417960232200734e-14
USA,Activity,Mining of precious metal ores and concentrates,1.0458777985696809e-11,5.595814734238346e-13,4.371952888912642e-13,1.5499182002538212e-13,3.4426257221595674e-12
USA,Activity,Mining of uranium and thorium ores (12),1.8727108040684245e-13,7.502915258722005e-14,6.348230659102499e-14,2.3982615539701512e-14,6.655804984121537e-14
USA,Activity,N-fertiliser,2.522761512322046e-15,7.992375566979567e-16,6.111109385117164e-16,3.071376659985465e-16,8.922662023815264e-16
USA,Activity,Other business activities (74),1.1667936702502694e-11,6.519516354239128e-12,5.76436283770161e-12,3.525218686651509e-12,5.206611639459783e-12
USA,Activity,Other land transport,5.104382368618774e-12,1.600784703124601e-12,1.5204532315939081e-12,8.39367570045722e-13,2.123093314909959e-12
USA,Activity,Other non-ferrous metal production,3.197655268633674e-13,3.7983991292466887e-13,3.3349777139797444e-13,1.194377477869793e-13,1.3614739892306715e-13
USA,Activity,Other service activities (93),2.079805190772864e-13,7.018922185398307e-14,6.11504501318455e-14,3.330777172748434e-14,8.118126080549898e-14
USA,Activity,P- and other fertiliser,9.70523821314368e-14,4.237886758047425e-14,3.6926794892664105e-14,1.6087623620985517e-14,3.593702228178956e-14
USA,Activity,Paper,1.421374276189044e-12,3.978346724590748e-13,3.296081162658739e-13,1.5153434329793733e-13,5.108920605574508e-13
USA,Activity,Petroleum Refinery,4.2554714711962625e-13,2.0574813477098194e-13,2.093485494299939e-13,1.8064010369643487e-13,1.9607213810322344e-13
USA,Activity,Pigs farming,2.9114360704325876e-14,1.5068009082524103e-14,1.2136305074686714e-14,4.968067859046835e-15,1.0987408020929875e-14
USA,Activity,"Plastics, basic",4.81448987451247e-13,3.974995463824662e-13,2.986198346077019e-13,1.1617991092983267e-13,1.868774684975927e-13
USA,Activity,Post and telecommunications (64),3.942822130081137e-12,2.1654885128017685e-12,2.0636909912388796e-12,1.275244949170084e-12,1.836630083345351e-12
USA,Activity,Poultry farming,1.728654710664363e-14,1.3490317256476263e-14,1.1559208706639904e-14,4.589068782046114e-15,6.957087945650962e-15
USA,Activity,Precious metals production,7.814593394685682e-12,3.1449049745898844e-13,2.538710622671742e-13,9.000627319354361e-14,2.566088466865098e-12
USA,Activity,Private households with employed persons (95),1.8514610555140724e-16,2.0672850005297051e-16,2.1182600739006118e-16,1.5166091980652808e-16,1.5615223245479433e-16
USA,Activity,Processed rice,4.669836469807188e-16,4.598539265743645e-16,4.152442262226906e-16,1.6793673948846945e-16,2.0203262024836837e-16
USA,Activity,Processing of Food products nec,2.133072205933874e-13,1.0126335006848948e-13,8.678315704670803e-14,3.604106604356831e-14,7.998638780199432e-14
USA,Activity,Processing of dairy products,2.7174549916781464e-14,2.705487208409747e-14,1.62661061165214e-14,5.849259219879732e-15,1.0022636348199889e-14
USA,Activity,Processing of meat cattle,3.025255133429596e-15,1.8480302892269385e-15,1.6389203810837246e-15,7.135294973518565e-16,1.2976425214812582e-15
USA,Activity,Processing of meat pigs,2.3497953800649873e-14,1.2254435609734635e-14,9.804363704882128e-15,3.970273320670355e-15,8.83059460878996e-15
USA,Activity,Processing of meat poultry,1.2390719600872388e-14,9.373085719821049e-15,7.833622413881753e-15,3.1172935819588804e-15,4.945838622361811e-15
USA,Activity,Processing of nuclear fuel,5.006075489682508e-16,5.327953564960836e-16,4.1268885845926385e-16,1.5442276951628245e-16,2.0087091693192731e-16
USA,Activity,Processing vegetable oils and fats,7.317353609269285e-14,3.6246591377162816e-14,3.199968250697877e-14,1.2828398176449271e-14,2.732656131243355e-14
USA,Activity,Production of electricity by Geothermal,1.2639688213043288e-13,1.1290628330915058e-15,9.828767221340414e-16,4.274805849499275e-16,4.12336649699183e-14
USA,Activity,Production of electricity by biomass and waste,8.773048460881956e-13,8.420649352672019e-15,7.323007376813083e-15,3.1652557933321036e-15,2.862572230965616e-13
USA,Activity,Production of electricity by coal,1.9507498952198615e-11,3.894915934332593e-13,3.354679784750484e-13,1.4558179352332373e-13,6.3871931371853714e-12
USA,Activity,Production of electricity by gas,1.1985601346502888e-11,9.078709680783607e-14,7.872506750223339e-14,3.4186867363406516e-14,3.90742882940535e-12
USA,Activity,Production of electricity by hydro,2.4069073233892148e-12,2.3469936730716384e-14,2.0303444527098935e-14,8.517618650897507e-15,7.852432349426285e-13
USA,Activity,Production of electricity by nuclear,9.897333060265553e-12,7.671718326366167e-14,6.557043283183573e-14,3.0148608866479386e-14,3.2280963334942925e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar photovoltaic,8.58602272084996e-14,6.077564087269199e-17,5.2960333030618096e-17,2.2802903137000796e-17,2.792320997156905e-14
USA,Activity,Production of electricity by solar thermal,1.9335173666554813e-14,6.167216028046823e-17,5.424802623879025e-17,2.3183583747292226e-17,6.2936910337583595e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.4110938720113856e-12,5.3050523836476416e-15,4.578769621274605e-15,1.9862630081649686e-15,4.594214477044495e-13
USA,Activity,Production of electricity nec,3.653338137024439e-14,3.2968317067123897e-16,2.862148356207779e-16,1.2430529914219852e-16,1.1918209075566701e-14
USA,Activity,Production of meat products nec,8.273045548032875e-14,4.4923468264854117e-14,3.897545623918107e-14,1.588108663031301e-14,3.184064946430899e-14
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.4469478039743245e-12,1.3278803661653017e-13,1.1541580292323331e-13,6.374494983602031e-14,5.001912939485594e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",5.151096713232818e-13,3.0177326854195555e-13,2.6459397201199034e-13,1.6248868851177908e-13,2.3362001835310333e-13
USA,Activity,Pulp,7.382937259791937e-14,4.620926456407654e-14,3.124576930186978e-14,1.2919677137861925e-14,2.7279502286302626e-14
USA,Activity,Quarrying of sand and clay,4.383253736224986e-12,5.279768721259243e-13,4.745279450220939e-13,1.7166795720874188e-13,1.4792171430975552e-12
USA,Activity,Quarrying of stone,1.1198766618123857e-12,1.568178230211195e-13,1.6152654252040803e-13,8.590094526021951e-14,3.936404200771052e-13
USA,Activity,Raw milk,2.992022732825577e-14,2.976490909102772e-14,1.7901310964747812e-14,6.440395523023898e-15,1.1037145684633934e-14
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.5087098738617627e-13,1.4266490129345867e-13,1.3003686530746885e-13,7.7533722142647e-14,1.2863459274763694e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.1382229333385735e-12,6.06548448468242e-13,5.395659355921272e-13,3.2908732149279357e-13,5.053567817591544e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.894360017909717e-13,8.90147338117289e-14,7.406957588625125e-14,3.097797937006053e-14,1.0346580491136352e-13
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.91736988164476e-13,1.7000980414742928e-13,1.5005252721860048e-13,8.02366881629235e-14,1.6322314729434882e-13
USA,Activity,Research and development (73),9.719724872393102e-12,1.157361780249083e-11,9.159500575779284e-12,3.4533267630570738e-12,4.011916717872387e-12
USA,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.9111415787114202e-11,8.395106643966692e-12,7.674974846576448e-12,4.15898002649455e-12,7.705391598743368e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",6.181296611823896e-12,1.2709888340944487e-12,1.0627279987294834e-12,4.759694840604251e-13,2.169439932089591e-12
USA,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Steam and hot water supply,3.283380410175025e-15,1.032001493476363e-15,9.29133420669942e-16,4.511668681818003e-16,1.2212898748431023e-15
USA,Activity,Sugar refining,2.9443746675816216e-15,1.925635259767977e-15,1.6799499602073965e-15,7.127078187054449e-16,1.2158364262126016e-15
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.404279928760168e-12,1.316895286200675e-12,1.351926904534334e-12,6.751446478029009e-13,1.0952595475927367e-12
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.724513867364314e-14,2.696881433868674e-14,2.2692357299806824e-14,9.02006132177087e-15,1.1412164563667437e-14
USA,Activity,Transmission of electricity,1.8535624235528285e-13,3.7437694790905716e-14,3.2676220461831686e-14,1.4351570493113157e-14,6.476622470414888e-14
USA,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via railways,3.552132588208881e-13,1.356978667929372e-13,1.3137261911149423e-13,6.89446206589888e-14,1.5817026812414762e-13
USA,Activity,"Waste water treatment, food",1.1863418650538137e-13,2.644173159642317e-14,2.7365055080079093e-14,1.1229190132633545e-14,4.257252138225015e-14
USA,Activity,"Waste water treatment, other",4.13939940401709e-14,1.0172823241327136e-14,1.0429724139057502e-14,4.313297206266556e-15,1.4980157412621007e-14
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.0952575740423606e-11,2.6952064454258283e-12,2.2105643228188753e-12,9.967780817099633e-13,4.015567346560593e-12
USA,Activity,"Wool, silk-worm cocoons",2.2884354773039948e-17,4.156745654097001e-17,3.6969729045898076e-17,1.2566451791865069e-17,1.05548226551084e-17
