Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.3925518369335047e-12,8.231340719027875e-13,5.19348823756339e-13,4.769117934241529e-14,5.678214594152791e-14,6.819030242616999e-14,7.81083682735653e-14,3.371553798463336e-14,3.5020248702488554e-14,6.517071550103303e-14,4.661363528380545e-13,2.664269301003862e-14,2.3225714017851847e-14,1.468587687871586e-13,5.087122849323652e-14
China,Activity,Construction (45),2.7435477642941868e-11,4.609695964848522e-12,2.6977635285583065e-12,5.546145278951457e-13,6.730737843065424e-13,8.29891749695537e-13,7.822917801913371e-13,3.9090908183725024e-13,3.823012929112039e-13,7.433076782048602e-13,9.262445327620485e-12,2.7037086101936723e-13,2.196141550603092e-13,1.0666537001171307e-12,7.117091831244747e-13
China,Activity,Copper production,4.025476731165346e-12,2.4043500925667e-11,1.089789055477746e-11,4.5002120077667965e-13,7.023824190021666e-13,9.278043984777252e-13,9.75233504916265e-13,4.2534437242732686e-13,4.3494895371150835e-13,7.174392363603925e-13,1.509849576248006e-12,2.928728402343293e-13,2.6327519916628633e-13,3.3301995201916724e-12,6.511614278240279e-13
China,Activity,Cultivation of cereal grains nec,2.1252590981489801e-10,4.980069131500604e-11,2.8444667761357887e-11,5.29595129463926e-12,4.676303373459956e-12,6.352037739316526e-12,7.503175559766744e-12,2.741967373585741e-12,2.5433270525775523e-12,5.488549951961457e-12,7.032896992030105e-11,2.374866932203425e-12,2.0544870265777997e-12,8.895857999539144e-12,4.159512063334172e-12
China,Activity,Cultivation of crops nec,1.7005263578703829e-10,4.8002953486922156e-11,2.8009133477710684e-11,9.10056014644366e-12,8.958800947993374e-12,6.189597668834881e-12,7.503304009550686e-12,3.6619173038658176e-12,3.073629149494696e-12,7.113367147608698e-12,5.647041851435396e-11,2.58092750434422e-12,2.4547725705703754e-12,9.128602735569007e-12,5.134170190617958e-12
China,Activity,Cultivation of oil seeds,2.7801647070066762e-12,1.4161029255861094e-12,7.774014758095176e-13,2.857883514039531e-13,1.8854563703367897e-13,2.0634249462853693e-13,2.2189941543268077e-13,1.1221160539457861e-13,9.466531752162945e-14,2.2623988530651496e-13,9.44895942122507e-13,8.579298962838882e-14,8.170321236434383e-14,2.6688011606971735e-13,1.6085794361959926e-13
China,Activity,Cultivation of paddy rice,9.449933521768405e-11,3.6398074286247064e-11,1.962393632790866e-11,7.569726333106931e-12,4.4791608478004134e-12,4.162109568598889e-12,5.2207562275134896e-12,2.7319880860973227e-12,2.236576559248459e-12,5.524161110800554e-12,3.1540941006505454e-11,1.7773494394615784e-12,1.8060514589393122e-12,6.66275130461553e-12,3.785730573425278e-12
China,Activity,Cultivation of plant-based fibers,8.345281302346075e-11,5.6752803729431336e-11,3.349719138967286e-11,9.236041903397017e-12,8.889645260659443e-12,1.0072629033932519e-11,1.1803060242667582e-11,5.4088815238534e-12,4.350199382744778e-12,9.273324159710215e-12,2.93017155871558e-11,4.10480899171042e-12,3.1624218570354506e-12,1.1444911980651505e-11,7.80758985840085e-12
China,Activity,"Cultivation of sugar cane, sugar beet",4.518130879389283e-11,1.5140877475755735e-11,8.162046457794235e-12,1.3007690325074872e-12,1.22016137293413e-12,1.5299736337486292e-12,1.8012506677199222e-12,7.225920536923982e-13,6.78222872530879e-13,1.4267858184686885e-12,1.4971642936982776e-11,5.885724548034524e-13,5.165703244752679e-13,2.564988864228429e-12,1.0791374861632916e-12
China,Activity,"Cultivation of vegetables, fruit, nuts",1.1530513260685987e-09,3.4198142184570703e-10,1.935834958280585e-10,4.1500649667178316e-11,3.4123026696094396e-11,4.1504403630605374e-11,4.881143609216576e-11,2.005154418598351e-11,1.81498014316496e-11,4.146402238922637e-11,3.828171479077291e-10,1.6002080996036014e-11,1.4524346271473005e-11,6.129293077467149e-11,2.979501644238273e-11
China,Activity,Cultivation of wheat,6.4700829818293e-11,2.6860535416505155e-11,1.4944166328333825e-11,4.771871267048083e-12,3.235433844308732e-12,3.501818503471082e-12,4.305298590548773e-12,1.9554633737485454e-12,1.6595304367841258e-12,3.914616335217968e-12,2.1745744255393676e-11,1.44637007958645e-12,1.3302804788253312e-12,4.989498556072665e-12,2.876028964765193e-12
China,Activity,Distribution and trade of electricity,1.3207192974025731e-14,3.652122038071889e-15,2.0856250464674407e-15,2.5457922680403977e-16,2.4107565920160764e-16,2.927547568710364e-16,3.298050170339983e-16,1.4551096523973793e-16,1.3988122973783065e-16,3.1434603336420505e-16,4.328557729808978e-15,1.0860335740346494e-16,9.77688702954141e-17,6.146294208594023e-16,2.1639088207777516e-16
China,Activity,Education (80),3.0799312524672895e-13,9.919814936691081e-14,5.2180050706694253e-14,8.204496288673006e-15,7.717402660651684e-15,9.307107168548646e-15,1.0744687382369076e-14,4.5708950849350676e-15,4.29950460062652e-15,1.0043352941385774e-14,1.0157197156527017e-13,3.643026091078714e-15,3.220238148747987e-15,1.6559609042802288e-14,6.851241386911469e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.338947549141339e-12,1.4625589651985467e-12,8.218656319602588e-13,2.2099496163397591e-13,1.7294318315219993e-13,2.497951897260408e-13,2.1587086581117217e-13,1.0047584022473565e-13,8.458863667257671e-14,5.606371618216764e-13,1.1198094023691762e-12,7.507431657198115e-14,7.13330992480065e-14,2.7324069716606327e-13,1.4526033447100846e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.863377091416102e-14,6.82174721294585e-14,3.692196160559492e-14,7.946083524318993e-15,7.52999419046448e-15,8.794726047700839e-15,1.2154881745336717e-14,4.5749000220521824e-15,4.0303150661747295e-15,9.891898724525165e-15,3.0579348682726383e-14,3.634725205012829e-15,2.8874751713465136e-15,1.2520409475714321e-14,7.745179284555558e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.517386999157898e-11,1.184259493048045e-11,6.077569049325074e-12,8.079612705859506e-13,8.347981524921806e-13,1.0247481019373993e-12,1.2049128852013426e-12,4.911833789628056e-13,4.811024136200867e-13,9.367296844734146e-13,1.1605860769105983e-11,3.9557744762921086e-13,3.5413567408658987e-13,1.9265724322394897e-12,7.406218363903119e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.0237182114119215e-11,3.458364745798759e-11,1.7861758424982083e-11,2.786408884543103e-12,2.749659810895739e-12,3.0013523522655084e-12,3.5441423147466763e-12,1.5424112516562145e-12,1.4509845272744009e-12,3.2678349263902606e-12,1.6934602896658867e-11,1.2357021004640258e-12,1.2233756421561588e-12,5.678359713095019e-12,2.354780936880849e-12
China,Activity,"Forestry, logging and related service activities (02)",6.305934280158452e-11,2.5901609820832503e-11,1.4682982109818812e-11,5.671396471132663e-12,4.402671903857424e-12,3.6838742400856185e-12,4.468575143448888e-12,2.379522060218733e-12,1.924684045925646e-12,4.3104694037796e-12,2.1264668574106668e-11,1.6406120099208401e-12,1.4871899490888268e-12,5.1106908748575565e-12,3.302921572247486e-12
China,Activity,Health and social work (85),4.374764766452377e-12,1.9475501398731168e-12,9.258096738995037e-13,7.737859333354357e-14,8.218792183812089e-14,1.0336207953720184e-13,1.1978725131785524e-13,4.989332087108971e-14,4.865714502023034e-14,9.562110116907618e-14,1.4330522610821592e-12,3.6616365351416446e-14,3.1996799374896387e-14,2.8436241535199677e-13,7.46784434139296e-14
China,Activity,Hotels and restaurants (55),3.3129978575419237e-10,1.6498261658442155e-10,9.149195777745809e-11,1.3114154897614745e-11,1.2114334735895661e-11,1.3615382478384768e-11,1.587643355131362e-11,7.2020067456568996e-12,6.919571923130097e-12,1.4195499545295672e-11,1.1021702734040412e-10,5.5387078369326675e-12,4.967973256453484e-12,2.7800036023544228e-11,1.0730767567353572e-11
China,Activity,Incineration of waste: Food,3.3349788307056884e-12,3.0753690503042655e-13,1.784006638823856e-13,3.177379823194846e-14,2.7907737875863745e-14,3.716603205721088e-14,4.154377318610691e-14,1.6623337475293925e-14,1.5203225387161674e-14,4.1810783821355006e-14,1.0846715781419973e-12,1.3297558456300814e-14,1.1530553842133333e-14,5.488495008412699e-14,2.4556804618938275e-14
China,Activity,Incineration of waste: Metals and Inert materials,2.2248546503091405e-13,3.712537772398681e-14,2.4636853545203552e-14,7.294079696843348e-15,8.023556184349281e-15,9.716212301513804e-15,1.1820546363143898e-14,4.831943038945644e-15,4.112700462655486e-15,1.1934864737424752e-14,7.434489313061334e-14,5.323336368239038e-15,3.809078016879385e-15,9.173880800783052e-15,7.0865886983740165e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,3.421847399417953e-13,5.183593694779255e-14,3.0838481449779225e-14,8.016781290892442e-15,7.373445417386142e-15,9.775771442215711e-15,1.0228712915913084e-14,4.372627956714276e-15,3.6873788721266576e-15,1.4643001569437352e-14,1.1270329182983677e-13,3.989660528586516e-15,3.0364105914866654e-15,1.0785630660469696e-14,6.2604611615239315e-15
China,Activity,Incineration of waste: Paper,3.3576595200459283e-12,3.115841757301001e-13,1.808977166983024e-13,3.2060470328832795e-14,2.8122483232666634e-14,3.744449458916243e-14,4.165668635615228e-14,1.6752519268016886e-14,1.5257393967537224e-14,4.2185877661450496e-14,1.0920465007312315e-12,1.3110470463954919e-14,1.1514768504634234e-14,5.5583864615409924e-14,2.4810236841696955e-14
China,Activity,Incineration of waste: Plastic,2.247558108023129e-13,3.9122061011914175e-14,2.2377667161724004e-14,5.321123296957025e-15,4.4821796504379376e-15,5.57932052076337e-15,6.12132390065767e-15,2.6882647119830456e-15,2.4006270553899287e-15,6.772772834223184e-15,7.38214514303923e-14,2.0391550922916807e-15,1.8006330188077484e-15,7.271195384351098e-15,3.913133737717709e-15
China,Activity,Incineration of waste: Textiles,2.8763255486685185e-13,4.8287387912311924e-14,2.7311024777676705e-14,5.802040862743774e-15,4.9354267460070626e-15,6.6526781006405245e-15,7.457444837785218e-15,2.9201778112867474e-15,2.6020650545521106e-15,7.389004744104685e-15,9.447210153045256e-14,2.322179318424102e-15,2.026099367046784e-15,8.726252952681708e-15,4.3028385532038306e-15
China,Activity,Incineration of waste: Wood,3.357862335735397e-13,4.96573887744712e-14,2.9002701157559645e-14,6.489338851291319e-15,5.614534294928745e-15,7.904868175886422e-15,8.447861654338626e-15,3.311223656227031e-15,2.9155444574925575e-15,9.479999449140193e-15,1.10256205438983e-13,2.7597329037262613e-15,2.3102474962253756e-15,9.390958895889725e-15,4.831332827589635e-15
China,Activity,Inland water transport,1.0328307193991843e-12,4.21370178944953e-13,2.2421153221923423e-13,3.2389335281749726e-14,3.3865717431278593e-14,4.824505665549643e-14,5.0010112268974266e-14,2.000927522108812e-14,1.926118609692285e-14,4.423040646729069e-14,3.43961286572963e-13,1.741973871842349e-14,1.467959040103885e-14,7.137799176113745e-14,3.004069701432582e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",7.072036138600643e-12,3.0741982852320563e-12,1.5759245842810624e-12,2.624360283376314e-13,2.4201083633368157e-13,3.34506740844013e-13,3.38389710697863e-13,1.417245461811927e-13,1.345216450230189e-13,2.952716109221936e-13,2.3582846810892184e-12,1.1418597859652704e-13,1.0390958297250359e-13,5.074162957032273e-13,2.1582039501778602e-13
China,Activity,Landfill of waste: Food,5.1173910075519995e-12,7.567296867466993e-13,4.297085961985357e-13,9.029730709288974e-14,7.710325086750848e-14,1.0604387615097728e-13,1.1866335712241818e-13,4.5717670650087413e-14,4.042575625060718e-14,1.181925862797176e-13,1.67759683972832e-12,3.709939187693975e-14,3.189809765897394e-14,1.370423759117259e-13,6.727683039264801e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,3.9715473796525445e-12,3.5684234405991365e-13,2.0856802423175392e-13,3.769549703322167e-14,3.37042844656087e-14,4.5184714416700393e-14,4.9313810686461164e-14,2.0100335130148926e-14,1.8030853485995618e-14,5.457509534355948e-14,1.2917764442910663e-12,1.6131859623028547e-14,1.3766555705701703e-14,6.479094151432018e-14,2.939394921335035e-14
China,Activity,Landfill of waste: Paper,2.313235667483814e-12,3.614321350392016e-13,2.0456182912696196e-13,4.2321129604375725e-14,3.610270095063202e-14,4.9961339501990616e-14,5.492765599633946e-14,2.1380269914242213e-14,1.902755841997376e-14,5.4804466423290457e-14,7.585557433669439e-13,1.7203228412389705e-14,1.4913358137500293e-14,6.503022287403e-14,3.158345296968774e-14
China,Activity,Landfill of waste: Plastic,3.6768977634663385e-12,3.5804481613449005e-13,2.0504957297157237e-13,3.539780345919677e-14,3.116310581192849e-14,4.414782003594584e-14,4.614364570021686e-14,1.8548196969963326e-14,1.6834500902593977e-14,4.657921240015139e-14,1.1959421971656809e-12,1.4582140583875285e-14,1.2771322023876794e-14,6.30142190191955e-14,2.742558020850646e-14
China,Activity,Landfill of waste: Textiles,7.351192343141618e-13,1.0811553296617734e-13,6.2588472017374e-14,1.3411665240282013e-14,1.1289472032691542e-14,1.592382915797783e-14,1.762468177696714e-14,6.676715544792438e-15,5.898795835032489e-15,1.718053798591619e-14,2.4114701935759903e-13,5.3854425781337954e-15,4.688908774293132e-15,1.9803681055487783e-14,9.867153042453658e-15
China,Activity,Landfill of waste: Wood,8.821654139032951e-13,1.2158753336048636e-13,7.12262951538521e-14,1.5614694588422494e-14,1.3086917354997182e-14,1.827393341402399e-14,2.0593959657090587e-14,7.745446444710305e-15,6.813556151535853e-15,2.028768048103705e-14,2.892882395876042e-13,6.251705776617832e-15,5.4247727475519945e-15,2.2534682492875017e-14,1.1432456176483277e-14
China,Activity,"Lead, zinc and tin production",8.765895522828731e-13,1.3971609662401166e-12,6.745114551760814e-13,7.577481733692242e-14,7.199239459452756e-14,9.677528301558995e-14,9.562073180415341e-14,4.356568988633767e-14,4.266683412910326e-14,8.505619270621134e-14,3.0360161745491144e-13,3.066200580345169e-14,2.806211306084797e-14,2.121107795675605e-13,6.612101916965241e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.11451913650785e-11,2.0717959828704454e-10,9.921374467553965e-11,6.449528496794194e-12,8.566312719461122e-12,1.1943296459599127e-11,1.3631412806167115e-11,5.214333935660775e-12,5.182324659368221e-12,1.0961925190007666e-11,2.5439247820967827e-11,3.923124808754137e-12,3.3778183650665343e-12,3.052687609675667e-11,8.258049985344243e-12
China,Activity,Manufacture of beverages,1.2324544324195136e-12,8.348913609177043e-13,4.3449784066370915e-13,6.384630861867882e-14,5.969359387823691e-14,6.827755024361359e-14,7.831609288642606e-14,3.523415294608902e-14,3.3497014922546686e-14,7.403409985894985e-14,4.140058027510478e-13,2.7333056816361342e-14,2.443369862829971e-14,1.3647908509739476e-13,5.292288594602374e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.757195835652401e-14,3.84719325804301e-14,2.8120547649787874e-14,2.412552139975326e-14,1.5044688320003894e-14,1.1093112711322806e-14,1.34168803218649e-14,1.0496200338103994e-14,7.454053196505135e-15,1.6505068718004856e-14,2.8449890642994594e-14,4.9975509750929625e-15,5.499930617397318e-15,1.1672277682845523e-14,1.2060992515143402e-14
China,Activity,"Manufacture of cement, lime and plaster",4.585216695711722e-13,1.140715031046606e-13,1.4851785675615884e-13,8.84159416374866e-14,7.657292499439969e-14,6.586301347853937e-14,7.399667783676074e-14,4.864628130170948e-14,4.095870738566222e-14,7.943934135103236e-14,1.799733413868759e-13,3.738105861386798e-14,2.4441605406342447e-14,6.728675604700339e-14,7.827787341671627e-14
China,Activity,Manufacture of ceramic goods,2.4017446628701452e-12,3.993934975156251e-12,2.1441651556003207e-12,4.1062567489859047e-13,4.641654654296472e-13,5.178326232463597e-13,5.329539854822205e-13,2.8175176667548166e-13,2.6272475368764724e-13,4.689081136952548e-13,9.470687021403092e-13,2.3362330122029735e-13,1.7192325262464428e-13,7.674554248821055e-13,4.379415710236187e-13
China,Activity,Manufacture of coke oven products,6.036396705035968e-12,7.405715831210732e-12,3.815463711400063e-12,3.6988658842888617e-13,3.959681610391313e-13,5.195504846524978e-13,5.837875214026967e-13,2.401735559634352e-13,2.309649599581963e-13,5.864393796166059e-13,2.05570199262382e-12,1.7469082807645982e-13,1.561331415160932e-13,1.1598481921094825e-12,3.669088676056941e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.967098997486661e-11,7.063433633376365e-10,3.0678540676527874e-10,5.880757495672043e-12,1.2474031345496472e-11,1.7907105256604692e-11,1.6599157515996944e-11,7.547955436559502e-12,7.906154077980631e-12,1.1488303540099723e-11,2.2999289319100836e-11,4.948497936731909e-12,4.5805021683084386e-12,9.214145192660379e-11,1.1367089391854418e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.357548506614307e-11,9.34027533950234e-11,5.028262620635201e-11,5.620836365923675e-12,6.26854407327377e-12,8.398150201801491e-12,9.827962101274574e-12,4.04715649679647e-12,3.8023409470081555e-12,7.951008930530146e-12,2.558912488442583e-11,3.112933160116648e-12,2.4475100745221053e-12,1.581007732347727e-11,6.270750397031363e-12
China,Activity,Manufacture of fish products,4.216706435893494e-12,2.911890867758944e-12,1.4975561918105886e-12,2.140118148294069e-13,2.2042768407160592e-13,2.451199374232347e-13,2.8867108323826147e-13,1.2327903874090424e-13,1.1758251516807483e-13,2.621662132868759e-13,1.4197422396998174e-12,1.0051675870805614e-13,9.890089509874275e-14,4.738936003433394e-13,1.9001443984256144e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.24951377721154e-11,5.7900063764457005e-11,2.995739395002502e-11,5.03923789120416e-12,4.514558979029652e-12,5.123335210359391e-12,6.284378800883463e-12,2.901109821887193e-12,2.5163812023610507e-12,5.616014172528372e-12,2.126822346410636e-11,2.1310683509687807e-12,1.51427366042383e-12,9.89236172516763e-12,4.4942226387277175e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.611061342466531e-13,3.541620364185593e-13,1.739316136197811e-13,1.8528439553404326e-14,1.9356719710982966e-14,2.4590878853128708e-14,2.658179662946516e-14,1.1446896490792095e-14,1.0969479459337083e-14,2.5943001989827604e-14,3.153740530049549e-13,8.61491417812415e-15,7.922498555209684e-15,5.423163529984722e-14,1.7360611646630914e-14
China,Activity,Manufacture of glass and glass products,4.697807703392364e-10,1.6060966871039537e-11,8.768489696083442e-12,1.0729366051989896e-12,9.945638824242275e-13,1.1178655442753116e-12,1.2189778193202096e-12,5.998287760344578e-13,5.43969254959436e-13,1.0978250865173789e-12,1.5173676780192951e-10,5.127865096158382e-13,3.939131218738098e-13,2.622665984553823e-12,8.872391900276408e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1747493948679126e-10,1.172657238234954e-10,6.287551444395794e-11,9.234288397473179e-12,9.721242322585323e-12,1.3895525986131552e-11,2.0650221833892465e-11,6.058868291609785e-12,6.201948888706678e-12,1.459374546725455e-11,4.031452807424029e-11,4.518855370672481e-12,3.373541938537586e-12,1.9920572133854507e-11,9.057229135513221e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.880126598559038e-12,1.6643436711312593e-11,8.824080546228363e-12,2.3075477401745816e-12,4.511735241658903e-12,3.4117109089362643e-12,3.946596368528045e-12,2.375001792147218e-12,3.2375033458082956e-12,3.1342919960771657e-12,3.487876124709445e-12,1.8008001436281872e-12,2.6734622650519922e-12,3.743361475513705e-12,3.5393668573547188e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.1255096505198195e-11,1.128220184284274e-11,6.898923044212563e-12,1.5533478790228643e-12,1.6472127667694186e-12,2.0080806167022964e-12,2.4138433696211422e-12,9.007584212818988e-13,8.908582748167054e-13,2.0576362336949804e-12,1.3822475899628838e-11,1.4895557178502168e-12,7.965812854014117e-13,2.3374273129800476e-12,1.5571321992939455e-12
China,Activity,Manufacture of office machinery and computers (30),1.4714708303851163e-11,1.600968468749122e-11,9.640529442557154e-12,3.8041389472753355e-12,3.906423068087514e-12,3.678340131380618e-12,4.031247887543021e-12,2.0771251275562006e-12,2.056228192086097e-12,3.873510341962934e-12,5.8132201191885414e-12,1.895456440779212e-12,1.7662784550437832e-12,3.895232259575308e-12,3.1820175285692658e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8812704795021526e-10,1.1090534006506236e-11,5.832134787182564e-12,5.946020345032887e-13,6.561527318206689e-13,7.849293851690632e-13,8.92222016586509e-13,4.262645832259972e-13,3.801525990831667e-13,7.702877767354322e-13,6.085589024829558e-11,2.94440249831467e-13,2.569186111635913e-13,1.7943281697386806e-12,6.318576438023818e-13
China,Activity,Manufacture of other transport equipment (35),1.7364398458868546e-11,6.368297842799069e-12,3.72155697797609e-12,7.522887581738583e-13,8.483054689498024e-13,1.2785232425933579e-12,1.720890853918306e-12,4.685189579100618e-13,4.64984778811867e-13,1.1473768907808482e-12,5.886065296543569e-12,4.490029279716534e-13,4.195275831034675e-13,1.2585349798949644e-12,8.268158044071563e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2714438637308386e-11,1.4224637750647964e-11,1.0188832855957633e-11,4.036105249983949e-12,6.055144269651806e-12,6.4379380557033235e-12,8.448466256772511e-12,3.416639097634025e-12,3.517894881293052e-12,5.589305317324512e-12,5.709575744161885e-12,3.1303055928391206e-12,2.559677656909429e-12,5.032587062554798e-12,5.179057433132789e-12
