Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.1701129757803292e-11,4.1235161312709976e-12,2.4150991778567547e-12,8.213265799909354e-13,5.65097666768457e-13,5.706689622992408e-13,6.913100183586019e-13,3.3815015812869294e-13,2.797726258611922e-13,6.596015341049806e-13,4.9607513457516955e-12,2.319297291319898e-13,2.2512803922040746e-13,1.0357426433957198e-12,4.676149365293242e-13
China,Activity,Chemicals nec,7.579631954359965e-11,1.6916543744393333e-11,1.0360680257200144e-11,1.0218133805421077e-11,4.386736215685188e-12,3.0659326163732925e-12,4.196901477336515e-12,2.743019117254928e-12,1.989839812068973e-12,5.420625646235196e-12,3.1987837991902836e-11,1.4496530514610632e-12,1.7415613801106287e-12,5.0166429988714324e-12,3.511591307088522e-12
China,Activity,"Collection, purification and distribution of water (41)",3.607119145701057e-13,8.465589127827654e-14,4.610032881897579e-14,9.654558145547675e-15,7.878364736520273e-15,8.625151733967728e-15,1.0186213935780273e-14,4.757562145602573e-15,4.354494742116886e-15,9.406734402378168e-15,1.504005005063279e-13,3.550148089199195e-15,3.2587581537342112e-15,1.9639508356716817e-14,7.005069478039218e-15
China,Activity,"Composting of food waste, incl. land application",3.493243264590015e-13,5.4177377515361266e-14,3.1441458183406367e-14,7.305184349347169e-15,6.331221258346859e-15,8.5580439105152e-15,9.236909130647804e-15,3.916667644159521e-15,3.3201027252118825e-15,1.0228619994320667e-14,1.457824666337583e-13,3.1033563849387882e-15,2.6020781173653673e-15,1.344317230201437e-14,5.480660609814681e-15
China,Activity,"Composting of paper and wood, incl. land application",2.997982879251935e-14,3.9395512071485815e-15,2.3049154693732587e-15,5.444581058495179e-16,4.2532649633822526e-16,6.069684837241857e-16,7.036175810419141e-16,2.522405188402163e-16,2.1909910104766523e-16,6.001990859352753e-16,1.249554602063033e-14,2.041447132079657e-16,1.7953244269034053e-16,9.579484795364468e-16,3.6741877319187385e-16
China,Activity,Computer and related activities (72),1.3937203675684822e-12,8.23181230939391e-13,5.193973788009535e-13,4.773998722309496e-14,5.688452455026007e-14,6.824726178112099e-14,7.81839779704068e-14,3.3756661021242725e-14,3.5084793427534397e-14,6.523568732024169e-14,5.900972673232696e-13,2.6690560550793177e-14,2.330755672139858e-14,1.9706354549737767e-13,5.0945147950104437e-14
China,Activity,Construction (45),2.7447458036291754e-11,4.6100666858807924e-12,2.698141204399908e-12,5.549089546810068e-13,6.736692300275514e-13,8.30287262285098e-13,7.827434498424678e-13,3.911540122878188e-13,3.8267288461829285e-13,7.43697340720224e-13,1.1699825568918186e-11,2.706588640845266e-13,2.200779533294179e-13,1.33683472886674e-12,7.121445951991055e-13
China,Activity,Copper production,4.04571303112846e-12,2.4044489805456386e-11,1.089891484430181e-11,4.5118093304558387e-13,7.048488567402652e-13,9.290785572202973e-13,9.770368516821484e-13,4.263262958660341e-13,4.3650973638666137e-13,7.189865100918749e-13,1.8755850636264936e-12,2.940113759521925e-13,2.6526553929930573e-13,4.5730084659769346e-12,6.529338672404452e-13
China,Activity,Cultivation of cereal grains nec,2.1263083360202727e-10,4.980417594109004e-11,2.84482288161004e-11,5.298964309933713e-12,4.682476226477685e-12,6.3558991231691834e-12,7.507813618740473e-12,2.7444851191630365e-12,2.5471934182777267e-12,5.492545702504719e-12,8.921518695868826e-11,2.377816903377836e-12,2.0593405098263167e-12,1.177787464528163e-11,4.164005478841253e-12
China,Activity,Cultivation of crops nec,1.701443124615584e-10,4.8006132219248293e-11,2.8012387735233937e-11,9.10343759409246e-12,8.964734337097352e-12,6.1931955578856975e-12,7.507741052230678e-12,3.664327192434954e-12,3.0773522675373685e-12,7.117187039754928e-12,7.158561684413847e-11,2.583746043360567e-12,2.45945938322743e-12,1.1937434975140903e-11,5.138479577889245e-12
China,Activity,Cultivation of oil seeds,2.7821914805041033e-12,1.4161815942471574e-12,7.774823617885394e-13,2.8586729583326934e-13,1.8871061573114697e-13,2.064360630548134e-13,2.220215875489714e-13,1.1227803293153245e-13,9.476922297526285e-14,2.263449111719828e-13,1.1922437504614072e-12,8.587039227293018e-14,8.183475984564273e-14,3.471780662004514e-13,1.6097721379006391e-13
China,Activity,Cultivation of paddy rice,9.455771937989016e-11,3.640021692245133e-11,1.9626134777986762e-11,7.57177482976248e-12,4.483415808641182e-12,4.164598512789621e-12,5.223921212061535e-12,2.7337081005754134e-12,2.2392518926488904e-12,5.52688371652753e-12,3.9943818160279963e-11,1.7793570465827466e-12,1.809429803470744e-12,8.707994103330701e-12,3.788813137012059e-12
China,Activity,Cultivation of plant-based fibers,8.352793760501083e-11,5.675588763362942e-11,3.3500368439381126e-11,9.239274833328144e-12,8.896436821057253e-12,1.0076377936343014e-11,1.1808070515175153e-11,5.411606874909617e-12,4.354482888434168e-12,9.277628802779017e-12,3.67326793546654e-11,4.10797998231712e-12,3.1678567484217983e-12,1.4785451303578515e-11,7.812490971055789e-12
China,Activity,"Cultivation of sugar cane, sugar beet",4.5207270666612777e-11,1.5141803164782284e-11,8.162995198767533e-12,1.3016304782989153e-12,1.2219443646653513e-12,1.5310351404325765e-12,1.8025803575083723e-12,7.233144669582627e-13,6.793428404671182e-13,1.4279300953001954e-12,1.8988306243745723e-11,5.894164907158141e-13,5.179824557754581e-13,3.41572571441816e-12,1.0804307829184567e-12
China,Activity,"Cultivation of vegetables, fruit, nuts",1.1536829769486181e-09,3.42003482755925e-10,1.9360608751127203e-10,4.152076653452265e-11,3.4164549985691835e-11,4.1529459561514274e-11,4.884246477764626e-11,2.0068398152078003e-11,1.8175864000506353e-11,4.149073236666024e-11,4.853109914452167e-10,1.602178743406399e-11,1.4557169090119583e-11,8.099158187114911e-11,2.982516406849946e-11
China,Activity,Cultivation of wheat,6.474284919393892e-11,2.6862105859223636e-11,1.4945778791907366e-11,4.773397407285449e-12,3.2386104427701413e-12,3.50365722960025e-12,4.3076578483856635e-12,1.9567457332317675e-12,1.6615288948598046e-12,3.916645370317625e-12,2.74998372730869e-11,1.4478659819409865e-12,1.332806320367661e-12,6.5230011074951265e-12,2.878328634176859e-12
China,Activity,Distribution and trade of electricity,1.32142083035528e-14,3.6523636170093465e-15,2.0858722961137356e-15,2.5479637420268545e-16,2.415229889550189e-16,2.930272929036211e-16,3.3013977253707697e-16,1.4569276647378453e-16,1.4016184672339359e-16,3.146342579678238e-16,5.502438514404057e-15,1.0881604448019578e-16,9.81219741413392e-17,8.259565842004145e-16,2.1671588489570736e-16
China,Activity,Education (80),3.0816559808461404e-13,9.920423181651762e-14,5.2186281913896795e-14,8.210096423449334e-15,7.72897702872407e-15,9.314046804182219e-15,1.0753328177348304e-14,4.575589035454442e-15,4.306772026843001e-15,1.0050790016738234e-14,1.289508896950909e-13,3.6485124833205145e-15,3.229395781242821e-15,2.206562291696087e-14,6.859641050072382e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.3411895302498572e-12,1.4626437279836664e-12,8.219527001168018e-13,2.210781625670726e-13,1.7311658156786002e-13,2.498949182672166e-13,2.159995298956148e-13,1.005457819650798e-13,8.469776286231455e-14,5.607478016605789e-13,1.4167870910482938e-12,7.515587645358133e-14,7.147109706419182e-14,3.5716631303031e-13,1.45385809940858e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.871805192900981e-14,6.822097468356207e-14,3.6925571448685796e-14,7.949788615511128e-15,7.537785790859065e-15,8.799003357813886e-15,1.2160625388237604e-14,4.578024559113819e-15,4.035230706788057e-15,9.896832885842766e-15,3.8473616927018115e-14,3.638359587345278e-15,2.8937148239596484e-15,1.6360853332713598e-14,7.750800056391589e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.519388288866135e-11,1.1843305543037375e-11,6.078297238428637e-12,8.086199134102054e-13,8.361606575924894e-13,1.0255614230190563e-12,1.205929390645857e-12,4.917356167766438e-13,4.819581296380683e-13,9.376044987257666e-13,1.473276566516973e-11,3.962227544033125e-13,3.5521437056257724e-13,2.575947425093849e-12,7.416103161435698e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.028073509606267e-11,3.458541942390953e-11,1.7863583353591514e-11,2.7882541015350823e-12,2.75353310985049e-12,3.003499171037276e-12,3.5470013550314304e-12,1.5439663348417865e-12,1.4534269355111426e-12,3.2702915201259734e-12,2.1407184114344633e-11,1.2375118623140757e-12,1.226473549575098e-12,7.580522645516299e-12,2.3575768436150465e-12
China,Activity,"Forestry, logging and related service activities (02)",6.31002717386192e-11,2.590313918734714e-11,1.468455238571185e-11,5.6728824188570164e-12,4.405764770581972e-12,3.6856647118135404e-12,4.470872253184017e-12,2.3807706371107236e-12,1.926629814189631e-12,4.312444994645643e-12,2.6872767149193166e-11,1.6420685136431297e-12,1.4896491717696682e-12,6.603699780819569e-12,3.3051606429863937e-12
China,Activity,Health and social work (85),4.37759432147032e-12,1.9476557393267635e-12,9.259180930227702e-13,7.748108301221982e-14,8.240121535951536e-14,1.0348564229433231e-13,1.1994568303181405e-13,4.997943427848773e-14,4.8791326013454143e-14,9.575735977841457e-14,1.822111785428098e-12,3.671682319833431e-14,3.216637845499112e-14,3.872955284564624e-13,7.483286393981405e-14
China,Activity,Hotels and restaurants (55),3.315387663835396e-10,1.6499186267946817e-10,9.150146337163696e-11,1.3123408822241525e-11,1.2133667372843481e-11,1.3626365384438973e-11,1.589075339766202e-11,7.209792539370949e-12,6.931746751395962e-12,1.4207810110172775e-11,1.396912434616627e-10,5.547780819014812e-12,4.9833848551171025e-12,3.720334096972956e-11,1.0744745523739742e-11
China,Activity,Incineration of waste: Food,3.3362063556094905e-12,3.0757039917597907e-13,1.7843457766897526e-13,3.1795764386272066e-14,2.795066384129179e-14,3.719905285684528e-14,4.157717053727493e-14,1.6641398492012824e-14,1.5229746353397152e-14,4.183970150180529e-14,1.3808521937541318e-12,1.3318994521822688e-14,1.1563132424444506e-14,7.283126163642084e-14,2.4588578868947538e-14
China,Activity,Incineration of waste: Metals and Inert materials,2.2258472661810346e-13,3.712849064142896e-14,2.4640026784548554e-14,7.29659467782981e-15,8.028656258519621e-15,9.719558388454624e-15,1.1824407271132822e-14,4.834037181066031e-15,4.1158856587299536e-15,1.1938194633754712e-14,9.411152754233661e-14,5.325796946436652e-15,3.8130584066799905e-15,1.1502124753092818e-14,7.090314513773038e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,3.4232947553299655e-13,5.184032362845192e-14,3.084294614862326e-14,8.020170217953276e-15,7.38026844921197e-15,9.780395879029842e-15,1.0233905597861483e-14,4.3754428162145376e-15,3.691631352234812e-15,1.4647483534805043e-14,1.4310108128230123e-13,3.9929744752540304e-15,3.0417075568224635e-15,1.3850177110165803e-14,6.26545830941797e-15
China,Activity,Incineration of waste: Paper,3.3588972650821673e-12,3.116179923302649e-13,1.8093195927714943e-13,3.2082698979472773e-14,2.8165942137544352e-14,3.74778631553035e-14,4.16904868081991e-14,1.677079894597251e-14,1.5284247887234695e-14,4.2215142957963937e-14,1.39024221775223e-12,1.3132163368950126e-14,1.1547763382166814e-14,7.377411041480615e-14,2.484240026476592e-14
China,Activity,Incineration of waste: Plastic,2.2485476251031855e-13,3.9125138799396084e-14,2.238080342488714e-14,5.323584014450297e-15,4.48716146116906e-15,5.582613695672862e-15,6.1250998577392865e-15,2.690312504828354e-15,2.4037369282584196e-15,6.776030040785705e-15,9.378921324623895e-14,2.041562301739462e-15,1.804516418326806e-15,9.537068542840323e-15,3.916775265419764e-15
China,Activity,Incineration of waste: Textiles,2.8775735809499714e-13,4.829123414251899e-14,2.7314942435282696e-14,5.805079357366024e-15,4.9415665356017054e-15,6.6567720699223594e-15,7.462105036260456e-15,2.922704760455149e-15,2.6058956963491726e-15,7.393025538178438e-15,1.2002515719423614e-13,2.3251513425263752e-15,2.0308787151447692e-15,1.150681093863464e-14,4.3073295407741966e-15
China,Activity,Incineration of waste: Wood,3.3592673131610745e-13,4.966161598130395e-14,2.900700207363557e-14,6.492571874013217e-15,5.621032572764025e-15,7.909305351482626e-15,8.452813274828647e-15,3.313907480246235e-15,2.919592586183132e-15,9.484274111273833e-15,1.400849150084813e-13,2.7628940267049452e-15,2.3152861001471093e-15,1.2298486616703756e-14,4.8360949341268335e-15
China,Activity,Inland water transport,1.0334867702565552e-12,4.213945041979989e-13,2.2423650087919907e-13,3.241280838814273e-14,3.3914531909826435e-14,4.8273440332159185e-14,5.004639052652647e-14,2.0028992594730926e-14,1.92918886098504e-14,4.42616099528809e-14,4.3580842775199596e-13,1.7442745257625946e-14,1.4718380403746484e-14,9.48996494284027e-14,3.007604675941025e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",7.07664216054232e-12,3.0743706054168713e-12,1.5761015219733784e-12,2.6260363566420677e-13,2.423597433087843e-13,3.3470858582833835e-13,3.386488224551702e-13,1.4186538600494545e-13,1.3474115578086901e-13,2.954944523585527e-13,2.987233758633815e-12,1.1435026639752062e-13,1.0418703475315161e-13,6.75890008215408e-13,2.1607297324407566e-13
China,Activity,Landfill of waste: Food,5.1195222950628325e-12,7.567936087414776e-13,4.2977362309646214e-13,9.034598014518127e-14,7.720100995664665e-14,1.0611084715643678e-13,1.1873788912908988e-13,4.575806528781654e-14,4.048664270159007e-14,1.1825693376592907e-13,2.132182810046595e-12,3.714698002846885e-14,3.197385604780429e-14,1.8070845256462945e-13,6.734848948532104e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,3.973002051225965e-12,3.568818694140178e-13,2.0860803600360357e-13,3.7721223448164385e-14,3.3754482300646164e-14,4.5223566962981185e-14,4.9352909837203935e-14,2.0121477080933358e-14,1.806185313307528e-14,5.4608955441622345e-14,1.6444877893778805e-12,1.6156962614421638e-14,1.3804608049868401e-14,8.569665767588629e-14,2.943112650108563e-14
China,Activity,Landfill of waste: Paper,2.3142156940701306e-12,3.6146187004972246e-13,2.0459209450675294e-13,4.2344135228003186e-14,3.6149030137444725e-14,4.999270595951552e-14,5.4962908606960846e-14,2.1399380093659998e-14,1.9056435275258956e-14,5.483489325694805e-14,9.640514324533848e-13,1.7225725415822372e-14,1.494933161824799e-14,8.585040470258951e-14,3.1617381284313536e-14
China,Activity,Landfill of waste: Plastic,3.67826601041991e-12,3.580824962677665e-13,2.0508774344331854e-13,3.542292018960933e-14,3.121234724786942e-14,4.418520493560974e-14,4.618186497431851e-14,1.8568870946324858e-14,1.6864953049055487e-14,4.6612293979549507e-14,1.5224952771769147e-12,1.4606656579297866e-14,1.2808787629805697e-14,8.376868812556054e-14,2.746198702074098e-14
China,Activity,Landfill of waste: Textiles,7.354258344520119e-13,1.0812473759539872e-13,6.259783618270714e-14,1.3418683657876068e-14,1.1303571655846214e-14,1.5933478459750404e-14,1.7635429578737684e-14,6.682540714222043e-15,5.907577963362811e-15,1.7189816912813567e-14,3.0644902073214423e-13,5.39230466817271e-15,4.69983713929015e-15,2.6104895074245455e-14,9.877487470407788e-15
China,Activity,Landfill of waste: Wood,8.82526720669493e-13,1.2159824427408052e-13,7.123718519045274e-14,1.5622716735803415e-14,1.3102984668462557e-14,1.828507700747317e-14,2.060623477520985e-14,7.752097782161507e-15,6.823555126132625e-15,2.0298281420914617e-14,3.6764971834533823e-13,6.259547585258761e-15,5.437198166118764e-15,2.9665113984864836e-14,1.1444245455776641e-14
China,Activity,"Lead, zinc and tin production",8.779820836879689e-13,1.397223875605047e-12,6.745764659383295e-13,7.584523687800413e-14,7.214142272110233e-14,9.685437464040365e-14,9.57300846490553e-14,4.3625208550676034e-14,4.276101566363702e-14,8.51500685443902e-14,3.8192141354671397e-13,3.07311133298195e-14,2.818197433662899e-14,2.8648972264334943e-13,6.622829400248451e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.133423865588287e-11,2.071885489301093e-10,9.92230073616329e-11,6.459837686452322e-12,8.588196457477943e-12,1.1954719257987644e-11,1.3647435028335326e-11,5.2230567015586315e-12,5.196165897156998e-12,1.0975675127007988e-11,3.182915715232305e-11,3.93324418064679e-12,3.3954555065806745e-12,4.15138624039981e-11,8.273786202943735e-12
China,Activity,Manufacture of beverages,1.2335141157458371e-12,8.349343875506778e-13,4.3454215025743383e-13,6.389104570623753e-14,5.978748477773344e-14,6.83296390679249e-14,7.838540664152028e-14,3.5271853386597757e-14,3.355621735273955e-14,7.409365798483958e-14,5.23726501846064e-13,2.7376933727155198e-14,2.4508784343115946e-14,1.8257200245068813e-13,5.299066443061253e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.763322991103769e-14,3.847436631928496e-14,2.8123052041464448e-14,2.4128009340252495e-14,1.504989932107734e-14,1.1096034132819135e-14,1.3420732927280057e-14,1.0498295463945419e-14,7.457337160973963e-15,1.650837981565864e-14,3.535344356597446e-14,4.999990722560582e-15,5.5040921298332075e-15,1.422011630000816e-14,1.2064756864217443e-14
China,Activity,"Manufacture of cement, lime and plaster",4.588209299509998e-13,1.1408270723750429e-13,1.4852936143213061e-13,8.8426846364487e-14,7.659562713973971e-14,6.587614140221826e-14,7.401353631935284e-14,4.8655444766633314e-14,4.09729904970121e-14,7.945383986333456e-14,2.207520810791786e-13,3.739174743156337e-14,2.445965924400229e-14,7.825058573283899e-14,7.829430732753569e-14
China,Activity,Manufacture of ceramic goods,2.4058692531709885e-12,3.994122977127396e-12,2.1443594906261806e-12,4.1083730028624306e-13,4.646135965058136e-13,5.180696757259352e-13,5.332826677525653e-13,2.8193067100833653e-13,2.6300800588991513e-13,4.691902578902838e-13,1.1617907748712154e-12,2.338309929099849e-13,1.722838261496807e-13,9.913788628183881e-13,4.3826408249947785e-13
China,Activity,Manufacture of coke oven products,6.0443677194068595e-12,7.406067200735438e-12,3.815826539942187e-12,3.7027373176764157e-13,3.967860526933181e-13,5.199886238197116e-13,5.843884235449057e-13,2.405005691924419e-13,2.3148160286796974e-13,5.869553326979767e-13,2.5943198001061215e-12,1.750707103537851e-13,1.5679018678596556e-13,1.566669784114511e-12,3.6749795792710933e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.023801588218095e-11,7.063715273013471e-10,3.068145926236814e-10,5.914085057499526e-12,1.2544975224184258e-11,1.7943568371962842e-11,1.6650993864877776e-11,7.576182489759781e-12,7.951059015671785e-12,1.1532774675426644e-11,2.8537921650972166e-11,4.9812185776726675e-12,4.637787147851527e-12,1.2795254978276024e-10,1.1418055382915172e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.367702437610455e-11,9.340725779129518e-11,5.028727843031902e-11,5.62581998155286e-12,6.279077425541997e-12,8.403779013206997e-12,9.835698351779991e-12,4.051366750972281e-12,3.808995437990519e-12,7.957651179875879e-12,3.2156069036178374e-11,3.1178234686019827e-12,2.4559745699593874e-12,2.1054095495407823e-11,6.278335911495672e-12
China,Activity,Manufacture of fish products,4.220364641167128e-12,2.912039728067111e-12,1.4977095023269487e-12,2.1416684859643733e-13,2.2075312065206625e-13,2.453003001367747e-13,2.889112986635969e-13,1.2340969637003741e-13,1.1778772840717504e-13,2.623726149749977e-13,1.7951537834556493e-12,1.0066881372542864e-13,9.916118556331098e-14,6.337191054770493e-13,1.902493521661447e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.256192746822762e-11,5.7902905786204714e-11,2.9960325324701496e-11,5.042295266157427e-12,4.521000847763483e-12,5.126835741826225e-12,6.289120832363048e-12,2.9036898889594383e-12,2.5204474349280765e-12,5.6200870240281355e-12,2.6837656388102476e-11,2.1340677983131368e-12,1.5194392329440136e-12,1.3079696678227215e-11,4.4988666685794e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.616724288799556e-13,3.5418243730077014e-13,1.739525309751014e-13,1.854761204479616e-14,1.939645399996987e-14,2.4614382690471158e-14,2.6611400801873914e-14,1.1462981979719161e-14,1.0994447157503086e-14,2.5968474523345205e-14,4.0082350174297043e-13,8.633700946709159e-15,7.953997049347084e-15,7.324209397142103e-14,1.7389420005890443e-14
China,Activity,Manufacture of glass and glass products,4.699288249106804e-10,1.6064427786472176e-11,8.771963457872984e-12,1.0745287137819285e-12,9.974099096063284e-13,1.120880870643355e-12,1.2213453212410756e-12,6.011002363691102e-13,5.456786476519009e-13,1.0998938332905938e-12,1.9344724804131406e-10,5.143311965250705e-13,3.9591610745963297e-13,3.5319658465196262e-12,8.894164268242805e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1760938261258007e-10,1.1727151596046841e-10,6.288149109662977e-11,9.240572980666382e-12,9.734496676099448e-12,1.3902691535397334e-11,2.0659971870719748e-11,6.064173556749524e-12,6.21031748189508e-12,1.4602118722763518e-11,5.0787547550813843e-11,4.525021314456704e-12,3.3841772862828836e-12,2.6491152571552832e-11,9.066781223817489e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.896617674597599e-12,1.6644203151430707e-11,8.82487327062105e-12,2.3084208333252494e-12,4.5135864349181685e-12,3.4126833728954985e-12,3.947952870583106e-12,2.375740224033377e-12,3.238673839747107e-12,3.1354562674635267e-12,4.193677868218682e-12,1.8016570877651865e-12,2.6749530539458593e-12,4.670674139894003e-12,3.5406985468359728e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.127726479978548e-11,1.1282969335748656e-11,6.8997087244846454e-12,1.55404156402042e-12,1.6486428657234683e-12,2.00894869064104e-12,2.4149129758808786e-12,9.013393460034069e-13,8.917555889697812e-13,2.0585570889617667e-12,1.7489420202146114e-11,1.4902351911233148e-12,7.977107582215292e-13,3.0141255022927435e-12,1.5581709482321213e-12
China,Activity,Manufacture of office machinery and computers (30),1.4733534381697442e-11,1.6010510633908908e-11,9.641382197062885e-12,3.805046142033348e-12,3.908338974871919e-12,3.6793683783079415e-12,4.032655851562656e-12,2.077891325236318e-12,2.0574383121826058e-12,3.874719309224987e-12,7.125924126891381e-12,1.896346598178877e-12,1.767817217332194e-12,4.847561495642463e-12,3.1833976325171914e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.881902039396994e-10,1.1092115488908712e-11,5.83372860970469e-12,5.954732318643732e-13,6.577902466304601e-13,7.86391359648203e-13,8.935335697599524e-13,4.269716891283494e-13,3.8115231148142847e-13,7.714280135874044e-13,7.75608454964168e-11,2.9528821884030787e-13,2.581229457984705e-13,2.410217480345141e-12,6.330870359467474e-13
China,Activity,Manufacture of other transport equipment (35),1.7375082146921724e-11,6.368689305486729e-12,3.721958613747939e-12,7.526624842495973e-13,8.490815963310642e-13,1.2789776617824666e-12,1.7214682422465588e-12,4.68832735514367e-13,4.654727487333102e-13,1.147873585975457e-12,7.43008739373474e-12,4.4936918929926876e-13,4.2014373070722174e-13,1.6314545602784565e-12,8.273781164307717e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2732367562946323e-11,1.4225435470746933e-11,1.0189656833005406e-11,4.036989547564134e-12,6.057013714322237e-12,6.438935907823601e-12,8.449839063974591e-12,3.4173862254128315e-12,3.519075978742932e-12,5.590483965143797e-12,6.844564495028994e-12,3.1311733473622428e-12,2.5611801407153454e-12,5.963675794222317e-12,5.180403602129645e-12
China,Activity,Manufacture of rubber and plastic products (25),9.651470070626598e-11,7.698973988959794e-11,4.072392921081314e-11,8.552548942095478e-12,7.719502558214415e-12,8.921515757441705e-12,1.0116951040600528e-11,4.516352385322714e-12,4.199520246083393e-12,8.663334550658476e-12,4.181119402522956e-11,4.0837333875787275e-12,3.5831005243449794e-12,1.789527797342354e-11,7.065157513915509e-12
