Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,"Cultivation of vegetables, fruit, nuts",4.0094898344855156e-14,2.7722252159290416e-14,2.415184573750855e-14,6.833426825434453e-15,3.4049482521485977e-15
USA,Activity,Cultivation of wheat,1.091284163872389e-13,1.0710804400838226e-13,9.75525066586795e-14,3.0065390741470826e-14,1.417890633922008e-14
USA,Activity,Distribution and trade of electricity,2.2197233050484287e-13,5.927884980531555e-14,5.183390917044285e-14,1.6152784207103853e-14,8.43587111383352e-15
USA,Activity,Education (80),8.490997744757262e-14,2.3950214027890727e-14,2.1145241071987204e-14,1.112586809432578e-14,5.56243151037306e-15
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.9799174534832198e-13,8.25839854893944e-14,8.094507231868602e-14,4.883035807732881e-14,1.739882553256624e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.2966611207123636e-14,1.9246279810799687e-14,1.910414792731218e-14,9.726311292165133e-15,3.7036256160153506e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-6.51296936838582e-15,-1.1286803509495236e-15,-1.065701316673867e-15,-4.94433025183976e-16,-2.0222606047475028e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1938080582164384e-12,7.564116150612811e-13,6.914398503473319e-13,3.796105990007202e-13,2.114457382383095e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.09573535183078e-14,4.466609430917698e-14,4.045851343717695e-14,1.021358428897628e-14,5.706490025760127e-15
USA,Activity,"Forestry, logging and related service activities (02)",7.855325046997325e-13,3.01860741301174e-13,2.528955485239378e-13,5.940340626319723e-14,3.1450151104459004e-14
USA,Activity,Health and social work (85),5.691407251748588e-15,1.1850470761167452e-15,1.0480975765890633e-15,5.68806332202701e-16,2.9493642605371027e-16
USA,Activity,Hotels and restaurants (55),8.3424001398058e-12,5.7993045662358255e-12,5.085788994590252e-12,1.4846363579570138e-12,1.0234145826641085e-12
USA,Activity,Incineration of waste: Food,1.70532759277947e-14,9.969055397738764e-15,9.559990269928464e-15,2.013688482469116e-15,9.969329361388458e-16
USA,Activity,Incineration of waste: Metals and Inert materials,3.2406625722114595e-14,2.4145219902445414e-14,2.9819305063876155e-14,8.517806251458763e-15,5.461165180173433e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.4963233482549748e-15,1.1469470397649744e-15,1.1148934898154644e-15,3.0717158437269187e-16,2.6290622061069747e-16
USA,Activity,Incineration of waste: Paper,3.7979604702760374e-14,1.5343134902177358e-14,1.4369413100612195e-14,3.968829105238216e-15,2.7261075910430915e-15
USA,Activity,Incineration of waste: Plastic,6.913498428968935e-14,2.2546952935354643e-14,2.079068220449433e-14,7.95159679611196e-15,3.636335724910745e-15
USA,Activity,Incineration of waste: Textiles,4.473767919551856e-15,1.6579374092692235e-15,1.5037481263781492e-15,3.7893146349323747e-16,1.9419796524418107e-16
USA,Activity,Incineration of waste: Wood,8.185011604466107e-15,3.184149406814095e-15,3.229947583141386e-15,1.6577385702503942e-15,6.015219729155342e-16
USA,Activity,Inland water transport,3.712452820067171e-15,3.1194333974499464e-15,2.6035839822349893e-15,5.389028887051795e-16,3.1377151389945107e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.205866217891686e-13,2.4422362463865876e-13,2.0249358824144711e-13,1.0282613245389626e-13,5.76507253820217e-14
USA,Activity,Landfill of waste: Food,5.608774001391209e-14,2.0383091518529042e-14,1.8933653189185446e-14,5.675204700236123e-15,3.38364983045431e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,8.675295918137005e-14,2.6040262868010805e-14,2.4148472354077586e-14,7.36732856563559e-15,3.953707652806144e-15
USA,Activity,Landfill of waste: Paper,7.128537360762338e-14,2.354740016966634e-14,2.1812715329301917e-14,6.4031102987710415e-15,3.7799996706856495e-15
USA,Activity,Landfill of waste: Plastic,5.0079435400195606e-14,1.4883300840712327e-14,1.374829249466629e-14,3.970750309624434e-15,2.015461090838886e-15
USA,Activity,Landfill of waste: Textiles,1.2372646087409706e-14,3.813847531294035e-15,3.5575645571726414e-15,1.0695492607210279e-15,5.418303571974494e-16
USA,Activity,Landfill of waste: Wood,1.7072227888412595e-14,5.420045440699579e-15,5.1134824982019075e-15,1.4771839009288503e-15,7.485949814387738e-16
USA,Activity,"Lead, zinc and tin production",1.791440865824289e-15,3.161316627533601e-15,3.1396131293529857e-15,5.301292005398748e-16,3.538346891462495e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.240871710640288e-13,5.186547522478808e-13,4.3536658183109477e-13,7.63920640473773e-14,4.201780713654644e-14
USA,Activity,Manufacture of beverages,6.125998021402844e-14,5.674287622513607e-14,3.8054838685586927e-14,7.40946363837089e-15,4.1535378885897214e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.2606238651488193e-13,2.327293570184726e-14,1.8791171969352225e-14,3.2642184733282518e-15,1.8586765936854862e-15
USA,Activity,"Manufacture of cement, lime and plaster",3.55932008185114e-13,5.695337413217997e-14,5.3521768463903886e-14,1.5519956594286556e-14,8.442899645932374e-15
USA,Activity,Manufacture of ceramic goods,3.639873878298966e-14,1.7741569983263372e-14,1.9789071408998016e-14,6.425430181220473e-15,4.818449518600679e-15
USA,Activity,Manufacture of coke oven products,-4.538324876632728e-16,-4.948799037999723e-16,-4.1217673014125217e-16,-7.026455242138495e-17,-3.977879597816667e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.517710396588694e-12,3.975481285619218e-12,2.7293254861572616e-12,9.997806873869358e-13,5.714773248054019e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.946163817763247e-12,2.2629844329096212e-12,1.9419213619127145e-12,4.0335992488068956e-13,2.11766383435041e-13
USA,Activity,Manufacture of fish products,1.5618541711754635e-14,1.8913797507547158e-14,1.785930681502336e-14,4.7356631297281786e-15,2.21320778176519e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.1369071042219902e-12,4.791009661466799e-13,4.166089701263327e-13,1.3948446152759015e-13,5.85836780592649e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2781271620880965e-12,1.6553591843924677e-13,1.4353747095785326e-13,4.41462770606791e-14,2.0926490169452008e-14
USA,Activity,Manufacture of glass and glass products,3.2812786642433106e-11,5.511163868129201e-13,4.0770878144615706e-13,3.347989299136783e-14,2.1189113580511233e-14
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.4818627321257555e-12,1.7294746529876624e-12,1.4177539613969481e-12,3.2993306223141383e-13,1.7605999621495968e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.998503842028439e-13,4.1985478788571907e-13,3.045328612902222e-13,8.210943891651153e-14,4.605584033787812e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.581510082072764e-13,3.27540165688112e-13,2.787580201642479e-13,6.743496201820343e-14,4.189531800137432e-14
USA,Activity,Manufacture of office machinery and computers (30),4.875819682355524e-14,5.928394953587537e-14,4.524005069793611e-14,1.2034945960523896e-14,6.986796443259966e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.649086488532101e-12,1.6556724555446022e-13,1.7416618009609233e-13,2.7006698590588225e-14,1.574796277934347e-14
USA,Activity,Manufacture of other transport equipment (35),1.1093138401267787e-12,1.2291370791433706e-12,1.03274583008237e-12,2.1988706443949098e-13,1.4265732679318375e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.827251703906247e-13,5.312536189012035e-13,3.4939021479565386e-13,8.658810317805196e-14,4.317869433672828e-14
USA,Activity,Manufacture of rubber and plastic products (25),1.4051719760112254e-12,6.140619393586449e-13,5.355496651263938e-13,1.303482738756682e-13,7.129619184435081e-14
USA,Activity,Manufacture of textiles (17),3.0723557169351234e-13,1.4134026000375113e-13,1.2465229660328646e-13,3.5908492206666703e-14,1.7337393311039355e-14
USA,Activity,Manufacture of tobacco products (16),1.6336687666814081e-15,1.1116638683299638e-15,9.171492670220243e-16,1.8429644454093167e-16,1.0176497871289432e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.689457646066847e-15,3.4326292000823504e-15,3.1249940601597755e-15,1.0498312527985248e-15,5.782297404670894e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.773480096880261e-13,2.96525435175326e-13,2.7322792332569673e-13,6.150751976984712e-14,3.475925834766557e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.1094801473118467e-14,6.6950641088225695e-15,6.1742241972973274e-15,1.785295976244449e-15,8.855629111166603e-16
USA,Activity,Mining of aluminium ores and concentrates,-4.083734557537332e-15,-1.4506885066678285e-16,-1.119943401527882e-16,-1.0629407668144605e-17,-6.079303724102253e-18
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9.235981947307264e-13,6.047157126842989e-13,5.59382044802981e-13,1.1854137344770854e-13,5.5596756495822475e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.1455119337092387e-11,1.6214647400006768e-12,1.6094356619670444e-12,6.620391087563159e-13,3.502819515757525e-13
USA,Activity,Mining of copper ores and concentrates,2.9533043985863843e-12,1.5955840201765722e-12,1.1362984557988223e-12,1.302859161177946e-13,7.929398546322852e-14
USA,Activity,Mining of iron ores,2.402866094918819e-15,1.2373087011526238e-15,9.782186543656925e-16,1.6291377227182342e-16,8.939207258220406e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-7.431794550053194e-15,-7.996301057599743e-15,-8.696164546636647e-15,-9.934853158684305e-16,-6.085628258038451e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.80111638596945e-16,5.713876677688765e-16,4.950836317187799e-16,1.0942551128216005e-16,6.471101237713587e-17
USA,Activity,Mining of precious metal ores and concentrates,8.557864926645865e-11,3.0660474936979815e-12,2.3069823013328514e-12,3.7791720201118466e-13,2.249640056657794e-13
USA,Activity,Mining of uranium and thorium ores (12),6.404559943309833e-13,2.4815771134984385e-13,2.1977715010567313e-13,5.896543695847797e-14,2.7699594971560995e-14
USA,Activity,N-fertiliser,4.711307354601228e-16,1.3593889446533907e-16,1.0556084828747588e-16,3.744277357807791e-17,1.3414106124449463e-17
USA,Activity,Other business activities (74),1.1592862435574019e-11,6.259106098672373e-12,5.53927435630489e-12,2.426640173440956e-12,1.241980539089483e-12
USA,Activity,Other land transport,3.075870809564197e-12,9.07624219425025e-13,8.573258065068264e-13,3.3349508498455167e-13,2.1235870906720147e-13
USA,Activity,Other non-ferrous metal production,-7.824771746482792e-16,-1.3833232050873115e-15,-1.1992872960863588e-15,-2.8026296841335114e-16,-1.652540876261917e-16
USA,Activity,Other service activities (93),1.7166593513110353e-13,5.325415458264208e-14,4.679980785037277e-14,1.837310556806837e-14,9.634714780780478e-15
USA,Activity,P- and other fertiliser,1.2223465424594069e-13,4.784103172001573e-14,4.193380757336758e-14,1.4196525457204209e-14,6.088429889234917e-15
USA,Activity,Paper,1.2710390538594986e-12,3.745552769423327e-13,3.132507360209017e-13,9.076159231623544e-14,4.533126100125396e-14
USA,Activity,Petroleum Refinery,4.130697052088755e-13,2.064810017600902e-13,2.1162372401098442e-13,1.5984095593571522e-13,5.274175053491641e-14
USA,Activity,Pigs farming,3.180067910669598e-14,1.6515918427486847e-14,1.3830554041904311e-14,3.925636953683158e-15,1.9961952973869507e-15
USA,Activity,"Plastics, basic",1.252413257066546e-13,9.279207351240599e-14,7.032323776965943e-14,1.6277121437979013e-14,8.195621416379883e-15
USA,Activity,Post and telecommunications (64),4.944785009127477e-12,2.4253114701735158e-12,2.182862990212593e-12,1.0085594959444633e-12,5.374478901484476e-13
USA,Activity,Poultry farming,2.8150437462431653e-14,1.818362306798324e-14,1.499196709475816e-14,4.011864958280032e-15,2.2934526488254833e-15
USA,Activity,Precious metals production,6.760102245985041e-12,1.449487482959311e-13,1.083462366230091e-13,1.9696569487649114e-14,1.1751352924753273e-14
USA,Activity,Private households with employed persons (95),6.150955211897545e-16,7.740674375812371e-16,8.09702528516836e-16,4.3238567938422686e-16,3.2136397732170056e-16
USA,Activity,Processed rice,2.2417534085008206e-16,2.149514216979243e-16,1.9521439785829628e-16,5.832632227273451e-17,2.804436140558594e-17
USA,Activity,Processing of Food products nec,3.3405665473384325e-13,1.614021526713256e-13,1.3669698960844326e-13,3.956410256473246e-14,2.0576824557962243e-14
USA,Activity,Processing of dairy products,4.662995817784982e-14,3.9319497061651233e-14,2.658737305066295e-14,5.563847814474948e-15,3.214378744539207e-15
USA,Activity,Processing of meat cattle,4.262731615710166e-15,1.8880120749150248e-15,1.6974063710572893e-15,5.24544229458745e-16,2.652208033086056e-16
USA,Activity,Processing of meat pigs,1.5031164250925943e-14,7.92520933373447e-15,6.639268525790178e-15,1.8890594836857562e-15,9.553447788770989e-16
USA,Activity,Processing of meat poultry,2.191841384586591e-14,1.3985220202811969e-14,1.1275422518825904e-14,2.9379873719205524e-15,1.746743000857511e-15
USA,Activity,Processing of nuclear fuel,-4.575658781732252e-15,-2.9783219951489487e-15,-1.7354296043552282e-15,-1.9923366538027936e-16,-9.694105442483197e-17
USA,Activity,Processing vegetable oils and fats,-5.650029296036907e-17,-2.8628543714480607e-17,-2.5444263522060253e-17,-7.442078602156195e-18,-3.649437241936699e-18
USA,Activity,Production of electricity by Geothermal,-1.5530975056567262e-13,-7.762964972815454e-16,-6.695582774739505e-16,-1.8809564722806203e-16,-9.606671217941625e-17
USA,Activity,Production of electricity by biomass and waste,8.902232716381263e-13,6.907860502039337e-15,6.0455513770374916e-15,1.8128101034077947e-15,9.09373392655721e-16
USA,Activity,Production of electricity by coal,1.6222375131217057e-11,2.7625999057519854e-13,2.34582230712298e-13,6.558537400664389e-14,3.3157239722340404e-14
USA,Activity,Production of electricity by gas,1.6547780908786253e-11,1.0652869643141942e-13,9.070327069295521e-14,2.554688729356863e-14,1.2902760649471601e-14
USA,Activity,Production of electricity by hydro,2.6630989748694226e-12,2.283052593952078e-14,1.957956217037307e-14,5.488949505812618e-15,2.7783635121063275e-15
USA,Activity,Production of electricity by nuclear,9.237516720093002e-12,7.62857183954533e-14,6.494119854266118e-14,1.8248942067260075e-14,9.230303547460102e-15
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.692674519238544e-14,2.7800950603191876e-16,2.45798661888902e-16,7.81761719640606e-17,3.8279629274406185e-17
USA,Activity,Production of electricity by solar photovoltaic,-2.267635633087739e-12,-8.864225665053477e-16,-7.64197058486359e-16,-2.1369852790312143e-16,-1.1098082551702724e-16
USA,Activity,Production of electricity by solar thermal,-4.4812691826346624e-14,-6.267302956606986e-17,-5.3976612682257404e-17,-1.5192355605971712e-17,-7.834708744050655e-18
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,3.3976262929423926e-12,7.309832889419677e-15,6.210391232832296e-15,1.6896914828199205e-15,8.608524576276557e-16
USA,Activity,Production of electricity nec,-3.558262265463067e-14,-2.0224160815758668e-16,-1.7417483607421533e-16,-4.9274165087905876e-17,-2.5307352377489985e-17
USA,Activity,Production of meat products nec,2.459865855527108e-15,9.788061039336385e-16,8.094594385531857e-16,2.3491893234158896e-16,1.1350605508745597e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.2023284787426798e-12,9.023959528488742e-14,7.690030202325608e-14,3.165710684470216e-14,2.1613590580433267e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.569399924276631e-13,2.575889738619993e-13,2.2636431000480463e-13,9.903100972585774e-14,5.1892038442784805e-14
USA,Activity,Pulp,1.112172308891631e-14,6.703494464970264e-15,4.786997535595329e-15,1.1604522363608448e-15,5.354446498204778e-16
USA,Activity,Quarrying of sand and clay,1.8625925483698334e-13,1.9485340105115066e-14,1.730844095267148e-14,3.1686050812119327e-15,1.952934032984632e-15
USA,Activity,Quarrying of stone,1.3528347113586994e-13,1.697405904435689e-14,1.902484950837777e-14,5.795977944383167e-15,2.9628311568484954e-15
USA,Activity,Raw milk,3.844991525852878e-14,3.239502511963887e-14,2.1910516251007396e-14,4.58853574038829e-15,2.6502694978473217e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.240005634955923e-13,1.6420234359291425e-13,1.490052568338291e-13,6.065180225903962e-14,3.5032585995228564e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",1.1322303118193023e-12,5.820455596396819e-13,5.164869181438127e-13,2.2725075096579319e-13,1.173638024692883e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,4.921944367821665e-13,1.6414353253487237e-13,1.3780395851856264e-13,3.6575022574702834e-14,1.840011124591026e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.636083468663529e-13,1.5420140265826674e-13,1.3484831308887016e-13,4.938614642014295e-14,2.5901861649644558e-14
USA,Activity,Research and development (73),1.0194672183558231e-11,1.0850488588880942e-11,8.648754547321073e-12,1.8037624972853273e-12,9.103834295768993e-13
USA,Activity,Retail sale of automotive fuel,3.429591211117785e-13,2.434200098482047e-13,2.402427585235266e-13,8.404289750189429e-14,5.983104195093295e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",7.780496962159165e-11,1.5123033563034673e-11,1.2584806350011786e-11,3.4688335999604176e-12,1.7509627044505108e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.0500530346618535e-12,4.012129712134623e-13,3.3506565663938555e-13,9.539165105333455e-14,4.977460517618817e-14
USA,Activity,Sea and coastal water transport,4.5465381774810774e-13,1.9209314848266893e-13,4.217963241592265e-13,3.323648284715538e-14,2.0737053529882337e-14
USA,Activity,Steam and hot water supply,-6.017323597959833e-15,-1.6985139057904824e-15,-1.5282015215705793e-15,-5.235774885242474e-16,-2.5234241310288284e-16
USA,Activity,Sugar refining,1.2872191741983176e-16,8.355338603578095e-17,7.228570425817522e-17,2.0481581025476552e-17,1.0750882253150991e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),3.870462771807798e-12,1.677063490347286e-12,1.9677888248158422e-12,4.795680543539946e-13,2.768705625312308e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.2684315704519116e-14,1.0393304119621786e-14,7.333888064123471e-15,1.4568515898766968e-15,8.059721613054139e-16
USA,Activity,Transmission of electricity,1.5180051366197675e-13,3.186151977712248e-14,2.7154090190303223e-14,7.674834829004422e-15,3.883065294977959e-15
USA,Activity,Transport via pipelines,2.717525522357263e-13,2.274548242189534e-13,2.5775197028061605e-13,1.7674000684710148e-13,1.0722838569528958e-13
USA,Activity,Transport via railways,3.2923354140344135e-13,8.632308160504541e-14,7.950413149470035e-14,2.6771572884309575e-14,1.6589714479447544e-14
USA,Activity,"Waste water treatment, food",1.0619747918658708e-13,2.654485818409787e-14,2.6552207843511568e-14,6.722516803346625e-15,4.2881385836546425e-15
USA,Activity,"Waste water treatment, other",2.496399294867186e-14,6.505300808463726e-15,6.1748051411756796e-15,1.7232562581325507e-15,1.1994912320468423e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.708486139759179e-11,3.895003718268635e-12,3.1940430594502595e-12,9.130801142654117e-13,4.835099191959825e-13
USA,Activity,"Wool, silk-worm cocoons",1.2333468020371626e-14,1.18310087385549e-14,1.120257068687461e-14,3.396627342737019e-15,1.929123538954723e-15
