Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),4.36322864694967e-12,2.1672010367078393e-12,1.9020115114649724e-12,6.243513500709099e-13,3.8085213052943234e-13
USA,Activity,Incineration of waste: Food,2.613525389132393e-14,2.6676567894337268e-14,2.3609800661527684e-14,4.2655216670904905e-15,2.658505715062575e-15
USA,Activity,Incineration of waste: Metals and Inert materials,4.6362865520363355e-14,4.414119352961531e-14,5.821462900803222e-14,1.7883770625758582e-14,1.2315425250957945e-14
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.7425788761855687e-15,4.2570125538458536e-15,3.784807682469231e-15,8.254037342466029e-16,4.458251076402791e-16
USA,Activity,Incineration of waste: Paper,4.4047643208969564e-14,3.563103380954116e-14,3.173043837144745e-14,6.043213098391006e-15,3.666761458057887e-15
USA,Activity,Incineration of waste: Plastic,6.95899740891174e-14,2.370168715835033e-14,2.3266672537657905e-14,8.589757518151919e-15,4.027096288483828e-15
USA,Activity,Incineration of waste: Textiles,1.2077093640382785e-14,4.173751164632052e-15,3.846272286442464e-15,6.015610385505422e-16,3.6579362703106707e-16
USA,Activity,Incineration of waste: Wood,1.0334570758493086e-14,5.096776032697401e-15,5.3411338218740765e-15,3.614209789507463e-15,1.295806884669202e-15
USA,Activity,Inland water transport,4.258370919828918e-15,3.8044190850709586e-15,3.074964254461517e-15,6.582700364335744e-16,3.392613345309952e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.418654278016105e-13,2.732802940502566e-13,2.5855806970331087e-13,1.249568419435754e-13,7.591045888270848e-14
USA,Activity,Landfill of waste: Food,5.412292796232421e-14,2.2136281583769053e-14,2.1524779622278224e-14,5.595595013017489e-15,3.215438634217512e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,8.590558650461234e-14,3.371882489677147e-14,3.2429676942174244e-14,9.279226197040788e-15,4.8128617297891576e-15
USA,Activity,Landfill of waste: Paper,6.57061691276815e-14,2.599003992217194e-14,2.486082510359092e-14,6.259988374395718e-15,3.546355380897581e-15
USA,Activity,Landfill of waste: Plastic,4.958691262816319e-14,1.69130776051947e-14,1.594416829388973e-14,3.9968048394723985e-15,2.3189777835440247e-15
USA,Activity,Landfill of waste: Textiles,1.3738704843158491e-14,5.043166436132308e-15,4.841756803973564e-15,1.2492026387532617e-15,7.392185937278005e-16
USA,Activity,Landfill of waste: Wood,1.9171794520194938e-14,7.292950942176415e-15,6.898499443224806e-15,1.759617839822778e-15,1.0327429807639344e-15
USA,Activity,"Lead, zinc and tin production",2.366681405017475e-15,3.829970616654307e-15,3.894684818660558e-15,5.964999738058715e-16,3.8676420181206693e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.683079550836645e-13,6.321892496765991e-13,5.499805400709077e-13,7.764678090817377e-14,4.3968417668526765e-14
USA,Activity,Manufacture of beverages,2.073347944931878e-14,2.3811091882819333e-14,2.2169147541412295e-14,6.148657050212522e-15,4.002120283980106e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.4046629176803975e-13,2.3391055590149908e-14,1.938081414834278e-14,2.956436835874058e-15,1.804962211208852e-15
USA,Activity,"Manufacture of cement, lime and plaster",2.626833907347387e-13,4.898558297361329e-14,4.799686578320432e-14,1.161843264994289e-14,7.200568582179885e-15
USA,Activity,Manufacture of ceramic goods,1.8997664958576293e-13,2.235497009971346e-14,2.553321483323122e-14,7.804469281412084e-15,6.1140353040140614e-15
USA,Activity,Manufacture of coke oven products,-4.470819451975185e-16,-4.640419072457134e-16,-3.9770251954777545e-16,-6.074893689352114e-17,-3.294706120206249e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.5017757431906975e-12,3.879278337038504e-12,2.735587506866075e-12,9.383840866149141e-13,5.556473875188483e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.386315602313235e-12,2.7593008041250066e-12,2.367691515715324e-12,4.435474417896926e-13,2.462385597026922e-13
USA,Activity,Manufacture of fish products,1.4652392683008565e-14,1.7665494132099513e-14,1.7396789465084676e-14,4.261218340205084e-15,2.5969776174897968e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0147055924096406e-12,5.393816862495429e-13,4.641908405464582e-13,1.479945725787788e-13,6.725011485469067e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0793105913791773e-12,1.0965599064092833e-13,9.421193209207051e-14,2.3280184036163938e-14,1.1845502654443322e-14
USA,Activity,Manufacture of glass and glass products,2.644133917270412e-11,5.754209565343871e-13,4.292957331417761e-13,3.181006058901858e-14,2.0796076340368994e-14
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.1243196889903214e-12,1.980949416866275e-12,1.627008706250299e-12,3.4366321933625165e-13,1.9273896079024459e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.535071509185744e-13,4.0233599012643757e-13,2.8761359409184625e-13,6.802997577718642e-14,4.168953247501061e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.505126346234682e-13,2.6447307087311463e-13,2.2615835657855623e-13,5.047646578036376e-14,3.5656328525129175e-14
USA,Activity,Manufacture of office machinery and computers (30),3.6878672206395096e-14,4.566286703500133e-14,3.170132975360014e-14,6.907142037265381e-15,4.208911206605517e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.9651315016433033e-12,1.59721894592876e-13,1.8359157083703995e-13,2.473297777480459e-14,1.580147711110181e-14
USA,Activity,Manufacture of other transport equipment (35),1.4335601062707161e-12,1.5220226794450436e-12,1.2616798700870048e-12,2.74380424436242e-13,1.9922669016188287e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.567913409745087e-13,4.090068422789378e-13,2.675610755925669e-13,6.698892463478947e-14,3.499274263047668e-14
USA,Activity,Manufacture of rubber and plastic products (25),1.272475237439347e-12,6.422584213932421e-13,5.663748060388721e-13,1.1830865093052536e-13,7.24265041923962e-14
USA,Activity,Manufacture of textiles (17),2.8792460783932575e-13,1.544946507140416e-13,1.3426831896293843e-13,2.666153068606314e-14,1.4150540133397148e-14
USA,Activity,Manufacture of tobacco products (16),1.1046797555851536e-15,1.1259948049973813e-15,8.987030938636043e-16,1.5744345698019078e-16,8.73026232151944e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.405831580353799e-15,2.7944720530538646e-15,2.4837861408531728e-15,7.11072728953426e-16,4.29159248734288e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.94100063694831e-13,3.289713078967122e-13,3.1286573875371674e-13,6.040400763510804e-14,3.696970526299515e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.367768114380657e-14,6.5730600665495346e-15,6.053626569193138e-15,1.497390668471909e-15,9.062942895278163e-16
USA,Activity,Mining of aluminium ores and concentrates,-2.7832195467438788e-15,-9.986035401096878e-17,-7.589336866922986e-17,-8.543890382719433e-18,-5.031903154542492e-18
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.016704702249344e-12,6.072802502152569e-13,6.655409827157862e-13,6.087542445773942e-14,3.3667892149543615e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.8588233240006718e-11,1.642079482603959e-12,1.6189784259538807e-12,6.235478682278086e-13,3.3503273353906073e-13
USA,Activity,Mining of copper ores and concentrates,3.326114319424205e-12,1.852252112585562e-12,1.333507896332332e-12,1.6876562486621949e-13,1.0417300033300451e-13
USA,Activity,Mining of iron ores,1.4776321186215408e-15,7.775911454813143e-16,6.832677499338615e-16,1.0873388542499069e-16,6.139925763424954e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-5.0804050024915834e-15,-3.818970929742916e-15,-3.462015196857263e-15,-4.578804213122755e-16,-2.8555191667701157e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,4.3016009441707814e-16,5.527985734696189e-16,4.82492022454551e-16,1.0492907945440879e-16,5.806957395015757e-17
USA,Activity,Mining of precious metal ores and concentrates,9.22196129371253e-11,4.934322735895805e-12,3.800521362939695e-12,5.655876681742452e-13,3.7649548479034597e-13
USA,Activity,Mining of uranium and thorium ores (12),4.613491394409608e-13,2.244029952909214e-13,1.8789417770399123e-13,3.230835308261498e-14,1.55287475504281e-14
USA,Activity,N-fertiliser,5.002268177535219e-16,1.3391344593614371e-16,1.0659025991334416e-16,2.780398267572942e-17,1.3438393886367353e-17
USA,Activity,Other business activities (74),1.042863122337933e-11,6.556553705015177e-12,5.939761945168923e-12,2.576596937662465e-12,1.3420588229256255e-12
USA,Activity,Other land transport,2.866009528572138e-12,7.511456406177978e-13,6.725168591314088e-13,2.0809465841162187e-13,1.7669322871135973e-13
USA,Activity,Other non-ferrous metal production,-1.335116854020921e-15,-1.955160298212265e-15,-1.7171956988217617e-15,-3.544135604214384e-16,-1.888290893751263e-16
USA,Activity,Other service activities (93),1.2194228400495821e-13,5.0435978645950664e-14,4.4791262662958936e-14,2.2345871153507958e-14,9.085203245230212e-15
USA,Activity,P- and other fertiliser,1.0727379949819204e-13,4.636121610293278e-14,4.051888649871842e-14,1.0684675423230948e-14,4.37641939876601e-15
USA,Activity,Paper,8.707724828452401e-13,2.7442221837819324e-13,2.315816604378508e-13,5.859732426996884e-14,3.1821527330836797e-14
USA,Activity,Petroleum Refinery,2.779161678908592e-13,1.5207350187580499e-13,1.4035712934565744e-13,1.2708733697747825e-13,4.872612919695142e-14
USA,Activity,Pigs farming,1.7407438893740678e-14,8.738195113557426e-15,7.520410856074295e-15,1.7542048875407653e-15,1.0045389004414733e-15
USA,Activity,"Plastics, basic",1.0122065598618908e-13,7.722275022582066e-14,6.030559269719997e-14,1.1336218890275855e-14,7.280996149622269e-15
USA,Activity,Post and telecommunications (64),5.029298499799866e-12,2.59153888311374e-12,2.3444523204295718e-12,1.0308654364173115e-12,5.664459190504616e-13
USA,Activity,Poultry farming,1.888641539077734e-14,1.3693834171097173e-14,1.2186782731239024e-14,2.868728328895252e-15,1.494940147875441e-15
USA,Activity,Precious metals production,4.868465142167865e-12,2.1825731954658905e-13,1.7463057071818603e-13,2.6920555367105496e-14,1.821452330021694e-14
USA,Activity,Private households with employed persons (95),1.2634540343137708e-13,1.5585286297456645e-13,1.373763354217585e-13,4.168086396240344e-14,2.3175624650894473e-14
USA,Activity,Processed rice,1.4938649896326688e-16,1.2757778438150842e-16,1.13734199972772e-16,2.5560904356340303e-17,1.3472057004913356e-17
USA,Activity,Processing of Food products nec,2.134701202183858e-13,1.2275557884965308e-13,1.090201893173617e-13,2.4689278585892407e-14,1.3838466759110426e-14
USA,Activity,Processing of dairy products,3.4298481399112915e-14,3.332857581815817e-14,2.0985883380166592e-14,3.1899636364754093e-15,1.8036779059784227e-15
USA,Activity,Processing of meat cattle,4.811401633804521e-15,3.189384381998589e-15,2.904864934263651e-15,7.274692228247658e-16,4.1222804001658516e-16
USA,Activity,Processing of meat pigs,9.793965044170106e-15,4.866746116519542e-15,4.148425105995607e-15,9.620864433785886e-16,5.568117615380776e-16
USA,Activity,Processing of meat poultry,1.4218818165603967e-14,1.0303139872764128e-14,9.24568811906054e-15,2.256008189012959e-15,1.2044377517491988e-15
USA,Activity,Processing of nuclear fuel,-5.250154033930484e-15,-3.513323211600774e-15,-2.0843613352317996e-15,-2.3360832806536194e-16,-1.259398812967343e-16
USA,Activity,Processing vegetable oils and fats,-4.8330399594207944e-17,-2.851074364991697e-17,-2.5483404130276282e-17,-5.446860209630663e-18,-2.7943712992603816e-18
USA,Activity,Production of electricity by Geothermal,-1.3653801813038713e-13,-6.541004201658809e-16,-5.715945563076549e-16,-1.3568359624586059e-16,-7.893996601023279e-17
USA,Activity,Production of electricity by biomass and waste,8.676907029951284e-13,4.520552833155862e-15,3.924316852710171e-15,9.0326343997554e-16,5.084691771332094e-16
USA,Activity,Production of electricity by coal,1.5062844856913204e-11,1.8223229474849064e-13,1.5586451497182093e-13,3.594614072341791e-14,1.952383027778767e-14
USA,Activity,Production of electricity by gas,1.8391173875467493e-11,8.38020767969654e-14,7.1678713829556e-14,1.6435687540231598e-14,8.9663978443512e-15
USA,Activity,Production of electricity by hydro,2.7352901750529483e-12,1.8575260942020512e-14,1.6056764030898497e-14,3.782798415723754e-15,2.1231436538355133e-15
USA,Activity,Production of electricity by nuclear,8.745138520406367e-12,5.903424998314172e-14,5.051674164962074e-14,1.1606217572001634e-14,6.375377907922991e-15
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.6299440695483555e-14,1.4648971222892934e-16,1.279367604768705e-16,3.036868672100928e-17,1.7524193374866545e-17
USA,Activity,Production of electricity by solar photovoltaic,-2.1965841543992748e-12,-8.362085970008193e-16,-7.303396556911314e-16,-1.6845567103612588e-16,-1.0827513457539085e-16
USA,Activity,Production of electricity by solar thermal,-4.1253615392960016e-14,-5.292450825618312e-17,-4.618090983754942e-17,-1.0660292389036112e-17,-6.789453871529104e-18
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,3.2032932895113665e-12,5.564708990460953e-15,4.758202947698887e-15,1.025280744147083e-15,5.859592774552e-16
USA,Activity,Production of electricity nec,-4.140851833733828e-14,-2.1906483003913097e-16,-1.9103030644447878e-16,-4.4363083802295624e-17,-2.802187590319538e-17
USA,Activity,Production of meat products nec,3.4455436624425825e-15,2.016092887126042e-15,1.6207130617520274e-15,3.1263504421445107e-16,1.6011550306987487e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.4943196008441802e-12,9.443946465411307e-14,8.372165945450256e-14,2.7056464301120725e-14,1.6289257966361794e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.2546904882715556e-13,1.456333292115514e-13,1.3105648254070792e-13,5.764859983115629e-14,3.0620896808940075e-14
USA,Activity,Pulp,1.0084465212546658e-14,5.528691272472367e-15,4.07452642501461e-15,9.293590238095134e-16,4.83868066122344e-16
USA,Activity,Quarrying of sand and clay,1.494562269131824e-13,1.715130586361837e-14,1.512834826710498e-14,2.520758477361222e-15,1.7151320053217203e-15
USA,Activity,Quarrying of stone,8.823873793758337e-14,1.3340870618075956e-14,1.8094182171465203e-14,3.3477291356712033e-15,2.199023404340276e-15
USA,Activity,Raw milk,1.923583415777813e-14,1.867613684820324e-14,1.1763883603934228e-14,1.790197693701008e-15,1.012037908848071e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.22097204198839e-13,1.3011173847229707e-13,1.2004418439906374e-13,4.945773047328742e-14,2.8336452639871618e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",1.0370065985261694e-12,6.136834694873536e-13,5.562159353184929e-13,2.3883461999595235e-13,1.2625357782518564e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,5.15730276806033e-13,2.0566670616626741e-13,1.7115121092133378e-13,3.4683467559366176e-14,1.8972602132757713e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.7494978646924444e-13,1.4310237807779588e-13,1.2944863844337403e-13,4.573735434734149e-14,2.5480278715544327e-14
USA,Activity,Research and development (73),9.174391887747196e-12,1.690917678341514e-11,1.3098025163228306e-11,2.354856853754606e-12,1.1162977802277608e-12
USA,Activity,Retail sale of automotive fuel,6.404205848776379e-13,4.201829680586854e-13,4.565713288032351e-13,1.693509660608923e-13,5.247589164334064e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",9.638467307935212e-11,1.9653544597221053e-11,1.7169472037035373e-11,4.539242578998816e-12,6.042133391230278e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.937138928838789e-12,4.1209914915139887e-13,3.4642598965393654e-13,8.798950815581759e-14,5.1174530554156317e-14
USA,Activity,Sea and coastal water transport,3.0235363985311806e-13,2.7314839735595826e-13,6.508589109709746e-13,5.604262136559172e-14,9.072849211669485e-14
USA,Activity,Steam and hot water supply,-3.1630593099453697e-15,-1.004754994625684e-15,-9.008209399925598e-16,-2.433292751260915e-16,-1.3154360077250386e-16
USA,Activity,Sugar refining,8.499191139829925e-17,5.953141337092662e-17,5.167212805194991e-17,1.2201407055111247e-17,8.560631067407789e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),3.870214709211545e-12,1.4424986960488038e-12,1.924193180001563e-12,3.9114005972600127e-13,3.3646782066763946e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.167529976355027e-14,3.88701113180949e-14,2.6647978329361687e-14,4.1597294715183564e-15,2.1595115743912593e-15
USA,Activity,Transmission of electricity,8.534805818108909e-14,2.0263218277168628e-14,1.7427105974637565e-14,4.05091818317944e-15,2.2354930058920414e-15
USA,Activity,Transport via pipelines,3.110948015603251e-13,2.650174811535827e-13,2.4203615335847425e-13,8.144526873042179e-14,3.603951133091603e-13
USA,Activity,Transport via railways,3.054287746768488e-13,8.39855832235813e-14,7.439516268915636e-14,2.2897478213543585e-14,5.3980111277838275e-14
USA,Activity,"Waste water treatment, food",1.0062720405170257e-13,2.8349916813210968e-14,2.7308485100836995e-14,6.44070505624883e-15,3.838629811700603e-15
USA,Activity,"Waste water treatment, other",5.516569281784321e-14,1.8596756019611793e-14,1.9083457278007566e-14,3.4018172941109966e-15,2.022533131859295e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.5689842015916883e-11,3.929787707787547e-12,3.221043474316427e-12,7.845486119696053e-13,6.508573880656218e-13
USA,Activity,"Wool, silk-worm cocoons",5.277511611201622e-14,7.271320174886617e-14,6.884615828170015e-14,1.839496967271901e-14,2.1709967821321688e-14
