Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Cultivation of oil seeds,1.6650353163108488e-12,3.3728900984885975e-12,3.369962128844036e-12,2.448972796767119e-12,1.819133328225306e-12
EU27+UK,Activity,Cultivation of paddy rice,1.9575614343367148e-13,4.464856682812352e-14,4.5202688852560143e-14,3.661359778068419e-14,1.2750491822053395e-13
EU27+UK,Activity,Cultivation of plant-based fibers,8.847904746575251e-14,1.2211510831309108e-13,1.1527700783228098e-13,8.328839286097249e-14,8.665518102537722e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.5002503266452475e-13,4.968018148242889e-13,4.769894462778487e-13,3.686645597220573e-13,2.8612865962919845e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",3.3100452771970544e-12,4.681648796705451e-12,4.644862364537041e-12,3.3702948113005297e-12,2.969727418629662e-12
EU27+UK,Activity,Cultivation of wheat,1.812491657055097e-12,3.2432383820466948e-12,3.08273812325367e-12,2.35711951450028e-12,1.9010621917240067e-12
EU27+UK,Activity,Distribution and trade of electricity,3.4593834848851453e-12,4.281454125593661e-12,4.542011067358888e-12,4.576637244347637e-12,3.83265585909299e-12
EU27+UK,Activity,Education (80),1.172495528183418e-12,1.98740611932e-12,1.8638087254588255e-12,2.762146886501386e-12,1.5181625040417368e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.397256465581269e-13,4.800314140276662e-13,5.041053591651444e-13,1.5659149323711675e-12,1.1550156970926768e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.751359535781647e-13,5.897752851620857e-13,5.81691069774996e-13,8.997285919007154e-13,7.60970342510091e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.655276604961804e-13,4.256277443773896e-14,5.298287976564265e-14,6.597387780300664e-14,1.2280693871520802e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3265093455521076e-11,1.6571234599303953e-11,1.7363372755804345e-11,2.4799989634973207e-11,1.7085180048284896e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.475748836889609e-13,7.116804170567495e-13,9.858927266495388e-13,6.882952794200548e-13,7.262658311262203e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.7531905922454178e-11,1.3442503263988711e-11,1.6559548843596806e-11,1.108630427641231e-11,1.3001286096683637e-11
EU27+UK,Activity,Health and social work (85),6.566219438057755e-13,1.1707769076509057e-12,1.0796238768948495e-12,1.2659228565457532e-12,8.293077869291598e-13
EU27+UK,Activity,Hotels and restaurants (55),1.8968082193293253e-11,2.7495227322266296e-11,2.86083769648871e-11,2.4701223165177058e-11,2.0817592539587034e-11
EU27+UK,Activity,Incineration of waste: Food,1.0612806434003083e-12,8.209346173965965e-13,8.494997690542599e-13,7.134501458268131e-13,8.013095331574897e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.6959299988278041e-12,2.0435736106631162e-12,2.2280764373492026e-12,2.102517519968293e-12,1.5036331906538615e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.5177692081407778e-12,1.225722703727919e-12,1.2970116208712458e-12,1.079406130165003e-12,1.1682817853985939e-12
EU27+UK,Activity,Incineration of waste: Paper,9.93956865152587e-13,9.185306665567951e-13,9.53391511095129e-13,8.158947576658179e-13,7.930285648818165e-13
EU27+UK,Activity,Incineration of waste: Plastic,6.297083710381968e-13,7.381417962585555e-13,7.681329016471588e-13,7.273246541556617e-13,5.553029284777407e-13
EU27+UK,Activity,Incineration of waste: Textiles,1.789045818529157e-13,2.022569501861957e-13,2.1095142809846029e-13,1.667521269745578e-13,1.4551323816468933e-13
EU27+UK,Activity,Incineration of waste: Wood,4.5410875985124127e-13,3.863399778323883e-13,4.014787352992596e-13,3.3387074692378356e-13,3.525879944348291e-13
EU27+UK,Activity,Inland water transport,3.499736467371269e-13,5.856939313866041e-13,6.718645682070074e-13,5.184085675196971e-13,4.522735440715323e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",9.549425364256679e-13,1.2606638788902858e-12,1.410961151415575e-12,2.029624527394323e-12,1.8183637637225904e-12
EU27+UK,Activity,Landfill of waste: Food,2.1753793493678648e-12,2.510945284833884e-12,2.7580697485989027e-12,2.3832849325104614e-12,2.0055678405102838e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.7783392946669185e-12,2.615888486786945e-12,2.782291293002361e-12,2.2419947841375053e-12,1.6576030877343864e-12
EU27+UK,Activity,Landfill of waste: Paper,1.544004813878863e-12,1.7114715073299362e-12,1.8880705723598e-12,1.6163570267821843e-12,6.2366596671237405e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.918592570059955e-13,3.8452755012109005e-13,4.0566189197172334e-13,3.354624218043801e-13,2.75527798604798e-13
EU27+UK,Activity,Landfill of waste: Textiles,2.7476865032408454e-13,3.412157176570793e-13,3.6470009575212934e-13,3.220941102078072e-13,2.6405726675589663e-13
EU27+UK,Activity,Landfill of waste: Wood,4.1326109558091423e-13,5.544878155479044e-13,5.849593539151113e-13,5.024800111512491e-13,3.9103564290498444e-13
EU27+UK,Activity,"Lead, zinc and tin production",1.2547149435343816e-12,3.2688947434168933e-12,3.306299878503642e-12,1.929021434138612e-12,1.036217144749196e-12
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.103866346073551e-11,3.5740929614724834e-11,3.3541957926445524e-11,1.9491497918359433e-11,9.215487074872283e-12
EU27+UK,Activity,Manufacture of beverages,1.1557322271397747e-12,2.6314069466076485e-12,2.623023653396951e-12,1.7286829654755342e-12,1.113986854764467e-12
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.405826622409942e-12,1.4518459765629263e-12,3.0752450448645176e-12,2.7282416488710857e-12,3.767375883046324e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",3.179558837676982e-11,9.549411469048666e-12,2.056697509956205e-11,1.508530681019071e-11,2.4559931818585753e-11
EU27+UK,Activity,Manufacture of ceramic goods,4.7240323808264734e-12,2.958942363796351e-12,4.080459756130902e-12,2.9823474577418316e-12,3.841141834982664e-12
EU27+UK,Activity,Manufacture of coke oven products,2.4066178171425373e-13,7.248410476805273e-13,6.090553321662081e-13,3.5118709704595116e-13,1.8378704030533417e-13
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.032917491191153e-10,2.425549377989014e-10,1.4526560445757853e-10,1.0625741918942283e-10,1.3717908437746118e-10
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.1219450244286357e-10,1.0687590933846963e-09,1.0345441871615739e-09,5.082802799983424e-10,8.531224496145646e-11
EU27+UK,Activity,Manufacture of fish products,3.376842678279365e-13,7.929036111182908e-13,7.984082479435996e-13,5.148765306054878e-13,3.159944023330188e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.3410714451583767e-11,3.982590183599256e-11,3.977988748111847e-11,2.6679468117875336e-11,1.0963245532808821e-11
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.278677393268018e-11,8.868394227710283e-12,9.426257894217187e-12,8.525459663391077e-11,6.450655059110015e-11
EU27+UK,Activity,Manufacture of glass and glass products,8.448506471312914e-12,2.0189266092337683e-10,1.3623365759025633e-10,7.237081925196899e-11,5.712338542476575e-12
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),5.7176234847374806e-11,1.0804560085115791e-10,9.177140567346356e-11,5.7236255381258424e-11,4.1505995885507e-11
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.8020079028639604e-12,1.0756914383434006e-11,9.015193440275094e-12,6.707223847140599e-12,4.956007454921052e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.4173729760789514e-11,3.1780339585983025e-11,2.8926906705049406e-11,1.8070206275720493e-11,1.1989146052456156e-11
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.9259365841802316e-12,3.434761617053625e-12,2.866828776291474e-12,2.1031181200399425e-12,1.6327825452492482e-12
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.5380849002501486e-11,6.105631921569562e-11,1.8668908441304007e-10,6.647961629129287e-11,1.0403811455378728e-11
EU27+UK,Activity,Manufacture of other transport equipment (35),9.561151502392943e-12,2.1393739356868696e-11,1.840588105489183e-11,1.1151567729185558e-11,7.212031958667104e-12
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.447336674705604e-12,1.0087823033971015e-11,8.0280795513396e-12,6.369730134875111e-12,5.08516902890989e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),2.0395294806705733e-11,3.259514872481019e-11,3.213846295462505e-11,2.0887531830350893e-11,1.6297389687257144e-11
EU27+UK,Activity,Manufacture of textiles (17),2.9403350854182497e-12,6.018072050334752e-12,5.482270906464082e-12,3.424649125869052e-12,2.380556359954644e-12
EU27+UK,Activity,Manufacture of tobacco products (16),3.869378376377392e-13,5.424334217863355e-13,5.089845894685732e-13,3.6847360350175306e-13,3.4427511183010783e-13
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.103376285819166e-13,8.404848436109228e-13,8.161335361972334e-13,5.678526418197086e-13,3.947106157481391e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.264580413871499e-11,1.8243601853283212e-11,2.351098343812703e-11,1.4783144951357947e-11,1.67066289195858e-11
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,2.7536791923101217e-13,4.867131629290273e-13,4.941914650185178e-13,4.112094459143282e-13,3.2414328332833496e-13
EU27+UK,Activity,Mining of aluminium ores and concentrates,1.775143847167693e-13,3.3420739919294537e-13,2.930252649379468e-13,1.5328321200232764e-13,1.1427653286944933e-13
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.035115177387856e-13,3.0582643954541426e-12,3.119652695500934e-12,1.5917499902727594e-12,4.927671480129031e-13
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.5287241746011483e-11,4.47732448975876e-12,4.60077504540412e-12,4.370776511339844e-12,1.038698874147089e-11
EU27+UK,Activity,Mining of copper ores and concentrates,1.2926903901424239e-11,1.832559745312512e-11,1.9948415877579143e-11,1.1186113641401885e-11,9.32654871366342e-12
EU27+UK,Activity,Mining of iron ores,4.841021624026644e-14,1.1783903788169135e-13,1.1253491125681745e-13,9.047526690371983e-14,5.377201540705886e-14
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",1.9347619248945263e-13,4.2038187993659223e-13,4.3381247741830565e-13,2.4845002554255175e-13,1.540077689825519e-13
EU27+UK,Activity,Mining of nickel ores and concentrates,8.178673020406893e-14,1.5581706989221703e-13,1.6037282783280104e-13,9.964184956529205e-14,6.717767252132986e-14
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,2.459429521150102e-13,3.303805862393109e-13,3.310967421446017e-13,3.595294466719371e-13,2.8143591400640694e-13
EU27+UK,Activity,Mining of precious metal ores and concentrates,5.928546032852694e-12,5.162583727231677e-12,5.658381698877573e-12,3.33823235783104e-12,4.0945648836641085e-12
EU27+UK,Activity,Mining of uranium and thorium ores (12),2.5494531222577353e-13,1.6049565060723346e-13,1.6920902492414878e-13,7.712853606462171e-13,5.880543250386476e-13
EU27+UK,Activity,N-fertiliser,1.7764085526826965e-13,2.2346261328676943e-13,2.295535520671206e-13,4.209280232956199e-13,1.540727268994862e-13
EU27+UK,Activity,Other business activities (74),8.570123619262322e-11,1.8953703337071274e-10,1.6807705464428004e-10,1.4102485932638974e-10,8.159605222073608e-11
EU27+UK,Activity,Other land transport,1.229810103007874e-10,1.5996620124504532e-10,2.8790360111030124e-10,2.368625332699974e-10,1.7051285841905908e-10
EU27+UK,Activity,Other non-ferrous metal production,8.983638564370599e-13,9.972969080585515e-13,9.434934897934651e-13,7.392614113369378e-13,7.415602746182259e-13
EU27+UK,Activity,Other service activities (93),2.063492779338818e-12,2.933231930018369e-12,2.8689644190317037e-12,3.328413779139753e-12,2.756788766172489e-12
EU27+UK,Activity,P- and other fertiliser,1.067717329545896e-12,1.1164063949071142e-12,1.1217123386665642e-12,1.1899826953498706e-12,9.219064510343516e-13
EU27+UK,Activity,Paper,3.0181127500651893e-12,5.669103324782053e-12,5.130606262693709e-12,4.154570845023452e-12,2.6723567525589837e-12
EU27+UK,Activity,Petroleum Refinery,1.9936158656851815e-12,2.024890371183537e-12,2.451585342986471e-12,3.8610294730236715e-12,2.091909826645954e-12
EU27+UK,Activity,Pigs farming,9.13481634367682e-13,1.831715163330156e-12,1.6841476984951286e-12,1.2827518727594192e-12,9.56819099014216e-13
EU27+UK,Activity,"Plastics, basic",6.458623796897755e-12,1.3180049685469553e-11,1.2304737738130202e-11,8.5726077366322e-12,5.3286190031030834e-12
EU27+UK,Activity,Post and telecommunications (64),4.297779677793794e-11,5.235972031263057e-11,5.3713112604224775e-11,8.03420154700569e-11,5.439843820215412e-11
EU27+UK,Activity,Poultry farming,9.113975379363934e-13,1.5536886213313892e-12,1.568655787558654e-12,1.2468682532936423e-12,1.074358376427008e-12
EU27+UK,Activity,Precious metals production,1.4246473706907587e-12,1.2131062596781646e-12,1.1034823547718535e-12,7.185926142563382e-13,9.845235022900545e-13
EU27+UK,Activity,Private households with employed persons (95),6.695640797981788e-13,1.4035215107820153e-12,1.1790643835234867e-12,8.603372015737816e-13,5.652766245826451e-13
EU27+UK,Activity,Processed rice,7.29133624210259e-14,1.2553598128236712e-13,1.2589214361347222e-13,9.475507862359467e-14,8.5682975783627e-14
EU27+UK,Activity,Processing of Food products nec,1.8896328778901302e-12,4.3637134054939815e-12,4.440919330099017e-12,2.7966058190341817e-12,1.7578216093806405e-12
EU27+UK,Activity,Processing of dairy products,4.41716077316857e-13,1.1293274684789487e-12,1.1187388433739425e-12,7.348461879722425e-13,4.5253375915255424e-13
EU27+UK,Activity,Processing of meat cattle,1.9113204510504708e-13,3.7368695401107705e-13,3.7460307392928563e-13,2.860794400720043e-13,2.329574984199076e-13
EU27+UK,Activity,Processing of meat pigs,3.2216151345471554e-13,7.309940581839735e-13,6.437315798030282e-13,4.880708683685537e-13,3.5512748940915404e-13
EU27+UK,Activity,Processing of meat poultry,1.1115737341084704e-13,2.218755936553394e-13,2.0987938393036259e-13,1.629100675662141e-13,1.4040442736806905e-13
EU27+UK,Activity,Processing of nuclear fuel,3.207308147109407e-13,3.425516062150894e-13,3.568230923879467e-13,2.343408970328865e-13,2.456301227705731e-13
EU27+UK,Activity,Processing vegetable oils and fats,3.56985175292277e-13,6.598703254382207e-13,6.640766141945534e-13,4.608921822242262e-13,3.4763862470678516e-13
EU27+UK,Activity,Production of electricity by Geothermal,1.162363424630712e-13,7.92044272949815e-15,8.336112249642477e-15,5.099452012200934e-15,6.896511978787818e-14
EU27+UK,Activity,Production of electricity by biomass and waste,7.609077499764175e-12,6.392543058807848e-13,6.594477858622492e-13,5.745373878933272e-13,4.635674269344564e-12
EU27+UK,Activity,Production of electricity by coal,3.584902392075837e-11,5.430804836539108e-12,5.602655509052448e-12,5.4003102124655425e-12,2.2882682565092268e-11
EU27+UK,Activity,Production of electricity by gas,2.134838059637316e-11,3.728567137019512e-12,3.828016554271005e-12,4.308774086258789e-12,1.4204136258740273e-11
EU27+UK,Activity,Production of electricity by hydro,1.4110498530201056e-11,8.005627495629038e-13,8.351300199938075e-13,1.35477571641352e-12,8.89492044593794e-12
EU27+UK,Activity,Production of electricity by nuclear,2.5502233954936525e-11,2.6430150592190953e-12,2.6957477510960042e-12,2.508936639238554e-12,1.5779900953728267e-11
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,8.705837949974873e-13,2.2812304427398805e-13,2.3070852313001503e-13,2.868000661099443e-13,6.318846681607114e-13
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.3994412101254885e-11,2.0039856113687568e-13,2.2152581240242002e-13,1.364262688759765e-13,3.675341573217198e-09
EU27+UK,Activity,Production of electricity by solar thermal,2.456444510868274e-13,6.93130412755763e-15,7.690656214916137e-15,4.587230581109023e-15,1.4457200918818424e-13
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.0298413834718e-16,4.2867589084965153e-17,4.2420360716114486e-17,4.27326908001002e-17,1.915131879928446e-16
EU27+UK,Activity,Production of electricity by wind,1.0934859405500653e-11,5.475915759571616e-13,5.72065695614235e-13,7.121543455977197e-10,6.690879366465486e-12
EU27+UK,Activity,Production of electricity nec,2.2292403830614169e-13,1.225727846822984e-13,1.279085403604897e-13,1.2319900971349164e-13,1.7556485904623063e-13
EU27+UK,Activity,Production of meat products nec,7.245075916977768e-14,1.3090579850290244e-13,1.2658286462076123e-13,9.244874240577637e-14,7.175850144076978e-14
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),1.3799634445355495e-11,1.7368690199316998e-11,1.7535077994954923e-11,2.712913214382041e-11,2.954302085383123e-11
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",7.753173326660151e-12,1.458891008873461e-11,1.379987233779057e-11,1.5293911369914804e-11,1.0025145951453083e-11
EU27+UK,Activity,Pulp,1.2196018054465493e-12,1.793506390169227e-12,1.6421560544501231e-12,1.313478353656715e-12,1.0360564708791707e-12
EU27+UK,Activity,Quarrying of sand and clay,4.874935511633629e-12,1.0515776022552004e-11,1.0190985654448354e-11,5.979016366159564e-12,3.9339852325319475e-12
EU27+UK,Activity,Quarrying of stone,8.099185611904386e-12,1.7622760240058415e-11,2.323265311734264e-11,1.1575336668602828e-11,6.377625785380905e-12
EU27+UK,Activity,Raw milk,2.2178411121526742e-12,4.743107020767018e-12,4.7242339480716205e-12,3.2704153509703413e-12,2.2262835558479728e-12
EU27+UK,Activity,Re-processing of ash into clinker,7.227829239256921e-12,2.334775183979726e-12,4.788903061027389e-12,3.497410613866434e-12,5.587108257660064e-12
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,2.534197208253029e-11,8.968776071305135e-12,8.138859736048684e-12,4.6841172362386595e-12,1.5432280413031914e-11
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,7.647900585058658e-12,1.0937603145894384e-12,3.987379769232458e-12,2.251119572880264e-12,5.203764946011762e-12
EU27+UK,Activity,Re-processing of secondary copper into new copper,7.054971582777513e-13,1.718422980288046e-12,1.4931476636609779e-12,9.23388748261689e-13,5.616101850826953e-13
EU27+UK,Activity,Re-processing of secondary glass into new glass,4.169156268717948e-12,9.96419265189619e-11,6.723593344408746e-11,3.571891747671592e-11,2.82291730544388e-12
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.160822656701897e-13,1.0537376187105772e-12,1.0796071459577205e-12,6.407718238012347e-13,3.513231098406663e-13
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.7843536810652083e-16,2.463692543505883e-16,2.3513288018606e-16,1.701135857113629e-16,1.4691411159879372e-16
EU27+UK,Activity,Re-processing of secondary paper into new pulp,2.4576477539656477e-12,4.177793716903424e-12,3.8252464282304235e-12,3.023336844250736e-12,2.1419011742204766e-12
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,1.98287756135722e-12,4.037903443258496e-12,3.787169229994765e-12,2.6920070458531985e-12,1.6951052148930718e-12
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.2409539610090167e-16,1.6779790359457586e-16,1.5808823539892722e-16,1.0670525541145825e-16,8.61353381205622e-17
EU27+UK,Activity,Re-processing of secondary steel into new steel,8.613646737657011e-12,2.8239840521694336e-11,2.6536335597083168e-11,1.54689570858881e-11,7.242955283266712e-12
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,7.262114647581914e-12,6.057530074933082e-12,7.712280992213497e-12,4.834850392251829e-12,5.359651886324323e-12
EU27+UK,Activity,Real estate activities (70),1.4383733572036134e-12,1.7410211066022388e-12,1.865323955410575e-12,1.7688105697917893e-12,1.7601085987367898e-12
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.269474013217763e-12,5.590608780805116e-12,5.317526472559015e-12,4.9808562252626356e-12,3.3897575890263483e-12
EU27+UK,Activity,Recycling of bottles by direct reuse,2.663387469272986e-12,3.802563888447618e-12,3.69171392954852e-12,4.7368064271023694e-12,3.5255800598447232e-12
EU27+UK,Activity,Recycling of waste and scrap,7.087816845789397e-12,1.1888564267966092e-11,1.0315942340524512e-11,6.119948646266621e-12,5.010115329537083e-12
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.94269662045016e-12,5.327320387482974e-12,5.915022825771585e-12,5.845008942846304e-12,4.977843354082149e-12
EU27+UK,Activity,Research and development (73),7.374808187239314e-12,1.6381078302858175e-11,1.405638124426154e-11,1.1580091902900197e-11,6.64990939129321e-12
EU27+UK,Activity,Retail sale of automotive fuel,3.863698057364398e-12,4.779695005855277e-12,5.22914303669984e-12,4.804389162393015e-12,7.283167823959842e-12
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.2024824731122296e-10,1.9456054666267056e-10,1.9130482654953124e-10,1.656828992804511e-10,5.138350355876184e-10
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.543928714395199e-11,3.566190737766373e-11,3.870315260313261e-11,4.069456374412697e-11,5.306181046722648e-11
EU27+UK,Activity,Sea and coastal water transport,7.643637464673774e-12,1.944953823310222e-11,7.415539816837288e-11,2.7388214940584553e-11,8.582309424648948e-12
EU27+UK,Activity,Steam and hot water supply,5.971271066255133e-13,6.754859864273693e-13,6.717337625758912e-13,7.272871860313977e-13,5.895045183507005e-13
EU27+UK,Activity,Sugar refining,3.010079740286788e-13,5.802154216734425e-13,5.770488192710113e-13,4.2705981817547944e-13,3.6179092474657264e-13
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.028936149175817e-11,9.404178713386487e-11,1.2791298156254034e-10,9.395483935377678e-11,7.113161731339645e-11
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.256391753665151e-13,1.1659921673957056e-12,1.101300545228512e-12,8.086602369122473e-13,6.492216282586994e-13
EU27+UK,Activity,Transmission of electricity,1.1960729526304924e-12,1.5280206705223277e-12,1.6134028937118928e-12,1.6767528797959162e-12,1.3428538969187014e-12
EU27+UK,Activity,Transport via pipelines,2.1235107768323466e-12,2.2729176347820358e-12,2.668453135087766e-12,3.480551423905197e-12,4.509411180363013e-12
EU27+UK,Activity,Transport via railways,5.546464281272203e-12,9.709753075170537e-12,1.0812686270316326e-11,8.98953599738723e-12,8.735075352899153e-12
EU27+UK,Activity,"Waste water treatment, food",7.71659199092096e-13,9.80464228833394e-13,1.0606004727842045e-12,9.023709677345911e-13,7.251048657064285e-13
EU27+UK,Activity,"Waste water treatment, other",1.473107112377456e-12,1.7638498243101234e-12,1.8604086763072327e-12,1.5562429724936594e-12,1.322328134598848e-12
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.2877984616886943e-10,2.567009814540994e-10,2.4393490530681384e-10,2.0210487150125998e-10,2.3015694839372921e-10
EU27+UK,Activity,"Wool, silk-worm cocoons",6.836019436949071e-15,1.6083307405124586e-14,1.5171878341808258e-14,8.95304812146935e-15,5.705878321088447e-15
RoW,Activity,Activities auxiliary to financial intermediation (67),5.955961666825077e-12,5.660251225812927e-12,5.212542163884684e-12,4.652891938646331e-12,5.011942034067899e-12
RoW,Activity,Activities of membership organisation n.e.c. (91),1.3113292210292382e-12,1.3522138644146458e-12,1.2180314362876283e-12,9.094162377893259e-13,1.0302668556450773e-12
RoW,Activity,Air transport (62),1.0954563201734109e-11,1.2348949990016196e-11,1.1924233156016048e-11,1.0727589459490944e-11,1.0469551880159753e-11
RoW,Activity,Aluminium production,2.2190098367367158e-11,2.7827004295158016e-11,2.420487865509518e-11,1.4038377573301658e-11,1.465184348644937e-11
RoW,Activity,Animal products nec,4.741207567875469e-12,4.746321554404597e-12,4.306345987394785e-12,3.257007297252931e-12,3.692388934394452e-12
RoW,Activity,"Biogasification of food waste, incl. land application",9.44753392928509e-14,9.538786622119192e-14,8.471132598953153e-14,6.534011512697249e-14,7.072027380839565e-14
RoW,Activity,"Biogasification of paper, incl. land application",8.439094038887579e-14,8.799358531083728e-14,7.591549712003684e-14,5.701130155585947e-14,6.085940906622865e-14
RoW,Activity,"Biogasification of sewage slugde, incl. land application",1.4881537807450664e-13,1.7709151421037913e-13,1.6137628308206608e-13,1.2136711626302395e-13,1.1739283941929726e-13
RoW,Activity,Casting of metals,8.791763913177927e-12,1.1165771028966232e-11,9.33024318160478e-12,6.777993887774067e-12,6.557206962321481e-12
RoW,Activity,Cattle farming,2.0781191823253144e-11,1.6317327885354393e-11,1.4188984822871073e-11,1.0715848193924829e-11,1.476046443920599e-11
RoW,Activity,Chemicals nec,1.1614430052596326e-10,1.1114072950327388e-10,1.0144801547500147e-10,7.509111902512647e-11,8.259071370153499e-11
RoW,Activity,"Collection, purification and distribution of water (41)",2.9037769395100524e-13,1.9283553628256537e-13,1.7182710796497743e-13,1.2815133497371814e-13,2.0559830007614364e-13
RoW,Activity,"Composting of food waste, incl. land application",1.1594286075715574e-13,1.3589185944944535e-13,1.2777996950264398e-13,9.994897991479666e-14,9.617335235987846e-14
RoW,Activity,"Composting of paper and wood, incl. land application",7.113671534866236e-14,7.15752506869347e-14,6.44747054421225e-14,4.8482889159048586e-14,5.304623895477678e-14
RoW,Activity,Computer and related activities (72),7.662359021646442e-12,8.665880851362361e-12,7.799247661203879e-12,6.867106382902007e-12,6.961750245268483e-12
RoW,Activity,Construction (45),3.5427778891061985e-11,2.5378027982154124e-11,2.6051084079827665e-11,2.231748964506295e-11,2.9178535414408547e-11
RoW,Activity,Copper production,1.2750574077497038e-11,3.862339150729634e-11,2.3868052119048196e-11,1.5557163080476666e-11,9.099490333664806e-12
RoW,Activity,Cultivation of cereal grains nec,2.3679041909650253e-11,1.9772683267884433e-11,1.7769046601771937e-11,1.336256135922099e-11,1.7265147410092824e-11
RoW,Activity,Cultivation of crops nec,4.2953168163327475e-11,3.7603157979211076e-11,3.4020411858309384e-11,2.4651733735025718e-11,3.1666260110797384e-11
RoW,Activity,Cultivation of oil seeds,1.1037212398416549e-10,8.613714762617429e-11,6.784614825911844e-11,4.90851074588625e-11,7.566592448553012e-11
RoW,Activity,Cultivation of paddy rice,3.141301666017845e-11,2.750190145820234e-11,2.484927549146193e-11,1.8479502398547074e-11,2.2954080112018277e-11
RoW,Activity,Cultivation of plant-based fibers,5.840419643891383e-11,5.790554168432462e-11,5.1305124418208344e-11,3.657937582910033e-11,4.163987304129609e-11
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.814389694539027e-11,1.5905124948880794e-11,1.4378298240571784e-11,1.0761679042170608e-11,1.3161567124939708e-11
