Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Other manufacturing,3.9414077857443647e-10,4.57321161295324e-10,6.871484130391323e-10,1.709608315486571e-10,8.007768532971369e-10,5.934735383274825e-10,2.9484349445076856e-10,4.5402320912511824e-10,1.3672517711682491e-09,7.364774960207899e-10,4.1915979309504585e-10,7.010600933751028e-10,3.607276311289337e-10,3.8427829692747537e-10,2.927551009206474e-10,0.0,0.0,0.0,1.5709487826147542e-10,2.1013291651774665e-10,4.0401249527524335e-10,2.4614153084452264e-10,4.859652707423515e-10,2.2153897514559718e-10,2.62588474325624e-10,4.2261706749620464e-10,7.562686228130449e-10,2.7945661532558346e-10,1.7134751440290143e-10,3.5670248411238363e-10,1.2688934178895627e-10,7.248872768595543e-11,1.0611918037237175e-10,0.0,0.0,0.0,1.136386578329395e-09,1.905766909745179e-09,1.66787048687024e-09,8.590288961880899e-10,1.8677438008135197e-09,6.576988880357597e-10,1.3283419849567643e-09,7.796579376572328e-10,1.927629975030027e-08,1.1669462349587868e-09,9.023673444954422e-10,1.4206755522897788e-09,1.2931276973073203e-09,5.44665215994608e-10,1.0547211098481485e-09,0.0,0.0,0.0,1.6686882241758581e-10,1.4793635274028097e-10,5.081708782143853e-10,1.4157238201181824e-10,4.975333424273861e-10,1.5006643037018431e-10,3.756234405782484e-10,3.1021318265895994e-10,8.5388552377863e-10,1.7801811838568744e-10,6.267770305351596e-11,1.0180577065359293e-10,3.561035797866461e-11,3.705107485184917e-11,6.853037852155368e-11,0.0,0.0,0.0,8.368753917229874e-10,4.5732116130285323e-10,6.871484130448195e-10,7.364774961526399e-10,1.7096083155263225e-10,5.934735383464023e-10,4.5402320912379444e-10,2.9484349445572715e-10,1.3369584239342764e-09,6.871484130776731e-10,3.94192336070411e-10,3.9414077857440204e-10,1.367251771179777e-09,4.191741720454377e-10,7.010600933827776e-10,3.6072763119184106e-10,3.842782969273942e-10,2.9275510092066295e-10,0.0,0.0,0.0,5.796077905156808e-10,2.0988293984214534e-10,4.2452742799437855e-10,2.8991105087480663e-10,2.4608691589213625e-10,2.2288369492321076e-10,4.255740613235827e-10,2.6026884789665053e-10,7.228899553984308e-10,4.017270145754194e-10,1.6739171543728253e-10,1.618402379508058e-10,7.064721821105432e-10,1.7753380290438468e-10,3.5797524244342854e-10,1.3100295890412206e-10,1.5859507980214967e-10,1.167667285103852e-10,0.0,0.0,0.0,3.039284467411427e-09,1.904763386832393e-09,1.991246255757129e-09,1.20658825370036e-09,8.669732634128707e-10,6.76591925679072e-10,8.733905849841002e-10,1.3685927111338694e-09,1.8425278934000626e-08,1.7163500914086902e-09,1.224058144208684e-09,1.1456011161316351e-09,1.8512266531365638e-08,1.1093170006283226e-09,1.4545724915923512e-09,1.4210630413253453e-09,1.8299676378661063e-09,1.997980927410223e-09,0.0,0.0,0.0,5.285045247370921e-10,1.4913690884711141e-10,5.169406142801192e-10,1.822956194050752e-10,1.4166806749222165e-10,1.5009692519471654e-10,3.0085686162986996e-10,3.759045238151277e-10,8.490841562490938e-10,5.079770930919435e-10,1.696599119108536e-10,1.6686882241789394e-10,8.512363043476773e-10,7.523892213425758e-11,1.085526642591092e-10,4.9193654654802606e-11,5.6632005354629845e-11,8.3313210414696e-11,0.0,0.0,0.0
RoW,Activity,Mining & quarrying,5.957116330390626e-10,4.4922874090898865e-10,3.9780948593390335e-09,2.0531352433523253e-10,1.2404136011348411e-09,6.877753398504402e-10,3.289202896086053e-10,4.940146555147437e-10,1.245633712778869e-09,3.684209969505972e-09,4.078223602193372e-10,6.162795818369277e-10,3.8631850247158186e-10,4.356858311180514e-10,3.2669039907577953e-10,0.0,0.0,0.0,9.530782736173118e-11,9.399589817674892e-11,1.258440775055966e-09,1.6728880022640844e-10,4.723105376750029e-10,1.1394251868141906e-10,1.886910910267347e-10,3.4971222093613957e-10,3.433657536894124e-10,7.444373687133207e-10,1.0173340453586009e-10,2.3098897092927474e-10,6.853226652466438e-11,4.3514987698119644e-11,6.260965360946778e-11,0.0,0.0,0.0,7.396728625356258e-10,5.197359084100987e-10,7.478309664942572e-09,4.52309595218891e-10,2.6563950852869564e-09,4.34447291114668e-10,7.047306761786583e-10,6.200903769883832e-10,1.3800594224224909e-09,8.988539071425377e-08,6.125403203477434e-10,7.451293179972727e-10,5.364330307895101e-10,2.1463403912005397e-10,1.713490674373938e-09,0.0,0.0,0.0,6.817755632378257e-11,7.144162826029533e-11,8.426844258953247e-10,6.227095164633812e-11,3.182906457645765e-10,9.407481484798199e-11,1.8283088484306555e-10,2.3964557776477037e-10,2.9086456278068805e-10,3.258134728659095e-10,2.9093399834828896e-11,4.812192681817168e-11,1.5869031885334275e-11,1.4500331031314446e-11,2.8555253699541186e-11,0.0,0.0,0.0,1.2407462519912762e-09,4.4922874091638504e-10,3.9780948593719586e-09,3.6842099701655463e-09,2.0531352434000642e-10,6.877753398723667e-10,4.940146555133034e-10,3.2892028961413703e-10,1.3673437333208754e-09,3.9780948595621555e-09,5.95624074115397e-10,5.957116330390104e-10,1.2456337127893713e-09,4.0784953679249836e-10,6.162795818436746e-10,3.8631850253895185e-10,4.356858311179594e-10,3.2669039907579685e-10,0.0,0.0,0.0,4.246352121504556e-10,9.573595687203207e-11,1.163865552582361e-09,6.677517774738723e-10,1.6696108637452554e-10,1.1756960471940838e-10,3.5644607282652957e-10,1.910715643383207e-10,3.6254635563296843e-10,1.2115988305556182e-09,1.0276315153410166e-10,9.999406497018033e-11,3.66122375071027e-10,1.1000567989486303e-10,2.3483416799919617e-10,7.320322769961967e-11,1.1612036981248704e-10,7.222065497255234e-11,0.0,0.0,0.0,2.8541830717838328e-09,5.533613326767964e-10,7.538076955543778e-09,8.721946651599841e-08,4.672865578049458e-10,6.827578237345066e-10,8.203555783807684e-10,7.618012963349079e-10,1.5192759861835992e-09,9.130406177633278e-09,8.165474024629039e-10,8.199020218453554e-10,1.4515979275199526e-09,1.1150870596633917e-09,1.0720335595508066e-09,8.194188424920127e-10,4.273925264525812e-09,4.405585211600903e-09,0.0,0.0,0.0,3.16789066696725e-10,7.123464515131808e-11,8.267067628829818e-10,3.304524734668965e-10,6.22932937802129e-11,9.407154227771528e-11,2.294720749784692e-10,1.8313738551108107e-10,2.944140354088618e-10,8.411810315741191e-10,6.976215887299307e-11,6.817755632390843e-11,2.93953840347663e-10,3.605240455840208e-11,5.2035710765021066e-11,2.322693261569146e-11,2.685601351917319e-11,3.6696398112332667e-11,0.0,0.0,0.0
RoW,Activity,Electricity by other RES,7.850519278161225e-13,1.4879853372759887e-12,2.097697919010374e-12,5.161398311593409e-13,2.3289213479014215e-12,1.0524599271174974e-12,9.835966116232613e-13,3.2466531662577542e-12,1.7495072768042097e-12,1.6803003356965074e-12,6.917009086751979e-13,1.0634855759465117e-12,5.917192862347249e-13,8.929939676195238e-13,5.967625971397281e-13,0.0,0.0,0.0,6.523496891443629e-13,7.119112395613311e-13,1.9434692149262697e-12,1.01792201314328e-12,1.7428230092014113e-12,9.336826054211513e-13,1.1437523959297702e-12,3.8704660725794106e-12,1.2761981557865027e-12,1.3198039215063758e-12,5.403106747395604e-13,1.6676693686664565e-12,3.609333913593685e-13,2.4764972637279064e-13,3.351458623535873e-13,0.0,0.0,0.0,7.462134226803912e-12,6.413214463730059e-12,1.825061275630492e-11,8.885179341564272e-12,1.2835092216816661e-11,1.0515994106637629e-11,1.1479515154638255e-11,9.731106593026393e-12,9.577956505663591e-12,1.5141223774780285e-11,3.4481473722219155e-09,7.856764399807596e-12,6.893062691670966e-12,1.8273673668823312e-12,3.09056897170596e-12,0.0,0.0,0.0,2.8795123908725065e-13,4.292568798305299e-13,1.7143753470367948e-12,3.0650150063590884e-13,1.254042162478636e-12,3.4242445517265715e-13,1.1226417507751698e-12,2.2095890827684614e-12,1.000147876796655e-12,3.6778789441994186e-13,1.727828045848404e-13,2.6829176803107536e-13,8.839161927893379e-14,6.682506193477833e-14,1.4077148398187887e-13,0.0,0.0,0.0,2.291998263511605e-12,1.4879853373004879e-12,2.0976979190277364e-12,1.6803003359973283e-12,5.161398311713419e-13,1.0524599271510496e-12,3.246653166248289e-12,9.835966116398027e-13,1.7650164779775389e-12,2.09769791912803e-12,7.871713139296237e-13,7.850519278160537e-13,1.7495072768189606e-12,6.917209561933373e-13,1.063485575958154e-12,5.917192863379149e-13,8.929939676193348e-13,5.967625971397599e-13,0.0,0.0,0.0,1.5548040550787687e-12,7.144073777349396e-13,1.8679442837880087e-12,1.3291000001153605e-12,1.015068430800403e-12,9.42381504662496e-13,3.635720950807037e-12,1.1218892407812132e-12,1.2760610695774091e-12,1.8990053524306534e-12,6.980708964070982e-13,6.671606474400225e-13,1.274278523111401e-12,5.686287816911455e-13,1.6606647045105242e-12,3.7689214198237375e-13,5.316602217317056e-13,3.6860864759968606e-13,0.0,0.0,0.0,1.2801119003478542e-11,6.530514403684057e-12,1.8103216867269077e-11,1.5564869407876587e-11,8.959103781677617e-12,1.0736989150041167e-11,1.0632170903675828e-11,1.1404133267541193e-11,9.978704583655655e-12,1.8267638531007355e-11,7.973445444113467e-12,7.708360188627903e-12,1.1078959381933205e-11,3.1746468446093514e-09,7.934545300526052e-12,7.1022616585662956e-12,6.9980396872189134e-12,5.800812067947956e-12,0.0,0.0,0.0,1.2343702850818662e-12,4.202963294198643e-13,1.6945851856981048e-12,3.872527824712707e-13,3.06431333113334e-13,3.42504545021779e-13,2.0246599998549934e-12,1.122935940004398e-12,1.0043193412168106e-12,1.7118351806445031e-12,3.005169355352507e-13,2.8795123908778223e-13,1.0046059877457696e-12,2.2032993637984414e-13,2.973959313486749e-13,1.3801965803007764e-13,1.6385974500792517e-13,1.9569688802799224e-13,0.0,0.0,0.0
RoW,Activity,Electricity by fossil fuels,3.889865718409098e-12,7.258524532511103e-12,1.0253291789936358e-11,2.57725353749826e-12,1.1256086201283254e-11,5.1859661528590906e-12,5.0064199368078986e-12,1.5133633241134106e-11,8.808663024296523e-12,8.295782810663486e-12,3.4768800206214895e-12,5.294116957505001e-12,2.9607705164827915e-12,4.406683842804897e-12,2.9710893850172546e-12,0.0,0.0,0.0,1.8265972253192476e-12,2.900453331967565e-12,7.6327696417029e-12,3.990365718276742e-12,6.814323626296612e-12,2.8847796378800042e-12,4.777033169183933e-12,1.723364524915467e-11,5.2172090158148164e-12,3.676845303687968e-12,2.1065570372460266e-12,7.198743259921283e-12,1.3047269557001257e-12,9.100844282351902e-13,1.279314307193565e-12,0.0,0.0,0.0,3.65002464103149e-11,3.3956248563500285e-11,8.758137148267337e-11,4.743075626274857e-11,5.932588081849646e-11,4.8502992778890295e-11,5.976492604864619e-11,5.256843391935947e-11,5.3137838054459726e-11,7.539703730000068e-11,2.3447093792791864e-11,4.8541854388924644e-09,1.509416159654741e-10,9.339911155219085e-12,1.6321262193650513e-11,0.0,0.0,0.0,1.438068264374844e-12,2.1327880675911504e-12,8.319545774141948e-12,1.521744468803233e-12,6.079969123260068e-12,1.688361279448777e-12,5.7341170113799996e-12,1.0301238575644435e-11,5.054582601828688e-12,1.8164658784471365e-12,8.718509645736633e-13,1.3529973028690013e-12,4.4775036669009283e-13,3.3582556607766213e-13,7.030517930961197e-13,0.0,0.0,0.0,1.1100124485733978e-11,7.2585245326306166e-12,1.0253291790021225e-11,8.295782812148661e-12,2.5772535375581855e-12,5.185966153024417e-12,1.513363324108998e-11,5.006419936892096e-12,8.873010066856976e-12,1.0253291790511444e-11,3.8995463622040214e-12,3.889865718408757e-12,8.808663024370793e-12,3.47697963144533e-12,5.294116957562962e-12,2.960770516999121e-12,4.406683842803966e-12,2.971089385017414e-12,0.0,0.0,0.0,6.160207673998148e-12,2.8805772882854252e-12,7.332206585541892e-12,4.194100215602324e-12,3.973045626367589e-12,2.931989349681198e-12,1.6119754170711553e-11,4.619329349661532e-12,5.1770047421149595e-12,7.433067303152531e-12,2.0536743064858688e-12,1.9029655358439474e-12,5.1551037545409944e-12,2.1946893528450605e-12,7.1559869046166876e-12,1.3644606061750424e-12,1.8986080192255242e-12,1.4116136185868943e-12,0.0,0.0,0.0,6.053351473991492e-11,3.462819836487581e-11,8.684532154192732e-11,7.643386679434703e-11,4.7650788466808794e-11,4.934139425307531e-11,5.6335288741426227e-11,5.910226163464275e-11,5.438271247829186e-11,8.749097750717689e-11,3.936413344759529e-11,3.937638367645012e-11,6.111354876980128e-11,2.6151345640307687e-11,4.736219646820012e-09,1.4512811072676756e-10,3.491062456980872e-11,3.017059407851043e-11,0.0,0.0,0.0,6.0032527101850166e-12,2.088734116275717e-12,8.228547608183815e-12,1.9100202092992033e-12,1.5214279583639151e-12,1.6887333402697104e-12,9.452459119108017e-12,5.734886419059325e-12,5.072705722121553e-12,8.307361372641714e-12,1.4970354882101546e-12,1.4380682643774992e-12,5.074677431281357e-12,1.0944553101243648e-12,1.486831189991259e-12,6.825841258217173e-13,7.923470215830613e-13,9.632559915692457e-13,0.0,0.0,0.0
RoW,Activity,Electricity by nuclear,4.4532540888497304e-13,7.0727269702729e-13,1.0339524796390796e-12,2.9455464716612754e-13,1.4629181448536235e-12,5.772592179457445e-13,5.023743999327407e-13,1.1575417417023975e-12,1.0522567790281337e-12,8.132529233926065e-13,3.9261040521898627e-13,5.841465442822655e-13,3.405566086564725e-13,4.806234548125035e-13,3.294264152915096e-13,0.0,0.0,0.0,2.857681867413631e-13,3.786727249422114e-13,1.1609144690734439e-12,5.570348586499497e-13,1.2903637285740918e-12,4.964827724584405e-13,6.386179655373853e-13,1.4564766123489411e-12,7.952737704479378e-13,5.813154508475791e-13,2.9296177539800217e-13,7.712712827720712e-13,1.8212238502212656e-13,1.2319284083673342e-13,1.6815328990428787e-13,0.0,0.0,0.0,4.531177300725587e-12,4.242316515342797e-12,1.1738486138409975e-11,3.3028878201437327e-12,1.044096207771373e-11,3.1585892371165224e-12,5.823326925301752e-12,6.003760132651304e-12,7.040396568894147e-12,4.151873281245477e-12,8.867903258386592e-12,4.985242432628931e-11,3.032199318633686e-09,1.138008851307558e-12,1.792974357535249e-12,0.0,0.0,0.0,1.817929870474028e-13,2.419862807609226e-13,1.0940358936179913e-12,1.8317982799123752e-13,8.896832550812673e-13,2.1193178680876073e-13,6.052883926410719e-13,8.129089655673963e-13,6.755950165177941e-13,2.2222015139334303e-13,9.987892233948597e-14,1.5710990037068974e-13,5.246874457424294e-14,4.1487100641847556e-14,8.300154066735877e-14,0.0,0.0,0.0,1.4367488041056936e-12,7.07272697038935e-13,1.0339524796476375e-12,8.132529235382013e-13,2.9455464717297637e-13,5.772592179641475e-13,1.1575417416990228e-12,5.023743999411895e-13,1.0514414638481744e-12,1.0339524796970715e-12,4.4593861194339183e-13,4.45325408884934e-13,1.0522567790370059e-12,3.926218572855206e-13,5.841465442886604e-13,3.4055660871586224e-13,4.806234548124018e-13,3.294264152915271e-13,0.0,0.0,0.0,1.0828542454761432e-12,3.778964167562842e-13,1.116550198089247e-12,6.351794803138835e-13,5.549559720757095e-13,4.99297729655273e-13,1.3900625260949029e-12,6.214726123928595e-13,7.901164395026974e-13,1.1321481410947859e-12,3.069370042004553e-13,2.9425913453000797e-13,7.845863313732334e-13,3.0510636644515127e-13,7.70372256049501e-13,1.9045728550979633e-13,2.78646446352451e-13,1.869447354062545e-13,0.0,0.0,0.0,9.96881013009902e-12,4.272720837675423e-12,1.1612628941687041e-11,4.2538970865652425e-12,3.349769877889706e-12,3.230456377344685e-12,6.268133451384302e-12,5.704517536683842e-12,7.216906019647096e-12,1.1471778327827859e-11,4.7404156930417935e-12,4.579113571558401e-12,7.1848846889693376e-12,8.6865202582306e-12,4.8767884360336855e-11,2.85364309902778e-09,4.0079819456275224e-12,3.023967776934914e-12,0.0,0.0,0.0,8.6671007867016e-13,2.381692707704915e-13,1.0823295194386868e-12,2.3430968785565087e-13,1.8317458221173404e-13,2.1194787483747643e-13,7.601293334964581e-13,6.059297313579863e-13,6.779219004105077e-13,1.0924101348823797e-12,1.8669394852418924e-13,1.8179298704773843e-13,6.783443780556432e-13,1.1965200494319748e-13,1.6797988485064783e-13,7.418382488773726e-14,8.07274842181071e-14,1.0721189666559668e-13,0.0,0.0,0.0
RoW,Activity,Electricity by PV,9.911479748241151e-14,1.286472544057544e-13,2.075044947879218e-13,7.243666747090328e-14,4.990422792194281e-13,1.2140136062824708e-13,1.0929241095750627e-13,2.164571467379226e-13,2.0601406365707944e-13,1.9027925929789694e-13,7.5410425983009e-14,1.1473891132316892e-13,6.912402860760177e-14,9.475079724048088e-14,6.47020725379879e-14,0.0,0.0,0.0,4.891349757264297e-14,6.034818107603248e-14,1.4473729143586e-13,1.149667390266517e-13,2.9751739165701297e-13,5.744108404605211e-14,1.1284563174331544e-13,2.535562228947192e-13,1.389465320544749e-13,9.461087623077377e-14,5.984836052578802e-14,1.2220047773789252e-13,3.3432808657908697e-14,2.1391477664619964e-14,3.056169986114672e-14,0.0,0.0,0.0,5.641702477916347e-13,4.4989025401843933e-13,7.800397740756746e-13,5.319210392707818e-13,5.107262277556264e-12,5.27912575247096e-13,6.837265300156849e-13,6.426133173008136e-13,7.587804566009759e-13,1.1045858707036555e-12,5.875812674657619e-13,6.431729122446696e-13,6.587855815994199e-13,5.5739183160813396e-08,4.238133671117644e-13,0.0,0.0,0.0,3.3996750536578074e-14,4.055194686784434e-14,1.2346299496568784e-13,3.559385009022185e-14,3.082815061598575e-13,3.978484857435092e-14,1.0737639084248253e-13,1.4904043057288634e-13,1.141277590064603e-13,4.3354885672776436e-14,1.5454610869003427e-14,2.4763686855800116e-14,8.0522626702299e-15,7.144911201992178e-15,1.3995988108912383e-14,0.0,0.0,0.0,4.803690953043973e-13,1.2864725440787256e-13,2.0750449478963925e-13,1.9027925933196222e-13,7.243666747258754e-14,1.2140136063211732e-13,2.1645714673729156e-13,1.0929241095934431e-13,2.0608045081393257e-13,2.0750449479956024e-13,9.921582674025527e-14,9.91147974824028e-14,2.0601406365881637e-13,7.541292913854134e-14,1.1473891132442502e-13,6.912402861965632e-14,9.475079724046081e-14,6.470207253799132e-14,0.0,0.0,0.0,2.3086335560930056e-13,6.035073598601285e-14,1.4316967023335683e-13,1.0131758486066489e-13,1.1435321168415695e-13,5.841102513433418e-14,2.411866316650257e-13,1.0989256693793251e-13,1.3654339527151748e-13,1.4280754729913688e-13,5.255253788946999e-14,5.025684391945011e-14,1.3497248622363192e-13,6.11133433210332e-14,1.2211067004740144e-13,3.472361870624119e-14,5.0238419534502264e-14,3.371120897284836e-14,0.0,0.0,0.0,4.542370088015145e-12,7.732589317700378e-13,8.017682909848608e-13,1.1022992738974733e-12,5.3283156895215e-13,5.341482803901471e-13,7.029952198924945e-13,6.857885938638869e-13,8.012753449852872e-13,8.73820838850786e-13,8.48565858614746e-13,1.5094630142675095e-12,1.4311166103038308e-12,5.989099896433798e-13,6.475715046305328e-13,6.618071382210877e-13,2.7101063357033317e-08,5.392666715273978e-13,0.0,0.0,0.0,2.864766151260977e-13,4.0136265181179145e-14,1.236316599873985e-13,4.451361870925313e-14,3.5587808963331454e-14,3.9788460590993814e-14,1.4119435655757073e-13,1.0782886151775586e-13,1.1434774162384535e-13,1.2346888337942605e-13,3.4857035622850366e-14,3.399675053664087e-14,1.145876450369319e-13,1.939940018348432e-14,2.7085729768660046e-14,1.2211899775849684e-14,1.4436867372195296e-14,1.8652913403934132e-14,0.0,0.0,0.0
RoW,Activity,Electricity by wind,9.916115245295646e-14,2.1973563945638465e-13,2.3294751986278195e-13,7.541176839737732e-14,3.64497754917315e-13,1.2783430955951324e-13,1.2685109893955096e-13,3.90707458395842e-13,2.0435161867992748e-13,1.934127537506279e-13,9.307517006143827e-14,1.2566844569193686e-13,7.286049177691754e-14,1.1927489384120366e-13,8.131283821708378e-14,0.0,0.0,0.0,4.836510140579915e-14,8.387090336314811e-14,1.7029552656492836e-13,1.218621944413029e-13,2.1785986745412157e-13,7.432211204786302e-14,1.2617746557903132e-13,4.611400476324329e-13,1.301397323267416e-13,1.0783641558566438e-13,5.973629679480429e-14,1.9335663065305118e-13,3.399005561196068e-14,2.375232405827614e-14,3.610588415033115e-14,0.0,0.0,0.0,6.054929134520467e-13,7.119514431345433e-13,1.3131621260415776e-12,9.97593881303964e-13,2.7588535157136614e-12,6.760968167819267e-13,1.2552365043100815e-12,1.0703142103493437e-12,8.468781396952863e-13,1.2044833799363112e-12,5.238026375792323e-13,9.791146336724044e-13,4.667822754860386e-13,2.277807701233865e-13,1.18257200940157e-08,0.0,0.0,0.0,3.5077916724146326e-14,6.631613033930365e-14,1.5646928728641292e-13,3.7367025258711707e-14,2.0871631592251743e-13,4.622267603983851e-14,1.3052454784870698e-13,2.6084835540445163e-13,1.1022792014712793e-13,4.337772582607519e-14,3.1164763144133165e-14,4.772271579602332e-14,1.5820478046373796e-14,8.948466706370123e-15,2.0353777593379224e-14,0.0,0.0,0.0,3.542924637619238e-13,2.1973563946000258e-13,2.3294751986470995e-13,1.934127537852542e-13,7.541176839913071e-14,1.2783430956358858e-13,3.907074583947028e-13,1.2685109894168424e-13,2.056253449882371e-13,2.329475198758475e-13,9.941216759817069e-14,9.916115245294776e-14,2.043516186816504e-13,9.307723300567416e-14,1.256684456933127e-13,7.286049178962366e-14,1.1927489384117841e-13,8.131283821708809e-14,0.0,0.0,0.0,1.81758514058155e-13,8.302457605642216e-14,1.652066929348086e-13,1.1558979996479658e-13,1.2117060408599464e-13,7.558959755248226e-14,4.305920158768779e-13,1.223347586863535e-13,1.288469062819237e-13,1.6670567297944887e-13,5.436843817777489e-14,5.0344904811080956e-14,1.2826137885330094e-13,6.165274527919614e-14,1.9203590773942964e-13,3.551650709775779e-14,5.0922132945639e-14,3.945520960172084e-14,0.0,0.0,0.0,2.5252251641026666e-12,9.21995787174802e-13,1.3919027154843165e-12,1.3774677383872614e-12,1.0090481866438428e-12,1.2054609955214151e-12,3.1617583535456316e-12,1.2314189889078386e-12,9.474959101631172e-13,1.7311904738008463e-12,8.376385812310255e-13,6.979760418623969e-13,1.2413523310324263e-12,5.589849587561062e-13,9.794845803283605e-13,4.933770209963239e-13,6.118170295126885e-13,7.402167239273411e-09,0.0,0.0,0.0,1.9862396833413417e-13,6.433523568780912e-14,1.5539991741115517e-13,4.512839659523801e-14,3.7358366562655516e-14,4.6227258312442855e-14,2.4021180471708567e-13,1.3070033296981366e-13,1.1057923783971916e-13,1.563307275722535e-13,3.654155897373359e-14,3.50779167242111e-14,1.1068922940667212e-13,3.584411143262509e-14,5.0066117522078263e-14,2.1295551597512454e-14,2.0365230621530627e-14,2.6492794981905605e-14,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
