Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",1.5031036511508119e-10,1.0825771452400931e-10,9.319405723074628e-11,6.925313312442626e-11,1.0460315743598395e-10
RoW,Activity,Cultivation of wheat,3.079100169491134e-11,2.8896997979819033e-11,2.6509732446552563e-11,2.0784332778080055e-11,2.3528452163141094e-11
RoW,Activity,Distribution and trade of electricity,1.2814204678137304e-12,1.247066555038254e-12,1.124533418275315e-12,8.765478612579962e-13,1.008088768659479e-12
RoW,Activity,Education (80),7.24926757553304e-13,7.654996656633809e-13,6.959390395437564e-13,6.998644891096568e-13,6.495760379353361e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.2738902151681944e-11,1.692035566046612e-11,1.6656098377361776e-11,2.2635317677703883e-11,1.9614114506965495e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.3583827967528283e-11,1.997402295212545e-11,1.7499797189497272e-11,3.407516336749004e-11,3.6337374610269406e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-9.163598082558858e-12,-7.226002724608661e-12,-6.9305057466409424e-12,-7.073662736196697e-12,-7.466252917822055e-12
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.046695247124383e-11,1.952266970102425e-11,1.8539753625586006e-11,1.7697991258052923e-11,1.793973660148976e-11
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.4545695907008623e-11,1.6482323627352502e-11,1.6344468753289136e-11,1.1735123891907132e-11,1.1777205983418817e-11
RoW,Activity,"Forestry, logging and related service activities (02)",3.5168170923510225e-11,2.2499372854537413e-11,1.911589777891915e-11,1.344243971611287e-11,2.3435643854226492e-11
RoW,Activity,Health and social work (85),4.1091825393667707e-13,4.1139446532586095e-13,3.792396337826634e-13,3.3651687951312234e-13,3.509966029129417e-13
RoW,Activity,Hotels and restaurants (55),1.9009890892880876e-11,2.242525260107079e-11,2.178750759324134e-11,1.7720480074002215e-11,1.769493271227049e-11
RoW,Activity,Incineration of waste: Food,2.282404044162665e-13,2.6111019369409543e-13,2.4218693639110936e-13,1.6715514058553927e-13,1.7190084060006183e-13
RoW,Activity,Incineration of waste: Metals and Inert materials,1.9426221586360896e-13,1.9891463468997773e-13,2.0072451342601845e-13,1.5236635676633297e-13,1.5455512710741754e-13
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.4009786385844638e-13,1.440625103478883e-13,1.2985457112780846e-13,9.699380632230824e-14,1.0622324444989238e-13
RoW,Activity,Incineration of waste: Paper,2.401119270803444e-13,2.2944082179164984e-13,2.1060943529802146e-13,1.550441298193949e-13,1.8024365193365677e-13
RoW,Activity,Incineration of waste: Plastic,1.9520583656137685e-13,1.5926572025663478e-13,1.4489719928912169e-13,1.0929288730955582e-13,1.412907499747984e-13
RoW,Activity,Incineration of waste: Textiles,1.0112836453588734e-13,1.299586089178967e-13,1.3525578222654562e-13,8.639625116862563e-14,7.675417218007899e-14
RoW,Activity,Incineration of waste: Wood,1.2972052926203544e-13,1.4763567096708104e-13,1.3181721089273614e-13,9.553275207192379e-14,9.830756497785584e-14
RoW,Activity,Inland water transport,1.1070803015611432e-12,9.3771460245128e-13,9.048437500514652e-13,7.149407458995455e-13,8.858816988022669e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",4.698528301252821e-12,4.767606112522994e-12,4.768653770107089e-12,4.607917889094283e-12,4.827270120965716e-12
RoW,Activity,Landfill of waste: Food,1.858505705500116e-12,1.5871653245778185e-12,1.5320284386521865e-12,1.1365251271678271e-12,1.4346979436357212e-12
RoW,Activity,Landfill of waste: Inert/metal/hazardous,9.075680581718319e-13,6.797561062734173e-13,6.329820190866419e-13,4.676797470398698e-13,6.614175467518128e-13
RoW,Activity,Landfill of waste: Paper,8.81538994866379e-13,7.491368059939053e-13,7.114472461298462e-13,5.248400540438536e-13,6.653883127068237e-13
RoW,Activity,Landfill of waste: Plastic,5.399283300666573e-13,4.611258248270339e-13,4.366025070676965e-13,3.208299905880815e-13,4.101212480094349e-13
RoW,Activity,Landfill of waste: Textiles,2.963066334058968e-13,2.712979446911807e-13,2.5538744644699656e-13,1.8838235762213251e-13,2.2651294540508684e-13
RoW,Activity,Landfill of waste: Wood,3.571911186658802e-13,3.191508766401844e-13,3.0252948697725233e-13,2.247507427460712e-13,2.729942195764216e-13
RoW,Activity,"Lead, zinc and tin production",2.319081515250853e-12,3.4325199045231298e-12,3.3622487116523226e-12,2.077360306896007e-12,1.7558893632267779e-12
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.4583126986250514e-11,7.042404254788085e-11,6.225242344722449e-11,3.761072609980602e-11,2.5970612240540516e-11
RoW,Activity,Manufacture of beverages,1.1669570570925946e-12,1.2811936817888708e-12,1.158359572202349e-12,9.006624915177371e-13,9.529991912396991e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.122800149850286e-13,5.405457546511631e-13,5.435782553053363e-13,3.811752926675156e-13,5.194361935778993e-13
RoW,Activity,"Manufacture of cement, lime and plaster",7.949169370715862e-12,3.5790595619191856e-12,4.152372615311755e-12,2.93363087698778e-12,5.5473547037797575e-12
RoW,Activity,Manufacture of ceramic goods,7.301614269438814e-12,4.5820876432274735e-12,5.009114195412103e-12,3.6200622304876235e-12,5.477978542270779e-12
RoW,Activity,Manufacture of coke oven products,3.0709941694473704e-12,3.852624401211599e-12,3.5631258332553845e-12,2.380643056401839e-12,2.278848251232492e-12
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.878889585210545e-11,1.0376003232121671e-10,7.319307400816126e-11,6.881282981581824e-11,6.369565643881969e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.602347479113606e-11,1.1919665108576038e-10,1.0865996315376013e-10,6.88096061161829e-11,5.6954202396840717e-11
RoW,Activity,Manufacture of fish products,1.0724573084767253e-12,1.371568681948023e-12,1.3535906918195996e-12,9.635736063436279e-13,8.73043975188066e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.3227492961377862e-11,1.459108167273502e-11,1.2645885338464772e-11,1.0139511748078026e-11,1.0342429490948667e-11
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.4697506942400145e-12,2.1176428999116887e-12,1.85723648996635e-12,1.4219950009272708e-12,2.3810928226555915e-12
RoW,Activity,Manufacture of glass and glass products,7.06993385444206e-11,2.7617890343822434e-11,2.062955286774547e-11,1.222857323429123e-11,4.215728675528043e-11
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),7.776362176148839e-11,8.644266473841412e-11,6.944355817683065e-11,4.8726056696441454e-11,5.530140905332832e-11
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.2956111417878539e-11,2.4330744764253915e-11,1.619588243415867e-11,1.23385553420916e-11,1.0261555751671307e-11
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.7395613717233227e-11,2.548864260637915e-11,2.366187888305982e-11,1.676874231875112e-11,2.0878205434909294e-11
RoW,Activity,Manufacture of office machinery and computers (30),1.961561191075743e-12,2.6006523017970506e-12,1.93733493310963e-12,1.4975425887205847e-12,1.5054919114897632e-12
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.333808107617128e-11,1.0515983571532141e-11,1.0858948121491135e-11,6.465420347722838e-12,3.198440333380659e-11
RoW,Activity,Manufacture of other transport equipment (35),1.0717108241616776e-11,1.3718933991857e-11,1.2602103652715928e-11,8.95478684988197e-12,9.067151393238215e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.323554760639365e-11,4.877097608443862e-11,2.9342219760866855e-11,2.2146017584594444e-11,1.7265366921702492e-11
RoW,Activity,Manufacture of rubber and plastic products (25),5.0035246956623416e-11,5.836604322522529e-11,5.318042093192697e-11,3.605434560051729e-11,3.757239237477967e-11
RoW,Activity,Manufacture of textiles (17),2.0327127274854832e-11,2.5035570151925995e-11,2.210234397207645e-11,1.479516438101346e-11,1.5326066948435384e-11
RoW,Activity,Manufacture of tobacco products (16),6.346959246503352e-13,3.3645857824555334e-13,2.617696722114613e-13,1.8105257767358617e-13,4.0279155801130197e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.871892822719177e-12,2.005379048023133e-12,1.8902336440337104e-12,1.4039286117134248e-12,1.4842175329696581e-12
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.8203618559580324e-11,1.3386531799861917e-11,1.3929921487933731e-11,9.118021425882518e-12,1.2820842623376729e-11
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,9.488982354611255e-11,9.262952826866253e-11,8.392134319858403e-11,6.465686103256723e-11,7.290452742937307e-11
RoW,Activity,Mining of aluminium ores and concentrates,6.803433978712697e-12,5.050924210758857e-12,3.784149973160712e-12,2.3504340076832247e-12,4.244551597877578e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.0821350788340527e-11,3.7653139686605226e-11,4.2207467038879454e-11,2.2401734261867046e-11,1.4842107735844087e-11
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.0390577129419683e-10,4.292819883830399e-11,3.748368796157317e-11,3.1886745489247555e-11,6.976282752898103e-11
RoW,Activity,Mining of copper ores and concentrates,4.1856393274362996e-10,6.757436283587299e-10,4.4362222758788997e-10,2.833565873320975e-10,2.775453615682886e-10
RoW,Activity,Mining of iron ores,1.8040549277711396e-11,4.7166868956111166e-11,3.0587438227290235e-11,1.9288230966732345e-11,1.2611716610559086e-11
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",1.456222119102864e-11,2.0048121034788786e-11,1.9032063573022674e-11,1.1350493426030555e-11,1.0362060772571432e-11
RoW,Activity,Mining of nickel ores and concentrates,1.1579546255733117e-10,1.499412416685879e-10,1.6933109461699303e-10,8.936508391186651e-11,8.047967225148477e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,3.843980286834339e-11,4.788425642890872e-11,4.9135861232509626e-11,2.7921011354605534e-11,2.6855575518548818e-11
RoW,Activity,Mining of precious metal ores and concentrates,3.915310761270838e-11,1.0828847483308083e-11,8.247164862352053e-12,5.4073957367163644e-12,2.354410877347611e-11
RoW,Activity,Mining of uranium and thorium ores (12),2.3451562513141705e-13,2.4425340863570974e-13,2.219367833022906e-13,1.745932685805228e-13,1.8058659323190786e-13
RoW,Activity,N-fertiliser,3.9355081111571717e-13,3.789060751720123e-13,3.437900146821898e-13,3.2525096053001793e-13,2.9832363642437396e-13
RoW,Activity,Other business activities (74),3.8449082503977696e-11,4.5648261526875563e-11,4.2369752333038835e-11,4.348765246009253e-11,3.66795886758661e-11
RoW,Activity,Other land transport,1.293127757630711e-10,1.365290231085541e-10,1.385540422833592e-10,1.1440582493524761e-10,1.3835771524943968e-10
RoW,Activity,Other non-ferrous metal production,7.086187381543685e-12,9.200895127640199e-12,7.983208825076315e-12,4.8744646084903196e-12,5.065365124665013e-12
RoW,Activity,Other service activities (93),3.5954626221813126e-12,3.409238541370384e-12,3.0988771779532567e-12,2.5070847214103445e-12,2.9080320891343385e-12
RoW,Activity,P- and other fertiliser,4.168938972313747e-12,3.66922342314678e-12,3.337490437628134e-12,3.040067026413404e-12,3.12401379555357e-12
RoW,Activity,Paper,1.0443592984321051e-11,1.1747100257630046e-11,1.0165256090892327e-11,7.95786135338115e-12,8.120306354428131e-12
RoW,Activity,Petroleum Refinery,4.013583367412681e-11,3.223012785884278e-11,3.2153665872303925e-11,3.7283621329386974e-11,3.5405869928082976e-11
RoW,Activity,Pigs farming,9.619653118152765e-11,7.92557236290788e-11,7.379923978727346e-11,5.6081709489817274e-11,7.229114296793561e-11
RoW,Activity,"Plastics, basic",8.328099934998326e-12,9.228298837540069e-12,7.2488961644966885e-12,5.241127662754104e-12,5.905158496517626e-12
RoW,Activity,Post and telecommunications (64),2.921970052786868e-11,3.114613001407661e-11,2.92411693895644e-11,2.8477746444791138e-11,2.7423518039310966e-11
RoW,Activity,Poultry farming,4.068905958485973e-11,3.522370854887037e-11,3.274465076767305e-11,2.5602267195750735e-11,3.116524192732056e-11
RoW,Activity,Precious metals production,1.818390740460189e-11,9.298849942837183e-12,7.2155157190183e-12,4.657164965778428e-12,1.1358181464192079e-11
RoW,Activity,Private households with employed persons (95),4.5258179262412086e-12,3.562008749421587e-12,3.3698708354756416e-12,2.948833443147599e-12,3.689609545882112e-12
RoW,Activity,Processed rice,1.557555511043248e-12,1.3941181768043702e-12,1.2115479930865025e-12,9.272659716047883e-13,1.1304368781389355e-12
RoW,Activity,Processing of Food products nec,4.133185450766056e-12,3.537191678209546e-12,3.220974788927978e-12,2.4649145066132246e-12,3.0874804672944846e-12
RoW,Activity,Processing of dairy products,6.301047277926184e-13,6.4751745570817e-13,5.297047008836799e-13,4.0355831738512986e-13,4.694541607728269e-13
RoW,Activity,Processing of meat cattle,2.4381865287246696e-12,1.9218206919062073e-12,1.6875482861943827e-12,1.3098059412991573e-12,1.791251692975365e-12
RoW,Activity,Processing of meat pigs,1.3574403267998292e-12,1.058203135065048e-12,9.493883031942178e-13,7.627761117331123e-13,1.0180785018471533e-12
RoW,Activity,Processing of meat poultry,2.512691960621257e-12,1.8835918811642064e-12,1.676644574391914e-12,1.3295132573612676e-12,1.8331883594688056e-12
RoW,Activity,Processing of nuclear fuel,9.15896975795197e-13,7.607013268266695e-13,5.898274547062549e-13,4.21240858734389e-13,6.095189375989299e-13
RoW,Activity,Processing vegetable oils and fats,4.7575018422676495e-12,4.349605686299509e-12,3.799979616375342e-12,2.825140791495846e-12,3.432692394243964e-12
RoW,Activity,Production of electricity by Geothermal,5.694562419953306e-13,1.363864536759624e-13,1.2357142771288166e-13,9.651461178895661e-14,3.547998952916429e-13
RoW,Activity,Production of electricity by biomass and waste,7.060244361192769e-13,1.2306641367698749e-13,1.0810187171755734e-13,8.412737417732578e-14,4.2956541744194294e-13
RoW,Activity,Production of electricity by coal,2.181985466925077e-11,3.35548613730515e-12,2.9038659278541923e-12,2.171950133636273e-12,1.3132779958675014e-11
RoW,Activity,Production of electricity by gas,1.5614132124807252e-11,2.403146078143078e-12,2.1036609845923815e-12,1.6281361082554575e-12,9.43711234272166e-12
RoW,Activity,Production of electricity by hydro,5.607790461032239e-12,8.60146139980571e-13,7.599195351591834e-13,5.757166152876692e-13,3.3830693610242004e-12
RoW,Activity,Production of electricity by nuclear,2.2643950792887686e-12,6.892960087930409e-13,5.997250916799616e-13,4.4434379259302557e-13,1.4187034027386724e-12
RoW,Activity,Production of electricity by petroleum and other oil derivatives,9.592056986716607e-13,2.4792814773741574e-13,2.1573621576916438e-13,1.6865245134397573e-13,5.985709184662708e-13
RoW,Activity,Production of electricity by solar photovoltaic,3.70094357847252e-12,1.346362350865485e-13,1.222776218633602e-13,9.787961275673597e-14,2.1580257596508574e-12
RoW,Activity,Production of electricity by solar thermal,1.0655536930347078e-10,8.805583485093233e-14,7.59155215090458e-14,5.445655327503313e-14,6.136254860822897e-11
RoW,Activity,"Production of electricity by tide, wave, ocean",7.341496236255528e-18,4.8554467224341396e-18,3.9391133215908514e-18,2.9395339341943746e-18,4.902993688551239e-18
RoW,Activity,Production of electricity by wind,1.1509677534669858e-12,1.2263381793670426e-13,1.0755786556964296e-13,9.091657292434522e-14,6.899365258537428e-13
RoW,Activity,Production of electricity nec,2.462269602871559e-13,1.2010505688597146e-13,1.0428634174017883e-13,7.833449555474587e-14,1.619382653470717e-13
RoW,Activity,Production of meat products nec,1.1130003194205792e-11,9.748294329298897e-12,8.748441810375054e-12,6.8436754584295856e-12,8.364247815352746e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.114780241547965e-11,9.742925149934466e-12,8.921265304606942e-12,7.654513606117203e-12,9.140824508412491e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.3589937628394826e-11,1.473134895622328e-11,1.319899582037028e-11,1.1940540118257369e-11,1.1842098766016093e-11
RoW,Activity,Pulp,2.1185929709455866e-12,1.7462034727722713e-12,1.4184226785134786e-12,1.0612957800035332e-12,1.4662377644419238e-12
RoW,Activity,Quarrying of sand and clay,3.103917149306794e-11,2.3760790786718182e-11,2.2053377549139397e-11,1.4428376968793163e-11,2.1180143558111658e-11
RoW,Activity,Quarrying of stone,5.873649664402794e-11,3.207357326030794e-11,3.629302121209791e-11,1.916114058965946e-11,3.6768562284279245e-11
RoW,Activity,Raw milk,2.5187241184112726e-11,2.372274852862878e-11,2.1333767326988573e-11,1.6518225392337482e-11,1.9483440744333284e-11
RoW,Activity,Re-processing of ash into clinker,8.562973041730863e-15,3.52402506482712e-15,4.221487763951767e-15,2.9736610448344494e-15,5.940537446094471e-15
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.350972166623822e-13,2.954144076396895e-13,2.480775527082435e-13,1.449228199892951e-13,1.5495561128562315e-13
RoW,Activity,Re-processing of secondary construction material into aggregates,4.832631037083594e-18,2.910405478668647e-18,3.248716241610907e-18,2.7220161609594076e-18,4.00614329557059e-18
RoW,Activity,Re-processing of secondary copper into new copper,3.593730214214927e-14,9.99613000626108e-14,6.341616467455707e-14,4.133275512468915e-14,2.614803989945583e-14
RoW,Activity,Re-processing of secondary glass into new glass,5.447229887908583e-13,2.112609374678651e-13,1.576377762649071e-13,9.308694706006983e-14,3.2448404024589895e-13
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",3.3757724567856435e-14,4.283126081161494e-14,4.161809879789097e-14,2.565698681539637e-14,2.4571820897400375e-14
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.0893046760410312e-13,1.477738567630844e-13,1.2842026540633005e-13,7.823508056924052e-14,7.830062830918375e-14
RoW,Activity,Re-processing of secondary paper into new pulp,7.128828231972463e-13,5.155566099575684e-13,4.2091824250431495e-13,3.160757366826405e-13,4.847483979928303e-13
RoW,Activity,Re-processing of secondary plastic into new plastic,3.2076726032912176e-14,3.5702458012741954e-14,2.785755399660084e-14,1.9986278250367563e-14,2.2621470560013148e-14
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,6.422854513568869e-13,1.3219299326590581e-12,1.1692710075322694e-12,7.048633779753695e-13,4.826660306435127e-13
RoW,Activity,Re-processing of secondary wood material into new wood material,7.839513836048454e-13,5.804155447183438e-13,6.059860375960511e-13,3.9556440197760295e-13,5.527077004423596e-13
RoW,Activity,Real estate activities (70),9.464289644932083e-13,1.0024245175896567e-12,1.0100787226314577e-12,8.817637083612899e-13,8.86975453960076e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.9933536608313643e-12,3.417621945774327e-12,3.175933658666748e-12,3.0414891093829654e-12,2.755040314267484e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,3.94729583566152e-12,4.430900220655163e-12,3.6828556048742775e-12,2.344666600657793e-12,2.69742925684064e-12
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.4459250926869284e-12,2.4892434266178372e-12,2.4737308519127226e-12,2.1573710535240365e-12,2.137674584359308e-12
RoW,Activity,Research and development (73),1.4895023012009184e-11,2.453719327128246e-11,1.959535511698588e-11,1.502007168063103e-11,1.1903599558979615e-11
RoW,Activity,Retail sale of automotive fuel,1.7141712394765976e-12,1.5488347682286996e-12,1.4758495914308525e-12,1.116885492595913e-12,1.3273917793578317e-12
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.77755800549998e-11,7.53369969402137e-11,6.917153467171088e-11,5.4138244578204774e-11,7.745566825317189e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.029611494459733e-11,3.8327525626630425e-11,3.6608010011567234e-11,2.852913913099333e-11,3.3367749252328664e-11
RoW,Activity,Sea and coastal water transport,8.884055113464612e-11,3.882290154472355e-11,8.543257518146689e-11,3.9023139190338745e-11,6.386688772580286e-11
RoW,Activity,Steam and hot water supply,2.411823193331677e-13,2.3091546491830387e-13,2.079557680106848e-13,1.6737635056334395e-13,1.8792335613058604e-13
RoW,Activity,Sugar refining,1.2715125885116815e-12,1.0715712425231417e-12,9.386469916852897e-13,7.201116916134557e-13,9.297809992685515e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.251220887564955e-11,6.365396835433609e-11,8.338249457421933e-11,5.508883678425137e-11,5.558435498794335e-11
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.47657292996061e-12,4.9415799289528655e-12,4.2471190873723424e-12,3.1123109006730966e-12,3.354502329466454e-12
RoW,Activity,Transmission of electricity,5.279459433114229e-13,5.053523809012787e-13,4.4023797532599367e-13,3.3761854595511063e-13,3.9654286695477955e-13
RoW,Activity,Transport via pipelines,4.246837106130251e-12,3.5800496488141648e-12,3.700479288513955e-12,4.0695299308225125e-12,7.650359858349618e-12
RoW,Activity,Transport via railways,1.0566250164826005e-11,1.1481043387742468e-11,1.16160859262878e-11,8.91022486836459e-12,1.62589106217495e-11
RoW,Activity,"Waste water treatment, food",4.575659133184866e-12,5.069688968072271e-12,4.5202687138895065e-12,3.379744867812322e-12,3.6230508121111876e-12
RoW,Activity,"Waste water treatment, other",5.6709742411975e-12,5.275548384021816e-12,4.725917038551594e-12,3.5236409779601263e-12,4.293898941455428e-12
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.0326428144581288e-10,9.774564713659343e-11,8.71134410296317e-11,7.023177034103705e-11,1.1472446178093427e-10
RoW,Activity,"Wool, silk-worm cocoons",1.1948692421016495e-12,2.48865243045156e-12,1.957188679210249e-12,1.3090551356319421e-12,9.3138375716342e-13
USA,Activity,Activities auxiliary to financial intermediation (67),5.859637970516147e-13,2.776605850885792e-13,2.32698178475013e-13,2.0080040001995959e-13,3.948447134804042e-13
USA,Activity,Activities of membership organisation n.e.c. (91),4.695545945212861e-13,2.701777107680311e-13,2.468949176495147e-13,2.1780848959585728e-13,3.367993031221691e-13
USA,Activity,Air transport (62),7.614764074991661e-13,4.3281443687712703e-13,4.0310499444052564e-13,3.643523342039713e-13,5.66169220935063e-13
USA,Activity,Aluminium production,7.14949202811508e-13,1.993829023826083e-13,1.4663155232754694e-13,9.179350352289454e-14,4.2472883429856827e-13
USA,Activity,Animal products nec,1.218959871452348e-14,1.380272562618392e-14,1.2565502540574375e-14,9.400803745739987e-15,9.500346231004827e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.8892634580746634e-13,1.2317715418522896e-13,1.1025728696584074e-13,7.928252168002609e-14,1.8492082783036871e-13
USA,Activity,Casting of metals,3.613302952761441e-13,2.5935298461116653e-13,2.152696462129491e-13,1.5199530581040147e-13,2.437002998764574e-13
USA,Activity,Cattle farming,1.4795476768586676e-14,9.726393466362708e-15,8.861103374629176e-15,6.912994654303667e-15,1.0417715592931495e-14
USA,Activity,Chemicals nec,1.6512638608047328e-11,6.633396868577492e-12,6.165886567288423e-12,4.952661960419e-12,1.0815704057102903e-11
USA,Activity,"Collection, purification and distribution of water (41)",3.530555241664576e-14,9.93140707200238e-15,9.117178894561815e-15,7.122136845116587e-15,2.236061002762925e-14
USA,Activity,"Composting of food waste, incl. land application",2.3170870830832046e-15,1.3799235416906298e-15,1.348053036218507e-15,9.489793979802851e-16,1.5511948270295655e-15
USA,Activity,"Composting of paper and wood, incl. land application",7.303811032157518e-14,2.380599374418062e-14,2.1652238637251614e-14,1.7259763429571677e-14,4.674943588994482e-14
USA,Activity,Computer and related activities (72),1.6277143380046527e-12,9.949140227385296e-13,8.840190943476587e-13,7.765987245619694e-13,1.2025406626149278e-12
USA,Activity,Construction (45),6.8159719033477736e-12,6.403422538029594e-13,6.782516278531629e-13,6.59731747468525e-13,4.174746982635486e-12
USA,Activity,Copper production,4.2825529670726363e-13,4.1402984692818323e-13,2.9310978903289414e-13,1.9282370126148241e-13,2.791524214942341e-13
USA,Activity,Cultivation of cereal grains nec,7.006982054130227e-14,4.165552454374366e-14,3.621899996150458e-14,2.7815421298428254e-14,4.745207173477723e-14
USA,Activity,Cultivation of crops nec,6.775015725270897e-14,3.020676108688374e-14,2.6657703098690785e-14,2.054547357905141e-14,4.421097719835633e-14
USA,Activity,Cultivation of oil seeds,6.714726862643592e-13,3.710576885651016e-13,2.271289741633871e-13,1.595763736593492e-13,4.10643099635315e-13
USA,Activity,Cultivation of paddy rice,5.1685973225508087e-14,3.5408126984541457e-14,3.224189356482401e-14,2.5180289205683328e-14,3.682965579925347e-14
USA,Activity,Cultivation of plant-based fibers,1.608496824903994e-13,1.4479388332635354e-13,1.2521269059219729e-13,9.422224597056241e-14,1.1518582622702096e-13
USA,Activity,"Cultivation of sugar cane, sugar beet",3.255882052320103e-14,1.7284930535114915e-14,1.5609615646676943e-14,1.2142650126107221e-14,2.1973900620974705e-14
USA,Activity,"Cultivation of vegetables, fruit, nuts",4.1399550100816826e-14,3.286199378562544e-14,2.960641382362579e-14,2.2596934568328118e-14,2.967496219943927e-14
USA,Activity,Cultivation of wheat,6.999668891940345e-14,5.948514575604609e-14,5.4228494725275207e-14,4.2035525964498256e-14,5.17040802882427e-14
USA,Activity,Distribution and trade of electricity,2.1163901241445636e-13,5.671006699567813e-14,5.094782915633142e-14,3.992012013372892e-14,1.3301648475129484e-13
USA,Activity,Education (80),1.1036289055831605e-13,3.1102853798533576e-14,2.8624374562819373e-14,2.8010159838380174e-14,7.29080860596014e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0189172959066598e-13,6.196548018668761e-14,6.178762811884056e-14,9.155024774703071e-14,8.464332368645303e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.987741168049819e-14,1.2199231366905932e-14,1.19868876890192e-14,1.5616942448246972e-14,1.6899251080086925e-14
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.0737881084638734e-15,-2.9476429825345564e-16,-2.860397386129719e-16,-3.125970639886317e-16,-7.112835821716942e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.4436311170057833e-12,1.06764866883613e-12,1.0255157443758183e-12,9.754413340728058e-13,1.1869857622019718e-12
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.448746224284621e-14,6.114996774638924e-14,5.587551437295986e-14,4.124884506021807e-14,4.803651506915085e-14
USA,Activity,"Forestry, logging and related service activities (02)",6.741259881828942e-13,2.859397020506104e-13,2.5179319837630904e-13,1.7520660241807728e-13,4.2878243752478443e-13
USA,Activity,Health and social work (85),1.2373026557036734e-14,1.553914973779925e-15,1.3799139835894728e-15,1.4024551722501182e-15,7.6059565859092e-15
