Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.93143322443961e-11,1.7790935527868992e-11,1.6260511783772893e-11,8.612306778320063e-12,9.949601532136834e-12
RoW,Activity,"Cultivation of vegetables, fruit, nuts",1.4982959522215592e-10,1.08236739657737e-10,9.317249431892818e-11,4.5771278695492485e-11,6.879593468390615e-11
RoW,Activity,Cultivation of wheat,3.066621914087907e-11,2.8891315681917402e-11,2.6503883276157787e-11,1.4263805704204363e-11,1.618370004631275e-11
RoW,Activity,Distribution and trade of electricity,1.2761195321672463e-12,1.2468243913909328e-12,1.1242841195184416e-12,5.981677510152513e-13,7.023846455459659e-13
RoW,Activity,Education (80),7.217084989017799e-13,7.653511078868735e-13,6.957860580537372e-13,5.281094097160615e-13,4.76552123055731e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.265939045479344e-11,1.6916825295905053e-11,1.6652467085718466e-11,1.8641976110840877e-11,1.4194718595111897e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.3489738013864325e-11,1.9970038820974854e-11,1.7495705194673303e-11,2.9695453795115373e-11,2.8341867328538983e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-9.130512008250131e-12,-7.2245250336246965e-12,-6.928985541189964e-12,-5.396512368957049e-12,-5.281895795042487e-12
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.0381419400296457e-11,1.951875620853575e-11,1.8535724641978265e-11,1.3195353340885282e-11,1.305668717754354e-11
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.447401559206569e-11,1.6478968400251996e-11,1.6341012223164713e-11,7.826710983364766e-12,8.302861006075915e-12
RoW,Activity,"Forestry, logging and related service activities (02)",3.5065723222716946e-11,2.249499427576846e-11,1.9111399331324935e-11,8.601235563508395e-12,1.506150263756704e-11
RoW,Activity,Health and social work (85),4.09159279093257e-13,4.113136955939921e-13,3.7915647169667796e-13,2.4340376676144514e-13,2.529435199991556e-13
RoW,Activity,Hotels and restaurants (55),1.891405726572298e-11,2.2420754130036305e-11,2.178287292680461e-11,1.2472451455461982e-11,1.315349105362984e-11
RoW,Activity,Incineration of waste: Food,2.2714640081340396e-13,2.6105916623510363e-13,2.421343736323266e-13,1.0782716358807463e-13,1.1739526158468684e-13
RoW,Activity,Incineration of waste: Metals and Inert materials,1.933739825438576e-13,1.988734644254797e-13,2.0068211214637533e-13,1.0466100501484608e-13,1.0817956541705223e-13
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.3949193846149467e-13,1.440346449358227e-13,1.2982587908691127e-13,6.484322731093472e-14,7.2790884690435e-14
RoW,Activity,Incineration of waste: Paper,2.39124344634303e-13,2.293957458471057e-13,2.1056303244759034e-13,1.0325238912451775e-13,1.2296306163677414e-13
RoW,Activity,Incineration of waste: Plastic,1.9450066480043688e-13,1.5923422295476558e-13,1.4486479569214416e-13,7.35421717326197e-14,9.475875743417676e-14
RoW,Activity,Incineration of waste: Textiles,1.0055880738731675e-13,1.299315301319637e-13,1.3522787347004472e-13,5.459236797204662e-14,5.2572770978058626e-14
RoW,Activity,Incineration of waste: Wood,1.291136001790892e-13,1.4760745185528463e-13,1.317881453984287e-13,6.27793604822962e-14,6.733475120036649e-14
RoW,Activity,Inland water transport,1.1028390955150898e-12,9.375232227914074e-13,9.046468034923027e-13,4.964515180218885e-13,6.218936805710015e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",4.677305884260769e-12,4.7666240917728734e-12,4.7676424357708895e-12,3.4710567786446637e-12,3.705702185760449e-12
RoW,Activity,Landfill of waste: Food,1.8513381062931665e-12,1.5868415338213614e-12,1.5316952183135662e-12,7.666354529775475e-13,9.915118121638463e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,9.044644671287793e-13,6.796188847431278e-13,6.328408927078566e-13,3.1284293781941787e-13,4.451412083809998e-13
RoW,Activity,Landfill of waste: Paper,8.781801972448183e-13,7.48985382973068e-13,7.112914227428114e-13,3.520571179432338e-13,4.551883269131893e-13
RoW,Activity,Landfill of waste: Plastic,5.378661415403323e-13,4.610328183121876e-13,4.365067966116764e-13,2.1467939561013621e-13,2.813753382024528e-13
RoW,Activity,Landfill of waste: Textiles,2.95113902861847e-13,2.7124368834100107e-13,2.553315985020826e-13,1.2615925091710746e-13,1.558362103085316e-13
RoW,Activity,Landfill of waste: Wood,3.557761595296743e-13,3.1908667585007515e-13,3.0246340788488326e-13,1.5122833356150828e-13,1.8780336737683633e-13
RoW,Activity,"Lead, zinc and tin production",2.304818215736046e-12,3.431835588637941e-12,3.3615432411059785e-12,1.2698456171620816e-12,1.2009184230674742e-12
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.431684418659795e-11,7.041101445302297e-11,6.223898531759279e-11,2.2083889186860093e-11,1.7674965616016685e-11
RoW,Activity,Manufacture of beverages,1.161622905349832e-12,1.2809464499378446e-12,1.158104948271809e-12,6.14193014593301e-13,6.744160589829438e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.09723883666958e-13,5.404317181101329e-13,5.434609417228861e-13,2.5182783782346035e-13,3.4965339576285276e-13
RoW,Activity,"Manufacture of cement, lime and plaster",7.928354152341288e-12,3.5781932252629634e-12,4.151483316579223e-12,1.9916327843075163e-12,3.655382063601862e-12
RoW,Activity,Manufacture of ceramic goods,7.277985693569853e-12,4.581054298165427e-12,5.008051800875686e-12,2.4615493376884867e-12,3.738473267774739e-12
RoW,Activity,Manufacture of coke oven products,3.0551131345158487e-12,3.8518766422148184e-12,3.562355367405713e-12,1.5068642111298342e-12,1.5450444594205934e-12
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.841844349345727e-11,1.0374279690109692e-10,7.317532130626438e-11,4.880094329530974e-11,4.488290171342213e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.555101282080389e-11,1.191739605626915e-10,1.0863657052036658e-10,4.20200838429202e-11,3.8759506723961484e-11
RoW,Activity,Manufacture of fish products,1.0666178212393838e-12,1.3712920843758738e-12,1.353305646549482e-12,6.393436759395909e-13,6.166760672147038e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.3168092793871995e-11,1.4588335281360774e-11,1.2643057033031542e-11,6.961479999257221e-12,7.1850717671604685e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.4598430752680393e-12,2.117221442356601e-12,1.8568035590072803e-12,9.573638566677382e-13,1.554959502940094e-12
RoW,Activity,Manufacture of glass and glass products,7.055839623748035e-11,2.761251343071409e-11,2.062404971666071e-11,6.724279261762849e-12,2.5346451594444747e-11
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),7.742521038351603e-11,8.642708785398697e-11,6.942751878303632e-11,3.0744908237164764e-11,3.674346326720382e-11
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.2875939624612115e-11,2.4326896038333656e-11,1.6191914664127343e-11,7.795544002774447e-12,7.16089728363692e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.7284697622938493e-11,2.5483592515025915e-11,2.3656680508424478e-11,1.0974169064011305e-11,1.4343413551220287e-11
RoW,Activity,Manufacture of office machinery and computers (30),1.9520422035196356e-12,2.6002076024999213e-12,1.9368768328496943e-12,9.80064064706968e-13,1.0370129679181046e-12
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.3256229997322565e-11,1.0513216943321735e-11,1.0856129460957944e-11,3.904940636663844e-12,1.9310708347829826e-11
RoW,Activity,Manufacture of other transport equipment (35),1.0660935334724711e-11,1.3716284876269823e-11,1.2599373968755071e-11,5.8566106359679226e-12,6.50605811662216e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.30844456007652e-11,4.8763687985687414e-11,2.93347052460827e-11,1.3522389540416992e-11,1.1701942564063157e-11
RoW,Activity,Manufacture of rubber and plastic products (25),4.9793759566029084e-11,5.835476953474641e-11,5.3168807744105873e-11,2.29405303390412e-11,2.5622978154800397e-11
RoW,Activity,Manufacture of textiles (17),2.0226133072672355e-11,2.5030837951139487e-11,2.2097468750563582e-11,9.279739502795703e-12,1.0470482680661756e-11
RoW,Activity,Manufacture of tobacco products (16),6.331345372628367e-13,3.3639470629849077e-13,2.6170414440314175e-13,1.1238140986638002e-13,2.517652660818199e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.8633241210602447e-12,2.004981820507607e-12,1.8898245373315265e-12,9.436090077915647e-13,1.0373433030038896e-12
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.8138753625756475e-11,1.3383641713495192e-11,1.3926948465592718e-11,5.842336696994239e-12,8.48190229531314e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,9.449537797483111e-11,9.261149536237638e-11,8.390277856531587e-11,4.391854273969441e-11,5.0266283748501633e-11
RoW,Activity,Mining of aluminium ores and concentrates,6.782510694265782e-12,5.050018967818815e-12,3.783219592040913e-12,1.3420596411870233e-12,2.624132248317945e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.065590627455451e-11,3.764502589160411e-11,4.219909733136767e-11,1.2720260780086549e-11,9.845692162855613e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.0367858289985618e-10,4.291924015164262e-11,3.7474508362916025e-11,2.2493334034002603e-11,4.504882705032841e-11
RoW,Activity,Mining of copper ores and concentrates,4.1630523842744267e-10,6.756367497771702e-10,4.4351208794730344e-10,1.5813930463202766e-10,1.7749631202932068e-10
RoW,Activity,Mining of iron ores,1.7892691160595696e-11,4.7159601188524204e-11,3.057994076669214e-11,1.0606479483080156e-11,8.280942067529184e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",1.447954398931227e-11,2.0044186855004705e-11,1.9028008710472112e-11,6.727733011640704e-12,6.879758592450186e-12
RoW,Activity,Mining of nickel ores and concentrates,1.1510746233503194e-10,1.499083472205129e-10,1.6929718657421967e-10,5.061777113679545e-11,5.27779688051231e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,3.823067133305532e-11,4.7874351460186944e-11,4.9125653778147136e-11,1.6310887992304375e-11,1.7666711649278e-11
RoW,Activity,Mining of precious metal ores and concentrates,3.908836201546318e-11,1.0826570962208345e-11,8.24484191804013e-12,3.2246356626895203e-12,1.4239201433748604e-11
RoW,Activity,Mining of uranium and thorium ores (12),2.334864858525772e-13,2.442059808160354e-13,2.2188794553567342e-13,1.1980891697043933e-13,1.246173220374978e-13
RoW,Activity,N-fertiliser,3.919318086282907e-13,3.788321772146576e-13,3.437139413125562e-13,2.4034160001794506e-13,2.0443887327449924e-13
RoW,Activity,Other business activities (74),3.825891119268584e-11,4.5639355851264144e-11,4.2360577650719193e-11,3.3111124094043293e-11,2.749549053202919e-11
RoW,Activity,Other land transport,1.287044624319767e-10,1.3650071924016582e-10,1.3852488888283137e-10,8.154128488902625e-11,1.0748104963102361e-10
RoW,Activity,Other non-ferrous metal production,7.049708932012771e-12,9.199178471288246e-12,7.981440067239128e-12,2.869076775066546e-12,3.372205450813087e-12
RoW,Activity,Other service activities (93),3.5808388272501417e-12,3.408572230137102e-12,3.098191287587573e-12,1.7422398379544057e-12,2.050366564435056e-12
RoW,Activity,P- and other fertiliser,4.152956128833613e-12,3.668502126691381e-12,3.336748157202574e-12,2.2165393522772357e-12,2.1299082209721583e-12
RoW,Activity,Paper,1.0395972029674386e-11,1.1744893820301423e-11,1.0162983704550759e-11,5.401709833087957e-12,5.627190752189096e-12
RoW,Activity,Petroleum Refinery,3.998589471436636e-11,3.222339094189304e-11,3.214673387749608e-11,2.961105274576811e-11,2.5836712889417834e-11
RoW,Activity,Pigs farming,9.584234011732554e-11,7.923984963225646e-11,7.378290737286625e-11,3.8029106018300005e-11,4.935793666271497e-11
RoW,Activity,"Plastics, basic",8.292342854766691e-12,9.226656190693647e-12,7.2472048413456184e-12,3.346985332339618e-12,3.917872346498191e-12
RoW,Activity,Post and telecommunications (64),2.9086777827299986e-11,3.113997325920211e-11,2.923482867285628e-11,2.1346417531305057e-11,2.044824749654369e-11
RoW,Activity,Poultry farming,4.053341829268881e-11,3.521668720978763e-11,3.2737425245352654e-11,1.7587493120677016e-11,2.1462849546109467e-11
RoW,Activity,Precious metals production,1.814028833657347e-11,9.297078740866018e-12,7.213699043692459e-12,2.762224610654813e-12,7.0317187160197564e-12
RoW,Activity,Private households with employed persons (95),4.509611951764963e-12,3.561286041174953e-12,3.3691273678701853e-12,2.129280005606862e-12,2.610824959719839e-12
RoW,Activity,Processed rice,1.5516382972852337e-12,1.3938515456590531e-12,1.2112736176621983e-12,6.231085687986972e-13,7.590494041189437e-13
RoW,Activity,Processing of Food products nec,4.1176782056777645e-12,3.536494404869952e-12,3.220257309045459e-12,1.6704662827291673e-12,2.102024874159291e-12
RoW,Activity,Processing of dairy products,6.275092285737275e-13,6.473989627798544e-13,5.295827190368801e-13,2.673938952484167e-13,3.1913629513179605e-13
RoW,Activity,Processing of meat cattle,2.429756305118565e-12,1.9214471764198632e-12,1.6871641172182227e-12,8.878259906041819e-13,1.2101901841058166e-12
RoW,Activity,Processing of meat pigs,1.352738570142348e-12,1.057994746112263e-12,9.491739683517662e-13,5.273025050669341e-13,6.945742298504509e-13
RoW,Activity,Processing of meat poultry,2.5042775647960746e-12,1.883221359392511e-12,1.6762635561709233e-12,9.12422006252577e-13,1.2344713856782994e-12
RoW,Activity,Processing of nuclear fuel,9.12785074875156e-13,7.605639088807255e-13,5.896861316784279e-13,2.662950307369726e-13,3.912652025506355e-13
RoW,Activity,Processing vegetable oils and fats,4.739074061184833e-12,4.348772625883441e-12,3.799122276810994e-12,1.8730889287572715e-12,2.298171633436364e-12
RoW,Activity,Production of electricity by Geothermal,5.685331466161792e-13,1.3635432252062834e-13,1.235386541662413e-13,6.597662902947045e-14,2.1947295596541477e-13
RoW,Activity,Production of electricity by biomass and waste,7.050464999704771e-13,1.230353517297338e-13,1.0807030724170119e-13,5.709681842980611e-14,2.618452679668649e-13
RoW,Activity,Production of electricity by coal,2.1791247471950447e-11,3.354611316374724e-12,2.902978428503084e-12,1.4416739846232604e-12,7.949942208293102e-12
RoW,Activity,Production of electricity by gas,1.559359741732347e-11,2.4025167113406477e-12,2.1030224329526245e-12,1.1014192707686383e-12,5.728287308340794e-12
RoW,Activity,Production of electricity by hydro,5.600408796314917e-12,8.599197531164707e-13,7.596898378256698e-13,3.861141248002127e-13,2.0510483641524283e-12
RoW,Activity,Production of electricity by nuclear,2.2602775138061383e-12,6.891446917047495e-13,5.995704313484465e-13,2.9384355629337127e-13,8.804229583365356e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,9.57609329075188e-13,2.4787183934922596e-13,2.1567875210372579e-13,1.1451544288708184e-13,3.70607748189719e-13
RoW,Activity,Production of electricity by solar photovoltaic,3.6975314848452e-12,1.345637319062308e-13,1.222055098362902e-13,6.767291357197976e-14,1.2794751566871481e-12
RoW,Activity,Production of electricity by solar thermal,1.0647020063052498e-10,8.665704729431063e-14,7.455106354472554e-14,3.4815102610651934e-14,3.6072643118101234e-11
RoW,Activity,"Production of electricity by tide, wave, ocean",7.320027756985816e-18,4.854528350077464e-18,3.938169781218068e-18,1.9235728900003344e-18,3.154828075140233e-18
RoW,Activity,Production of electricity by wind,1.149637256556141e-12,1.2259707725892466e-13,1.0752077114591688e-13,6.400419143346136e-14,4.166144341781917e-13
RoW,Activity,Production of electricity nec,2.456281542437594e-13,1.2008064303404807e-13,1.0426129772926229e-13,5.214432234195656e-14,1.0335095068194836e-13
RoW,Activity,Production of meat products nec,1.1087779105730088e-11,9.746392153118941e-12,8.746484399538013e-12,4.674074808384311e-12,5.710403471307771e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.1105160162651137e-11,9.74100145641451e-12,8.9192856692559e-12,5.458638822583718e-12,6.482607293235254e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.3528752988816731e-11,1.4728519046517376e-11,1.3196081475254238e-11,8.665226110636718e-12,8.598169104534421e-12
RoW,Activity,Pulp,2.111283427482069e-12,1.7458797422285675e-12,1.418089718560567e-12,6.956467604986452e-13,9.613466140339053e-13
RoW,Activity,Quarrying of sand and clay,3.093140349356562e-11,2.3756012188460206e-11,2.2048462537372335e-11,9.027278848052524e-12,1.3782814218622654e-11
RoW,Activity,Quarrying of stone,5.856210165413967e-11,3.2066086932655254e-11,3.6285328876201936e-11,1.086152389719215e-11,2.278119183620764e-11
RoW,Activity,Raw milk,2.508589438101033e-11,2.3718138632606117e-11,2.1329022209742407e-11,1.1231617664503497e-11,1.3475652140940845e-11
RoW,Activity,Re-processing of ash into clinker,8.541575481105997e-15,3.5231458370057373e-15,4.220585609904192e-15,2.0255836530089117e-15,3.902850630029214e-15
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.339395527124839e-13,2.9536022464689884e-13,2.4802173394344253e-13,8.180974721374553e-14,9.880125941738355e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,4.817308175371089e-18,2.909738195899552e-18,3.2480302897450286e-18,1.975790269776718e-18,2.854954051066e-18
RoW,Activity,Re-processing of secondary copper into new copper,3.562912174104565e-14,9.994610361564165e-14,6.340048659441194e-14,2.315117278292904e-14,1.7515998331522902e-14
RoW,Activity,Re-processing of secondary glass into new glass,5.436421395823936e-13,2.1121977722083359e-13,1.575956523484177e-13,5.100798449883035e-14,1.9496208706707236e-13
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",3.3576706263752993e-14,4.282270142109338e-14,4.160927842540089e-14,1.5632733897851148e-14,1.650315702653028e-14
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.0834799699354706e-13,1.4774632372505765e-13,1.2839189312660678e-13,4.599548718049638e-14,5.226501894912696e-14
RoW,Activity,Re-processing of secondary paper into new pulp,7.106500399765715e-13,5.154596282708621e-13,4.2081855549701507e-13,2.0778906678298647e-13,3.1494149504930806e-13
RoW,Activity,Re-processing of secondary plastic into new plastic,3.193894749785824e-14,3.569612821998833e-14,2.7851036622735923e-14,1.2687132054057395e-14,1.496716716557077e-14
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,6.372907948610196e-13,1.3216853799705747e-12,1.1690187527658303e-12,4.132961374890505e-13,3.2857938207896846e-13
RoW,Activity,Re-processing of secondary wood material into new wood material,7.811384203684705e-13,5.802900531569032e-13,6.058569399062995e-13,2.532259015356449e-13,3.6584107630984287e-13
RoW,Activity,Real estate activities (70),9.41982152512649e-13,1.0022176475339387e-12,1.0098656444197309e-12,6.415809218305328e-13,6.609937990502396e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.9790154558651897e-12,3.4169532286757953e-12,3.1752448231134095e-12,2.2640294490712976e-12,2.0402077529631558e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,3.929687152893315e-12,4.430086832954428e-12,3.682017979691206e-12,1.4039184671600602e-12,1.7552662085302739e-12
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.4348884885635833e-12,2.4887328039024948e-12,2.4732049891227503e-12,1.5662810263324032e-12,1.553821164822723e-12
RoW,Activity,Research and development (73),1.4804958294502567e-11,2.453287948658614e-11,1.959090818800761e-11,9.93408890471992e-12,8.339693790038112e-12
RoW,Activity,Retail sale of automotive fuel,1.707301557836688e-12,1.5485224909813946e-12,1.4755281602865996e-12,7.588950689887523e-13,9.185291278317761e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.744414772890843e-11,7.532207800925379e-11,6.915618289783252e-11,3.712960187027574e-11,5.6526982970206745e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.0127602590779134e-11,3.8319814714021606e-11,3.6600071518705204e-11,1.9656916865524916e-11,2.3753774715856535e-11
RoW,Activity,Sea and coastal water transport,8.851664854268582e-11,3.880841023044655e-11,8.541766615890677e-11,2.255937157605407e-11,4.268852058451353e-11
RoW,Activity,Steam and hot water supply,2.4019829387938884e-13,2.30870607421744e-13,2.079095917407852e-13,1.1587139093119712e-13,1.3039033943358732e-13
RoW,Activity,Sugar refining,1.2668875927046978e-12,1.0713644072927915e-12,9.384341971411518e-13,4.851793990696666e-13,6.266738285615868e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.218216270167775e-11,6.36383901336045e-11,8.336644217956627e-11,3.686172680671951e-11,4.064478205403184e-11
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.456543178119939e-12,4.940654316378921e-12,4.2461658815306046e-12,2.0415199678194454e-12,2.2859863712125463e-12
RoW,Activity,Transmission of electricity,5.25827679592289e-13,5.052560724134555e-13,4.401388431664506e-13,2.2720031778822012e-13,2.706167440560783e-13
RoW,Activity,Transport via pipelines,4.230044055273366e-12,3.5792879201956928e-12,3.699695280977451e-12,3.1973439234432526e-12,6.6374911282123834e-12
RoW,Activity,Transport via railways,1.051542478302875e-11,1.1478671663020667e-11,1.1613642809612957e-11,6.152020842197374e-12,1.3735542305330644e-11
RoW,Activity,"Waste water treatment, food",4.554735978355888e-12,5.068719153908238e-12,4.519269901393646e-12,2.255982338090408e-12,2.530718569077785e-12
RoW,Activity,"Waste water treatment, other",5.648424482206713e-12,5.274524613892332e-12,4.7248632973081665e-12,2.3508254135982016e-12,2.9413281110971466e-12
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.0284898488925528e-10,9.772675833720775e-11,8.709399821502043e-11,4.857115732337836e-11,9.009341900462499e-11
RoW,Activity,"Wool, silk-worm cocoons",1.1860580313719497e-12,2.4882227996544983e-12,1.956745568048275e-12,7.978943219224624e-13,6.449067585620323e-13
USA,Activity,Activities auxiliary to financial intermediation (67),5.845860943669757e-13,2.776049789525829e-13,2.326411562173805e-13,1.4155123979068417e-13,2.5543770037928317e-13
USA,Activity,Activities of membership organisation n.e.c. (91),4.682455014041039e-13,2.7012234527177196e-13,2.4683805540177104e-13,1.5699159873894436e-13,2.250119325229087e-13
USA,Activity,Air transport (62),7.593538650949598e-13,4.327246724525868e-13,4.0301280346411837e-13,2.657524869098388e-13,3.8488386009287416e-13
USA,Activity,Aluminium production,7.137742334744605e-13,1.993417173620517e-13,1.465895325002087e-13,5.2410813010313075e-14,2.548207125404314e-13
USA,Activity,Animal products nec,1.2132231998168669e-14,1.380005629225399e-14,1.2562753082912082e-14,6.3012594466127065e-15,6.589765122743289e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.882753741775674e-13,1.2315122945796464e-13,1.1023071400393864e-13,5.1911447161833876e-14,1.1619259326939579e-13
USA,Activity,Casting of metals,3.601965434336663e-13,2.5930372076556566e-13,2.1521900753968143e-13,9.697615453151941e-14,1.5763157617717579e-13
USA,Activity,Cattle farming,1.4750093365070803e-14,9.724431077844763e-15,8.859086527271797e-15,4.7277899303968225e-15,6.8938215629367865e-15
USA,Activity,Chemicals nec,1.6476280179803822e-11,6.631959787285544e-12,6.16441393088295e-12,3.443361042581033e-12,6.888077697190785e-12
USA,Activity,"Collection, purification and distribution of water (41)",3.524295912976033e-14,9.929132425511374e-15,9.114854956262301e-15,4.880056722669778e-15,1.39685443085525e-14
USA,Activity,"Composting of food waste, incl. land application",2.3102586116303515e-15,1.3796309129690945e-15,1.347752371089412e-15,6.248996179692114e-16,9.994280000504983e-16
USA,Activity,"Composting of paper and wood, incl. land application",7.289778434373011e-14,2.3800717101373142e-14,2.1646840896946366e-14,1.191669972235525e-14,2.9384428616101826e-14
USA,Activity,Computer and related activities (72),1.6230342544544147e-12,9.947146103732002e-13,8.838142426855146e-13,5.565346034419618e-13,8.149767437165268e-13
USA,Activity,Construction (45),6.808105224104576e-12,6.401253336628326e-13,6.780326348297016e-13,5.011680485475132e-13,2.556152173706058e-12
USA,Activity,Copper production,4.26683898857055e-13,4.1395946328703103e-13,2.930373741341444e-13,1.1280805805809158e-13,1.7705855714364842e-13
USA,Activity,Cultivation of cereal grains nec,6.987423002033688e-14,4.1647249939392625e-14,3.621050157982458e-14,1.8724368099359837e-14,3.077038568544455e-14
USA,Activity,Cultivation of crops nec,6.759389641064513e-14,3.0200491542188625e-14,2.665127516991065e-14,1.389214471323037e-14,2.8093608654404004e-14
USA,Activity,Cultivation of oil seeds,6.69919793342557e-13,3.709953302693586e-13,2.2706503872654903e-13,9.336266048631454e-14,2.5090211201799375e-13
USA,Activity,Cultivation of paddy rice,5.15225303122012e-14,3.5401013349120396e-14,3.2234581033012466e-14,1.7227751368347913e-14,2.4517613348245307e-14
USA,Activity,Cultivation of plant-based fibers,1.6023732189831774e-13,1.4476628038784286e-13,1.2518428562700884e-13,6.272806600891555e-14,7.6831948666915e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",3.247350538580653e-14,1.728137904101992e-14,1.5605969999384587e-14,8.280533061990767e-15,1.4224591759726822e-14
USA,Activity,"Cultivation of vegetables, fruit, nuts",4.1253846859763594e-14,3.285551668313288e-14,2.959975130870494e-14,1.5265303322112214e-14,1.9807801214265042e-14
USA,Activity,Cultivation of wheat,6.9735368004962e-14,5.947340566298079e-14,5.4216414720746796e-14,2.8665783146456294e-14,3.5015582429121784e-14
USA,Activity,Distribution and trade of electricity,2.112762440316574e-13,5.669708746667668e-14,5.093457611518588e-14,2.7289483828166504e-14,8.271484830362043e-14
USA,Activity,Education (80),1.1016685696674784e-13,3.109572385171043e-14,2.8617089878199317e-14,2.0977432950048587e-14,4.667489102359948e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0158383538312842e-13,6.19522106861116e-14,6.177399177876384e-14,7.680365442237725e-14,6.037709652890768e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.9817362825297768e-14,1.219664356164119e-14,1.198422834808369e-14,1.2741181448650992e-14,1.2165312615149242e-14
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.0718729795202969e-15,-2.9469451574834904e-16,-2.8596843680619607e-16,-2.4366419216020525e-16,-4.560419071550063e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.438667538257917e-12,1.0674289828126967e-12,1.0252897997285414e-12,7.274042285181769e-13,8.42954047172018e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.422446891698514e-14,6.113797983331944e-14,5.586317405017524e-14,2.7484961136391952e-14,3.2653347766236427e-14
