Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.1835113986135345e-11,4.59323671108743e-12,2.704914474395254e-12,1.0505003421979422e-12,7.37880493991573e-13,8.468840196786085e-13,8.568722380047589e-13,4.72141669656735e-13,3.5969690774677206e-13,8.842217033294431e-13,6.639948316767336e-12,1.1593964393818493e-12,2.9703236762134427e-13,1.6952163441039534e-12,6.038533168088999e-13
China,Activity,Chemicals nec,7.959954964226101e-11,1.703154515910015e-11,9.971950021903226e-12,8.870800231719387e-12,3.3008130728446134e-12,2.9123777961138607e-12,3.12340983843546e-12,2.4028019411483687e-12,1.5117079542277698e-12,4.7298318514857595e-12,4.4115433116446046e-11,2.0371648424543088e-12,1.3408714822118147e-12,6.406909264458369e-12,2.7280804075437592e-12
China,Activity,"Collection, purification and distribution of water (41)",8.796959901242817e-13,2.104279914194871e-13,1.1569813955289283e-13,2.1115209956763903e-14,1.7901956130618995e-14,2.1788870533610854e-14,2.2831588072759494e-14,1.132841738617544e-14,1.0057286838570252e-14,2.0996422570189678e-14,4.851824974785262e-13,2.4538802773948796e-14,7.767171827372218e-15,7.024039929079504e-14,1.5665931370452317e-14
China,Activity,"Composting of food waste, incl. land application",2.2402742065182856e-13,6.161888654400905e-14,3.4146071981486935e-14,6.851886162562976e-15,7.79060716334752e-15,2.4800859444991996e-14,1.0019531104640606e-14,4.990769768340922e-15,4.343422874997695e-15,8.010094126274905e-15,1.24469402130887e-13,1.5870059122228098e-14,2.9396283531475076e-15,2.20808655001446e-14,6.7982894004306624e-15
China,Activity,"Composting of paper and wood, incl. land application",2.171619751146265e-14,3.171439291133733e-15,1.835525235152543e-15,3.6931346914771364e-16,3.281975941876452e-16,5.633997191335362e-16,5.615021246122109e-16,2.0215784822893362e-16,1.7247737431423402e-16,3.853995126633431e-16,1.1958676753864254e-14,1.6568140228642718e-15,1.4227279421196755e-16,1.103785985530393e-15,2.8184612197441713e-16
China,Activity,Computer and related activities (72),1.3200537110715798e-12,7.390162359447013e-13,4.179993945083538e-13,6.257506730882487e-14,8.132996290445105e-14,8.725560551821723e-14,9.476880827630603e-14,4.881463244036599e-14,4.6747115932343273e-14,7.818671938551368e-14,7.466329211963206e-13,8.101189424141917e-14,3.2384462690068555e-14,2.613542494167868e-13,6.950728615078344e-14
China,Activity,Construction (45),1.2716627545445344e-11,3.5437640141079504e-12,2.677035006192316e-12,6.956278342028852e-13,1.2856168081945097e-12,1.6670426663135567e-12,1.122460999812065e-12,1.2328957866887306e-12,9.712678813146398e-13,1.2706040985877068e-12,7.847077275373531e-12,1.382284915042622e-12,3.603108224359745e-13,2.2201759501797785e-12,1.5107880763971333e-12
China,Activity,Copper production,4.259741970053874e-12,2.2416123848803895e-11,1.0123806168139909e-11,4.4293988890036954e-13,6.396733705724484e-13,8.163857194675294e-13,7.900858975020547e-13,3.943686963483548e-13,3.768505975985925e-13,6.177839952983408e-13,2.5147750800383518e-12,3.9190222900770456e-13,2.5542668314236786e-13,6.339402619250901e-12,5.78087709107875e-13
China,Activity,Cultivation of cereal grains nec,2.0207604840314323e-10,4.4702901055070395e-11,2.5377145150664774e-11,5.41226182912918e-12,4.708114391199631e-12,7.471160191684795e-12,7.93896201417446e-12,2.8617266905444175e-12,2.4560758429814252e-12,5.491688307100111e-12,1.1163329503354485e-10,2.1651860651763666e-11,2.1402842911598864e-12,1.5446253742531615e-11,4.0741858462408766e-12
China,Activity,Cultivation of crops nec,1.691512039724559e-10,4.802101480331951e-11,2.7128990126567183e-11,9.249444627847232e-12,1.2903725605986263e-11,8.086614993874429e-12,7.347768839421335e-12,3.886109214356971e-12,2.984888255207297e-12,7.192348616403605e-12,9.380941574725102e-11,1.1083493591359492e-11,2.4353503287878227e-12,1.6815833524083065e-11,4.998428173563155e-12
China,Activity,Cultivation of oil seeds,2.135023067068325e-12,1.486947805949654e-12,7.861063292330536e-13,1.6652125742647093e-13,1.4303058461400648e-13,1.9003990610092948e-13,1.7593615095834759e-13,8.76254660532355e-14,7.433342687689054e-14,1.7062581690036242e-13,1.2021947209392703e-12,2.0708784154028632e-13,6.45388408291931e-14,4.913607087368105e-13,1.2369043474947073e-13
China,Activity,Cultivation of paddy rice,1.126634255896442e-10,3.955128318226194e-11,2.1068912289911172e-11,7.803449503524176e-12,4.477836492105247e-12,6.467849965127614e-12,5.198871207447702e-12,2.967207123988902e-12,2.237778007320188e-12,5.715224331675383e-12,6.25561814116602e-11,5.551865310874434e-12,1.852919992355159e-12,1.3315258885505607e-11,3.783388224575199e-12
China,Activity,Cultivation of plant-based fibers,8.944152269392784e-11,5.59478944169666e-11,3.339648446110722e-11,9.428621756885939e-12,9.228749374602193e-12,1.2194926302865808e-11,1.062066312989408e-11,5.8305808141829495e-12,4.4493146989343515e-12,9.048948765633732e-12,5.0996642635833554e-11,1.3392220845919046e-11,3.1993753728977078e-12,2.0788568130038554e-11,7.625018847096464e-12
China,Activity,"Cultivation of sugar cane, sugar beet",4.3716958353057714e-11,1.6596143693696396e-11,8.947454915568198e-12,1.6248334981843984e-12,1.5636505404842427e-12,2.0531170391196862e-12,2.1356994450493947e-12,9.58439984034372e-13,8.52212777065742e-13,1.761916816863842e-12,2.4305361103559457e-11,3.5877658924018754e-12,6.787712147962285e-13,5.557179956039097e-12,1.3507889771607488e-12
China,Activity,"Cultivation of vegetables, fruit, nuts",9.908089498497593e-10,2.989604987181478e-10,1.6830476129175366e-10,3.853621430823799e-11,3.4301245551868295e-11,4.6732959873410934e-11,4.8037843347879226e-11,2.0955910147355553e-11,1.788974924772555e-11,4.079766268686224e-11,5.503047614985119e-10,9.596129170562583e-11,1.4768286131913097e-11,1.04043328277573e-10,2.92174209598615e-11
China,Activity,Cultivation of wheat,7.099554118440626e-11,2.8930553653937934e-11,1.6062877373934292e-11,5.405458036522787e-12,3.5988725923347817e-12,4.421666904251943e-12,4.4378363925474665e-12,2.3186286695146025e-12,1.8183813904553032e-12,4.41482214773485e-12,3.972763209030697e-11,6.25435999528633e-12,1.4971814894586952e-12,1.0081492716297855e-11,3.1364080385631073e-12
China,Activity,Distribution and trade of electricity,1.809746306579156e-14,7.380108388587254e-15,4.026697778528119e-15,4.694315011438504e-16,4.69692614910923e-16,6.019777926671951e-16,6.248448589899829e-16,2.9611175636668744e-16,2.7494245826053507e-16,5.819078393667581e-16,1.0011432850646262e-14,5.978424861834105e-16,1.964463335275594e-16,2.3916385693930964e-15,4.179006565646031e-16
China,Activity,Education (80),3.897369722378006e-13,1.4918484167927955e-13,7.755574390642068e-14,1.235595368610701e-14,1.264031987997872e-14,1.5633661106233688e-13,1.6804225218780356e-14,8.027688516932498e-15,7.453105492800822e-15,1.3820300397868107e-14,2.1648416012142517e-13,1.9084712192931617e-14,5.64994353083481e-15,4.911550464754471e-14,1.0850823890527223e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.567136668865373e-12,1.7965810265524623e-12,1.0068770046264126e-12,2.274065216587506e-13,1.9346953820938991e-13,2.671397417499876e-13,2.4045048299504305e-13,1.1320165713301877e-13,9.364635502784683e-14,5.823982411877913e-13,3.0864896239121205e-12,3.926541438668921e-13,8.164591686985302e-14,6.140713034133406e-13,1.528689891044737e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1182838040391143e-13,8.282027775971333e-14,4.436669729999684e-14,1.0239957158883734e-14,9.095314312969582e-15,1.148747986195254e-14,1.2777106390675452e-14,5.689565473696483e-15,4.813716486432028e-15,1.1179698082817209e-14,6.319094101083406e-14,1.4053699403428483e-14,3.4364590335679804e-15,2.8156711747746875e-14,8.889817911736535e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.936251563044437e-11,9.692124368099873e-12,4.961116797791041e-12,7.00415146419173e-13,7.309761699785668e-13,9.228627565329345e-13,9.909571817827785e-13,4.5329694502303934e-13,4.1428341598491205e-13,7.922366276279168e-13,1.623307118753959e-11,1.3870094522780712e-12,3.2045595881540325e-13,3.1021973791915337e-12,6.330049476136881e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.325980680126415e-11,3.4522170546879146e-11,1.7943590975110688e-11,3.218750631451699e-12,3.2583367350679034e-12,3.5751847884095546e-12,4.0013898380145464e-12,1.8555178195163302e-12,1.650281668028881e-12,3.543507386583204e-12,2.987811691110898e-11,3.946636311570845e-12,1.430684316136163e-12,1.1243112605932457e-11,2.6981887008924215e-12
China,Activity,"Forestry, logging and related service activities (02)",6.650649685088472e-11,2.852890918014215e-11,1.5793206763115807e-11,5.595990840451042e-12,4.558614183635504e-12,4.089730491644327e-12,4.1991068779179205e-12,2.4916866280758e-12,1.89680839727385e-12,4.263000676371017e-12,3.720337796311464e-11,3.6463919462773186e-12,1.4696558587116843e-12,9.987770562283005e-12,3.1790064803636154e-12
China,Activity,Health and social work (85),3.964328061540462e-12,1.5909748967201934e-12,7.638962902612175e-13,7.217018392910361e-14,7.154696167595256e-14,9.108601264911221e-14,9.520538136069146e-14,4.4808567610987273e-14,4.134997054229674e-14,8.47259723050202e-14,2.1839949914126753e-12,6.995046595281515e-14,2.952819099953049e-14,4.726602493676248e-13,6.294079675693128e-14
China,Activity,Hotels and restaurants (55),3.1748939501102875e-10,1.6477757216281677e-10,9.164761082389172e-11,1.726251659077093e-11,1.8545915487546916e-11,2.0815751133303764e-11,2.063323770493341e-11,1.1197167900490144e-11,1.0107069385924458e-11,1.9746067125607092e-11,1.7872073468434495e-10,1.890541305766259e-11,7.516337672089961e-12,5.711172058227166e-11,1.582043760088667e-11
China,Activity,Incineration of waste: Food,1.2294164543492486e-12,1.9157951263626788e-13,1.103544998031981e-13,2.283392936726939e-14,2.190093152296474e-14,3.00507323184965e-14,3.212804596373934e-14,1.3726500253042853e-14,1.1788140857119739e-14,2.453578367206811e-14,6.77240013059104e-13,6.527732431872838e-14,8.721522118198094e-15,6.777340364871298e-14,1.9004379601047243e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.2779758319393413e-13,5.003697314465546e-14,2.7815636131277948e-14,6.0910470549989185e-15,7.475797409288897e-15,3.754042382085451e-14,1.1013267480155504e-14,7.937768326029999e-15,4.605197099234127e-15,9.22407234121324e-15,7.18371918322768e-14,7.3644679673466e-15,3.0868117304528687e-15,1.8566307713970524e-14,6.478618867012423e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,2.571438667959125e-13,6.045748480561602e-14,3.3930397364524683e-14,6.944220671865103e-15,7.682264932043447e-15,2.961780050479729e-14,1.0117020086509737e-14,5.278900235103393e-15,4.2776174841738535e-15,7.953206650376814e-15,1.424889421309543e-13,1.6633982633051688e-14,2.9291840533027398e-15,2.158103473743432e-14,6.3551061431529295e-15
China,Activity,Incineration of waste: Paper,1.281720801867716e-12,1.9779610390001648e-13,1.1342929830213415e-13,2.3599805937403028e-14,2.2341216889862018e-14,3.1128893077040137e-14,3.3198849189873114e-14,1.4094849670890454e-14,1.2219332359161541e-14,2.5094775689945645e-14,7.060801904663201e-13,6.697388184004757e-14,9.035455168678055e-15,6.993419517895147e-14,1.9297804505274792e-14
China,Activity,Incineration of waste: Plastic,1.8567373796234334e-13,4.447248369229055e-14,2.4957482917973893e-14,5.157867866277181e-15,5.6736463488888256e-15,1.2802264081314727e-14,7.756196262765447e-15,3.632517438416261e-15,3.1459531335206058e-15,5.842725180993404e-15,1.0290953521978663e-13,1.2896227544245296e-14,2.118175977227391e-15,1.5982569497534503e-14,5.014956455057643e-15
China,Activity,Incineration of waste: Textiles,2.13773350671446e-13,3.789826878268692e-14,2.2081365171025934e-14,4.724352672610103e-15,4.870144363994081e-15,6.2848272515983905e-15,6.740313317962576e-15,2.855368142266445e-15,2.4552077812184342e-15,5.222142289737937e-15,1.1797322562171705e-13,1.4084898675688414e-14,1.8115471305552655e-15,1.3718993184429767e-14,4.343764830362319e-15
China,Activity,Incineration of waste: Wood,2.4309026279176936e-13,4.526290444626186e-14,2.606546682737567e-14,5.512716383676424e-15,5.613695854472477e-15,1.3202707643851028e-14,7.830904206712742e-15,3.477008479383371e-15,3.045549522213268e-15,6.096635614213641e-15,1.3424418331399083e-13,1.5911354127391943e-14,2.196597262399539e-15,1.623899622418748e-14,4.9124825506596495e-15
China,Activity,Inland water transport,9.388326029461835e-13,4.769099206453276e-13,2.53813058741399e-13,3.4902630871766616e-14,3.9167471271864004e-14,6.526163957460836e-14,5.378630831033253e-14,2.3950010361217957e-14,2.212948655928976e-14,4.710422009673823e-14,5.24986690064088e-13,7.079232772237967e-14,1.788680496183216e-14,1.5683704019567206e-13,3.423239482888418e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",6.2982023721244614e-12,2.954907027652094e-12,1.5275472155305425e-12,2.501507349084039e-13,2.5989138029553314e-13,3.3924923733647376e-13,3.456716366102803e-13,1.6014400235018817e-13,1.543783161462985e-13,3.02527017277504e-13,3.5245533718617328e-12,6.940906879828641e-13,1.1781331097255286e-13,9.824633075944415e-13,2.3509527637220406e-13
China,Activity,Landfill of waste: Food,3.851525214695133e-12,5.828244662883421e-13,3.3194222143372577e-13,6.333411642870913e-14,6.123012150248667e-14,1.0372215424092825e-13,8.978929921351946e-14,3.807082643242637e-14,3.2768615947421624e-14,6.827669091118381e-14,2.119868930560404e-12,1.8646001478674674e-13,2.4582556223188136e-14,2.0245960323407513e-13,5.306537967668481e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.4001136807582396e-12,2.521403527208459e-13,1.4208418170474272e-13,2.6828842313337162e-14,2.730516267975341e-14,5.705825180888168e-14,3.811614185349258e-14,1.6990625599103595e-14,1.4910791369840376e-14,3.0054472828253866e-14,7.72075184265042e-13,7.334265725224744e-14,1.0802099287750443e-14,8.771661534797509e-14,2.3747185611334557e-14
China,Activity,Landfill of waste: Paper,1.7426868512534342e-12,2.8207490957441756e-13,1.600250797032083e-13,3.054963626619366e-14,3.0183381737049614e-14,5.348513529541861e-14,4.408902486658397e-14,1.8737660934668454e-14,1.6167671033035032e-14,3.377593305744518e-14,9.597882514460752e-13,8.79008047412707e-14,1.197510886199726e-14,9.820452147369797e-14,2.6247380441573708e-14
China,Activity,Landfill of waste: Plastic,1.250763706413047e-12,1.7868059371098414e-13,1.0311448551465544e-13,2.1321422524352424e-14,2.077692788633731e-14,2.93157577856296e-14,2.9653320177290374e-14,1.2848935208483569e-14,1.052647976185581e-14,2.241255491543593e-14,6.885181718531656e-13,6.728206112268094e-14,8.045568579949867e-15,6.274903932976311e-14,1.6865336876976692e-14
China,Activity,Landfill of waste: Textiles,4.980071600795344e-13,7.493446742885344e-14,4.335471400416508e-14,9.139332056700083e-15,8.569587006896068e-15,1.486282419430441e-14,1.2870308026712242e-14,5.371697640944463e-15,4.604291407117649e-15,4.545965009175296e-14,2.7433636096032783e-13,2.8913082721730843e-14,3.5132958596512664e-15,2.6473687513767552e-14,7.298647395212604e-15
China,Activity,Landfill of waste: Wood,6.470755387845725e-13,9.552278692300713e-14,5.4992821278015375e-14,1.1319135703619236e-14,1.0663515750977777e-14,2.079201432594378e-14,1.5901406715466653e-14,6.659656139098101e-15,5.735430443175894e-15,1.2139336089967567e-14,3.563375390831786e-13,3.5034105414101964e-14,4.346883279801495e-15,3.360223890983406e-14,9.108006606619834e-15
China,Activity,"Lead, zinc and tin production",8.969842254763781e-13,1.493086871649351e-12,7.339940040445857e-13,8.451991688945898e-14,7.888551258323749e-14,1.003740377594858e-13,9.309078922286821e-14,5.189655605012674e-14,5.001055796447985e-14,1.0030421651102427e-13,5.144159989899162e-13,6.070173909707552e-14,3.1920723479862713e-14,4.563123683961745e-13,7.274108466055938e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.71977435498038e-11,2.1393959702347268e-10,1.0230764721060715e-10,6.405221654997704e-12,8.276232112405527e-12,1.1713947747796506e-11,1.1268508285770557e-11,5.0962960279631546e-12,4.760499739612528e-12,1.0584609752839667e-11,3.908418080062007e-11,6.94712053732654e-12,3.5879995073327103e-12,6.314210592268153e-11,7.706970052693144e-12
China,Activity,Manufacture of beverages,1.1280799766111444e-12,7.818523464278648e-13,4.0780573883212356e-13,6.865314297175644e-14,7.00723792728565e-14,8.051690910607618e-14,8.139765978178242e-14,4.270510600224497e-14,3.833809352246059e-14,7.872273107014324e-14,6.356014183697186e-13,7.359683346158901e-14,2.886651623007687e-14,2.560571201439806e-13,6.062812216566478e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.748272389837579e-14,3.365268707033462e-14,2.797767913332495e-14,2.1708320856382703e-14,1.3865810657155246e-14,1.2586097399113447e-14,1.3308049997307832e-14,9.705343471025388e-15,7.104373005542132e-15,1.71086694224232e-14,4.0754058607777485e-14,8.104303863456061e-15,5.6668471926307816e-15,1.8454442343472665e-14,1.1734294721615922e-14
China,Activity,"Manufacture of cement, lime and plaster",3.008436826256571e-13,8.912795646708413e-14,1.0786439669483633e-13,7.19277040687494e-14,5.825466716344103e-14,6.290381017417563e-14,5.691558799805198e-14,4.318637872838389e-14,3.320644742739399e-14,6.76114194260581e-14,1.9045982677241783e-13,4.7500121391789564e-14,1.982250269951339e-14,7.534447924955954e-14,5.903764153408488e-14
China,Activity,Manufacture of ceramic goods,3.432814262526423e-12,4.782234059293937e-12,2.542249007264344e-12,4.293002476765649e-13,5.321453618957069e-13,6.270253083781002e-13,6.217561610846649e-13,3.4485823265711055e-13,3.0804422728785766e-13,5.155995437342056e-13,2.0698186561473553e-12,6.478064485378646e-13,2.0838891554028733e-13,1.6677183345868296e-12,4.973517406742526e-13
China,Activity,Manufacture of coke oven products,6.757610229370936e-12,7.662122965598492e-12,3.813077745583491e-12,3.4550990513043806e-13,3.625233408389693e-13,4.917891826748555e-13,4.825317617495986e-13,2.260946186604342e-13,2.0606352339773305e-13,5.192039834297592e-13,3.789225705444111e-12,3.301902368222441e-13,1.5357095493885458e-13,2.3262641653180814e-12,3.2713684090295394e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.206822984041324e-11,7.000350832617945e-10,3.035432418364633e-10,6.045949120572151e-12,1.1529318148841881e-11,1.4936703049165883e-11,1.3005203814692322e-11,6.927575019657875e-12,6.663996656632761e-12,9.519484601409729e-12,4.270784174503013e-11,5.374441624927512e-12,4.5164557017281615e-12,1.9032228987974522e-10,1.0203438982162786e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.350192190348139e-11,8.774354555614091e-11,4.680106656714732e-11,5.626932032497874e-12,5.967843725820786e-12,8.1702100975262e-12,8.625897696627852e-12,3.936866763239272e-12,3.6258726070536373e-12,7.597270338806666e-12,4.184566995178802e-11,5.719939432547587e-12,2.508522158139172e-12,2.864109572629199e-11,5.720928969421528e-12
China,Activity,Manufacture of fish products,4.165046554764995e-12,2.7905837919730327e-12,1.4414752197563677e-12,2.2069306496976922e-13,2.493406545168554e-13,2.780803309072326e-13,3.1188530801250016e-13,1.3960911740815936e-13,1.2790827070388335e-13,2.65545000245808e-13,2.336487474552434e-12,3.143333400693261e-13,1.1040337797778621e-13,9.020647343856943e-13,2.0737244492275314e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.935699707677774e-11,5.1824947133664536e-11,2.630795970822528e-11,5.0013675462530406e-12,4.259090620177559e-12,4.89837885697335e-12,5.574983708859865e-12,2.704922969457723e-12,2.339807895959208e-12,5.045819223532849e-12,3.334981873153833e-11,5.158291895163114e-12,1.406635558567633e-12,1.674878205715619e-11,4.123693114649301e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.2338396559919185e-12,8.774559063022197e-13,4.828552393051776e-13,5.212608446403789e-14,5.4020549289042304e-14,6.79069044397041e-14,6.880442903333927e-14,3.321080826129443e-14,3.111930467708412e-14,6.481190572833442e-14,1.2345265044461994e-12,7.279782292099816e-14,2.3668080419836078e-14,2.8400743942078735e-13,4.734418551648448e-14
China,Activity,Manufacture of glass and glass products,4.674325980299292e-10,1.5191200274591935e-11,8.262630275686682e-12,1.0618101793138295e-12,9.561191311774303e-13,1.1229305376164516e-12,1.098591357800477e-12,5.985546051057659e-13,5.14670733719587e-13,1.039051380320015e-12,2.555608211698582e-10,7.777618252274581e-13,3.9699783700279724e-13,4.8895938414837e-12,8.319660778395365e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1137495847842461e-10,1.0438752726438784e-10,5.6118568215700104e-11,9.09589062852529e-12,9.068795060870447e-12,1.3720071541396533e-11,1.6994199431592973e-11,5.778022654186804e-12,5.821827726993521e-12,1.372139644450862e-11,6.291944646984317e-11,1.0376485025019264e-11,3.196308492106723e-12,3.44468412094807e-11,8.007691719595699e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.493337651072988e-12,1.7112228916173876e-11,9.228219514535205e-12,2.773990636252996e-12,4.906939797700462e-12,3.638327685501366e-12,4.586182010224766e-12,2.772882933814666e-12,3.696885417484229e-12,3.32674535199173e-12,5.7670054717185364e-12,2.029166939264349e-12,3.3545318166076982e-12,6.6912584496749e-12,3.81253082594511e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.474239868220585e-11,1.467870127869031e-11,8.716220246303575e-12,1.6957938072540258e-12,1.678555799327508e-12,2.7319931625035585e-12,2.977970631857702e-12,9.697510849596199e-13,9.043351627898475e-13,2.119450214029603e-12,4.677271399143249e-11,7.21016336875435e-12,8.155603873670722e-13,5.253512461375851e-12,1.508161051813384e-12
China,Activity,Manufacture of office machinery and computers (30),1.491101932624269e-11,1.4130984615436305e-11,8.789339748945343e-12,3.7207199767755245e-12,3.989716587163438e-12,3.954677077379058e-12,4.0724155616153045e-12,2.1281547494326574e-12,2.11222796342608e-12,3.677095430798318e-12,9.22052728747922e-12,2.5962470961897782e-12,2.064413509012101e-12,6.074146716389272e-12,3.161149178074033e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.882333495360717e-10,1.0657371039238126e-11,5.595273556471809e-12,5.896818343601782e-13,6.316956409934439e-13,7.677369729607683e-13,7.905933265269445e-13,4.268371279412704e-13,3.598236920673303e-13,7.568998415401334e-13,1.0300403451419663e-10,4.995716944863211e-13,2.634110748399216e-13,3.3860639776033475e-12,5.90852787171688e-13
China,Activity,Manufacture of other transport equipment (35),9.661870147204458e-12,6.3569419621608395e-12,3.5760273482942035e-12,7.329316557702452e-13,8.086096632214534e-13,1.09856497669769e-12,1.2109577472394608e-12,4.775767630176052e-13,4.52198161507427e-13,1.0498975985052503e-12,5.503566345499009e-12,1.383726118039172e-12,4.19309047483125e-13,2.265769482255879e-12,7.307596833520165e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.353503654145472e-11,3.6251733724963387e-11,1.9299057237443916e-11,3.8819052534056836e-12,5.9535779913830885e-12,6.118566377257758e-12,7.809508702355751e-12,3.48414068074618e-12,3.467102037629916e-12,5.049637104073564e-12,8.923243518214522e-12,3.6114258019102667e-12,2.6836787637507486e-12,1.337922032030505e-11,5.006526104830093e-12
China,Activity,Manufacture of rubber and plastic products (25),9.817477584442413e-11,8.367723165671209e-11,4.355725316423913e-11,8.245419853356227e-12,7.300827317273579e-12,8.933207258893143e-12,8.992258914731372e-12,4.449574990042942e-12,3.928448448286971e-12,8.166519849523463e-12,5.5539057441761055e-11,8.713678502726754e-12,3.529017555202923e-12,2.7245806979226596e-11,6.5293262386178795e-12
