Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
EU27+UK,Activity,"Composting of paper and wood, incl. land application",7.49824415719307e-15,4.991618958712773e-15,5.480344570644363e-15,5.08171125792225e-15,6.463854233314019e-15,7.456656757874569e-15,1.2936948808301346e-13,3.3975080493102557e-15,2.6774012287935038e-15,3.0738170312902276e-14,5.393562863306366e-15,2.370473954877172e-15,2.558998032425135e-15,4.2332153102835614e-15,3.248508646668266e-14
EU27+UK,Activity,Computer and related activities (72),1.7709944663071103e-11,2.7281422955197025e-11,2.631620313987778e-11,1.9451176209886164e-11,2.808857584603223e-11,2.297888633800172e-11,3.8299224346046515e-11,1.9742114287462427e-11,1.7210287270786894e-11,2.3679277186687257e-11,1.8935590710904004e-11,1.590642818881672e-11,9.631387208157742e-12,2.6482595940322633e-11,2.4201597918985245e-11
EU27+UK,Activity,Construction (45),1.4873648325077332e-09,2.0440621877748962e-10,7.651958398837528e-10,1.6554471002430706e-10,2.0363588346517157e-10,2.434804753838126e-10,1.4961293997815176e-10,1.6029676376709905e-10,1.1994654165341586e-10,1.3880124572011326e-10,9.630974236358604e-10,8.97696793635805e-11,4.0410702969517585e-11,3.942883760003229e-10,2.709697380007001e-10
EU27+UK,Activity,Copper production,5.302920973612499e-12,1.2771967664257387e-11,1.1250842104078633e-11,1.9203231576626537e-12,2.905624483724962e-12,2.7374109618802187e-12,3.2843757259994952e-12,1.6038458883855717e-12,1.6328342233915873e-12,2.4884183694626852e-12,4.046583055816765e-12,9.169383547448334e-13,1.2556842776974622e-12,6.604087270814688e-12,2.6646516009864222e-12
EU27+UK,Activity,Cultivation of cereal grains nec,3.2661255430045475e-12,5.38101795443601e-12,5.196722687058237e-12,3.146702150749987e-12,8.662622109296496e-12,2.8221235824148443e-12,3.813349342266019e-12,1.738929719230933e-12,1.6603261391071736e-12,3.41379951633193e-12,3.032478593297978e-12,4.848960946320585e-12,1.9531940650008517e-12,3.617246108740633e-12,2.9885649552018775e-12
EU27+UK,Activity,Cultivation of crops nec,4.898513937814327e-13,3.875305009888064e-13,4.67597793628575e-13,2.3855340331838323e-13,9.374505168272982e-12,3.12861606453413e-13,3.270338327300099e-13,1.6790513540429496e-13,1.6026296324019865e-13,2.7989508947013625e-13,3.791808180791299e-13,2.957240766822025e-13,1.6310402561658068e-13,3.2442919555755736e-13,2.8569957441009364e-13
EU27+UK,Activity,Cultivation of oil seeds,1.6944392559755206e-12,3.511036013444286e-12,3.5142134621259566e-12,1.7917190641082126e-12,2.1605045739891854e-12,1.7891169147624125e-12,2.4640953762852708e-12,1.045896256767435e-12,9.591393380100054e-13,2.050250820012742e-12,1.6437740689538636e-12,3.3228819517230115e-12,1.1589944195513805e-12,2.3505793748601397e-12,1.8864252068525134e-12
EU27+UK,Activity,Cultivation of paddy rice,1.9444040691710787e-14,4.085394118710229e-14,4.1168059887495004e-14,2.2908608216095434e-14,2.6627116674716144e-14,2.0909126183103002e-14,3.150256528652218e-14,1.2515106230421786e-14,1.2045848484349117e-14,2.3537254213980558e-14,1.7516585742441676e-14,2.0316260491338298e-14,1.390227120323204e-14,2.680503166911874e-14,2.257854612076719e-14
EU27+UK,Activity,Cultivation of plant-based fibers,7.762219825387361e-14,1.2102755281266643e-13,1.1567940176639255e-13,8.402990635489755e-14,8.905358918516146e-14,6.321154111145304e-14,8.570136173700709e-14,3.967128747907016e-14,3.1690686354969975e-14,8.307527543047796e-14,6.36553854331686e-14,8.24194976338888e-14,3.556475185445572e-14,7.781843377030826e-14,6.188024841482024e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.6857578952700225e-13,5.3452245122231e-13,5.130124973535098e-13,3.7038288233197595e-13,8.203979694525925e-13,3.159368189919826e-13,5.543245640585774e-13,2.0933904445839742e-13,2.2094480468879198e-13,3.7981353247034843e-13,3.3288235726005997e-13,4.4246417087424727e-13,2.18229126445494e-13,4.091964482584526e-13,3.8513648451988177e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",3.1897820404202017e-12,5.3380876738766716e-12,5.309076531865611e-12,3.1339669565829534e-12,3.78426514757938e-12,3.028795197621186e-12,4.6081898360712005e-12,1.6770865200284368e-12,1.6333875267274602e-12,3.484221184968877e-12,2.7407957298687667e-12,2.9339867333147042e-12,2.0660387471013637e-12,3.592312565670824e-12,3.3277839564191466e-12
EU27+UK,Activity,Cultivation of wheat,1.8990599197871705e-12,3.3442177793279935e-12,3.1965892665482435e-12,2.206309570185727e-12,5.40507444893602e-12,1.894852716154123e-12,2.429380306755898e-12,1.1350280797141883e-12,1.0059861535492428e-12,2.2566768683323708e-12,1.7372545758791649e-12,2.6609523522830714e-12,1.1228830087770062e-12,2.238268029392744e-12,1.8626675092910004e-12
EU27+UK,Activity,Distribution and trade of electricity,3.3023991726802476e-12,4.262729574939814e-12,4.489427525191907e-12,3.5245653461986438e-12,6.330666842903863e-12,4.016724752765787e-12,5.413135034217887e-12,2.8691682039837872e-12,3.762923191272078e-12,4.970218350739202e-12,3.5691036315796853e-12,3.377513718229944e-12,5.141462439148567e-12,4.363450995921111e-12,4.544077952337934e-12
EU27+UK,Activity,Education (80),1.13707332146765e-12,1.9550110616422973e-12,1.826386669108253e-12,9.603758531305689e-13,1.820398002986362e-12,1.6755975610698472e-12,2.258401552946842e-12,1.6273620586685976e-12,1.6189687566098492e-12,1.7544448627639026e-12,1.468402035330245e-12,2.7522895778675403e-12,7.712922094109847e-13,2.6111298495939613e-12,1.6940699394975701e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,6.195069979545004e-17,6.06844410231597e-18,6.0588531478705384e-18,4.357506945566247e-18,7.679810923449103e-18,4.8689433743459285e-18,6.423873583692767e-18,3.3233971796720174e-18,4.578310509441084e-18,5.829152890268864e-18,3.634201124647294e-17,3.0380222447563212e-18,6.3880091596233515e-18,5.43498508612581e-18,5.302399763993267e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.127985764322003e-13,6.00740407709783e-13,6.390209226540261e-13,2.3839508588126714e-12,5.344553760375215e-12,2.1288378747303343e-12,4.187743761971588e-12,2.1686372708547895e-12,3.235772755907466e-12,3.0583851164886434e-11,1.6527786987552869e-12,1.4937693311083936e-12,4.9178564778330025e-12,2.2360359430394475e-12,3.4652982203524417e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.524336032746395e-13,5.460854852576235e-13,5.472614528670103e-13,7.7353321601739e-13,1.8719827927756528e-12,1.372951157390724e-12,8.191433630644111e-12,6.605616959402184e-13,9.210965885852141e-13,6.02379788494063e-12,7.228400442337126e-13,5.233723150024826e-13,3.5279130599656376e-12,8.261122132849189e-13,4.496391072386966e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.6033018099833494e-13,6.512105378231798e-14,8.534461302015809e-14,5.565286502357739e-14,1.8481901342031896e-13,1.4814164099981e-13,6.038853503374891e-12,5.146155137712582e-14,6.345956976182731e-14,1.3361065887985234e-12,2.2873888932448e-13,4.3516927651688594e-14,8.312888855287912e-14,7.647697987370837e-14,1.4378535628422793e-12
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.246046368378436e-11,1.5676022868004715e-11,1.632959562542672e-11,1.7130104506985116e-11,2.4604308999183993e-11,1.8821288517561103e-11,3.012903988020099e-11,1.6914075522961025e-11,9.980234320188382e-12,2.247009382255393e-11,1.627819983955747e-11,1.841563434971947e-11,5.596535691594845e-12,2.3524946564546964e-11,2.1218629406474403e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.05977283448662e-13,7.988099763223328e-13,1.1100133640255666e-12,6.397013506620641e-13,3.227917382687966e-12,7.335455382834954e-13,9.111926311177022e-13,7.502795689150169e-13,1.4404929543796925e-12,6.979143366519341e-13,7.181865865883815e-13,5.05836037693673e-13,3.994872812631784e-13,7.119955224976421e-13,1.5798332947124259e-12
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.8911828355723314e-11,1.432010090872129e-11,1.791783229246506e-11,7.591181734173736e-12,2.7546678696608975e-10,1.4875664964496245e-11,1.0888792788647607e-11,1.0835615911123426e-11,6.636632104213253e-12,8.00164412211318e-12,1.3316431176937617e-11,4.8067638812254164e-12,3.1524230365943917e-12,1.1209876687716185e-11,9.17831601194594e-12
EU27+UK,Activity,Health and social work (85),6.52407758504131e-13,1.1374572807332425e-12,1.0425428749847508e-12,5.214320190047641e-13,1.1377277980171758e-12,9.0944667358941e-13,1.2122991133117377e-12,6.854816093079737e-13,6.538246020606857e-13,1.0391270060380634e-12,7.830155476144815e-13,6.231492189911028e-13,4.389468239459208e-13,1.1882281402546577e-12,8.756812562115143e-13
EU27+UK,Activity,Hotels and restaurants (55),1.7069452693922355e-11,2.2629642389630833e-11,2.3447581677125807e-11,4.58140617360655e-11,2.6657594425868693e-11,2.050135448860983e-11,2.556839163226348e-11,1.3336841603835066e-11,1.10174745878883e-11,3.283061588116255e-11,1.723061030828495e-11,1.6177981455429693e-11,1.0392644118945868e-11,1.9211279399305943e-11,3.2635876405715606e-11
EU27+UK,Activity,Incineration of waste: Food,1.0075018642787442e-12,9.088062384432794e-13,9.44789827889483e-13,7.888045236942688e-13,1.0915067566691168e-12,1.3067994941878455e-12,1.3093025391285019e-12,8.158839378802256e-13,8.776961295572844e-13,9.396459433755217e-13,7.375464221433259e-13,3.3312970183540093e-13,3.438321530553953e-13,8.004121683168351e-13,9.999033282372462e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.7755358057631652e-12,2.1823600680970712e-12,2.425416326401487e-12,1.715887218520196e-12,3.4050811257749096e-12,4.3192306215233885e-12,2.569183034598661e-12,4.524059966344591e-12,1.5149880626887808e-12,7.910745176247685e-12,1.4664424271421994e-12,9.337644012319056e-13,8.237275745445553e-13,2.10148869275908e-12,3.155442866758772e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.6115593825595235e-12,1.3326872485414856e-12,1.415583616076445e-12,1.2766665151326488e-12,1.5922966200996258e-12,2.6619787278001772e-12,1.8848854694164342e-12,1.3178181369494795e-12,1.401062393419592e-12,1.4613798882035647e-12,1.1751499405716076e-12,4.992131280628272e-13,5.168283604575584e-13,1.1614073970909885e-12,1.5442050780958843e-12
EU27+UK,Activity,Incineration of waste: Paper,1.0709384925143121e-12,1.0453575648071916e-12,1.0879250524761189e-12,1.0472048772644376e-12,1.2742109943219098e-12,1.4977662169242836e-12,1.5733097433418976e-12,1.0444218770458012e-12,9.905906896351364e-13,1.1237680485973237e-12,8.08152922375456e-13,3.711028942149727e-13,3.972506461023793e-13,9.158079719793623e-13,1.2134071517133085e-12
EU27+UK,Activity,Incineration of waste: Plastic,7.138380559717859e-13,8.005706671023468e-13,8.448483179854475e-13,1.506368578232976e-12,1.2672195726965838e-12,1.191199980314635e-12,1.3672732744003267e-12,1.5156320128905603e-12,8.101532697932609e-13,1.3492076058644693e-12,5.896406885088585e-13,3.293978401848357e-13,3.7147841719761715e-13,8.058737781348288e-13,1.4049773728064669e-12
EU27+UK,Activity,Incineration of waste: Textiles,1.9728209168600877e-13,2.1818261742782256e-13,2.2444224043693882e-13,1.6933882129115225e-13,2.3353018997708496e-13,2.7336592261242843e-13,3.24047574433896e-13,1.748865594601564e-13,1.858497098960437e-13,2.1002401439302352e-13,1.497027189123188e-13,8.25327592182478e-14,7.43668400696015e-14,1.789627235804625e-13,2.2463968458716704e-13
EU27+UK,Activity,Incineration of waste: Wood,5.620051824735215e-13,4.3517133706010316e-13,4.565231147658931e-13,4.164787092907342e-13,5.34190999237739e-13,6.170811336736783e-13,6.69935515168144e-13,4.084637505127562e-13,3.7601435623848856e-13,5.268810450818836e-13,4.0601103323732706e-13,1.863256393158769e-13,1.7173805926818066e-13,3.8196470479917934e-13,5.001240882118841e-13
EU27+UK,Activity,Inland water transport,3.3231712571752814e-13,4.961533739574096e-13,5.900970199626793e-13,3.4553515037385715e-13,4.283095515474825e-13,1.2991420260713536e-12,1.0684323223310024e-12,2.218217169196029e-13,1.9502604703209618e-13,5.944187997577604e-13,3.5788563969951526e-13,9.177316574240103e-13,3.2899159137585044e-13,4.4202327948592324e-13,3.895259894477042e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0160032699339446e-12,1.3546829336115903e-12,1.5239816364375284e-12,8.728001615604306e-13,1.7787189943672287e-12,1.446067603478114e-12,1.3915780608026206e-12,1.1666809991052705e-12,1.2946178222644955e-12,1.2120684903948198e-12,1.945240292236469e-12,9.868462453994269e-13,5.957477680250083e-13,2.0570455256903855e-12,2.1097222899012566e-12
EU27+UK,Activity,Landfill of waste: Food,2.14871946184418e-12,2.4637390701607035e-12,2.7294046538857685e-12,3.826789556783003e-12,2.5270344361758197e-12,3.09379108049861e-12,3.925592233876983e-12,2.0626244932558694e-12,1.842294282440788e-12,3.3750361726865296e-12,1.7569265046317535e-12,9.959575086103259e-13,9.397865333987489e-13,2.2466853998713687e-12,2.973106723808504e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.8532261544433614e-12,2.666248744916891e-12,2.8130636197042833e-12,2.2301434449914763e-12,2.3464665440449808e-12,3.1035625779982042e-12,3.1775448158361617e-12,1.7896258952357575e-12,2.187483536516629e-12,2.4412926435029413e-12,1.5473068233433719e-12,9.93901077692183e-13,8.987618694253559e-13,2.1952367117283568e-12,2.3496330912765728e-12
EU27+UK,Activity,Landfill of waste: Paper,1.5873811606502908e-12,1.7888165310129175e-12,1.955079802754134e-12,2.719820227896334e-12,1.8037265775736051e-12,2.1125215155582128e-12,3.1215157332706653e-12,1.486635543068787e-12,1.2896148892607024e-12,2.3530591798245055e-12,1.2919104843440335e-12,8.727840323419305e-13,7.012623798270904e-13,1.606217764759397e-12,2.087031512477388e-12
EU27+UK,Activity,Landfill of waste: Plastic,3.0469150773501275e-13,4.0555666549237265e-13,4.2799493481308594e-13,4.0740400407693065e-13,4.032892938345296e-13,5.985803615996432e-13,8.28609758214026e-13,2.8409497953970503e-13,3.3116858168668495e-13,4.647115092556412e-13,2.5328862136496736e-13,2.0133950840131194e-13,1.4446315726600784e-13,3.365533243661602e-13,4.517525196692051e-13
EU27+UK,Activity,Landfill of waste: Textiles,3.137347604175727e-13,3.5883754402135806e-13,3.939363924857364e-13,5.440754587277119e-13,3.622932858909249e-13,7.361611839976516e-13,7.989825859062343e-13,2.9198999073687335e-13,2.542365886454268e-13,5.051511052746552e-13,2.610846507354347e-13,2.3501169053848974e-13,1.5112812728526808e-13,3.23126366881809e-13,4.395272048613219e-13
EU27+UK,Activity,Landfill of waste: Wood,4.744376066723022e-13,5.829120879304582e-13,6.342682932803944e-13,8.104525940860066e-13,5.520137359008301e-13,1.014314775248474e-12,1.0227801632927635e-12,4.759732771597215e-13,4.285782950532375e-13,7.229943843398392e-13,3.908632765055212e-13,3.0300949491208844e-13,2.354394359074064e-13,5.090442924488374e-13,6.447340380244483e-13
EU27+UK,Activity,"Lead, zinc and tin production",1.2737847726336105e-12,3.274133848431626e-12,3.3705906906241074e-12,5.923046876408591e-13,8.027018823424953e-13,7.477845784453246e-13,9.213439859058467e-13,4.583160050181831e-13,5.760079377225675e-13,1.392858562735208e-12,1.0071804697763777e-12,3.601380690021132e-13,3.7593718033398946e-13,1.8601506738010254e-12,7.371519211851501e-13
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1553772447020393e-11,4.017384125361162e-11,3.7877506859365083e-11,5.660740775435627e-12,8.151212269354547e-12,8.367175844272557e-12,9.54303037570729e-12,4.297178514720814e-12,4.3824160764067095e-12,7.552963658184098e-12,9.285341276313829e-12,2.5443047676129693e-12,3.511607262767673e-12,2.0688636033894675e-11,7.47610812806754e-12
EU27+UK,Activity,Manufacture of beverages,1.321336244383373e-12,3.1027110364467814e-12,3.0912791136415105e-12,1.57788257747097e-12,1.814759296791126e-12,1.4731101770257803e-12,2.3589186012459677e-12,7.658518599370156e-13,7.075118840683413e-13,1.6240192244771909e-12,1.1684230605436828e-12,1.356497174811617e-12,9.266300933180058e-13,1.915925415970507e-12,1.6565550742838187e-12
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.010081136282526e-12,1.659736679241272e-12,3.4933616487812404e-12,2.0488119157502167e-12,3.252197553837559e-12,2.1458879084614517e-12,2.880276982891534e-12,1.6648851584424436e-12,1.9997428839865368e-12,2.3217626091435736e-12,4.052352304116376e-12,1.0128041386733763e-12,2.1631348080874598e-12,2.7943946008150944e-12,2.8497899181386056e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",3.564723273149277e-11,1.0093292600507291e-11,2.259825194036743e-11,9.279690571403618e-12,1.1088748394245814e-11,1.1992975833687421e-11,1.1662201341201953e-11,7.389306145930632e-12,6.604169835387837e-12,9.27355950231838e-12,2.6252987180342633e-11,4.112805997045844e-12,3.685015749717281e-12,1.5080031848530725e-11,1.2650826873535e-11
EU27+UK,Activity,Manufacture of ceramic goods,4.867534885451521e-12,2.9610804161429563e-12,4.156142424542809e-12,1.752298846860476e-12,1.988970131674864e-12,2.0401636926242645e-12,2.3478677010175267e-12,1.3066657785457379e-12,1.1251228508258219e-12,1.8159311751494834e-12,3.744182534015686e-12,1.264042152812599e-12,7.485203015014209e-13,2.8056002440874356e-12,2.181617891365369e-12
EU27+UK,Activity,Manufacture of coke oven products,2.8351765650581267e-13,5.120687348746822e-13,4.859184017627277e-13,1.1370613190996632e-13,1.8874342350157759e-13,6.644098549288022e-13,2.575815163161103e-13,8.105388190536716e-14,8.907273889707058e-14,3.4566259041179187e-13,2.122474916908509e-13,8.02871363985776e-14,8.416971365989192e-14,2.8640671345680927e-13,1.9863659673347876e-13
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.2627714347312545e-10,2.7104084892510484e-10,1.6291663225386877e-10,2.4634949444572124e-11,5.3773441625790323e-11,5.591133558183762e-11,5.7202567094603654e-11,3.26014095121399e-11,2.7941627317614797e-11,3.9419403416621254e-11,1.4571960613758395e-10,9.557214499463538e-12,1.7443753105680477e-11,1.1411538271639069e-10,4.905781486066919e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2179549894554812e-10,1.1569781629812486e-09,1.117346061340245e-09,8.97831350444937e-11,6.361712506915872e-11,7.305207223405567e-11,1.0253514409690872e-10,4.9892419410947014e-11,3.6658105491398525e-11,8.585172621650608e-11,8.909861431692165e-11,1.9837192817104222e-11,2.2162968730703767e-11,5.230351454225608e-10,7.693844326397063e-11
EU27+UK,Activity,Manufacture of fish products,4.3066807485421136e-13,1.0254021231194617e-12,1.0416245068476626e-12,4.168576383350417e-13,5.459743078581499e-13,4.1474622056363455e-13,7.2227880582229e-13,2.299968704825694e-13,2.179002311986586e-13,4.344188911219136e-13,3.6548428319969527e-13,3.3599743972169794e-13,2.6832857299449804e-13,6.189137431847745e-13,4.1917823051855063e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.6054406082293937e-11,4.730984701753661e-11,4.760788026769958e-11,4.3382354457226764e-11,1.7890239976552223e-11,1.9619176892708395e-11,4.2328131185740884e-11,1.7632833464553274e-11,7.054592980996511e-12,3.540086375716495e-11,1.2552581029974652e-11,6.61066141557098e-12,4.411322298144657e-12,2.996646336564032e-11,2.67363543405934e-11
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.159174001579326e-11,8.585591954034749e-12,9.012977314699808e-12,1.0344973267534401e-10,2.33261976725835e-10,6.919650991819929e-11,1.7510201411727677e-10,9.078103283825236e-11,1.461576066321288e-10,1.477518825921824e-10,6.303561933157408e-11,5.8036649091964246e-11,2.2462187784451482e-10,8.331651870807167e-11,1.4837477025035642e-10
EU27+UK,Activity,Manufacture of glass and glass products,8.99888295830937e-12,2.1369240529636666e-10,1.4423671798761854e-10,1.930313368270442e-12,2.095586068137379e-12,2.631344479641198e-12,2.30544382563917e-12,1.1987728626154864e-12,1.078608816741534e-12,1.8663980083850796e-12,5.812551726370131e-12,1.2595130406538285e-12,8.622941941170796e-13,7.27983504952285e-11,1.918933522793999e-12
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),6.17250019373253e-11,1.1850493832239186e-10,1.005480350113015e-10,4.024641026948287e-11,3.7063168369597693e-11,4.230038369120981e-11,7.693042763565642e-11,2.4018174427757177e-11,1.9391808543023277e-11,5.251771959114765e-11,4.2857441052522115e-11,1.2082756422788944e-11,9.667378408969752e-12,5.9984386665642e-11,3.386808954596903e-11
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.422192301648025e-12,1.2163270906218924e-11,1.0187447804100364e-11,3.9747583420743316e-12,8.132994230806305e-12,5.814516945513376e-12,6.9047798117493105e-12,3.85229004038086e-12,4.046542994944392e-12,4.932345404210608e-12,5.19432226589182e-12,2.166221951312479e-12,3.720699508962273e-12,7.102790418643974e-12,4.936549000303563e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.453578659608712e-11,3.4666815169678136e-11,3.1678952058733614e-11,9.882280824891069e-12,1.1389249809123376e-11,1.1285584318312562e-11,1.492097805255939e-11,6.193062802839114e-12,5.601380794238174e-12,1.1898093204724523e-11,1.2299187383608893e-11,1.6168341598312684e-11,5.795699177278237e-12,1.8999861583062272e-11,1.0594763839037137e-11
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.191728656735329e-12,3.939902467099488e-12,3.2971524554221775e-12,1.2264501714421534e-12,1.8253721319680386e-12,1.797726467631773e-12,1.9336877742642696e-12,9.759588630821849e-13,9.74571623838767e-13,1.6939291548813123e-12,1.7813895249700366e-12,1.123617535024353e-12,9.584944703875991e-13,2.3186651304201146e-12,1.5015774199050457e-12
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6482325257229042e-11,6.437472667661521e-11,1.97599563178407e-10,4.828402663589078e-12,3.601119438650602e-12,3.082275016979065e-12,4.497622396058114e-12,3.727834043520473e-12,1.9623812165200104e-12,3.5915951974082006e-12,1.0626563086685238e-11,1.2761472449999866e-12,1.7220772167735306e-12,6.684720138740082e-11,4.370274182781151e-12
EU27+UK,Activity,Manufacture of other transport equipment (35),1.0762733648020212e-11,2.4391896130359618e-11,2.0889433883023935e-11,4.586828168255068e-12,5.505297622327268e-12,7.0632412208912255e-12,9.55871093118323e-12,3.383135015427513e-12,2.810739244241158e-12,6.396384640161409e-12,7.754045007385971e-12,2.3777603129546754e-12,2.2760982435765857e-12,1.2052563939414457e-11,5.7648704559100505e-12
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.01334259751855e-12,1.075911176470065e-11,8.727196997912331e-12,3.368547423085206e-12,5.2264301322471e-12,4.958181138428703e-12,7.629783863039467e-12,3.0914188629856175e-12,2.8867483300691274e-12,4.5103253883331744e-12,5.311889823168158e-12,2.6580624623642106e-12,2.1073229585425576e-12,6.734023016739202e-12,4.431788003147927e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),2.2543629597020355e-11,3.6853097566951516e-11,3.621979637450733e-11,1.7020191211612947e-11,1.5582277606004833e-11,1.5470867460087666e-11,2.013212447934833e-11,9.067340705620833e-12,7.616380258319046e-12,1.6618957271340336e-11,1.7254014201234715e-11,8.25124480501481e-12,9.51069237156467e-12,2.223983351029558e-11,1.6077533693769426e-11
EU27+UK,Activity,Manufacture of textiles (17),2.7987500575885715e-12,6.319494936779084e-12,5.773436481167834e-12,2.4186682606564075e-12,1.9141930221137153e-12,2.4236969447693223e-12,4.0241118260350054e-12,1.2848534321636932e-12,9.27260944667965e-13,2.2326487193674363e-12,2.1610049972730895e-12,1.5071606072690128e-12,8.550306640974624e-13,3.4040957108444844e-12,2.229252528866833e-12
EU27+UK,Activity,Manufacture of tobacco products (16),2.330392952131448e-13,3.4235464807881215e-13,3.2201037519182025e-13,1.4360046274286602e-13,1.878419968199275e-13,3.7894946313033607e-13,2.152453201039072e-13,2.2842132263756385e-13,1.0518530500580724e-13,1.9907557405407047e-13,1.9911642883437164e-13,3.238707141178225e-13,1.069477971534198e-13,2.2857158511096326e-13,1.7355204131074491e-13
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.1364533561766347e-13,8.468369595074047e-13,8.237888939020899e-13,5.1437529093522e-13,4.4998755071168656e-13,6.110697351904827e-13,4.92852005788714e-13,4.127596362884693e-13,2.435696681943588e-13,4.3999902842478566e-13,3.6528285994570133e-13,3.630267295757692e-13,1.9409029436280588e-13,5.441509830536705e-13,5.291619809203151e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.407129785532831e-11,1.9148941665784872e-11,2.4725267426118783e-11,7.509530966027426e-12,3.000584100186278e-11,1.7608303030434563e-11,1.2353600883539111e-11,1.6240526443412885e-11,9.364148547784428e-12,8.580038259500016e-12,1.6849022734102366e-11,4.562978929982033e-12,3.0592393429965645e-12,1.452691974283047e-11,1.092577564274657e-11
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,2.8366745714153817e-13,4.986344942055743e-13,5.107144560978262e-13,3.250084528252775e-13,4.0097538206601265e-13,3.424528080819699e-13,4.4004913677085704e-13,2.066887126539152e-13,2.0049474038629894e-13,3.5785764563352944e-13,3.093568480310099e-13,4.295384864612786e-13,1.9129881377181357e-13,3.9980129907340733e-13,3.556156009160498e-13
EU27+UK,Activity,Mining of aluminium ores and concentrates,1.882276105776591e-13,5.528185600011791e-13,4.4463719519277324e-13,2.6947973065045668e-14,3.1275088362315876e-14,1.3376852002781984e-13,3.662984148431493e-14,1.828902050750453e-14,1.8045785017433142e-14,3.030495018320556e-14,1.1542043483780048e-13,1.2300772522902973e-14,1.463173596989164e-14,2.208880192251074e-13,2.9842163706510975e-14
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.544256998948017e-13,3.4698647044367745e-12,3.4653110646254714e-12,7.991333370479166e-13,5.519527276797462e-13,6.597915606415871e-13,6.722595549884385e-13,3.004348027141836e-13,2.4070200722371095e-13,5.759149867838762e-13,5.309997459637e-13,3.0195110073548526e-13,2.2775316599215815e-13,1.6935800175621617e-12,4.827282578441379e-13
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.669800148823141e-11,4.6300998903246e-12,4.851784203298121e-12,2.9572234137147835e-12,7.474445436182732e-12,4.736519327557463e-10,5.9739439615160054e-12,2.5096378122879616e-12,3.316886444697356e-12,6.514220205145811e-12,1.0712158864237819e-11,2.011407903724273e-12,4.648061230696902e-12,4.320910768698781e-12,6.857280395665536e-12
