Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,8.58714376301605e-12,2.7341065112943842e-12,1.6264351876681791e-12,3.907510381073933e-13,4.379227169248073e-13,4.647464242076928e-13,6.077267954925312e-13,2.707215352268125e-13,2.0005754449412727e-13,5.422589372749218e-13,1.1318065398454036e-13,1.802471813106049e-13,1.8953645568622814e-13,1.6428681801100463e-13,3.4638687788986984e-13
China,Activity,Chemicals nec,7.808288710735462e-11,1.6491399974813035e-11,9.95621373776305e-12,4.478243216102542e-12,4.094520756120316e-12,3.24364384809382e-12,5.384165199436443e-12,2.7116247874125835e-12,1.8265628010095108e-12,5.208663239277244e-12,8.037324887644182e-13,1.4130054705310682e-12,1.830929389083357e-12,1.485855501067238e-12,3.2003086132253874e-12
China,Activity,"Collection, purification and distribution of water (41)",3.5812389907942843e-13,8.55010686558032e-14,4.612158175460116e-14,6.598361239344961e-15,7.388302840480942e-15,8.476104921565524e-15,1.0572000465310532e-14,4.59690178010688e-15,3.734005915670039e-15,9.539829409129478e-15,2.061662210665837e-15,3.38983111733755e-15,3.2823676563382127e-15,3.27151559369688e-15,6.4557067590924825e-15
China,Activity,"Composting of food waste, incl. land application",1.74218697572565e-13,3.1156664467077055e-14,1.7442012425954142e-14,2.784323081899848e-15,3.265592154398099e-15,3.888512778184189e-15,4.378640088719216e-15,2.128013319148686e-15,1.6671679482148742e-15,5.428931745162892e-15,9.260732046398172e-16,1.6461295077667593e-15,1.4053215107943424e-15,1.475512640767596e-15,2.7443209963130864e-15
China,Activity,"Composting of paper and wood, incl. land application",3.6089806463843546e-14,5.926245820007088e-15,3.247094858419335e-15,4.1351093700561044e-16,4.916285487185996e-16,6.522741920274097e-16,7.726222991759254e-16,2.991371839202574e-16,2.447657576301305e-16,7.422410668947328e-16,1.58232349444587e-16,2.3349161019388035e-16,2.1832555960297553e-16,2.1319455971224522e-16,4.200673200595803e-16
China,Activity,Computer and related activities (72),1.5192866872577425e-12,8.825009152105153e-13,5.07750082060653e-13,4.1449176957083025e-14,5.699049536242244e-14,7.020103773638161e-14,7.92161805236887e-14,3.369053560491005e-14,3.1459080654399066e-14,6.945521103156043e-14,1.7479878400535004e-14,2.7893491456593255e-14,2.4989568422366997e-14,2.7024612992752846e-14,4.9688062049321865e-14
China,Activity,Construction (45),2.5546657903808645e-11,5.900751318549697e-12,3.2277945779184492e-12,4.136922909763089e-13,6.622424913350335e-13,8.085560301177112e-13,7.67252573127245e-13,3.939081534107058e-13,3.5829575427354414e-13,7.602797877411698e-13,4.0186187466372063e-13,2.674119991706061e-13,2.302160495681623e-13,4.2786185158401797e-13,6.935827937882806e-13
China,Activity,Copper production,3.961383422555936e-12,2.2483756719537027e-11,1.0201122218479255e-11,3.90827251423137e-13,6.289457414055847e-13,8.417693021487775e-13,8.418765920743024e-13,3.775755365894693e-13,3.3944245610894563e-13,6.338344626310091e-13,1.9891077426910742e-13,2.7026702469418775e-13,2.49548637621243e-13,3.3207581134233134e-13,5.674774860925272e-13
China,Activity,Cultivation of cereal grains nec,1.2571882663740091e-10,3.023326299197807e-11,1.7019349441570025e-11,2.366231856378696e-12,2.748324670510796e-12,3.828464264065602e-12,4.587129472662676e-12,1.630029863520604e-12,1.3743139565147387e-12,3.4266634522160187e-12,9.901071452400902e-13,1.4136818464161444e-12,1.2972669550464969e-12,1.1875608576893778e-12,2.3786707026525578e-12
China,Activity,Cultivation of crops nec,1.4738722359458146e-10,4.137572561838842e-11,2.3577897352554916e-11,4.7269647461440905e-12,8.274383721785688e-12,5.40913049310105e-12,7.159282972960069e-12,3.2127488585136908e-12,2.44362352848283e-12,6.381480583723388e-12,1.3441994265698756e-12,2.2116009631598996e-12,2.2640145524288135e-12,2.062838853764803e-12,4.247118961992235e-12
China,Activity,Cultivation of oil seeds,2.3138284655828464e-12,1.2681640075878491e-12,6.910994294213936e-13,1.4776691463914338e-13,1.6430960302155434e-13,1.9314664524852275e-13,2.3557770247883874e-13,9.953680655830817e-14,7.831417510112825e-14,2.1822786506911827e-13,4.088125547695521e-14,7.319142308912325e-14,8.029819012258421e-14,6.605357729815951e-14,1.419870631973561e-13
China,Activity,Cultivation of paddy rice,1.0417470019086742e-10,3.9727593852787037e-11,2.120863913036616e-11,4.531685109927383e-12,4.710075379224254e-12,4.628441418792296e-12,6.433325393595963e-12,2.971865631077283e-12,2.2233436644251383e-12,6.110470069375324e-12,1.1353990473662317e-12,1.9189170912080362e-12,2.080796799617892e-12,1.8832696044330726e-12,3.86680343570974e-12
China,Activity,Cultivation of plant-based fibers,7.750264995532516e-11,5.0756608544966654e-11,2.963797577986953e-11,6.212598522338654e-12,7.524124118909957e-12,8.981223985448604e-12,1.0173693971655174e-11,4.616611540475684e-12,3.4521605987512263e-12,8.256762823938876e-12,2.1251188350187064e-12,3.5277519923032384e-12,2.8919128743862833e-12,3.0623364301371345e-12,6.491713419679192e-12
China,Activity,"Cultivation of sugar cane, sugar beet",3.222100843375244e-11,1.2832263810466962e-11,6.842849126584377e-12,8.424838109303171e-13,1.0241097071764697e-12,1.2605130950102176e-12,1.5145141642030816e-12,6.15181579854004e-13,5.19994119937218e-13,1.268543226029043e-12,3.107987703341569e-13,4.980957878240062e-13,4.659454293783466e-13,4.4745318744132536e-13,8.77101387003725e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",8.573654377998038e-10,2.7000269953194603e-10,1.491151918572288e-10,2.0116194719024987e-11,2.3747842422789628e-11,3.078355612624981e-11,3.708711460711151e-11,1.4116355848681329e-11,1.1929089538460057e-11,3.045955882527371e-11,7.62148696640244e-12,1.164975380034577e-11,1.1072649438525735e-11,1.0223794548530589e-11,2.0555765875959443e-11
China,Activity,Cultivation of wheat,5.3452688702532476e-11,2.2179539589078987e-11,1.2258171895450173e-11,2.5081664860303604e-12,2.6692191930097056e-12,3.004725125465406e-12,3.878563343830238e-12,1.6560701813132126e-12,1.2759814650907234e-12,3.3932630007280734e-12,7.318560349494418e-13,1.2074001292170956e-12,1.1928729559925936e-12,1.1053336591082555e-12,2.3127355372985084e-12
China,Activity,Distribution and trade of electricity,1.1074607329154037e-14,4.348553225466267e-15,2.3828424071593934e-15,2.5108638191112994e-16,2.9616623899528454e-16,3.604016182830841e-16,4.3208251028274945e-16,1.8401317715437615e-16,1.55083543842079e-16,4.019557129443618e-16,8.389221861737608e-17,1.3723745689682315e-16,1.2919590845054515e-16,1.3602597953434056e-16,2.6193204886241216e-16
China,Activity,Education (80),2.8593368581428006e-13,1.0665561742110413e-13,5.503205737620411e-14,5.88072635496726e-15,7.527226809583367e-15,9.08279785604889e-15,1.0731956253692194e-14,4.514710297248724e-15,3.873656857283304e-15,1.0456871679271527e-14,2.162639878012321e-15,3.602077945729276e-15,3.3606230416177305e-15,3.377323280133955e-15,6.503411932401848e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.744880676754146e-12,1.4492308315888873e-12,8.054427877778439e-13,1.3441957078370406e-13,1.659616545181325e-13,2.397957788432856e-13,2.2458155802324365e-13,9.886202620353708e-14,7.628106449665927e-14,7.025129309892366e-13,4.3519091338163756e-14,7.326724033735949e-14,7.475492659709525e-14,7.038013932294956e-14,1.369322226263575e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2484680353946668e-13,1.0271268940409294e-13,5.417641657272516e-14,8.899880694020186e-15,9.707804129805531e-15,1.2162864197006188e-14,1.6199699342580434e-14,5.984829087269662e-15,4.833436165854942e-15,1.2948000353881113e-14,2.742142019399001e-15,4.868443663602503e-15,4.0210336165991196e-15,4.543180283024252e-15,9.597497634472366e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.451946817157188e-11,1.171401954683979e-11,5.960073490021149e-12,6.015572061846431e-13,7.787469231365835e-13,9.860495235645364e-13,1.1581578189544624e-12,4.614427945817273e-13,4.107400759673315e-13,9.140761751569415e-13,2.435909534494701e-13,3.8093052063843806e-13,3.5347664292557594e-13,3.5582839406042607e-13,6.738537065613228e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.847734424952267e-11,4.0028834600517934e-11,2.0537953441722772e-11,2.3743953411178366e-12,3.000818052767613e-12,3.383712446252012e-12,4.079575976647348e-12,1.7065589655518505e-12,1.4675682313146285e-12,3.853236479512835e-12,8.177166018284485e-13,1.3991987908284044e-12,1.4143050082710177e-12,1.2651143325226938e-12,2.510734615826103e-12
China,Activity,"Forestry, logging and related service activities (02)",5.89907131167943e-11,2.4663229082347292e-11,1.3789015136683417e-11,3.2058484591310796e-12,3.971513540864555e-12,3.465245850221591e-12,4.507663973338045e-12,2.162448770599146e-12,1.6208896864755404e-12,3.988632462792343e-12,8.553083590927e-13,1.5050189197982949e-12,1.4426984557382632e-12,1.4086213705631586e-12,2.876944189824375e-12
China,Activity,Health and social work (85),5.476194107346029e-12,2.294922783132639e-12,1.0912780556580142e-12,7.187174382135283e-14,9.338772763774e-14,1.1895543129825296e-13,1.3720370264583486e-13,5.704701338847158e-14,4.9128924761802035e-14,1.136999126768974e-13,2.6429455756752163e-14,4.296005827084045e-14,3.8816635177637193e-14,4.4237133632412876e-14,8.224132441347557e-14
China,Activity,Hotels and restaurants (55),3.612048416127749e-10,1.753380117648314e-10,9.529591193795623e-11,1.0094202706864399e-11,1.2265630087255537e-11,1.4362769208865053e-11,1.7179224503773657e-11,7.336908046514167e-12,6.4371990008306375e-12,1.5149320298215354e-11,3.5060894151797882e-12,5.832571852188355e-12,5.452911588732021e-12,5.466304263926634e-12,1.05743505744209e-11
China,Activity,Incineration of waste: Food,1.370790297983545e-12,1.912265808272808e-13,1.0641844817124169e-13,1.388040201616405e-14,1.6304150041807685e-14,2.1568315113205702e-14,2.5326002877503146e-14,9.951163549334452e-15,8.408417769979075e-15,2.5022242558586157e-14,5.2130110456551684e-15,7.798090342889865e-15,7.228265440688666e-15,7.185059642414989e-15,1.4141208343140568e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.2916266897321674e-13,2.6128791520360407e-14,1.6950860365162747e-14,4.5241593732366646e-15,5.9257191964783306e-15,6.125951504349755e-15,8.094326255259112e-15,6.481038330612338e-15,2.622049324594729e-15,5.423538068902981e-15,1.8189927152409058e-15,4.089628236456332e-15,2.98283871718721e-15,2.7002767969171804e-15,6.626112002674613e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,2.8676167416748087e-13,4.564263234826852e-14,2.5932163680729376e-14,3.956802136708058e-15,5.245228185071179e-15,6.655092012773846e-15,6.900914048368703e-15,3.1384656489342173e-15,2.6314950302416675e-15,1.1776382422994066e-14,1.5038982074815974e-15,2.950045158912608e-15,2.2641655280022365e-15,2.645002074367953e-15,4.2611629058941875e-15
China,Activity,Incineration of waste: Paper,1.3923128656923994e-12,1.9555242968355284e-13,1.0866500706019908e-13,1.4087318996935712e-14,1.65655606651842e-14,2.1953424096018432e-14,2.5714487996875617e-14,1.01204078893724e-14,8.411024455311026e-15,2.544584943160053e-14,5.2854271685266714e-15,7.916776631349185e-15,7.356540730647212e-15,7.279160484196465e-15,1.434932592028735e-14
China,Activity,Incineration of waste: Plastic,2.4562266551004486e-13,3.718975134003427e-14,2.0706932608027472e-14,2.8077549241426054e-15,3.3515221019166367e-15,4.300857245585399e-15,5.018461003752958e-15,2.071695101902078e-15,1.759268346948975e-15,4.7849807654758036e-15,1.0420595975519628e-15,1.5657099381410143e-15,1.4563590691464796e-15,1.451927963517458e-15,2.8857558516378107e-15
China,Activity,Incineration of waste: Textiles,2.8196496214251285e-13,3.9970565777219267e-14,2.2356886294485866e-14,2.91472978431476e-15,3.46957687279811e-15,4.522520478927036e-15,5.317491141904429e-15,2.1087871159362748e-15,1.7546097843398328e-15,5.192947038687692e-15,1.0995436256934127e-15,1.6232443680535136e-15,1.5269746444140826e-15,1.5185748907516354e-15,2.9900048145961572e-15
China,Activity,Incineration of waste: Wood,3.172868338734866e-13,4.152310055365459e-14,2.349720553677654e-14,3.296699557878799e-15,4.003420884052566e-15,5.412067452035235e-15,5.951796705610512e-15,2.4167203617525337e-15,2.0069196588005736e-15,7.131035382055495e-15,1.2384155075523732e-15,2.00491113044145e-15,1.7620081674145338e-15,1.820249999737726e-15,3.3753217517248742e-15
China,Activity,Inland water transport,1.1340185986694994e-12,4.838461849134219e-13,2.523755210281702e-13,2.7675507630656882e-14,3.4243445824040056e-14,4.919038440266854e-14,5.144608139950963e-14,2.035047847621757e-14,1.780876519569519e-14,4.713339984309248e-14,1.0873467466275932e-14,1.7888578534791104e-14,1.5811209345023764e-14,1.558674754683595e-14,2.961768503988589e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",8.928180541418424e-12,3.9925820270375865e-12,2.0394953349437103e-12,2.2925771359508723e-13,2.9074936849428657e-13,4.0910540897100743e-13,4.3300952229214e-13,1.717084385694369e-13,1.4969024995550772e-13,3.831709742552684e-13,9.182694874224756e-14,1.4182673084285038e-13,1.349243712058963e-13,1.2855359411807063e-13,2.539891013751687e-13
China,Activity,Landfill of waste: Food,5.166294248059539e-12,6.896423200141878e-13,3.8372504540900724e-13,4.922077929738026e-14,5.822445739273976e-14,7.823372045087962e-14,9.112577420147057e-14,3.556704785863762e-14,2.918396156888766e-14,9.243877516333396e-14,1.87063341303066e-14,2.8045111991270917e-14,2.584257121269317e-14,2.5698212262450884e-14,5.0370258925339366e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.6404023355294226e-12,2.3560267661768235e-13,1.311219316977266e-13,1.7237981033134583e-14,2.103045115609526e-14,2.7894920098273634e-14,3.175590945353222e-14,1.2731181540966571e-14,1.0556111218248073e-14,3.644493633058812e-14,6.61322788525228e-15,1.0518518544472171e-14,9.285546851248741e-15,9.57215700120019e-15,1.786372428594202e-14
China,Activity,Landfill of waste: Paper,2.064854624248327e-12,2.8450831460472467e-13,1.5880188041455343e-13,2.0518608136256617e-14,2.4199632171097995e-14,3.302767347862064e-14,3.777682448331335e-14,1.4748786240734585e-14,1.2211941219258425e-14,3.718301761958186e-14,8.481063191683423e-15,1.1580261479377017e-14,1.077412780784913e-14,1.0652982327707548e-14,2.0944474428350887e-14
China,Activity,Landfill of waste: Plastic,1.7547296690470832e-12,2.381435930418568e-13,1.3258366458611815e-13,1.7014147826687262e-14,2.003321967246307e-14,2.7058219224126546e-14,3.142555179725358e-14,1.2212297334100408e-14,1.0054634121216472e-14,3.110123730067578e-14,6.43203384800489e-15,9.553577831611034e-15,8.904691987116688e-15,8.780964215261718e-15,1.73345030966727e-14
China,Activity,Landfill of waste: Textiles,7.42646428016332e-13,9.661389893446346e-14,5.406227005205051e-14,7.072562458427587e-15,8.349608474707635e-15,1.1417423077050524e-14,1.304014191806022e-14,5.0796946276617124e-15,4.17087154850649e-15,1.2865761034295913e-14,2.6762460446196613e-15,3.950866351470989e-15,3.70115281117843e-15,3.650906348606715e-15,7.208613084570566e-15
China,Activity,Landfill of waste: Wood,8.79694006298865e-13,1.1782552422252995e-13,6.567820291552725e-14,8.48564749595401e-15,1.007520335087671e-14,1.3751486821925695e-14,1.5667953249600267e-14,6.123727100770051e-15,5.0531666144908446e-15,1.5375846591791318e-14,3.2320012328548236e-15,4.770277794851506e-15,4.45905159435509e-15,4.4186865468518406e-15,9.995191861792929e-15
China,Activity,"Lead, zinc and tin production",9.453384396895774e-13,1.408174668591126e-12,6.788240908213828e-13,5.24056093260351e-14,6.783455632859044e-14,9.27791675878271e-14,9.614968101869571e-14,4.162648339986498e-14,3.6801240113110956e-14,8.255950332265274e-14,2.0673447579243902e-14,3.0046943480661586e-14,2.879235944731668e-14,3.337461104006274e-14,6.111949327665077e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.778962991785599e-11,2.1344559636393216e-10,1.0197762665283377e-10,6.0945305551204425e-12,8.25741661085563e-12,1.1791451583516142e-11,1.3089196445034482e-11,5.023759667464896e-12,4.435974211143659e-12,1.1316013941600941e-11,2.515944206580562e-12,3.9175643032029045e-12,3.5149370316594516e-12,4.205615477971955e-12,7.810721994173695e-12
China,Activity,Manufacture of beverages,8.904172827566676e-13,5.939393191903325e-13,3.064886722731212e-13,3.4100055174084793e-14,4.16855114284864e-14,4.830813886004082e-14,5.773363284834666e-14,2.4887537409595335e-14,2.1276233576339403e-14,5.57300114658849e-14,1.1801557283592338e-14,1.9508817437248875e-14,1.8374488058855516e-14,1.851932810072475e-14,3.585331297443154e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.21607950301367e-14,3.715754346990789e-14,2.816108362679736e-14,1.320053547511253e-14,1.5566243635558635e-14,1.2558323162108503e-14,1.7972262994936666e-14,1.144945310969932e-14,7.593028280278285e-15,1.8518273636410154e-14,3.680200848494985e-15,5.468267863215782e-15,6.349954781241658e-15,5.934888206158507e-15,1.212519705086631e-14
China,Activity,"Manufacture of cement, lime and plaster",4.67584322990446e-13,1.3753814827147768e-13,1.6200477832941067e-13,7.047645633213187e-14,8.449680028543599e-14,8.207318397731224e-14,9.430358539988237e-14,5.71631985610805e-14,4.181719616760119e-14,9.414233295033865e-14,3.362484360680536e-14,4.0611412467015225e-14,3.0944662210513066e-14,4.599149950555192e-14,8.112173740722194e-14
China,Activity,Manufacture of ceramic goods,4.179281745432748e-12,4.8259491635683175e-12,2.6190625281025487e-12,4.925768585504645e-13,6.376383070122133e-13,6.740222405430459e-13,7.900722383884944e-13,4.000338962082792e-13,3.1632061618998744e-13,7.073769105678655e-13,2.1362797187865086e-13,2.9765827774870187e-13,2.59973864700047e-13,2.9880166981170626e-13,5.527271953251714e-13
China,Activity,Manufacture of coke oven products,5.961545459538061e-12,6.827322035873734e-12,3.459550316984687e-12,2.669051847286779e-13,3.4612756813028357e-13,4.643440150881878e-13,5.235035085103552e-13,2.1110368599274044e-13,1.8171578581281792e-13,5.628904413878474e-13,9.954527697147949e-14,1.5832801299335826e-13,1.4839021802919327e-13,1.6632123149787988e-13,3.1432315962197114e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.298356017239906e-11,7.073872216779234e-10,3.0686910779300045e-10,5.605523599697352e-12,1.1337891210786609e-11,1.6395840366717566e-11,1.4132185638665946e-11,6.763545884439493e-12,5.989990609823899e-12,9.847325485272717e-12,3.54732921761659e-12,4.59752788885783e-12,4.305015455101485e-12,6.168237063397805e-12,1.0007365892308698e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.693374731693453e-11,9.283567317110024e-11,4.9874521861978915e-11,5.076661510579897e-12,5.949460019319956e-12,8.090932904371474e-12,9.237822583369599e-12,3.872979204985946e-12,3.300539357257463e-12,7.858244404190449e-12,1.8287250374524383e-12,3.0719182234764523e-12,2.51278049304995e-12,3.1748284300927232e-12,5.795099147449489e-12
China,Activity,Manufacture of fish products,4.512758853814721e-12,3.2673364315929607e-12,1.658426937758672e-12,1.7253876076843553e-13,2.245348950459276e-13,2.614604418557518e-13,3.077905986527967e-13,1.2550884094955936e-13,1.1091025308977913e-13,2.8954614915252313e-13,6.319971039144732e-14,1.0787729358761561e-13,1.0728243347401135e-13,9.655285455320404e-14,1.897775583256346e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.107721528900408e-11,5.680284092677215e-11,2.8682389692744697e-11,4.016775438093756e-12,3.994087501825339e-12,4.784753485797594e-12,6.382806628604474e-12,2.5945024304537683e-12,2.0364327570957237e-12,5.219251491610589e-12,1.0370868910649311e-12,1.967867659033787e-12,1.4543188793266629e-12,2.0816886025971316e-12,3.9428766831048315e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.651822197421743e-13,3.2363292252855945e-13,1.7309598779705116e-13,1.798519963762536e-14,2.1437369898458615e-14,2.5645934551179916e-14,3.1355395836342684e-14,1.3201319324502677e-14,1.115262835812257e-14,2.935035170609258e-14,5.811132400197501e-15,9.622874846962628e-15,9.455818784620573e-15,9.642350592240188e-15,1.8745092427586897e-14
China,Activity,Manufacture of glass and glass products,4.782562436199786e-10,1.5824029886915046e-11,8.692949421868582e-12,8.200110637792573e-13,9.731908629575677e-13,1.1007466851075217e-12,1.2475500238516628e-12,5.965472372909096e-13,4.787893579136819e-13,1.1384068924059587e-12,2.8241652957744084e-13,5.017628228547695e-13,4.0396246206892004e-13,4.419440615007395e-13,8.369749424530529e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.242104570154221e-10,1.1813656217428614e-10,6.357428044857756e-11,8.60685061213351e-12,9.291881330300092e-12,1.3503516045524908e-11,1.9297085803988062e-11,5.830123230030387e-12,5.215657089403897e-12,1.530049326125368e-11,2.4421546154773997e-12,4.514237257052593e-12,3.445654876938015e-12,4.110626438091008e-12,8.417407059298401e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.22497954480997e-12,1.5837310495501164e-11,8.31991867153356e-12,1.8903136099437695e-12,3.833505334063128e-12,2.9365553874341345e-12,3.5360604570083863e-12,1.8573683435850952e-12,2.5469165512046075e-12,2.7394484323840797e-12,8.408957514424733e-13,1.6084291081927996e-12,2.4730282326129073e-12,1.3103256419371437e-12,2.783953982971361e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.953786526505719e-11,1.248793273879379e-11,7.806759233266406e-12,1.538532726638137e-12,1.6950386319914687e-12,2.3906648717283147e-12,2.9099281226274098e-12,9.136778676073618e-13,8.350823033107075e-13,2.193360213090085e-12,6.820893910588808e-13,1.520678677313208e-12,8.714444558416087e-13,7.45348888554855e-13,1.5430297678439886e-12
China,Activity,Manufacture of office machinery and computers (30),1.383145120667145e-11,1.5631864984234315e-11,9.298444359210271e-12,2.6445624579186242e-12,3.422922981042602e-12,3.476382246112321e-12,3.840868072508213e-12,1.859521357995429e-12,1.6918530391471028e-12,3.555680824213248e-12,9.529140046347486e-13,1.7691933141276751e-12,1.5991970046115707e-12,1.4592890924063994e-12,2.731911516951115e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.894412517854093e-10,1.0388946873504969e-11,5.496734796365605e-12,5.123619058643948e-13,6.35538910397924e-13,7.569283885260182e-13,8.658529985120039e-13,4.1545704770336917e-13,3.310031639142874e-13,7.962852438570024e-13,2.010167118185684e-13,2.8783830847681423e-13,2.7168245807782683e-13,3.121654815472983e-13,5.884461689013454e-13
China,Activity,Manufacture of other transport equipment (35),1.7841420617632453e-11,6.577609483264645e-12,3.830390680668335e-12,6.207842687396441e-13,8.026101473753e-13,1.2588253972424516e-12,1.3903865356374279e-12,4.4304214309001723e-13,4.095434323157906e-13,1.1322944563167063e-12,2.8002311941977394e-13,4.4030621586369134e-13,4.267419292595086e-13,3.5383965329571903e-13,7.698716202488218e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2931179261803266e-11,4.009076817109767e-11,2.091141607076207e-11,3.5476743052783987e-12,5.629621118516542e-12,6.25647932509392e-12,7.55524206471072e-12,3.19632421311641e-12,3.10363330958105e-12,5.163016494813972e-12,1.5675485211437073e-12,3.0002258900455543e-12,2.4841726897584347e-12,2.6987745217071984e-12,4.732731990165048e-12
China,Activity,Manufacture of rubber and plastic products (25),1.0047225033996629e-10,7.760879516863011e-11,4.104843978948215e-11,6.241470298718879e-12,7.310827121336209e-12,8.605429557998124e-12,9.957174973164853e-12,4.305480208629988e-12,3.691730647706117e-12,8.644276213109147e-12,2.119418501901951e-12,3.998364414507644e-12,3.6661121545769624e-12,3.285104138423356e-12,6.522134771357965e-12
