Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,3.4799162073118705e-12,1.2343671307373567e-12,7.551372734281694e-13,3.529777521609961e-13,2.415968207285445e-13,2.6256175573831124e-13,2.9799674808615047e-13,1.52420767197585e-13,1.1402988558877817e-13,2.866530385779936e-13,1.9513617761528475e-12,1.0829357345551288e-13,1.0097840409206016e-13,4.736216761482911e-13,1.8504601262997934e-13
China,Activity,Chemicals nec,1.2736853650650213e-10,2.884245960170148e-11,1.6696008512668605e-11,1.1312080889227774e-11,5.165806907036527e-12,4.731712505477218e-12,6.162293862339001e-12,3.5262918319180012e-12,2.438529106559265e-12,6.6082216447778024e-12,7.03584746889236e-11,1.8319029190487558e-12,2.278581417984369e-12,1.0606198042076841e-11,3.89561250586346e-12
China,Activity,"Collection, purification and distribution of water (41)",9.385443704542393e-13,2.532207257773029e-13,1.368155138377523e-13,2.0032086364924055e-14,1.8716530944377668e-14,2.280287086080384e-14,2.4826255400005048e-14,1.1466387780829917e-14,1.0714751507282214e-14,2.195356764475602e-14,5.158652247434722e-13,9.115000786434274e-15,8.282036562050492e-15,8.22699040390119e-14,1.574933368846511e-14
China,Activity,"Composting of food waste, incl. land application",6.560643769147916e-14,1.3308227637066972e-14,7.515540569876343e-15,1.5865155553344159e-15,1.4695109365428172e-15,4.187217425524237e-15,1.980341895734641e-15,9.445471103114364e-16,8.18616208396546e-16,1.6856640056102523e-15,3.6105888740478285e-14,7.235457024859295e-16,6.219859431487707e-16,4.602303099026277e-15,1.2478073834866967e-15
China,Activity,"Composting of paper and wood, incl. land application",2.3763021848305635e-14,4.66327029586318e-15,2.5619602110518284e-15,4.599604578567016e-16,4.14472729295823e-16,5.934459553090927e-16,6.180474825265812e-16,2.547177438123901e-16,2.2406488253739575e-16,5.04813726363154e-16,1.3049193502862453e-14,2.130526596942644e-16,1.808737565503823e-16,1.5510672019228267e-15,3.45610881540198e-16
China,Activity,Computer and related activities (72),1.7910401530191887e-12,8.721257450961944e-13,4.985960669091182e-13,8.302763689609304e-14,1.0111045203497482e-13,1.0677281184925106e-13,1.1825971202652564e-13,6.029820573203012e-14,5.830377061304185e-14,9.958664970731886e-14,1.0086499082425185e-12,5.420893493981197e-14,4.1340744963174164e-14,3.106202310512752e-13,8.389900186469457e-14
China,Activity,Construction (45),2.0764212300310648e-11,5.8278696775559595e-12,3.899755374184217e-12,9.495398077673424e-13,1.4423055030442678e-12,1.5415341082968848e-12,1.4251428432419146e-12,1.3220565591414443e-12,1.0634562234440576e-12,1.563076141786282e-12,1.2423465782391837e-11,6.082124099548338e-13,4.652792735654471e-13,2.9454439774297133e-12,1.5850978761657806e-12
China,Activity,Copper production,6.179662825618751e-12,3.028528188674064e-11,1.3703553840414303e-11,6.049549160824933e-13,8.480092706722526e-13,1.0420827461565874e-12,1.0256330835784255e-12,5.038766660192464e-13,5.032607151385776e-13,8.150377952833295e-13,3.624928316020232e-12,3.364617837493174e-13,3.490193077592222e-13,8.527204212548828e-12,7.54756147520834e-13
China,Activity,Cultivation of cereal grains nec,4.5595333875356306e-11,1.0636679351279672e-11,6.152177208997129e-12,1.3975960860869071e-12,1.3153471273941826e-12,1.8751378548736314e-12,1.9916063991294572e-12,7.716183605775965e-13,6.77468580422969e-13,1.466985027830592e-12,2.518619456837117e-11,7.456183244204726e-13,5.907979431867459e-13,3.756427844401794e-12,1.0720610010953375e-12
China,Activity,Cultivation of crops nec,2.1192599710702137e-10,6.316764531879783e-11,3.592956112019057e-11,1.1692538796789407e-11,1.5280004513183586e-11,9.548604953406229e-12,1.0596841262052661e-11,5.3626795773539546e-12,4.260279469240562e-12,9.730898415709548e-12,1.1743477109156718e-10,3.933880252645745e-12,3.576692625365813e-12,2.227773904190927e-11,6.643951129579395e-12
China,Activity,Cultivation of oil seeds,6.653891041138543e-11,4.959199704736109e-11,2.5830603088491942e-11,5.529261152853031e-12,4.86042511968424e-12,9.148498075768247e-12,6.0657666412448025e-12,2.8795294832280197e-12,2.4899226480666873e-12,5.906824987837551e-12,3.7479047629239086e-11,2.3858343294307746e-12,2.266851986000107e-12,1.6193962225362286e-11,4.003964769225336e-12
China,Activity,Cultivation of paddy rice,3.858766797144999e-11,1.2212079690331922e-11,6.546482794032117e-12,2.1717954587980347e-12,1.4262995634940706e-12,1.501262689227893e-12,1.7845474591738024e-12,9.050214506301753e-13,7.198663642705366e-13,1.7211790935455327e-12,2.1340259986772816e-11,6.237865739900671e-13,6.182897507298222e-13,4.1211257808639615e-12,1.1356638549885217e-12
China,Activity,Cultivation of plant-based fibers,5.948506334606857e-11,2.941925099443958e-11,1.7446806570419298e-11,4.617390364839898e-12,4.744941520792646e-12,5.5977253888142175e-12,5.6681837970584455e-12,3.0646953193746966e-12,2.3679052619409154e-12,4.566066746993023e-12,3.354492964464866e-11,2.1616594617856508e-12,1.7091349888711991e-12,1.0799832572571603e-11,3.741267984147483e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.5407627380688043e-11,1.0440046384299142e-11,5.641632883625305e-12,1.0471071472943043e-12,1.0561600124962636e-12,1.2930047734414998e-12,1.3634609837048431e-12,6.308882148078328e-13,5.751283848574488e-13,1.1668616706714706e-12,1.4131344643574857e-11,6.116340621987056e-13,4.633775068333962e-13,3.5094964000276486e-12,8.700931654157192e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",2.3304311772579005e-10,7.784593915706013e-11,4.4499506301200676e-11,1.1468940367722431e-11,1.0496481021048752e-11,1.3050657438494678e-11,1.3636391804500218e-11,6.233333635676911e-12,5.359091736454687e-12,1.2767187532978337e-11,1.2979612849757956e-10,5.697486867234286e-12,4.553589297649732e-12,2.766152144666415e-11,8.439756776794618e-12
China,Activity,Cultivation of wheat,3.1055749796286136e-11,1.173881700854757e-11,6.558405440268089e-12,2.052822848353263e-12,1.5001143752666364e-12,1.8228402779247952e-12,1.9652385792700378e-12,9.389905708126126e-13,7.709875736106491e-13,1.7833752448402623e-12,1.730081116691811e-11,7.33016113313995e-13,6.5686069187965e-13,4.0990299934468455e-12,1.2503778930098533e-12
China,Activity,Distribution and trade of electricity,1.7618012043985085e-14,6.779754916484506e-15,3.677418396233092e-15,5.215179089372035e-16,4.726749287685583e-16,5.776184837472797e-16,6.249764243953866e-16,2.921972928667551e-16,2.712120897385146e-16,6.116274286797981e-16,9.717269632085505e-15,2.23799800709915e-16,2.056025545285485e-16,2.194442982120424e-15,3.999080745505141e-16
China,Activity,Education (80),5.591619198341997e-13,2.277984594110259e-13,1.18483281123442e-13,1.883534592833856e-14,1.9219028124250036e-14,2.3512599134714368e-14,2.5846906102555777e-14,1.1962766280736696e-14,1.1270215350307086e-14,2.3218848228601408e-14,3.1017732230852364e-13,1.2127782096067047e-14,8.498278887350772e-15,7.44795484301479e-14,1.6138985619715083e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.2736086229123278e-11,8.55276150875808e-12,4.673884145623601e-12,1.067513212299716e-12,9.361116214146255e-13,1.1672488282869977e-12,1.1250683942720108e-12,5.31521474427323e-13,4.4831174836206777e-13,3.7381508991799315e-12,1.259976394582832e-11,4.2737585690606093e-13,3.977424799240518e-13,2.876376396173796e-12,7.000415905517022e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.6099775930255258e-11,7.917093867085617e-12,4.071461272676497e-12,5.744546356116611e-13,6.121305174403067e-13,7.657285080475326e-13,8.412371773916411e-13,3.7143785687770756e-13,3.466509511727222e-13,6.683158668961855e-13,1.4374131763112275e-11,3.268597473141649e-13,2.719473545982566e-13,2.534957951945768e-12,5.126841367560018e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.815850683756201e-10,1.1519342498572368e-10,6.10185259847619e-11,1.2018829387874644e-11,1.252183249230768e-11,1.2833381238432402e-11,1.478402286162342e-11,6.8364537554141465e-12,6.20558867135822e-12,1.3242336831525599e-11,1.0202265957295895e-10,6.08696436996699e-12,5.792588625019717e-12,3.820138142430143e-11,1.002293513783998e-11
China,Activity,"Forestry, logging and related service activities (02)",2.5049142111995643e-10,1.1488061151550217e-10,6.252510981177417e-11,1.842612647118528e-11,1.7029289215240145e-11,1.4861934862708323e-11,1.6610220066487106e-11,9.271963174367348e-12,7.260296070460173e-12,1.5046653581296457e-11,1.3976867811228744e-10,6.2515675618347044e-12,5.669477121572707e-12,3.92928574182041e-11,1.1234215837814098e-11
China,Activity,Health and social work (85),4.804362662060055e-12,1.7796119954047858e-12,8.673950245176348e-13,8.345776789843513e-14,8.517846630368328e-14,1.0729817919980606e-13,1.1485598523509997e-13,5.1579049099528404e-14,4.9525761881491784e-14,1.0390625955205021e-13,2.637530716742031e-12,3.8910536038254364e-14,3.630055234450519e-14,5.324288322677225e-13,7.21691066061541e-14
China,Activity,Hotels and restaurants (55),3.113680540250243e-10,1.6018610034928734e-10,8.926486552238398e-11,1.7221935690012307e-11,1.911178746009437e-11,2.053626017056152e-11,2.0664723950460188e-11,1.1231492387782145e-11,1.034138066113113e-11,1.971414146068781e-11,1.753652202648082e-10,1.1248784245775515e-11,7.946680681311373e-12,5.570813727778371e-11,1.5681324652448766e-11
China,Activity,Incineration of waste: Food,4.129319316332274e-13,8.576593627937153e-14,4.7353950148117524e-14,8.971162257006963e-15,8.435299853620244e-15,2.0617604269722332e-14,1.1591709115033939e-14,5.247379156965909e-15,4.6889890629262826e-15,9.971955193331477e-15,2.269949538337023e-13,4.5305842176483595e-15,3.5387175450090763e-15,2.9003092202948e-14,7.020937667999746e-15
China,Activity,Incineration of waste: Metals and Inert materials,4.4003695209508985e-14,9.76114010179809e-15,5.877073751271574e-15,1.4169786085653595e-15,1.4124983715817859e-15,1.6780999847072003e-15,2.7221950186649528e-15,8.85766415988202e-16,8.710678420633198e-16,1.823867904630222e-15,2.435639320262791e-14,9.24183799917332e-16,6.6151787871061655e-16,3.646700834079465e-15,1.1966585924910636e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,8.353145747037247e-14,1.7723801107539102e-14,9.982250243319042e-15,2.0180692541305465e-15,1.992505696220206e-15,8.627888410153817e-15,2.59374859954458e-15,1.218764983002493e-15,1.2043121770818939e-15,2.2794715231819865e-15,4.600841886461972e-14,9.296422675124027e-16,8.360899660680436e-16,6.136043250336577e-15,1.6671155550537752e-15
China,Activity,Incineration of waste: Paper,3.962097587632547e-13,7.459156037358187e-14,4.157971515265542e-14,8.430433564099626e-15,8.000472858393402e-15,2.217703626132183e-14,1.0842129252990382e-14,4.967633596738566e-15,4.449411956446413e-15,9.126553103981193e-15,2.1778114706825655e-13,4.425460356553402e-15,3.357370892873942e-15,2.5616760898977755e-14,6.6422971169706065e-15
China,Activity,Incineration of waste: Plastic,7.774649222442882e-14,1.766819685735751e-14,9.864014737253142e-15,2.0462465751926358e-15,2.0729668004599852e-15,6.492015254721167e-15,4.7670571231615805e-15,1.3139906446259515e-15,1.1938536812683173e-15,2.222932557608203e-15,4.289804933311687e-14,1.2876763031341376e-15,8.635842294442281e-16,6.195725056962851e-15,1.7496454746872941e-15
China,Activity,Incineration of waste: Textiles,6.814639713414158e-14,1.3830730133268677e-14,7.800211709925289e-15,1.6950360392523511e-15,1.5493984989824836e-15,4.079576357024917e-15,2.0791947617983525e-15,9.722061834593978e-16,8.49510787687009e-16,1.761111905803132e-15,3.750200184518449e-14,8.1946707876676e-16,6.435156292433618e-16,4.79451622016471e-15,1.2961828316423009e-15
China,Activity,Incineration of waste: Wood,8.80637300361698e-14,1.7986401901279872e-14,1.008539930742418e-14,2.0774997733927566e-15,2.0270610254282107e-15,2.5688091243525055e-15,2.6378490780118104e-15,1.2520560287971571e-15,1.1361604769110806e-15,2.307351029011429e-15,4.8478785111240195e-14,1.1351373296740293e-15,8.395002856868138e-16,6.241601217591781e-15,1.694660498668873e-15
China,Activity,Inland water transport,9.200554374737338e-13,4.531594678179665e-13,2.397166186515959e-13,3.246107038281466e-14,3.652223533818506e-14,1.2368548804025627e-13,5.0913661587131575e-14,2.1927474491793525e-14,2.0919476292726428e-14,4.376940189121103e-14,5.124461244981292e-13,2.5540234562383638e-14,1.737801641769282e-14,1.4752250529122784e-13,3.098606938303889e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",5.817814361070235e-12,2.4262225475914544e-12,1.2678383159320937e-12,2.109442328079273e-13,2.246032981240715e-13,2.8708524096487684e-13,3.0141965898934294e-13,1.3650240223108842e-13,1.35091623060436e-13,2.617296235342133e-13,3.2475040790679894e-12,1.397817531933543e-13,1.040363371100472e-13,8.151154956873911e-13,1.9830649455045073e-13
China,Activity,Landfill of waste: Food,1.5968460362731202e-12,3.3377453847222706e-13,1.8257995180951617e-13,3.4364013334262607e-14,3.197515894758353e-14,4.4563732536440093e-14,4.3533447228651854e-14,1.9403062740798926e-14,1.7020521816977385e-14,5.749472689602982e-14,8.774290362166562e-13,1.622896415507062e-14,1.3447454559433872e-14,1.115803954400089e-13,2.590336413012847e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.885858725577164e-13,9.456187994687024e-14,5.2517603357864556e-14,1.0075993762295836e-14,9.934131238218486e-15,1.8908095415770876e-14,1.3235503143247972e-14,6.1468840389069585e-15,5.551198476996718e-15,1.1380304613489323e-14,2.686215404732314e-13,5.7581351587861744e-15,4.1414959271913545e-15,3.2408186094010115e-14,8.196183024823294e-15
China,Activity,Landfill of waste: Paper,6.172006057062338e-13,1.2378288994101663e-13,6.77394486963781e-14,1.2227155793318838e-14,1.173112503270314e-14,1.762902149318939e-14,1.5832047184049035e-14,7.210019548540744e-15,6.415751899102355e-15,1.3855960607197219e-14,3.3904348808471085e-13,6.2189289148860345e-15,4.87370915785778e-15,4.1455031787314093e-14,9.631392494476542e-15
China,Activity,Landfill of waste: Plastic,5.156186761580381e-13,1.0901961832269516e-13,5.975504676520928e-14,1.1443799581114582e-14,1.0549797019445934e-14,1.7619951839825877e-14,1.4076792818772234e-14,6.394356295512382e-15,5.590585235355254e-15,1.87745455795748e-14,2.833644952108896e-13,5.326866320918219e-15,4.45088117377889e-15,3.650515623947781e-14,8.614894547633117e-15
China,Activity,Landfill of waste: Textiles,2.2358314523321121e-13,4.676484557723432e-14,2.568508469436599e-14,4.953009402458113e-15,4.580361388951445e-15,7.455217221586996e-15,6.1420783502827594e-15,2.7843034289392973e-15,2.441879963886184e-15,8.113924702596987e-15,1.2287659218292585e-13,2.3299017604571433e-15,1.9310865345213265e-15,1.5703989551501223e-14,3.732075494571943e-15
China,Activity,Landfill of waste: Wood,2.7471863646494294e-13,5.783894250661374e-14,3.1723928488654134e-14,6.095917586895105e-15,5.674617615807519e-15,9.248998907648535e-15,7.589548752213607e-15,3.452872522434992e-15,3.033140535045263e-15,9.964564431912653e-15,1.5099593351936295e-13,2.9213192557205783e-15,2.389052789025566e-15,1.9424004457021526e-14,4.601462604250881e-15
China,Activity,"Lead, zinc and tin production",1.225672416789897e-12,1.868809835160234e-12,8.943476138759814e-13,9.231496011641243e-14,9.092498034628539e-14,1.1174647301943044e-13,1.1347479711372879e-13,5.803286210026256e-14,5.401981299483185e-14,1.0758080744546984e-13,6.970812741413419e-13,3.8154626991223544e-14,3.796631334666041e-14,5.580230675068346e-13,8.01080957054994e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2239865963708266e-10,2.9777631449197664e-10,1.4226982815623063e-10,1.0074500027078128e-11,1.2342636181075114e-11,1.7622480113186984e-11,1.7742578599238687e-11,7.404540683820186e-12,7.311820168493186e-12,1.709147134712184e-11,7.021787950566836e-11,5.52343973057852e-12,5.306152211936561e-12,8.775586025046428e-11,1.1049993680671925e-11
China,Activity,Manufacture of beverages,1.0330902065227076e-12,6.777837261103591e-13,3.565991026277422e-13,6.208894708331225e-14,6.556088847720466e-14,7.253242934021474e-14,7.538602253743067e-14,3.873783166143042e-14,3.564498746654881e-14,7.434649141133283e-14,5.817479654650964e-13,3.5202749264450404e-14,2.802850629117409e-14,2.2361337808170254e-13,5.4533487767093846e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",9.746508629500602e-14,5.870443577874454e-14,4.103633684828311e-14,2.2034731835492157e-14,1.5632425492420953e-14,1.4381861774844517e-14,1.6857702750988615e-14,1.0915899686148624e-14,8.300641826142465e-15,1.7657412898196272e-14,5.823937470558453e-14,5.592415890658116e-15,6.20557442204733e-15,2.6745332967708475e-14,1.2840853860098391e-14
China,Activity,"Manufacture of cement, lime and plaster",4.256286268648789e-13,1.2648184633655193e-13,1.2662774035241415e-13,7.005143958817521e-14,6.269541510202342e-14,6.481817457311741e-14,6.869846606881964e-14,4.67756865658405e-14,3.732718109591382e-14,8.548570608500539e-14,2.637643668662937e-13,2.8499934631051614e-14,2.3399810535567002e-14,8.839761104950088e-14,6.123178458800333e-14
China,Activity,Manufacture of ceramic goods,4.4731452740468e-12,5.391153391043874e-12,2.8629644527313854e-12,4.615907924769494e-13,5.999067072430798e-13,6.488723187053228e-13,7.035029709483309e-13,3.827293117705773e-13,3.5649294475133345e-13,5.45319588518319e-13,2.6770374528917756e-12,2.9617550859920176e-13,2.4473276061158426e-13,1.8745698620083874e-12,5.434803331974743e-13
China,Activity,Manufacture of coke oven products,8.192293985152598e-12,7.1169823128714376e-12,3.5466798527196817e-12,3.206596823503658e-13,3.434983139422617e-13,4.631311508933947e-13,4.735449999201168e-13,2.0721465933966021e-13,2.0039013338747269e-13,5.300708778759599e-13,4.554323692560524e-12,1.5143825401978754e-13,1.4610279899684977e-13,2.1540861945235126e-12,2.977385953967825e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.861724633315307e-11,7.12698493177571e-10,3.0851682863187033e-10,6.113394563880823e-12,1.0969334077429692e-11,1.3120797201432196e-11,1.1802171571798056e-11,6.2303769942478485e-12,6.331044055566796e-12,9.031702418379028e-12,4.611021255123027e-11,3.994635496257769e-12,4.413031934160994e-12,1.9238787907737852e-10,9.695788027785009e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.608539154471962e-11,9.675491762714845e-11,5.1337948208118234e-11,6.147896783570544e-12,6.619108574519492e-12,9.051951431484802e-12,9.483241519094016e-12,4.310249613326859e-12,4.1088034788763945e-12,8.600972625779088e-12,4.883433286452388e-11,3.279560840301884e-12,2.8806311424245324e-12,3.139493564287734e-11,6.124052765579425e-12
China,Activity,Manufacture of fish products,4.26103840465135e-12,2.892146756393607e-12,1.5116545042688973e-12,2.562901289860406e-13,2.9344301957289965e-13,3.021636808221079e-13,3.508041613203717e-13,1.557086353693363e-13,1.4548034304587416e-13,3.0548403131017545e-13,2.3939706345843746e-12,1.43088507365848e-13,1.384942910788934e-13,9.456331751789845e-13,2.361760495407227e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.342595448005261e-11,4.466956411604362e-11,2.2703920188068095e-11,4.449545359383018e-12,3.773002425714827e-12,4.2737195307962284e-12,5.223128457398279e-12,2.3956506209959973e-12,2.094044202584933e-12,4.4175336662985856e-12,2.99522506605172e-11,1.6867595454513876e-12,1.2939075532817541e-12,1.4450687922009537e-11,3.5275940867640046e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.5216379870755475e-12,1.087938661714169e-12,5.844019226445363e-13,8.410158820502689e-14,7.575080181416305e-14,9.287382031452796e-14,9.912255781475134e-14,4.623474791523942e-14,4.2967558599593733e-14,9.563599126996662e-14,1.3925411536231077e-12,3.540044083777387e-14,3.360320047765396e-14,3.498074319447396e-13,6.355450007271309e-14
China,Activity,Manufacture of glass and glass products,5.192748994848818e-10,1.6655449211599606e-11,9.059059356298314e-12,1.1217714540777365e-12,1.0724643427529969e-12,1.2469516341782183e-12,1.249637325885969e-12,6.5672450697989e-13,5.86765297931658e-13,1.2455014850630352e-12,2.8284193007986805e-10,5.396477726839696e-13,4.661405963972505e-13,5.355845479827764e-12,9.042022972221527e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.1140662165218846e-11,1.9021779104289693e-11,1.0493898950978234e-11,4.127665387093283e-12,6.2395359356868605e-12,4.424070123427006e-12,5.262322195958796e-12,3.519003567258657e-12,4.498938483019054e-12,4.042927220627953e-12,7.396691688952565e-12,2.354193102190815e-12,4.227431582618045e-12,7.818604835167678e-12,4.700206138601403e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.973573497695681e-11,1.4987972454130277e-11,8.904271220844344e-12,1.6248554643268201e-12,1.6308858680237326e-12,2.769032699211054e-12,3.0296369473050087e-12,9.286030109739184e-13,8.821581548010851e-13,2.1298701768838128e-12,4.934822577565135e-11,1.4054880083091599e-12,8.224866093361749e-13,5.308078621317677e-12,1.4142232331457554e-12
China,Activity,Manufacture of office machinery and computers (30),1.6294345656940836e-11,1.4409298496816297e-11,9.269861663264536e-12,4.413561144728267e-12,4.465552482125845e-12,3.948478891375967e-12,4.445245740139547e-12,2.4315687170959883e-12,2.3389021105537273e-12,4.006072539058631e-12,1.0103093678655674e-11,2.188329047661479e-12,2.272058669201797e-12,6.4439427908357586e-12,3.457823991018781e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.884760708231301e-10,6.967084049485943e-12,3.749069223348041e-12,4.313599717869234e-13,4.563796708549758e-13,5.167607889400874e-13,5.476240190761368e-13,3.1379190213092823e-13,2.586728379685364e-13,5.829129903883825e-13,1.0270270381424923e-10,1.952583630437185e-13,1.9665982903861025e-13,2.25540656986844e-12,4.182996505215154e-13
China,Activity,Manufacture of other transport equipment (35),1.6164086159581037e-11,5.988640246660453e-12,3.515416619886447e-12,7.117604950624426e-13,7.929755066875553e-13,1.224610058420769e-12,1.3965671650296265e-12,4.566121547221347e-13,4.402097918827478e-13,1.0386246143931144e-12,9.035919436542896e-12,4.765068986773183e-13,4.1927718801142743e-13,2.1798772959580965e-12,7.016960697590428e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.0115780960637775e-11,4.8785927465278026e-11,2.655991532863628e-11,5.821526632280376e-12,8.757789350792417e-12,8.352239337203098e-12,1.0707701955866154e-11,4.984633235434723e-12,5.085881119704432e-12,6.8640113653592366e-12,1.3306272913975843e-11,4.111822095855135e-12,3.929306169146752e-12,1.8406224708341916e-11,7.1838695696621566e-12
China,Activity,Manufacture of rubber and plastic products (25),1.5157376829773451e-10,1.335565947616643e-10,6.826074374971365e-11,1.1367707852951445e-11,1.0679884468241908e-11,1.3186921303637911e-11,1.3363158831393174e-11,6.333797145443968e-12,5.775253596846241e-12,1.192812370479569e-11,8.541684850725479e-11,5.513834463674349e-12,5.274034823591583e-12,4.2521880860592575e-11,9.187434737899687e-12
China,Activity,Manufacture of textiles (17),5.0254519298115795e-11,2.684118136589383e-11,1.5038418065658006e-11,3.785945753759259e-12,3.3122201009698336e-12,4.445638273057913e-12,4.543380003116021e-12,2.0517968409638463e-12,1.7504469382296055e-12,3.858128068240703e-12,2.823365441773211e-11,1.7540631952486012e-12,1.4407418553663484e-12,9.38887467544312e-12,2.9334931302077834e-12
