Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.783770916313034e-12,8.718434815813175e-13,4.983046188269471e-13,8.274184580423501e-14,1.0070018922967458e-13,1.0646830886556655e-13,1.1795152576992132e-13,6.01067585226359e-14,5.805033384608138e-14,9.934992977228505e-14,3.409210133031543e-14,5.402585136783158e-14,4.0993628295361224e-14,4.8510214438830106e-14,8.3613601835508e-14
China,Activity,Construction (45),2.0697341595845534e-11,5.8255551858740845e-12,3.897374657863358e-12,9.473887198020309e-13,1.4392347383619782e-12,1.5390279715648007e-12,1.4228215824549597e-12,1.3206152833720032e-12,1.0615671936242545e-12,1.5612845138214315e-12,1.1254144704017025e-12,6.068207697146181e-13,4.627092021446394e-13,1.0383069962484152e-12,1.5829506574782826e-12
China,Activity,Copper production,6.043716267730311e-12,3.027820619604715e-11,1.369619003266777e-11,5.96565664193263e-13,8.35856682826345e-13,1.0345087207683452e-12,1.0165966838907768e-12,4.982587027294766e-13,4.95703145916804e-13,8.081519887736196e-13,2.6003817181230055e-13,3.311741520331889e-13,3.3855850741925117e-13,4.145351108395516e-13,7.463724775310994e-13
China,Activity,Cultivation of cereal grains nec,4.546343594655884e-11,1.0632419361794982e-11,6.147806357053101e-12,1.3938702915710748e-12,1.3100511421609205e-12,1.870513856916533e-12,1.987583728722856e-12,7.691216085501342e-13,6.742211910921257e-13,1.4638687618323931e-12,3.7755606909467447e-13,7.431899366648743e-13,5.86402777708606e-13,5.400533179339421e-13,1.068343132566197e-12
China,Activity,Cultivation of crops nec,2.1125164848275293e-10,6.31444717068183e-11,3.5905730460139384e-11,1.1671128655779091e-11,1.5249453084106613e-11,9.52350636284556e-12,1.0573736200917996e-11,5.348334104658416e-12,4.2414910127635585e-12,9.713058904696143e-12,2.1235249435342295e-12,3.9200192010491785e-12,3.551143015551493e-12,3.343103719010051e-12,6.622580168296156e-12
China,Activity,Cultivation of oil seeds,6.620000920395747e-11,4.957772176969877e-11,2.5815827366429327e-11,5.514046723684016e-12,4.838516276521139e-12,9.133134786339675e-12,6.049366344076922e-12,2.8693387254292054e-12,2.4763573292441573e-12,5.894262031683701e-12,1.2718014544627498e-12,2.3761414896221432e-12,2.2482043110599243e-12,1.9803163895291873e-12,3.988767496660137e-12
China,Activity,Cultivation of paddy rice,3.846329077270248e-11,1.2207772641744963e-11,6.542052429133713e-12,2.167790826022507e-12,1.4205826269964423e-12,1.4965990877521523e-12,1.780226034587061e-12,9.023382622513634e-13,7.163494247541982e-13,1.7178437526230364e-12,3.442552572977828e-13,6.211959164023211e-13,6.135047044681469e-13,5.700322072945742e-13,1.1316664168409107e-12
China,Activity,Cultivation of plant-based fibers,5.923889131440279e-11,2.940961530939104e-11,1.7436854874296332e-11,4.607581856846438e-12,4.73085638999161e-12,5.587333040918016e-12,5.657607113100744e-12,3.058124825562475e-12,2.359202122486487e-12,4.557945082242883e-12,1.1772504208029731e-12,2.155379640597713e-12,1.6972101463473133e-12,1.7861693806148411e-12,3.731472645391057e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.5314813471924832e-11,1.0436609491298852e-11,5.6380895388782255e-12,1.04374120307263e-12,1.051338268670364e-12,1.2892915886698478e-12,1.3598303242976153e-12,6.286332447061358e-13,5.721544744710141e-13,1.164067812912951e-12,3.0652350051765324e-13,6.094697101231463e-13,4.593145212953549e-13,4.613733415056087e-13,8.667323752866015e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",2.322619930389348e-10,7.781827796358832e-11,4.447103103865266e-11,1.1442753739386253e-11,1.0459051967073378e-11,1.3020728933198556e-11,1.3608137908943026e-11,6.215788820788442e-12,5.336045101030101e-12,1.274540364119876e-11,2.993986581138584e-12,5.6805823760025285e-12,4.522186682849741e-12,4.266642534767884e-12,8.41361474333827e-12
China,Activity,Cultivation of wheat,3.094598711254038e-11,1.1734818840745013e-11,6.5542856769139165e-12,2.04895464323311e-12,1.4945775221138403e-12,1.81851840738816e-12,1.9610657483215906e-12,9.363990427007608e-13,7.675746260751227e-13,1.7801619711772188e-12,4.0280674876523217e-13,7.305253303925122e-13,6.522022946971965e-13,6.12822535910688e-13,1.246515847099321e-12
China,Activity,Distribution and trade of electricity,1.755565902377245e-14,6.777482102555014e-15,3.675076405718426e-15,5.193178330696617e-16,4.695256878191508e-16,5.751617116058142e-16,6.226030998854922e-16,2.90723340161565e-16,2.692708305762553e-16,6.097999122610638e-16,1.3098358480981664e-16,2.2238323039544975e-16,2.029527854441131e-16,2.112237016659701e-16,3.9771149603973976e-16
China,Activity,Education (80),5.571475608409802e-13,2.2772437666223697e-13,1.1840692097822266e-13,1.8763156278285458e-14,1.9115649459152964e-14,2.3432543309048424e-14,2.5769035939845516e-14,1.1914403198604042e-14,1.1206469921647263e-14,2.3158908822522238e-14,5.926233555834665e-15,1.208133646647084e-14,8.411223047294101e-15,9.234724499926352e-15,1.6066908320316907e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.2656357185960913e-11,8.549869037157914e-12,4.670904107695263e-12,1.0647232685408818e-12,9.321189607976523e-13,1.1641217634342741e-12,1.1220586645851192e-12,5.296523206276282e-13,4.4585101709931585e-13,3.735832867197172e-12,2.2865477736348035e-13,4.2557874926460864e-13,3.9438458179417074e-13,3.649899117896154e-13,6.972561319770869e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.601791077404817e-11,7.9143051013572e-12,4.068594327441453e-12,5.7189695277869e-13,6.08482652767986e-13,7.627071751601913e-13,8.384768442708364e-13,3.6972409677270285e-13,3.4440845017735603e-13,6.661836733238683e-13,1.7298419165623705e-13,3.252024255924532e-13,2.688997442827787e-13,2.8006456978879964e-13,5.101312338920666e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.8074470679398177e-10,1.1515911846614856e-10,6.098304919889128e-11,1.1982951839969231e-11,1.247022693029962e-11,1.2796426873774558e-11,1.4745343434549616e-11,6.81242166413932e-12,6.173662731866388e-12,1.3212678289468746e-11,3.214670597326612e-12,6.064061315509486e-12,5.748759390852951e-12,4.906442566605911e-12,9.987101184304212e-12
China,Activity,"Forestry, logging and related service activities (02)",2.495208273671163e-10,1.148436701503473e-10,6.248699046352075e-11,1.838923250998798e-11,1.6976372196357118e-11,1.4822058315566117e-11,1.6570430760771516e-11,9.247247679645195e-12,7.2276279217874886e-12,1.501606824722359e-11,3.469880859800136e-12,6.2278965182509556e-12,5.624779147389014e-12,5.629909489111888e-12,1.1197374811120258e-11
China,Activity,Health and social work (85),4.788082965835136e-12,1.7790320403761186e-12,8.667978792598654e-13,8.290614370723799e-14,8.438977196807644e-14,1.0667081169706606e-13,1.14260836970239e-13,5.1209469879347856e-14,4.904001551422789e-14,1.0344752165112751e-13,2.34035385736843e-14,3.855463675060928e-14,3.563844034166981e-14,3.866843610557453e-14,7.161840850000578e-14
China,Activity,Hotels and restaurants (55),3.100744544346129e-10,1.6013538607295776e-10,8.921248546558123e-11,1.7170257640357955e-11,1.9037572366010002e-11,2.0481566062816693e-11,2.0608999065833122e-11,1.1196874533763334e-11,1.0295521269695656e-11,1.9671353646200025e-11,5.940038736338588e-12,1.121570158835307e-11,7.883840371815199e-12,8.199473193227988e-12,1.562971572810409e-11
China,Activity,Incineration of waste: Food,4.1179602418141835e-13,8.573058219595954e-14,4.731772762945782e-14,8.941334190715684e-15,8.393014204880909e-15,2.0579176481776432e-14,1.1559493727648674e-14,5.227388659347669e-15,4.663112925658032e-15,9.946941872829019e-15,2.3179657811949788e-15,4.51105345403192e-15,3.5038107993173232e-15,3.6855234922004385e-15,6.991179145043287e-15
China,Activity,Incineration of waste: Metals and Inert materials,4.3877771983541915e-14,9.757104244656149e-15,5.872934071376775e-15,1.4134743853812623e-15,1.4075199801153485e-15,1.6737180373374882e-15,2.718411327230645e-15,8.834180994995374e-16,8.680164233117272e-16,1.820935441201659e-15,4.138019766434949e-16,9.218977346867566e-16,6.573906420401912e-16,6.317059646260309e-16,1.1931619662941325e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,8.329914942649956e-14,1.771651030580419e-14,9.974777922523593e-15,2.011866642137519e-15,1.9837070714485326e-15,8.619966223723458e-15,2.5870500709876228e-15,1.2146081433410517e-15,1.1989254068339099e-15,2.2742732870779097e-15,5.587527536602506e-16,9.255852979750778e-16,8.288176029963455e-16,8.502954413611563e-16,1.6609271073591795e-15
China,Activity,Incineration of waste: Paper,3.951531467901632e-13,7.455947051140003e-14,4.15468690348805e-14,8.40403677520173e-15,7.963124213072838e-15,2.2142123785037448e-14,1.0813612968347633e-14,4.9499414679757986e-15,4.426590810098886e-15,9.104375409252874e-15,2.2034293238471832e-15,4.408118804283604e-15,3.3266596813737334e-15,3.4892857657358616e-15,6.615965784012513e-15
China,Activity,Incineration of waste: Plastic,7.75252641655246e-14,1.766113532293609e-14,9.856772670409186e-15,2.0401390759614308e-15,2.064292463116084e-15,6.484347015694833e-15,4.760462307056867e-15,1.3098977289572853e-15,1.188538051944466e-15,2.2178201475959758e-15,5.958903606766638e-16,1.283689960601664e-15,8.563970386668996e-16,9.503964080278009e-16,1.743551350020799e-15
China,Activity,Incineration of waste: Textiles,6.795971494196863e-14,1.3824938407898832e-14,7.794278463990684e-15,1.690165399738997e-15,1.54249535110683e-15,4.073280332249603e-15,2.07393413669936e-15,9.68941896347308e-16,8.452872890583452e-16,1.75702649298832e-15,4.234441723523589e-16,8.162765481907596e-16,6.378198924429744e-16,6.668804787703629e-16,1.2913236392312128e-15
China,Activity,Incineration of waste: Wood,8.782221212467042e-14,1.7978902353831762e-14,1.0077716243968014e-14,2.071187308341242e-15,2.0181137775364963e-15,2.5606568440601013e-15,2.631031238813568e-15,1.2478254451089711e-15,1.1306860713985111e-15,2.3020565835415362e-15,5.631706970604639e-16,1.1310028035606735e-15,8.32116979693445e-16,8.897806095793245e-16,1.6883628368410964e-15
China,Activity,Inland water transport,9.163789827017668e-13,4.5301764747883117e-13,2.3957021377065547e-13,3.231811576278984e-14,3.6317076182758517e-14,1.2353246290142785e-13,5.075949941639065e-14,2.1831710339202324e-14,2.0792767015781575e-14,4.3650960186102113e-14,1.1818032698499995e-14,2.5448609777963356e-14,1.7204527675752613e-14,1.663132733514094e-14,3.084331344693318e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",5.79658397727484e-12,2.425436785058175e-12,1.2670282291955565e-12,2.1017497497152396e-13,2.2350135595536223e-13,2.8623629728255466e-13,3.0058990029916855e-13,1.359870476032979e-13,1.344119895041553e-13,2.6109109608472023e-13,8.191014599522411e-14,1.3928708821636965e-13,1.0310784145601173e-13,1.185932763518523e-13,1.9753841605117843e-13
China,Activity,Landfill of waste: Food,1.5924509909482297e-12,3.336376896375299e-13,1.8243973913659843e-13,3.424850611208229e-14,3.1811405350608874e-14,4.441498832811572e-14,4.340869575010178e-14,1.9325650944380373e-14,1.692031256689865e-14,5.739786745423746e-14,8.582257264259564e-15,1.6153336680761334e-14,1.3312267584756269e-14,1.3519879266311626e-14,2.578812592955825e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.872719629801427e-13,9.452170573756298e-14,5.247647124764129e-14,1.0042711438634513e-14,9.887014386121083e-15,1.8864398864005294e-14,1.3199550883502396e-14,6.12457740647345e-15,5.522396567152654e-15,1.1352356822499109e-14,2.781749607553348e-15,5.736290613111581e-15,4.102709586666779e-15,4.4098104896068456e-15,8.162981836133753e-15
China,Activity,Landfill of waste: Paper,6.155253557892039e-13,1.2373128897415622e-13,6.768660189408052e-14,1.2184079347742723e-14,1.167010711858134e-14,1.7572912143152718e-14,1.5785518459943903e-14,7.1811492663794e-15,6.378435750424067e-15,1.3819809094318827e-14,3.224035298883159e-15,6.190684421663688e-15,4.823420315646791e-15,5.080664030458277e-15,9.588419132292815e-15
China,Activity,Landfill of waste: Plastic,5.141933975634895e-13,1.089750928957766e-13,5.970942099077602e-14,1.1406093406656022e-14,1.049632794750035e-14,1.757156212056571e-14,1.4036070199117435e-14,6.3690862190012565e-15,5.5578585384730905e-15,1.874293446423667e-14,2.815323014726674e-15,5.302189058362221e-15,4.406717661178508e-15,4.443260267668035e-15,8.57727547365804e-15
China,Activity,Landfill of waste: Textiles,2.2296719167110474e-13,4.674565274381089e-14,2.566541953181417e-14,4.93679792558276e-15,4.557377254999808e-15,7.434356649133661e-15,6.124569557110253e-15,2.773438679257804e-15,2.4278142017502843e-15,8.10033117381711e-15,1.224591436414028e-15,2.3192884185715545e-15,1.9121098702551885e-15,1.9363395421591394e-15,3.715901706997182e-15
China,Activity,Landfill of waste: Wood,2.7396027800413614e-13,5.781527584975984e-14,3.1699677936182176e-14,6.075896181323449e-15,5.646228553799315e-15,9.223277263611294e-15,7.567925453954956e-15,3.439454458223529e-15,3.0157655304736247e-15,9.947778143515766e-15,1.520985405711288e-15,2.908214261056013e-15,2.365608091913039e-15,2.408041780061164e-15,4.581487566304744e-15
China,Activity,"Lead, zinc and tin production",1.2155517089493777e-12,1.8683334413301095e-12,8.938530319619066e-13,9.177574476188077e-14,9.014583418677322e-14,1.1123529017930039e-13,1.1289380358013469e-13,5.767173663360023e-14,5.3536161886326735e-14,1.0713710061590885e-13,3.0047507546059953e-14,3.781321879308627e-14,3.729879593268681e-14,4.405917866441367e-14,7.95693444368131e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2091881543521715e-10,2.9770291877602374e-10,1.4219353097173367e-10,9.989323513890645e-12,1.2219391160005835e-11,1.754382612782683e-11,1.765081837984057e-11,7.347498801664662e-12,7.2352395796700274e-12,1.7021478404004256e-11,3.596289871490319e-12,5.469642657156951e-12,5.200292089079471e-12,5.925704073120249e-12,1.096488142399416e-11
China,Activity,Manufacture of beverages,1.0282197264970215e-12,6.775836249326476e-13,3.5639213664270275e-13,6.187885822832825e-14,6.525862943714724e-14,7.231692375848387e-14,7.515953334130512e-14,3.859710769657908e-14,3.54579612186179e-14,7.417286033798915e-14,1.959871333834522e-14,3.506869187326077e-14,2.777167782918959e-14,2.837491376697714e-14,5.432365034696846e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",9.698603877030791e-14,5.868448155968403e-14,4.1015689761167525e-14,2.201360585214955e-14,1.560201596138593e-14,1.4360379906721564e-14,1.6834929010839815e-14,1.0901749112961662e-14,8.281818621685432e-15,1.7639961729075758e-14,5.2039730198149446e-15,5.578947427356055e-15,6.179710877396364e-15,7.0547491558465375e-15,1.2819752344338867e-14
China,Activity,"Manufacture of cement, lime and plaster",4.240456497000255e-13,1.2642272172160976e-13,1.2656676732834773e-13,6.99931729710636e-14,6.261191416727001e-14,6.475431443652793e-14,6.863562020088336e-14,4.6736652184036625e-14,3.7275664713808715e-14,8.543736191438627e-14,3.217033656128843e-14,2.846249485320552e-14,2.3329394676148294e-14,3.5504630585574e-14,6.117360538728881e-14
China,Activity,Manufacture of ceramic goods,4.441062333758543e-12,5.389681871032499e-12,2.8614377793761262e-12,4.599469696781506e-13,5.975331834133515e-13,6.472922898807452e-13,7.017316226956491e-13,3.816283744606692e-13,3.550203865993274e-13,5.439659278020472e-13,2.427714586527778e-13,2.9513333356959117e-13,2.4270211162527975e-13,3.1437290392346594e-13,5.41838018821896e-13
China,Activity,Manufacture of coke oven products,8.146786239534338e-12,7.11501657647107e-12,3.544643753552798e-12,3.185339210936987e-13,3.4043460101274354e-13,4.61017075405658e-13,4.712537931324485e-13,2.0579085041377778e-13,1.9849197527591138e-13,5.283170801514169e-13,9.639456685833594e-14,1.500860335610026e-13,1.4349088396770827e-13,1.581898015815948e-13,2.9561509086025766e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.559766399751733e-11,7.125374735212435e-10,3.083491596653489e-10,5.920520309472777e-12,1.0689788515568494e-11,1.2948531820482424e-11,1.1594432997101416e-11,6.10121899361637e-12,6.157129237476746e-12,8.873479482295811e-12,3.274927971102873e-12,3.873188043258419e-12,4.172160297181201e-12,5.299951328930663e-12,9.503034038462001e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.549928673999026e-11,9.672832261735166e-11,5.131036423927606e-11,6.1183535759573866e-12,6.576464431608382e-12,9.023387316417127e-12,9.451405133295662e-12,4.2904630541391985e-12,4.082352770303972e-12,8.576636557343407e-12,1.9877062093220485e-12,3.2608199641331888e-12,2.8441690924089707e-12,3.4060323019643337e-12,6.094537391386121e-12
China,Activity,Manufacture of fish products,4.240563955372926e-12,2.8913001897829508e-12,1.5107787308463872e-12,2.5539783797981435e-13,2.9215896350233636e-13,3.0125211044454994e-13,3.4984224265473803e-13,1.5511095657240425e-13,1.4468568128355352e-13,3.0474675609784035e-13,7.53463759711418e-14,1.4251937454698296e-13,1.3740274612276872e-13,1.152717269601911e-13,2.352848103238068e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.313482980416639e-11,4.465705574893963e-11,2.2690966027483754e-11,4.43605975637775e-12,3.75356999201676e-12,4.260265271555624e-12,5.208592964108783e-12,2.386618070110847e-12,2.0820061919999455e-12,4.4064057851282115e-12,8.800352491254045e-13,1.678178484266369e-12,1.2773463523352138e-12,1.802059504619027e-12,3.5141229850921545e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.5122086521339857e-12,1.08758557181114e-12,5.840377639163496e-13,8.375298305808769e-14,7.525116277610495e-14,9.249248092355363e-14,9.874656082094449e-14,4.6001208907605534e-14,4.265927635940862e-14,9.534678519709325e-14,2.046059294524549e-14,3.51764877010969e-14,3.3181761795505596e-14,3.312802534652949e-14,6.320641477086038e-14
China,Activity,Manufacture of glass and glass products,5.182610557774979e-10,1.6633808792853218e-11,9.037285796852585e-12,1.111946895319575e-12,1.0594414242064313e-12,1.2230225693667636e-12,1.2389417671669922e-12,6.50124713094639e-13,5.792176926685883e-13,1.2367424497383503e-12,3.1234692310428553e-13,5.324987056415612e-13,4.568849879591089e-13,4.746167601361276e-13,8.94449362999784e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.1034202170316243e-11,1.9016652639070774e-11,1.0488573701280307e-11,4.121798071531542e-12,6.2310526978944684e-12,4.418572424668879e-12,5.2560007684794466e-12,3.515074173794949e-12,4.493670185198871e-12,4.038102134876113e-12,1.3334286519727928e-12,2.3504822715015672e-12,4.220155340154686e-12,2.2062429994931186e-12,4.694343593693611e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.950280777904576e-11,1.4981055710260418e-11,8.89719795283125e-12,1.6193030101646525e-12,1.6230448334631574e-12,2.761500936451315e-12,3.023637253203198e-12,9.248812876540645e-13,8.77374094564638e-13,2.1251965101117263e-12,5.231505137721131e-13,1.401828336392974e-12,8.16064036932769e-13,7.113472192095747e-13,1.4086853602242917e-12
China,Activity,Manufacture of office machinery and computers (30),1.619393545925709e-11,1.4404844023180161e-11,9.265244350112267e-12,4.408672220245291e-12,4.458500400524772e-12,3.943691740864123e-12,4.439976879014781e-12,2.4282942779452743e-12,2.3345301578573154e-12,4.002042530956978e-12,1.2361317478494476e-12,2.1852239068840257e-12,2.2660367701654493e-12,1.830712366426458e-12,3.452939932925677e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8810410325290282e-10,6.959010238652984e-12,3.740937875794784e-12,4.275280952606973e-13,4.5126715062551417e-13,5.078411451855084e-13,5.434555319042888e-13,3.1121834909940193e-13,2.5569327196303366e-13,5.795157841161653e-13,1.556527710568762e-13,1.9249627600815947e-13,1.929676412842605e-13,2.2476237607799186e-13,4.1449392289738673e-13
China,Activity,Manufacture of other transport equipment (35),1.6106795479554992e-11,5.986550409728432e-12,3.513263122400592e-12,7.097364151921672e-13,7.90078085384317e-13,1.2223511274919226e-12,1.3943837054617987e-12,4.552561132836442e-13,4.3842371116051856e-13,1.0369433514237387e-12,2.407395718855156e-13,4.752037307769118e-13,4.168391276581666e-13,3.549044235709507e-13,6.996752018080569e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.9859520840490928e-11,4.877314673173795e-11,2.6546627557980388e-11,5.806656544314935e-12,8.736270318061704e-12,8.33854478756478e-12,1.0691682763354402e-11,4.974674932741365e-12,5.072508518096084e-12,6.851793720566606e-12,2.3569764071814236e-12,4.102432560735281e-12,3.910817817224961e-12,4.109042709423933e-12,7.169010540361183e-12
China,Activity,Manufacture of rubber and plastic products (25),1.5071650369341103e-10,1.3351938370858929e-10,6.822219550175887e-11,1.1327356650159322e-11,1.0621719781945305e-11,1.3146907572338119e-11,1.3319668010166075e-11,6.306770561325531e-12,5.739212750571366e-12,1.1894838452822954e-11,2.935949416216327e-12,5.4881739611778785e-12,5.224432448824723e-12,4.600296642054679e-12,9.147125872309889e-12
