Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Cultivation of oil seeds,1.7614671541653945e-12,3.6038055982142015e-12,3.6244151931030897e-12,2.370479218778793e-12,1.4629832085593329e-12
EU27+UK,Activity,Cultivation of paddy rice,2.1263120899221355e-14,4.587187047637031e-14,4.6083208786520337e-14,2.908835358999898e-14,1.691497192163305e-14
EU27+UK,Activity,Cultivation of plant-based fibers,3.608245338170329e-13,1.6342065920694302e-13,1.5400605476705806e-13,1.0496894385142457e-13,2.1741848582355535e-13
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",3.687801107416962e-13,9.812166623528677e-13,8.969943858881978e-13,5.693234423952661e-13,3.075428541752796e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",3.1404053219224855e-12,6.17286149292181e-12,6.099950329095878e-12,4.060241118676494e-12,2.5362421542191984e-12
EU27+UK,Activity,Cultivation of wheat,2.19458947432192e-12,3.761010254658325e-12,3.5899908612216596e-12,2.4996312054611617e-12,1.771910459179616e-12
EU27+UK,Activity,Distribution and trade of electricity,3.646884710408464e-12,4.618390831953389e-12,4.830285216032225e-12,4.5202253492916476e-12,3.372102272821616e-12
EU27+UK,Activity,Education (80),1.1289725246571034e-12,1.698618747670406e-12,1.5696089588422504e-12,2.2573781373431672e-12,1.2764624452209206e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,8.012666069010211e-17,8.696404736424152e-18,8.589295451375417e-18,7.652917505617938e-18,4.551983845901044e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.093140245623852e-13,7.033401986030237e-13,7.361903748364816e-13,2.323100545583782e-12,1.4557085430812065e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.26808330632928e-13,8.22066864483488e-13,7.972907364121295e-13,1.269288975401879e-12,9.564386753908888e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.153328831706249e-13,3.8408882445464676e-14,4.5129773200893397e-14,5.956110868154466e-14,8.238585786534246e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2188743173698007e-11,1.6708153856738506e-11,1.7008238013783177e-11,2.5388268951490744e-11,1.5133737292475406e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.053744090731532e-12,9.072907825294604e-13,1.3347278179434465e-12,8.03555068140087e-13,7.580277405047677e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",2.619952142935797e-11,2.0740234732172864e-11,2.5491773084629698e-11,1.5895714718041074e-11,1.7667328350500483e-11
EU27+UK,Activity,Health and social work (85),6.777755184752468e-13,1.4062321879483961e-12,1.2406889675789035e-12,1.310039718472473e-12,7.574547251190986e-13
EU27+UK,Activity,Hotels and restaurants (55),1.5719959781662263e-11,2.056250287146082e-11,2.1372914779394193e-11,1.7605467546222053e-11,1.4479222552637113e-11
EU27+UK,Activity,Incineration of waste: Food,1.0556873752444123e-12,9.743221501416753e-13,1.0150884359441088e-12,8.680616850797394e-13,7.377813801749905e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.87546945695655e-12,2.2428055640203007e-12,2.5502980804006697e-12,2.2342660919297833e-12,1.4832179437956004e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.4151966812489066e-12,1.3649607309231422e-12,1.4396740098165107e-12,1.2033547846485728e-12,1.0201047697691295e-12
EU27+UK,Activity,Incineration of waste: Paper,1.0212246045749263e-12,1.1286757154784324e-12,1.170853220928359e-12,1.0197653182087156e-12,7.625520144714915e-13
EU27+UK,Activity,Incineration of waste: Plastic,7.653668904443848e-13,8.842252560546579e-13,9.27801017442758e-13,9.008963935032117e-13,6.018093262542516e-13
EU27+UK,Activity,Incineration of waste: Textiles,2.3754939893366134e-13,2.347556470365876e-13,2.41615655813513e-13,2.012601914375603e-13,1.6621685395967575e-13
EU27+UK,Activity,Incineration of waste: Wood,5.729280966990112e-13,4.718107222211434e-13,4.93840040781021e-13,4.2015993341411613e-13,3.956630497312953e-13
EU27+UK,Activity,Inland water transport,3.3748523816003074e-13,5.588640212177891e-13,6.406866229709329e-13,4.567525417301826e-13,3.229987870773823e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0496625193852525e-12,1.4102825156116188e-12,1.5278194650763168e-12,2.3209631622811607e-12,1.9658880530044613e-12
EU27+UK,Activity,Landfill of waste: Food,2.2028382480017636e-12,2.4136188649337307e-12,2.698714242119621e-12,2.2496007777531803e-12,1.700123815062412e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.806505478968719e-12,2.5048103357730612e-12,2.6752583955621634e-12,2.147414488015813e-12,1.429419290938295e-12
EU27+UK,Activity,Landfill of waste: Paper,1.6992857194925807e-12,1.8573725714626506e-12,2.0531081984810243e-12,1.700711556654776e-12,1.3091966901249767e-12
EU27+UK,Activity,Landfill of waste: Plastic,3.166545042048393e-13,3.9748434019033807e-13,4.2457042707195816e-13,3.3638306556001763e-13,2.426913066651686e-13
EU27+UK,Activity,Landfill of waste: Textiles,3.106239334893044e-13,3.639712030032863e-13,4.010162701901093e-13,3.315476320876007e-13,2.394996151189367e-13
EU27+UK,Activity,Landfill of waste: Wood,4.0377110512048643e-13,5.580406660697354e-13,5.875142530673822e-13,4.868855756311469e-13,3.207063449616703e-13
EU27+UK,Activity,"Lead, zinc and tin production",1.3610015423291974e-12,3.4316218738639694e-12,3.5019824474283906e-12,1.8733117296774063e-12,1.0096036992074509e-12
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2209136092784666e-11,3.83970471514288e-11,3.6002621005147486e-11,1.964499430464831e-11,9.341492203189987e-12
EU27+UK,Activity,Manufacture of beverages,1.2751267915360469e-12,3.239641870756912e-12,3.181591019762674e-12,1.9305535937481093e-12,1.0082596894443502e-12
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.502876684611925e-12,1.7183338456487321e-12,3.771017671316758e-12,2.8496133570926867e-12,4.132672624451033e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",3.8972131875696447e-11,1.0264441997284653e-11,2.3972785990658085e-11,1.5587379079633095e-11,2.7421932244396908e-11
EU27+UK,Activity,Manufacture of ceramic goods,5.553587295679676e-12,3.1671875318619407e-12,4.590133041635186e-12,3.0315617606862723e-12,4.027200193494914e-12
EU27+UK,Activity,Manufacture of coke oven products,2.6093210484938974e-13,4.654861348583218e-13,4.461337837746258e-13,2.6179863395655735e-13,1.8648219676771644e-13
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.5094435182431376e-10,3.0067208600671173e-10,1.7967934014609067e-10,1.2415425808790962e-10,1.5738832837807572e-10
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2769472195463729e-10,1.2543461125727908e-09,1.2110216262274232e-09,5.542216375061142e-10,9.08325002478631e-11
EU27+UK,Activity,Manufacture of fish products,4.3908360541475437e-13,1.0183657335209181e-12,1.0407814146141484e-12,6.241510498676418e-13,3.4151676359838624e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.7496938596427172e-11,4.952739670439103e-11,4.9898775827479006e-11,3.147577797226855e-11,1.2986412176019002e-11
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.826048649175701e-11,1.1851570027134826e-11,1.254619565757826e-11,1.0258186519959676e-10,6.412603595497183e-11
EU27+UK,Activity,Manufacture of glass and glass products,9.61475186597465e-12,2.3250441604121395e-10,1.5675282721276304e-10,7.710456486945335e-11,5.9762746462060874e-12
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),6.886965438134178e-11,1.2844718157994419e-10,1.0921157287128195e-10,6.57296965919067e-11,4.6671681621103394e-11
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.228569254040962e-12,1.1409728065539503e-11,9.542494548076835e-12,6.851954275406299e-12,4.84757235147674e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.492072229083331e-11,3.311875209664995e-11,3.005737827064679e-11,1.7788703733014515e-11,1.1610274313115478e-11
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.390186039308446e-12,4.2462689992221615e-12,3.5634113146437747e-12,2.5007618185437e-12,1.837753706715124e-12
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.892201204474583e-11,7.079349325902435e-11,2.152122118086666e-10,7.11632491541128e-11,1.1707807024412954e-11
EU27+UK,Activity,Manufacture of other transport equipment (35),1.0938502513994385e-11,2.4644878587296374e-11,2.1141352623415774e-11,1.208701171054431e-11,7.596037885030329e-12
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",8.097806472680226e-12,1.2454386637997925e-11,9.843655799709243e-12,7.534290065942386e-12,5.784784461814069e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),2.4165099429121592e-11,4.076779828948408e-11,3.958210360123952e-11,2.391192309347703e-11,1.7595990097824523e-11
EU27+UK,Activity,Manufacture of textiles (17),3.1226308271545564e-12,6.889839707747523e-12,6.264115817699249e-12,3.6169976420974136e-12,2.2342335883178743e-12
EU27+UK,Activity,Manufacture of tobacco products (16),3.097875692200923e-13,4.0616325690538197e-13,3.8194239114116323e-13,2.5839516233164555e-13,2.2560414544660356e-13
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.301475997143345e-13,8.101050994650123e-13,8.107517592276141e-13,5.397988389773729e-13,3.4896136288791316e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.589505680963123e-11,2.0179576388726206e-11,2.638856579960856e-11,1.5418039875785712e-11,1.7426269462208922e-11
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,3.1026193823674685e-13,5.46549549508697e-13,5.611099632231352e-13,4.3919023410046045e-13,3.06411478953866e-13
EU27+UK,Activity,Mining of aluminium ores and concentrates,3.106025195674612e-13,7.585860348518265e-13,6.091929100115622e-13,2.9795485316755687e-13,1.822234224348103e-13
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.51954719758896e-13,3.806153041575944e-12,3.771846980296418e-12,1.816373549494164e-12,5.451387350893639e-13
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.8443542043409808e-11,5.075567692619459e-12,5.3722009715147535e-12,5.183031987660123e-12,1.13725741286729e-11
EU27+UK,Activity,Mining of copper ores and concentrates,1.5078469667824535e-11,2.1207180532420822e-11,2.3200644691430288e-11,1.2068507696649736e-11,9.967631332292957e-12
EU27+UK,Activity,Mining of iron ores,7.167528324530747e-14,1.5795088463353267e-13,1.5129074595243225e-13,1.4306668056777488e-13,8.050353431186647e-14
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.0320401545240196e-13,4.0047869135463916e-13,4.193341324804779e-13,2.221626778114167e-13,1.4184013226258585e-13
EU27+UK,Activity,Mining of nickel ores and concentrates,7.213342279181222e-14,1.5388730564289923e-13,2.0221104470495881e-13,1.2470688291869615e-13,6.545946704921381e-14
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,5.84225111004516e-13,6.727556524754461e-13,6.945287774101135e-13,1.1152644395744252e-12,7.538236282509864e-13
EU27+UK,Activity,Mining of precious metal ores and concentrates,8.007260539640699e-12,5.257004117039345e-12,5.865575796255927e-12,3.4232903157496887e-12,4.9890184085837986e-12
EU27+UK,Activity,Mining of uranium and thorium ores (12),1.0211870647627778e-13,1.4340859927211695e-13,1.4581330756545903e-13,1.0208701745551484e-13,7.630240800574359e-14
EU27+UK,Activity,N-fertiliser,2.170728578312897e-13,2.700454281221668e-13,2.758713334252746e-13,4.4864216701471006e-13,1.5913894442935642e-13
EU27+UK,Activity,Other business activities (74),8.662407758168953e-11,1.9499908947772277e-10,1.7156695718552325e-10,1.3137069005859924e-10,7.596706309690762e-11
EU27+UK,Activity,Other land transport,1.2307397588815119e-10,1.62231398370893e-10,2.9754337896047985e-10,2.1029045299118913e-10,1.3903261556251004e-10
EU27+UK,Activity,Other non-ferrous metal production,7.959574814239363e-13,1.2606624048822946e-12,1.183962433587008e-12,8.651287690312585e-13,6.803310158480142e-13
EU27+UK,Activity,Other service activities (93),2.280643001003895e-12,3.061534323157194e-12,2.959586768178431e-12,3.0478652867239246e-12,2.5063519716786207e-12
EU27+UK,Activity,P- and other fertiliser,9.52585766016915e-13,1.2450882881190727e-12,1.2328731505435491e-12,1.1680986662332253e-12,7.018025386434883e-13
EU27+UK,Activity,Paper,3.5641565544450518e-12,7.146698606637917e-12,6.444776845015336e-12,4.8609227288285855e-12,2.837744524553207e-12
EU27+UK,Activity,Petroleum Refinery,2.198777928787165e-12,2.269990784662101e-12,2.6812806506225823e-12,3.911415347219225e-12,1.969108506091085e-12
EU27+UK,Activity,Pigs farming,9.453171957676355e-13,1.923474266624615e-12,1.8059544012679852e-12,1.2783638802077817e-12,8.019429769392235e-13
EU27+UK,Activity,"Plastics, basic",8.568940748520717e-12,1.8269626774877235e-11,1.6633192591056865e-11,1.0567722866947967e-11,6.264807453670358e-12
EU27+UK,Activity,Post and telecommunications (64),4.719057144004535e-11,5.969016789201232e-11,6.07507458000814e-11,8.128153679152509e-11,5.1911107032504654e-11
EU27+UK,Activity,Poultry farming,8.362739247117302e-13,1.4851316184480622e-12,1.5182986124654653e-12,1.0861218828306972e-12,7.170226461808505e-13
EU27+UK,Activity,Precious metals production,1.527365565266739e-12,1.0780149715887003e-12,9.760111976265592e-13,6.158206384985853e-13,9.544339406835254e-13
EU27+UK,Activity,Private households with employed persons (95),5.921723546306029e-13,1.1360637960568602e-12,9.925778803066657e-13,8.206448679041623e-13,5.06661190471964e-13
EU27+UK,Activity,Processed rice,7.878103276693153e-14,1.4996803805792756e-13,1.4873952485606447e-13,1.0464268648729014e-13,6.783937962158367e-14
EU27+UK,Activity,Processing of Food products nec,2.3907614046364776e-12,5.723601821694978e-12,5.8278344499817135e-12,3.372391788108934e-12,1.8458469757675838e-12
EU27+UK,Activity,Processing of dairy products,5.281158518748473e-13,1.4476580235812598e-12,1.4194541336347035e-12,8.477413929996879e-13,4.3829879918237066e-13
EU27+UK,Activity,Processing of meat cattle,1.8585023496640695e-13,3.8187552080810036e-13,3.891649490913907e-13,2.6688222663597397e-13,1.644926806986901e-13
EU27+UK,Activity,Processing of meat pigs,2.951144827641505e-13,6.751231815131658e-13,6.064114317637308e-13,4.3120617528690576e-13,2.5908624040955707e-13
EU27+UK,Activity,Processing of meat poultry,1.0597451049862018e-13,2.353889768820862e-13,2.2111526793957377e-13,1.5118829666945308e-13,9.269529996920421e-14
EU27+UK,Activity,Processing of nuclear fuel,2.534930268099327e-13,3.5570881449160214e-13,3.165107525629114e-13,2.175059048723525e-13,1.7807696477945367e-13
EU27+UK,Activity,Processing vegetable oils and fats,3.8161687827936295e-13,7.060106245542952e-13,7.006131482016673e-13,4.632493435655521e-13,2.9406839346114464e-13
EU27+UK,Activity,Production of electricity by Geothermal,6.336778505003579e-13,4.9940871552163513e-14,5.121813912040367e-14,2.869974076237586e-14,3.474349097990501e-13
EU27+UK,Activity,Production of electricity by biomass and waste,7.007557171695931e-12,6.554587084035712e-13,6.744109993716459e-13,5.737299950423568e-13,3.94968327788542e-12
EU27+UK,Activity,Production of electricity by coal,3.7005397074541706e-11,6.284499901072937e-12,6.4172471951402036e-12,5.865317809090317e-12,2.174732278144902e-11
EU27+UK,Activity,Production of electricity by gas,2.1988695218549764e-11,4.465905471774147e-12,4.649292425673437e-12,4.8395022433252064e-12,1.3437311478162561e-11
EU27+UK,Activity,Production of electricity by hydro,1.4980304530585027e-11,9.500893921233193e-13,1.0041594054789811e-12,1.5082364404728706e-12,8.673402989671373e-12
EU27+UK,Activity,Production of electricity by nuclear,2.60103995474757e-11,2.961156777737634e-12,2.9747337485832237e-12,2.6019501004029814e-12,1.4808293391504376e-11
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,8.473283641899052e-13,2.3417467782622753e-13,2.2721720456239344e-13,2.9013106856150547e-13,5.601474716992789e-13
EU27+UK,Activity,Production of electricity by solar photovoltaic,8.05273298761834e-12,1.6763523071007664e-13,1.6758731983625393e-13,9.51848840888877e-14,2.547659767421495e-09
EU27+UK,Activity,Production of electricity by solar thermal,2.2253116557012575e-13,6.349290637234225e-15,7.008679165168679e-15,3.8158756661586394e-15,1.2106555981581655e-13
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",8.786498624325525e-16,1.3990221986939494e-16,1.3716777567297083e-16,1.5318758890635676e-16,5.221983562464777e-16
EU27+UK,Activity,Production of electricity by wind,9.79518330117667e-12,5.552036891561372e-13,5.780155051500503e-13,6.334191964788607e-10,5.517270243478753e-12
EU27+UK,Activity,Production of electricity nec,2.457483724816233e-13,1.4054991323773668e-13,1.4523889318159458e-13,1.3476912476502327e-13,1.7324429074643705e-13
EU27+UK,Activity,Production of meat products nec,6.552146612648045e-14,1.202836623402447e-13,1.1906968894642924e-13,8.306850455132908e-14,5.387880870130719e-14
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),1.456402373837957e-11,1.9431253448169387e-11,1.9230849273753692e-11,2.8987106805241926e-11,3.2352651521995766e-11
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",9.15361485139895e-12,1.7421790974171072e-11,1.6348721687345735e-11,1.6892634780674313e-11,1.03092018794319e-11
EU27+UK,Activity,Pulp,1.3478912267534875e-12,2.1549819525962458e-12,1.9575774729422727e-12,1.4645021122605957e-12,1.0195679893459421e-12
EU27+UK,Activity,Quarrying of sand and clay,6.5409094413784596e-12,1.3383718111065611e-11,1.3188839631495683e-11,6.997270928035553e-12,4.681334092278498e-12
EU27+UK,Activity,Quarrying of stone,1.1739283145526778e-11,2.1934731292242173e-11,3.029207638847501e-11,1.3652392996025127e-11,8.235549568882755e-12
EU27+UK,Activity,Raw milk,3.020399395193978e-12,7.002870133974098e-12,6.94991964364354e-12,4.360368117003007e-12,2.4770028625320986e-12
EU27+UK,Activity,Re-processing of ash into clinker,9.515839744934414e-12,2.7448615311799756e-12,6.0558289113400345e-12,3.905871757121258e-12,6.699496831928179e-12
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,2.8326490820229446e-11,1.0202731285711495e-11,9.281310463812906e-12,4.942247175060304e-12,1.5915749249590383e-11
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,9.828653180956904e-12,1.38778353065152e-12,5.1100643493960295e-12,2.4784603414459606e-12,6.13863757582514e-12
EU27+UK,Activity,Re-processing of secondary copper into new copper,8.467225624551395e-13,2.014326678092767e-12,1.7619794646225746e-12,1.0067515736243593e-12,6.109474566163068e-13
EU27+UK,Activity,Re-processing of secondary glass into new glass,4.977319893415696e-12,1.202500002056022e-10,8.107687451110421e-11,3.9880117592738924e-11,3.0937183000011855e-12
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.288962056550344e-13,1.0101913024688975e-12,1.0480526783467276e-12,5.729722960560931e-13,3.221225827596153e-13
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.412311085665189e-16,2.2966993948577304e-16,2.1648657404094218e-16,1.5767119755705497e-16,1.204305687306477e-16
EU27+UK,Activity,Re-processing of secondary paper into new pulp,3.3521652137688473e-12,6.132939282972943e-12,5.571897348136538e-12,4.144161198337645e-12,2.619614794709003e-12
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,2.0785149043120673e-12,4.4810176048333565e-12,4.113667830462072e-12,2.6914087718056234e-12,1.585157630386658e-12
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.2220324768107415e-16,1.5576826839110458e-16,1.4599544914859185e-16,9.362795124634334e-17,7.72413108045173e-17
EU27+UK,Activity,Re-processing of secondary steel into new steel,8.824107656522422e-12,2.8457954894516465e-11,2.6725679342801254e-11,1.4562587782787025e-11,6.774509231998571e-12
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,8.528857846267961e-12,6.965427346652018e-12,8.962839305236757e-12,5.210724203110356e-12,5.7421360688608656e-12
EU27+UK,Activity,Real estate activities (70),1.3547940404962051e-12,1.7352764583263752e-12,1.8210155095123045e-12,1.7203223682470379e-12,1.4589383298360948e-12
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.760856350109228e-12,6.684594991957733e-12,6.2334575179018514e-12,5.762217075961107e-12,3.5630111140296e-12
EU27+UK,Activity,Recycling of bottles by direct reuse,3.0926602655723407e-12,4.821736775855284e-12,4.674413693589101e-12,5.68887035612591e-12,3.576982007889467e-12
EU27+UK,Activity,Recycling of waste and scrap,6.543965294366927e-12,1.1021263187659506e-11,9.525211955992394e-12,5.256622475662586e-12,4.196981809619382e-12
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.5678502145994192e-12,4.579536508768698e-12,5.138874772923047e-12,5.152047441500176e-12,4.35093457487856e-12
EU27+UK,Activity,Research and development (73),7.406211424330841e-12,1.6880042229077446e-11,1.426952534059315e-11,1.0949619100897859e-11,6.017084970046058e-12
EU27+UK,Activity,Retail sale of automotive fuel,3.71209302781e-12,4.684085011779946e-12,5.110766651172387e-12,4.513110864187334e-12,4.653923637161289e-12
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.0376907141587636e-10,1.564191577089995e-10,1.5155283393759054e-10,1.1656480837378676e-10,1.0274728897180457e-10
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.322108252920657e-11,3.2619377424897544e-11,3.585176084772211e-11,3.7807848330196e-11,4.6658887198552635e-11
EU27+UK,Activity,Sea and coastal water transport,1.1513798909832397e-11,1.9880548090586516e-11,7.612133179530803e-11,2.5936263057139877e-11,7.712430473847367e-12
EU27+UK,Activity,Steam and hot water supply,8.356816720171376e-13,9.003454970951401e-13,8.768909419148257e-13,9.54999085639669e-13,7.482614297548984e-13
EU27+UK,Activity,Sugar refining,3.2277212618906e-13,6.628550587230552e-13,6.569492748569622e-13,4.4431303065261645e-13,2.775192874796661e-13
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.863684754470798e-11,9.231582819669086e-11,1.258471631115324e-10,8.222977271433403e-11,5.3867779910614664e-11
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.936433814299773e-13,1.387145121026313e-12,1.3210849393848834e-12,9.168293914201758e-13,6.345792003301051e-13
EU27+UK,Activity,Transmission of electricity,1.2268178980249082e-12,1.6122559629428627e-12,1.6831757262569317e-12,1.6329888734070437e-12,1.169911604857814e-12
EU27+UK,Activity,Transport via pipelines,1.8871164490078705e-12,2.1245563038105354e-12,2.4536960488280455e-12,3.326895326703433e-12,2.3205158732027324e-12
EU27+UK,Activity,Transport via railways,5.4808702266450805e-12,9.74861599032728e-12,1.0879071445014798e-11,8.294819658357561e-12,6.073406348966348e-12
EU27+UK,Activity,"Waste water treatment, food",1.0115819074630104e-12,1.0607728416938049e-12,1.2055586979716465e-12,9.681331509549433e-13,7.716450704694751e-13
EU27+UK,Activity,"Waste water treatment, other",1.6078525731452914e-12,1.8012861617788182e-12,1.9594150959948025e-12,1.6015621654847543e-12,1.2273848933950664e-12
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.3850035680787208e-10,2.7275669193668307e-10,2.587449623948801e-10,1.8269157022466585e-10,1.3583015069157896e-10
EU27+UK,Activity,"Wool, silk-worm cocoons",1.0942573573643893e-14,1.1568492952131679e-14,1.1666120920268238e-14,9.33788065550431e-15,8.512850575995934e-15
RoW,Activity,Activities auxiliary to financial intermediation (67),5.242761773754796e-12,5.169808623743202e-12,4.797798967982714e-12,4.6694106668168605e-12,4.068504036641677e-12
RoW,Activity,Activities of membership organisation n.e.c. (91),1.5170186257672837e-12,1.5137250848590018e-12,1.356564212813526e-12,1.0356677644122486e-12,1.04258782877608e-12
RoW,Activity,Air transport (62),1.3550739099385485e-11,1.7654401497223784e-11,1.6391159517550816e-11,1.3683913829877601e-11,1.0831402462052566e-11
RoW,Activity,Aluminium production,2.5988385348878898e-11,3.4557762836312966e-11,2.9588407506947496e-11,1.624074768988042e-11,1.595498762249124e-11
RoW,Activity,Animal products nec,5.134454610086681e-12,5.198037014569184e-12,4.701834684751858e-12,3.4378300006451105e-12,3.499889633850612e-12
RoW,Activity,"Biogasification of food waste, incl. land application",1.312630849701312e-13,1.1232778392288566e-13,1.0253269371278072e-13,7.505753885177607e-14,8.531021140797704e-14
RoW,Activity,"Biogasification of paper, incl. land application",6.185749137118263e-14,6.309817973966434e-14,5.516675100660678e-14,4.114965313897111e-14,4.1108498207780144e-14
RoW,Activity,"Biogasification of sewage slugde, incl. land application",1.914282678891178e-13,1.5264886890608093e-13,1.4074513252209536e-13,1.0431058776446322e-13,1.2426634195173524e-13
RoW,Activity,Casting of metals,8.416275478754624e-12,1.003809454697753e-11,8.223961587552442e-12,6.067500188443472e-12,5.7348541919864575e-12
RoW,Activity,Cattle farming,1.862231359432488e-11,1.6963106880991864e-11,1.517092965055216e-11,1.1278084191442037e-11,1.2298947232212035e-11
RoW,Activity,Chemicals nec,8.888041362174795e-11,9.08177434457573e-11,8.355442055361449e-11,6.055512413896752e-11,5.92783940064209e-11
RoW,Activity,"Collection, purification and distribution of water (41)",3.094935182589151e-13,2.276518971466743e-13,2.0246511620091428e-13,1.5236668182695695e-13,1.994052311088195e-13
RoW,Activity,"Composting of food waste, incl. land application",1.0386072200324701e-13,1.0814603247509719e-13,1.0272707595348122e-13,8.084131592913649e-14,7.82067502913569e-14
RoW,Activity,"Composting of paper and wood, incl. land application",5.279830326261809e-14,5.3842412814299627e-14,4.8136012030827475e-14,3.455255754979014e-14,3.524886745219622e-14
RoW,Activity,Computer and related activities (72),8.406667416396252e-12,9.914045680130741e-12,9.038567050104504e-12,8.391169731407923e-12,6.945895167137763e-12
RoW,Activity,Construction (45),3.498649167087615e-11,2.523224220042468e-11,2.6258041361920985e-11,2.3269312964920125e-11,2.598659480774941e-11
RoW,Activity,Copper production,1.4306475757937976e-11,4.0815686277802074e-11,2.6552406727289817e-11,1.59911473568227e-11,9.46564079090366e-12
RoW,Activity,Cultivation of cereal grains nec,2.2179868105027157e-11,2.1255632346561103e-11,1.931262123261547e-11,1.4117552761161416e-11,1.4789561682028914e-11
RoW,Activity,Cultivation of crops nec,5.2926249322467384e-11,4.419633525409544e-11,3.968968257224904e-11,2.75217841129241e-11,3.39211786241918e-11
RoW,Activity,Cultivation of oil seeds,1.1037215888343576e-10,1.059744673751888e-10,7.907855471359178e-11,5.40517202070357e-11,6.828675260103175e-11
RoW,Activity,Cultivation of paddy rice,4.062802173997542e-11,3.7990010341839906e-11,3.451982116658573e-11,2.4780950314098192e-11,2.6788573103276284e-11
RoW,Activity,Cultivation of plant-based fibers,8.076850153967907e-11,6.819141463164428e-11,5.689075754565284e-11,3.7360417377444816e-11,4.997352163992429e-11
