Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
China,Sector,Manufacture of tobacco products (16),213555637.2207129,0.0,0.0,0.0,12092764372.746525,0.0,0.0,69928.33580130458,0.0,0.0,0.0,8491924.924499134,0.0,0.0,365902.71104397805,0.0,0.0,0.0,982854050.7035218,0.635984552352336,0.0,17870.80497657018,0.0,0.0,0.0,16668482.536238177,0.0,0.0
China,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),8494833422.340503,0.0,0.0,0.0,164871973478.06842,0.0,0.0,83125224.45337665,0.0,0.0,9103284.37010642,16394698979.64104,3241861.269472989,3616980.4088082984,76889411.41696554,0.0,0.0,61685942.304264575,52586941289.5173,2239295.3120712233,216091531.2685641,11088506.932773119,0.0,0.0,0.0,17655663882.821873,0.0,0.0
China,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",10522858.651606826,0.0,0.0,0.0,26101523.28286105,0.0,25595849.766944047,40239671.47056163,0.0,0.0,0.0,295900208.5081289,0.0,147816350.7651265,48710230.48114619,0.0,0.0,263489.2617701319,873550734.6402732,10992.478510759698,2160671549.865463,25304703.91217586,0.0,0.0,0.0,382738915.9488543,0.0,27966755.68279205
China,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Meat animals nec,203037119.71338665,0.0,0.0,2261892702.693082,0.0,5171500767.936938,7181173649.53215,30514.774362173244,0.0,0.0,6.4450137451349745,791700.4455056008,3239.4696260155106,43355.51386719546,93150.9682603473,0.0,0.0,92.42871929955949,1548635.2890091843,364.40306114419,407.51859179797196,44410.52785388459,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of aluminium ores and concentrates,36687187.160279274,0.0,0.0,0.0,0.0,0.0,0.0,161467.970998867,0.0,0.0,717.0494688386474,0.0,0.0,1670.8120668024446,201165.63754894308,0.0,0.0,194.49594498901655,0.0,4.533429308154864,261280.66537064564,92776.6373677971,0.0,0.0,0.0,0.0,0.0,19681.039417426586
China,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",21901826.52684237,0.0,0.0,0.0,0.0,0.0,0.0,8260869.222257326,0.0,0.0,0.0,6084913.717162986,0.0,0.0,22800138.86899869,0.0,0.0,537.8929815722128,17419902.062589947,702.9803538284942,684784.8565084531,308218.07337380026,0.0,0.0,0.0,5006622.062476924,0.0,0.0
China,Sector,Mining of coal and lignite; extraction of peat (10),62213172.945238344,0.0,0.0,0.0,186260458.2640707,0.0,0.0,1.280974913063378,0.0,0.0,0.0,40546.80708368096,0.0,0.0,146181.76609281873,0.0,0.0,1081231.3742159167,8432046.842511896,43.433391895459195,17197.701565446685,12928.5040918371,0.0,0.0,0.0,373.05011769712206,0.0,0.0
China,Sector,Mining of copper ores and concentrates,771856363.0147084,0.0,0.0,0.0,15271.208892862318,0.0,0.0,21.374364286054888,0.0,0.0,0.0,0.0,0.0,0.0,64.03228197367235,0.0,0.0,2.31204818548621,0.0,0.0,0.0,4.007466800139849,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of iron ores,718172.7066121426,0.0,0.0,0.0,0.0,0.0,0.0,222.08770221339606,0.0,0.0,0.0,0.0,0.0,0.0,44243.268552721245,0.0,0.0,32.38168606537453,0.0,39.89008330675399,306130.51426632365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Mining of lead, zinc and tin ores and concentrates",75641333.3788215,0.0,0.0,0.0,0.0,0.0,0.0,2188.375399467511,0.0,0.0,0.9113669995612151,0.0,0.0,74.84346519144901,3874.897515836133,0.0,0.0,2.8266506399472817,0.0,0.0,0.0,25.17919639212446,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of nickel ores and concentrates,40695856.51409004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.406861655358234,0.0,0.0,0.0,0.0,0.0,0.0,0.2007275319074323,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of other non-ferrous metal ores and concentrates,1077508.995380413,0.0,0.0,0.0,0.0,0.0,0.0,28903.715773633277,0.0,0.0,6.360819888116771,0.0,0.0,0.0,7665713.485090029,0.0,0.0,3.2098627960199093,0.0,5.042407958397483,1349.1335262105786,544218.0096322489,0.0,0.0,0.0,0.0,0.0,203.11641937588354
China,Sector,Mining of precious metal ores and concentrates,1066568.5070206444,0.0,0.0,0.0,0.0,0.0,0.0,74.48469125747877,0.0,0.0,0.7913450416036266,0.0,0.0,2101.002857353934,1014.7079258020865,0.0,0.0,1.4872800984537817,0.0,0.0,0.0,7.54043388026595,0.0,0.0,0.0,0.0,0.0,3.4575238596294278
China,Sector,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,N-fertiliser,814821.151675306,0.0,0.0,0.0,10844650.726015853,0.0,0.0,1917.2905009431586,0.0,0.0,917.2281992218223,56112.90877962885,0.0,0.021135810608522064,11538.50906753886,0.0,0.0,15227.701208711667,2552348.963653557,0.0,230.0189021417949,29.82810715383674,0.0,0.0,0.0,4880.244681113719,0.0,0.0
China,Sector,Other business activities (74),0.0,0.0,0.0,17212303379.381252,45084955905.13481,19861350372.465744,24359788909.911385,100336.00107577107,0.0,0.0,2072100.9531918366,55555848.825677544,489526.62150704564,176029739.07721204,6.0494611990018035,0.0,0.0,333679.03247566434,109834060.34949921,2452.732082398534,661134729.0499605,0.0,0.0,0.0,0.0,2593.4024644352667,0.0,19089190.84926654
China,Sector,Other land transport,839450278.3179882,0.0,0.0,10446342669.755909,5451706446.881282,3886106413.6346593,3081949695.994979,387233.0408666124,0.0,0.0,18363477.02784522,174340568.11187616,151736.77393885684,1981812.8052003726,37167.25191888441,0.0,0.0,645098.4467895096,6792902.666118816,1501974.5951393617,56481.45010628921,4164215.665762143,0.0,0.0,0.0,37208867.482823744,0.0,2237436.7975828117
China,Sector,Other non-ferrous metal production,777637183.9768796,0.0,0.0,0.0,0.0,0.0,0.0,13052324.214745332,0.0,0.0,0.0,825354.7681598581,0.0,171988.57690751296,15913913.268778877,0.0,0.0,0.0,14539497.698687207,0.0,7243974.967671247,77.04530278294182,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Other service activities (93),0.0,0.0,0.0,0.0,151371153020.10104,0.0,0.0,8553.014953118172,0.0,0.0,33237.72456004141,2458167.2238304988,137739.41928928962,0.0,0.0,0.0,0.0,393.3469567589521,93860.21690858428,72.36189519544347,225.03960408183033,0.0,0.0,0.0,0.0,1220744.4086359467,0.0,0.0
China,Sector,P- and other fertiliser,1122870794.8315465,0.0,0.0,0.0,163232752.31591544,0.0,0.0,564563.1708881841,0.0,0.0,1843011.1557147112,3581271.9126718077,40031.09213273309,2719.0370204503993,8694246.525239347,0.0,0.0,716741.8600170251,161483898.72941098,4572.375076912762,15851.438976157502,3651.8697784765145,0.0,0.0,0.0,679726.0713528786,0.0,0.0
China,Sector,Paper,3908305528.485759,0.0,0.0,0.0,2524026148.6240973,0.0,207.70725901346657,13519478.717198296,0.0,0.0,4719732.7865784895,308826752.22319746,0.0,265.5729693252779,60118784.087045744,0.0,0.0,29284058.292634264,6282592607.41637,36779266.809759356,0.0,1560399.3368507486,0.0,0.0,0.0,552388983.1539124,0.0,0.0
China,Sector,Petroleum Refinery,784550936.9863592,0.0,0.0,0.0,43434056127.03175,0.0,0.0,29462007.080257483,0.0,0.0,15281.702254964264,322908138.47698283,1814.6152761455664,0.0,178880031.23360375,0.0,0.0,1182154.2671304794,12286782499.210613,482198.3904406479,0.0,292676.85708275525,0.0,0.0,0.0,268193379.15514582,0.0,0.0
China,Sector,Pigs farming,3169463109.337021,0.0,0.0,870550805.3307333,0.0,1488172907.4924881,16693453832.032646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1100999106647,0.0,739.0880303581378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Plastics, basic",1692196829.964689,0.0,0.0,0.0,0.0,0.0,0.0,5996410.26114688,0.0,0.0,500993734.8179951,0.0,1087.712667629969,1178.3630481349637,439457548.70360315,0.0,0.0,253549689.40649572,1431824.8551966588,56182279.14854577,1684041.8357280032,1406.064884073432,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Post and telecommunications (64),0.0,0.0,0.0,0.0,193997466.38606706,0.0,0.0,157.46679543656484,0.0,0.0,53662.50551060246,20530598.832917593,0.0,103586.53226121758,0.20459122147696315,0.0,0.0,55.99973999989828,42995770.91701302,2197.5861236039445,5552.650247986989,0.0,0.0,0.0,0.0,3906.0902357929554,0.0,329.9451194377536
China,Sector,Poultry farming,588228002.6906302,0.0,0.0,1117197431.4581878,5175195809.312457,1128657981.2499301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932237951284184,66.78515154573907,2.9002675323496803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Precious metals production,602640562.8043746,0.0,0.0,0.0,0.0,0.0,0.0,884143.6401751197,0.0,0.0,0.0,9336.671738794068,0.0,36550.38400496287,8664508.71418888,0.0,0.0,0.0,12898292.174470974,0.0,328935623.2793724,4241.4475589635595,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,41369198691.4549,0.0,0.0,0.0,0.0,0.0,0.0,293689307.7853818,0.0,0.0,0.0,0.0,0.0,986.6907626275467,6874513692.277755,79221332.99676204,3420234.7675456195,0.0,0.0,0.0,0.0,344907534.87818325,0.0,0.0
China,Sector,Processed rice,2140648.096655922,0.0,0.0,0.0,16649847764.894571,0.0,0.0,28170.39860407552,0.0,0.0,599.4161540304624,2150808.6798588373,867.7261932758803,0.0,510454.80345082603,0.0,0.0,1334083.8722132938,490215820.0708483,6981.423473768811,0.0,5917.66183209873,0.0,0.0,0.0,20974874.73601503,0.0,0.0
China,Sector,Processing of Food products nec,10065028174.085669,0.0,0.0,0.0,268899577817.84763,0.0,0.0,16005891.84246059,0.0,0.0,736740.714166335,1754316268.1971169,2604913.891519374,0.0,170597089.45380023,0.0,0.0,50521027.74327952,17200303143.205757,1340169.8308105834,0.0,2339092.666514982,0.0,0.0,0.0,2049293168.7359662,0.0,0.0
China,Sector,Processing of dairy products,191280796.8842175,0.0,0.0,0.0,3885269110.860844,0.0,0.0,10379.354646127415,0.0,0.0,796.4457536208404,1283062.5494628693,1161.648230648098,0.0,118428.23603002955,0.0,0.0,1710.3330057453509,137605367.47474882,623.6796951416017,0.0,683.2559404653443,0.0,0.0,0.0,390819.5276482191,0.0,0.0
China,Sector,Processing of meat cattle,188519133.02306056,0.0,0.0,0.0,2441810827.801593,0.0,0.0,2806.538390560353,0.0,0.0,16.25894274674453,177143.3872166587,415.0706018940465,0.0,7.965770516219373,0.0,0.0,66.73104254932858,3491973.449240312,13.626515440193195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat pigs,28760197.172113415,0.0,0.0,0.0,9587213647.00363,0.0,0.0,358.91990436675206,0.0,0.0,25.656400186265262,145476.8005713874,2421.2281198248443,0.0,34.41969755702121,0.0,0.0,19427.78177307727,114271992.15103681,159.88619433444165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat poultry,137630166.7768307,0.0,0.0,0.0,7683733328.510774,0.0,0.0,61513.55131370151,0.0,0.0,1902.4647883438906,19004611.690573692,12527.658119644337,0.0,10204.508525653628,0.0,0.0,29813.388443849864,625579257.4094073,4912.650270010717,0.0,26203.618259090174,0.0,0.0,0.0,12132419.443020443,0.0,0.0
China,Sector,Processing of nuclear fuel,3670491.1092966073,0.0,0.0,0.0,0.0,0.0,0.0,3089.229283412262,0.0,0.0,0.0001745599331864158,0.0,0.0,0.0,247152.71689460945,0.0,0.0,178245.41044381805,0.0,14695.297389996524,19067.422998558173,0.0,0.0,0.0,0.0,0.0,0.0,0.00027752651022857017
China,Sector,Processing vegetable oils and fats,188194209.6836287,0.0,0.0,0.0,1299864532.4836452,0.0,0.0,1044511.8665240875,0.0,0.0,4682.648569698829,17005825.34507466,7003.711872541023,0.0,2621597.3309497726,0.0,0.0,85.60794928599643,64656407.79704059,0.1578998370500357,0.0,24886.88304310226,0.0,0.0,0.0,12363202.611666448,0.0,0.0
China,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,60870.811470506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914377454204444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,24045564.79910482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096035981303725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,13116733047.480946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0568319664194,1.0179861547036532e-08,453.4503601113369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,260235909.79391104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859920720175275,1210.8643965795868,2.83341803853378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,2565876178.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127161833760473,2022.4020424428388,5.2369735486601545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,321546561.5074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761746336035952,2862.089422138806,6.312063094388698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,111816710.93543784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105204210537019,196.20488518292515,0.44835998548912714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,574814.5880054745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.822971814913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,1272.6007410718212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,13998.608151790435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,62114599.777616195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44939982928099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,88922421.00179899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81278151002291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of meat products nec,572762144.9428566,0.0,0.0,0.0,6411730662.405343,0.0,0.0,545581.646872085,0.0,0.0,441762.5508649341,72242571.81025815,15483.360802802094,0.0,15789257.997415889,0.0,0.0,11992.514455684279,368109872.8767411,1135.916794866922,0.0,7840.799513880404,0.0,0.0,0.0,1709940.1735667598,0.0,0.0
China,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,1067349628892.1526,15271.208892862318,4025091133.5543575,0.0,136.08451165019008,0.0,0.0,36926558.017775536,1047260.8616090718,448959.8895744016,166658.33819653056,0.0,0.0,0.0,185886340.11136836,1014392.4142414966,114451486.94731195,0.0,0.0,0.0,0.0,30397189.97881636,0.0,14185578.816437531,0.0
China,Sector,"Publishing, printing and reproduction of recorded media (22)",2360636767.3347015,0.0,0.0,0.0,6358430837.410478,0.0,576167181.2301266,2187883.6544853165,0.0,0.0,2023290.4485286826,435365497.2487441,462414.21581514244,36545959.835146666,8324737.736870111,0.0,0.0,15125959.38518273,1612012184.515778,8253836.277881468,150460654.34251863,1278508.279669345,0.0,0.0,0.0,1134293563.609417,0.0,0.0
China,Sector,Pulp,166114665.95292982,0.0,0.0,0.0,15271.208892862318,0.0,1790.3971136357882,40277.33729426499,0.0,0.0,1734.8963243584292,0.0,0.0,0.0,2520282.7735275347,0.0,0.0,1072999.381440245,0.0,432541.9510547379,1362.6128236204752,52824.73744300109,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Quarrying of sand and clay,171248316.4777329,0.0,0.0,0.0,0.0,0.0,0.0,978270.9573805413,0.0,0.0,0.0,0.0,0.0,46402.24766862424,1520477.8052840966,0.0,0.0,40.04673436057467,36789.105554805166,188.14820297258314,599552.9431108838,97593.5628342837,0.0,0.0,0.0,170234.25670685718,0.0,0.0
China,Sector,Quarrying of stone,83576487.2343297,0.0,0.0,0.0,0.0,0.0,0.0,106329.7580504858,0.0,0.0,0.0,0.0,0.0,60295.87035999042,678856.7384493672,0.0,0.0,41.53962349237041,65510.95825486245,83.24536959373866,133.36271445317792,117361.90834983804,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Raw milk,320646950.9738699,0.0,0.0,2691528688.904971,2051684943.2228203,2706533273.5023856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,15271.208892862318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Real estate activities (70),0.0,0.0,0.0,0.0,394665669759.72266,0.0,293139825992.5192,510.0601101487024,0.0,0.0,15539.932029609585,55146752.902020425,49226.87338847577,2855420.3168654176,0.0,0.0,0.0,1844129.3792218713,1234103280.3538628,274.074819835573,314473855.94404167,0.0,0.0,0.0,0.0,17749586.32731382,0.0,562395.1814944531
China,Sector,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,44841128020.63717,16935173035.902388,56757573289.03337,0.0,13958.673273009319,0.0,0.0,2278169.171464237,9661514.890204076,6377444.9928641915,621293.0332905398,15.853332702267629,0.0,0.0,18719404.569440994,927450.2139966899,15188162.017530562,23703246.639170974,2920.368030837212,0.0,0.0,0.0,2282023.5213758694,0.0,0.0
China,Sector,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
