Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),18480767.884931426,0.0,0.0,86385.71782473862,1007504264.1794996,383355.82987615414,6156254.503311651,144892843.13293898,0.0,0.0,14557482.637227062,23112250436.43118,3941798.9444710836,26685856.65388255,3294589243.097759,1121763.6591226086,0.0,5126891207.619669,170123675716.02917,2471975559.283568,2603240413.956248,17752721.26378293,0.0,0.0,9.628935540151868e-06,26162108812.604286,3.043956316671297e-09,33313822.855094578
RoW,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3493320.7246507406,0.0,0.0,167822.84091571215,40895079.13987521,341879.4026835774,20105595.41489519,134917531.47038665,0.0,0.0,5777859.036968751,1481305411.3825917,598539.2284097113,475908206.5517407,3752365084.5716896,4606675.978088224,0.0,139634755.18339187,23615519395.839073,70493563.6361855,9911713919.6426,106934899.44575605,0.0,0.0,8041.069728759409,2272768928.2648907,3350.411802445202,240931360.39026967
RoW,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Meat animals nec,1309785.527837986,0.0,0.0,75370260.46954188,52132855.25187508,6559735.763296721,4329111.111452504,9031994.890623087,0.0,0.0,9708361.767224317,274908007.00073165,1722208.1696309568,18675847.441221222,1412260953.0913718,6586172.244776601,0.0,887816385.9216195,7066650968.239189,832914295.2615945,1915410318.3345432,55150208.15638817,0.0,0.0,43658.4252893908,151845318.39414436,18190.82613095468,27235544.171385944
RoW,Sector,Mining of aluminium ores and concentrates,30631008.343449615,0.0,0.0,6238.152862091425,1095951.8793417015,24903.178287599618,169375.53173715057,107319667.06140727,0.0,0.0,992523.0151612686,4170054.191510193,34034.69892882458,13042189.791158125,1016477472.0792512,1883450.7783732514,0.0,11480648.228504678,142163109.54187328,5938020.928327786,90497663.9032073,967284.4156379695,0.0,0.0,7.063922806533618e-06,7185808.039935967,0.0,2788329.2903622156
RoW,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",11475586.386531943,0.0,0.0,39123.77280600449,33996160.70675608,116336.6350986426,119755.6429959392,483967495.8315577,0.0,0.0,47152092.483501926,225737413.03886676,181099.2561508511,6544719.345196724,1898844495.7564492,339708452.4946411,0.0,101070273.56154844,2442153046.7102504,53280891.76304001,94148693.7143884,1332547.7930405778,0.0,0.0,226.74056937287608,224432573.9884935,94.47426363423229,4385991.049311767
RoW,Sector,Mining of coal and lignite; extraction of peat (10),4069985.5835501635,0.0,0.0,240859.01594958207,4773846.8505273955,502200.34417005884,584845.951369085,209489270.88035017,0.0,0.0,4104129.408430201,610825658.503221,1238018.8581731853,8811121.472868279,1784314450.115276,1084778656.4287639,0.0,1298880636.024518,6359839841.409361,244687676.9093536,825598688.2194694,6911795.986208275,0.0,0.0,58461.69054857182,25275718.258697398,24358.79118265822,9183409.873801045
RoW,Sector,Mining of copper ores and concentrates,2683930.187098023,0.0,0.0,437769.2323047107,4549281.85111252,788067.9347563314,2454973.8767860564,22657473.99709449,0.0,0.0,3355014.446309875,30157020.091963686,518114.796839149,13601953.89639535,4825130013.793977,10368674.571792036,0.0,478555354.5764593,994981305.2739527,129387347.11052546,5010350820.073034,1219219.3048280661,0.0,0.0,38682.00461259324,23656038.560675714,16117.338755143031,10318123.563990599
RoW,Sector,Mining of iron ores,1330280.00303219,0.0,0.0,83358.65376568746,9629350.822065147,377113.3808977582,653062.2485378397,108215974.2795578,0.0,0.0,7943560.282568407,17659849.204887353,393452.54512193886,6937605.807294229,232346157.77045083,1161465851.3102903,0.0,165404516.7841638,926104894.5237567,113440794.88859162,1376906050.533975,4941805.557857989,0.0,0.0,1650.3500342240147,41004135.10561317,687.638882540589,3674769.549154242
RoW,Sector,"Mining of lead, zinc and tin ores and concentrates",58051665.7296478,0.0,0.0,160051.64332827224,3978506.2914691167,96389.46565819584,277347.6571751045,17867495.298078083,0.0,0.0,3999652.052203556,12877607.113950785,58901.6268392535,2593330.4860775983,2385870351.7359147,2571157.6265874803,0.0,72268303.32880367,406808789.96723604,21273833.204983283,187804640.09899792,260480.74857656195,0.0,0.0,11772.174703649513,24974012.671438266,4905.023139499353,5534874.38928211
RoW,Sector,Mining of nickel ores and concentrates,16835761.071867168,0.0,0.0,2450.9222303562674,471603.89536740124,12627.477760649208,99486.1286429115,21400980.626016214,0.0,0.0,217640.59619827653,2813107.29374245,19791.890451082018,1047378.8188379442,270842143.807615,191705757.98204842,0.0,18565600.76673248,116124664.67121069,7330841.662708473,101526560.49541996,88468.02265050015,0.0,0.0,1.4174205325114695e-05,3072571.7839944204,0.0,2164522.8316143225
RoW,Sector,Mining of other non-ferrous metal ores and concentrates,20037739.425117675,0.0,0.0,18416.480431540345,2163785.2452702215,159756.50592367235,492715.9721004494,51977112.3025611,0.0,0.0,1996750.0792268622,15598312.044718396,204342.3895005558,4009456.148981548,1241034418.7286139,151058350.48412257,0.0,149114047.08056864,604323451.6227969,68855099.2304629,357058239.2024175,161539587.42041028,0.0,0.0,2.2278855731164435e-05,14953614.039538143,0.0,8161499.421237839
RoW,Sector,Mining of precious metal ores and concentrates,16228264.246827649,0.0,0.0,153968.3122119851,14371085.043135835,522381.34968003706,4521190.444817454,8083436.340274099,0.0,0.0,15154225.363138113,51472308.628438875,641369.4781257987,18819521.093451202,1099708523.4873009,608318767.2945728,0.0,431794874.8365133,1842954746.361499,182697699.72943017,5782808121.81046,612187.6251144175,0.0,0.0,6486.0517050017415,90418408.71338893,2702.4941602009826,26004785.372418154
RoW,Sector,Mining of uranium and thorium ores (12),554082.5525132492,0.0,0.0,50858.73749864807,4874459.028655334,59150.45364306357,539676.6241172703,1451516.014468922,0.0,0.0,6203139.009732714,11496890.342666747,61386.792190096116,2147330.7636038377,1806569025.8580484,346963.6549965167,0.0,187321287.41566563,243988047.22166932,74361990.53138103,7447483219.231984,59809.8406214034,0.0,0.0,4.951587120737389e-06,30059786.88783606,0.0,95255492.4676143
RoW,Sector,N-fertiliser,767710.6108605088,0.0,0.0,17741.264810577148,6174644.087433169,18417.39225952278,61451.55231299015,2081990.487069605,0.0,0.0,8123492.295235529,17967416.125170708,32160.564983927932,1070161.1496739243,53987761.546732776,619331.734723362,0.0,23521543.537806023,495162110.1934723,7487036.058181207,33240793.386630148,89899.54571230635,0.0,0.0,16220.116433791454,37461179.90417316,6758.313435486552,2512151.722838939
RoW,Sector,Other business activities (74),1128444.9699956512,0.0,0.0,1863649.001639625,10554894.661384089,10493908.076983642,5263263.511357968,9010473.998934824,0.0,0.0,267383321.5894447,1656664080.2204986,79273806.57319973,4523455529.193028,1054845895.7704575,5990707.545121333,0.0,19042252474.142197,162376347308.6468,22699162562.049355,185035288204.98474,717283.121461071,0.0,0.0,102043.09938754042,1885239846.1751456,42517.52770673829,871881561.2723223
RoW,Sector,Other land transport,2925070.2322483244,0.0,0.0,3550534.8570637796,366397897.29406756,3038119.950635329,36704241.72294447,30644728.926548854,0.0,0.0,680021375.2347262,4805990463.923606,2026171.6587078664,146702365.5128036,8028810835.210863,2034668184.6456017,0.0,30376217392.26177,479554343929.67725,15068125645.003946,19451717781.77442,243587686.08099836,0.0,0.0,28991.52311069235,2239661283.386114,12079.678656486161,294397550.6570495
RoW,Sector,Other non-ferrous metal production,73083980.30116647,0.0,0.0,15305.506483359391,5147893.433688686,61204.561252830885,2347588.5957197607,166954113.98724538,0.0,0.0,3384193.214319168,26240295.439168677,84198.26085395129,12603407.825824084,1772427477.542078,617449047.1040196,0.0,110021607.4674285,1483860450.4821177,50830235.1543121,428578766.3626474,1608000.3962527593,0.0,0.0,3.433216300938289e-05,33978477.75822378,1.673562338262929e-08,23348171.999689147
RoW,Sector,Other service activities (93),491383.5702079623,0.0,0.0,845501.5799374365,6442412.788429366,2335929.6008485015,288762.00223275245,788172.510862318,0.0,0.0,13478834.037426056,1087817305.516528,48107087.08073178,4485387.78059333,25126541.177971542,1233446.4525186468,0.0,1921299901.841338,320308991171.9643,7095097840.3179455,6111920320.786478,145116.72508243308,0.0,0.0,419447.55643790134,667148555.942392,174768.04630952465,8028687.309743501
RoW,Sector,P- and other fertiliser,9922667.104953054,0.0,0.0,79981.7862392287,68931461.53177065,179129.89495096644,325319.8867216112,70858352.51272315,0.0,0.0,143664752.7230177,505141019.20468956,2687052.9433974833,7319119.557355677,3680322922.3276143,3264978.944182208,0.0,184143969.2808581,4378036795.934829,54345913.42713287,155510635.7159374,767055.9261299648,0.0,0.0,68322.83157349078,499108900.097625,28467.55835574946,16305269.258590281
RoW,Sector,Paper,48084882.203766786,0.0,0.0,159417.87129620387,123083404.33642612,224691.21167732662,1403753.105902084,96609832.69839826,0.0,0.0,33620093.673984185,1284904970.3493516,407722.18021510897,39046136.39038083,3389247979.3038845,4748094.152763394,0.0,1694804686.4157977,62197922170.56424,1715097574.1681087,793807520.0870913,10859322.011063697,0.0,0.0,3.7372690192642284e-05,2725080694.9236727,7.083658826385251e-07,68141616.08883065
RoW,Sector,Petroleum Refinery,158117056.6594462,0.0,0.0,389525.6866526927,2620569525.8573794,1361061.34243659,325902.6119764295,1038360709.3177769,0.0,0.0,282647680.6246715,17720367450.13582,9724210.922294773,40080508.162103035,31482555986.236393,25369851.46276801,0.0,4686345513.031581,318234301062.54565,3961308117.6767697,1246998714.2150984,21511943.69711879,0.0,0.0,0.0002926702156762044,17978621700.7939,5.32203738183125e-07,105137395.27389622
RoW,Sector,Pigs farming,2178774.0738999294,0.0,0.0,14906672.655595032,60474288.648078114,2893465.466817096,2044783.2062340623,10337931.551195756,0.0,0.0,5358263.557372815,161903196.45386997,1889082.9470498394,17549386.387427047,2406411986.179063,8816161.728805002,0.0,1892682762.7444751,5760462832.077585,1185142245.7484524,3604340735.8075995,7461669.960860084,0.0,0.0,860803.4458904125,125175156.3328518,358664.47251770314,19385546.46793713
RoW,Sector,"Plastics, basic",93436774.99954876,0.0,0.0,242336.1132045436,32366133.93835911,478064.38108903833,306808.2547816751,15251935.347758621,0.0,0.0,2833641760.345307,99236407.33802472,438062.6483559148,13301103.256998375,1663056063.1613,4667258.219665356,0.0,3182638338.3495126,1747381702.5016022,299136043.728442,486111750.09787667,560574.3309922263,0.0,0.0,174496.74301187752,213454110.5147891,72706.24033925727,27285841.837529898
RoW,Sector,Post and telecommunications (64),1335961.279887175,0.0,0.0,3790385.244946748,33735824.35653623,13175151.275816897,11146688.410439748,1453538.4416388108,0.0,0.0,24337703.81334746,3397314482.1620097,18557636.136944983,238278287.1960561,68431139.73505774,41529273.325938426,0.0,2254843676.387601,539007745207.1117,2209025998.8924437,22436259916.67884,541967.7122195686,0.0,0.0,80905.72976123582,1405814341.3860781,33710.379555872874,391738333.5794515
RoW,Sector,Poultry farming,2867709.678775965,0.0,0.0,95337685.05649,188651665.97204867,1918487.4568574103,463889.93306607736,8829115.77634442,0.0,0.0,14847080.343284793,313785040.1115822,1554291.6652803107,8226289.847176741,6364286736.722426,5635333.134712417,0.0,2153950336.9035306,51566496040.48265,676925397.8353591,727469315.8816849,4365502.47907546,0.0,0.0,514483.18400519463,389981477.247012,214365.82364532226,10899150.667342467
RoW,Sector,Precious metals production,48839932.11454269,0.0,0.0,43261.548788199245,7236761.592223576,406167.4040575079,1079130.5059510856,494455994.6684465,0.0,0.0,4707898.101506815,55495537.81371948,226201.63052327244,92717766.74515714,1689062316.4105387,535799264.5754445,0.0,86128891.64215986,1866568022.9107554,50716539.28516443,2230306893.484459,13645746.039632581,0.0,0.0,2741.9406161128272,107833537.51642759,1142.4636800853132,48632139.23988596
RoW,Sector,Private households with employed persons (95),759497.6785586156,0.0,0.0,151016.2611792431,13453652886.74582,381131.65043902304,7424534.425863394,2472913.1520802425,0.0,0.0,805528884.1589648,17499645045.313614,270453.05068616144,8434462.004860498,108079766.9556975,12517760.472282348,0.0,3766091389.5327926,50294155231.439995,3682187453.4222918,7949591291.05013,644229.9212830234,0.0,0.0,102410.51220639989,6769495137.506158,42670.61487434673,6550460.337740203
RoW,Sector,Processed rice,600882.715963868,0.0,0.0,16494.803290047646,7820806.31121828,1255485.534305126,140629.8100908211,5421035.687349058,0.0,0.0,12531033.502971316,726421794.3182784,801179.1896743067,1436063.5494704093,1563366087.2968569,492144.6459023326,0.0,152933737.4584397,86170900676.87923,872506406.326636,56270329.008635595,308683.25279832474,0.0,0.0,13.058608990851035,632619350.7980613,5.441019616727243,3055458.945736926
RoW,Sector,Processing of Food products nec,12083736.978009567,0.0,0.0,480341.14719243796,6599378052.036862,4044566.594137176,3062224.7443741336,171802957.57719624,0.0,0.0,41371038.20308916,18638956153.747334,42172772.72644095,20582195.198424917,19747241463.811695,7551658.679600688,0.0,9969567221.627253,493204872025.22675,1247180057.8818352,517357665.9350624,28244036.859487258,0.0,0.0,36138.622546452716,21586412402.000137,15057.606960444798,34089278.094479434
RoW,Sector,Processing of dairy products,3318498.2263008766,0.0,0.0,443818.18405697506,25213681.203384664,4878456.652052253,3853398.706858378,10716347.39770144,0.0,0.0,17725969.476822738,731503074.3955549,904285.6669997625,19142123.60111388,1119108989.9840715,4053502.853467056,0.0,394792413.71791345,82431363407.87337,309947938.99600106,440652854.133623,1913239.7571759275,0.0,0.0,54122.340261881945,684295368.5350322,22550.746844186033,36258110.10420332
RoW,Sector,Processing of meat cattle,89402844.54984032,0.0,0.0,132043.6172490372,3298087092.793489,439347.3815840031,163666.6836864501,10337036.043591976,0.0,0.0,4019065.35801326,999180973.9423658,223623.2468997698,2656745.269174973,446404676.42342883,1768475.872817169,0.0,122742118.90021181,54691003716.56437,330479767.90906394,88714446.4920277,1037063.4325572544,0.0,0.0,2634.215298714402,3962002878.9309454,1097.578573035919,4754568.344188603
RoW,Sector,Processing of meat pigs,766166.1899297815,0.0,0.0,155460.26396034492,606414724.0382853,185847.86454471655,429719.77184930193,1862631.3462990064,0.0,0.0,5066790.839206101,96776759.07813403,207653.2931810746,3073573.414982229,789736192.6452302,2851890.5848956048,0.0,99014290.52466041,35010753275.46554,34827464.863459155,106135624.49312358,1192302.2364148868,0.0,0.0,2988.437379334997,505856302.2860942,1245.169616169779,5872327.578474075
RoW,Sector,Processing of meat poultry,2949486.093108958,0.0,0.0,159034.58491899553,663463194.5117433,326596.6386729247,216105.4682932975,5011274.028424041,0.0,0.0,3349724.878985196,764439537.8074385,4307993.599590225,3580590.279240833,287814835.94021064,1531096.438179044,0.0,83240729.66824314,39546349771.915504,70707636.05816907,100936945.94475465,1228171.498504029,0.0,0.0,6787.143137079319,508595398.1683116,2827.9476611702516,6836099.174457571
RoW,Sector,Processing of nuclear fuel,1457741.5552888054,0.0,0.0,37802.390812166355,4788992.880061943,32420.951841139165,6768.554923367375,538005475.3828602,0.0,0.0,6881209.605615959,12782138.445675952,48168.41594513072,1164864.868377116,1090822719.631695,863404.7258372736,0.0,332290677.8504165,219819834.85926166,13117985.752230922,874911322.259404,72574.86357257511,0.0,0.0,63214.979814253646,34773854.98228619,26339.30835168193,4323599.124198194
RoW,Sector,Processing vegetable oils and fats,44602912.09527697,0.0,0.0,4384447.566740243,67305645.3049389,10503197.280892612,869296.3725472974,79176426.80983329,0.0,0.0,27559064.240358397,1546616445.963882,3882492.137833072,3555125.063580674,3020888402.7314706,2263697.1638550847,0.0,6384458515.634486,42297696022.23448,374614023.63206303,104239933.97251059,1856690.9928602912,0.0,0.0,3778.185576981556,759349439.7178952,1574.2280498437158,8396960.360121163
