Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,4.3510758036809714e-06,1.559726802062187e-06,9.061987632558737e-07,2.914884029120022e-07,2.418622061126871e-07,2.79522721534324e-07,2.7789655127121985e-07,1.445709105644634e-07,1.2370435972230815e-07,2.8081469395091345e-07,1.4380867598076315e-06,1.2363152248062266e-07,1.1766050872956221e-07,3.1455606556033876e-07,1.8952708964468388e-07
China,Activity,Chemicals nec,0.0233056556709283,0.005195045899685378,0.0029996787078535397,0.002357728260424106,0.00107389354925868,0.0008399903170081342,0.0009564943965064386,0.0006860242358377733,0.0005022359444865899,0.001406559770641596,0.007611624313353984,0.00038284229237562647,0.000540926057679347,0.001118493840325691,0.0007989035367520236
China,Activity,"Collection, purification and distribution of water (41)",3.2968645604434205e-05,9.517026161805775e-06,5.101997268315877e-06,8.260020724244353e-07,7.81396182723994e-07,9.253113209091072e-07,9.202676650911289e-07,4.779768023879985e-07,4.531989785938556e-07,9.025475177524836e-07,1.068342652096345e-05,3.876274867160873e-07,3.869647071234093e-07,1.6202691547477784e-06,6.481368398782186e-07
China,Activity,"Composting of food waste, incl. land application",2.0204494112279183e-06,3.991834588165916e-07,2.2250865370885258e-07,4.765687597722362e-08,4.524114710625953e-08,8.117694224756158e-08,5.6631497116393546e-08,2.834184910276579e-08,2.4955703858600506e-08,7.872369081702823e-08,6.544317294453212e-07,2.2451476915382838e-08,2.1573917229469396e-08,7.385300246394589e-08,3.7407809820989075e-08
China,Activity,"Composting of paper and wood, incl. land application",4.924572527230626e-07,9.403898509402346e-08,5.1597863705401974e-08,8.341867329180077e-09,8.215912063382801e-09,1.2284245412962145e-08,1.140648565621911e-08,4.985648546769742e-09,4.602345296647104e-09,9.91839822354279e-09,1.5874870120122254e-07,4.3843428636541255e-09,4.036794470980055e-09,1.6313060770325383e-08,6.866940366245516e-09
China,Activity,Computer and related activities (72),1.574071740266494e-05,8.663423914607156e-06,4.9506132278927425e-06,7.61263873186545e-07,1.0635405614980293e-06,1.114392587458597e-06,1.1682415720272782e-06,6.336671835894166e-07,6.3032244763538e-07,1.023940598129652e-06,5.328523210367987e-06,5.904441114404174e-07,4.860890780778729e-07,1.7147726985806597e-06,8.735157863245594e-07
China,Activity,Construction (45),1.6835649034870625e-05,4.2592796000290724e-06,3.262944860188281e-06,8.808986856954468e-07,1.5551109845719175e-06,1.5946425907522765e-06,1.3517792719384553e-06,1.4691081065796738e-06,1.162066586817306e-06,1.620445430425379e-06,6.525701081140166e-06,6.366058025501691e-07,5.16399369314646e-07,1.8836325459459768e-06,1.8305145376269092e-06
China,Activity,Copper production,0.0003487373628864794,0.00189965232110878,0.0008574676579916259,3.5569459190722716e-05,5.4299064027282286e-05,6.869814828648637e-05,5.796991857188571e-05,3.2995405051327086e-05,3.2368421921437864e-05,5.2537589015353705e-05,0.00012604065008332786,2.1671491214619795e-05,2.46386110571179e-05,0.00025873837695239476,4.754495548435499e-05
China,Activity,Cultivation of cereal grains nec,8.40718822368824e-05,1.8587582748818785e-05,1.05327091025898e-05,1.8924129962140437e-06,1.9645243531955114e-06,3.178273596514006e-06,3.1563280606766924e-06,1.1495292801045521e-06,1.0691843550773097e-06,2.235065044553496e-06,2.723965562614346e-05,1.168240667528172e-06,1.0170870856334238e-06,3.3991774781889322e-06,1.6284356988075543e-06
China,Activity,Cultivation of crops nec,0.0001447868729139985,4.155652601310771e-05,2.324925125873654e-05,7.331717641091463e-06,1.0496636294376703e-05,5.7388526327970135e-06,5.868193694645355e-06,3.256931726862914e-06,2.7252732312462168e-06,6.321798754402121e-06,4.7239613122184845e-05,2.4797802203581312e-06,2.538199077678261e-06,7.830494730417325e-06,4.166513511203185e-06
China,Activity,Cultivation of oil seeds,8.792974617631791e-05,6.866214077128936e-05,3.520087272977837e-05,5.791633543446609e-06,6.085263922916542e-06,7.685727388603441e-06,7.09640925021628e-06,3.546327203054927e-06,3.3293232934924367e-06,7.195096545078638e-06,2.9413549596818774e-05,3.1155592847223277e-06,3.1393024137711413e-06,1.15500710995977e-05,5.047110899583772e-06
China,Activity,Cultivation of paddy rice,6.658383931752463e-05,2.3911278780013047e-05,1.2562111542260828e-05,4.165342350448841e-06,2.741063408035033e-06,2.7371356271488226e-06,2.9048897622589556e-06,1.68332973830474e-06,1.4097540995009737e-06,3.3516219797917636e-06,2.1769851401826256e-05,1.201404347593997e-06,1.347604697206218e-06,4.272323979529674e-06,2.159110157826032e-06
China,Activity,Cultivation of plant-based fibers,0.00017340291534655798,0.0001031876170837986,5.996122441721115e-05,1.4929654792026714e-05,1.5847085550037045e-05,1.9347933264190076e-05,1.8193969639951834e-05,9.83865641376383e-06,8.038268235722057e-06,1.5958141200446187e-05,5.866723802257789e-05,7.694157858003227e-06,6.5903100050512286e-06,2.062752156830259e-05,1.3023742541899296e-05
China,Activity,"Cultivation of sugar cane, sugar beet",9.090690917540266e-05,3.3118645223241166e-05,1.780600934626579e-05,2.8949174814800396e-06,3.1788148866345483e-06,4.073048142207785e-06,3.928264020940123e-06,1.9183294667500022e-06,1.8218748720489056e-06,3.526818460750946e-06,2.9732687294291025e-05,1.913267115315121e-06,1.540045179348719e-06,5.869177787236855e-06,2.615510509292285e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00025299921198797205,8.264402115974526e-05,4.614144935844183e-05,9.68221641522921e-06,9.735915100560065e-06,1.2509654734838887e-05,1.2125497376781867e-05,5.739315832988173e-06,5.241914555804692e-06,1.1113852581870363e-05,8.284751304198841e-05,5.4940803969298966e-06,4.741757923743643e-06,1.5400913647999906e-05,7.85747061135705e-06
China,Activity,Cultivation of wheat,2.3517131571003294e-05,9.636109596737565e-06,5.3115560128322075e-06,1.6774126828396173e-06,1.2370072275388453e-06,1.4936552533757783e-06,1.4246524743666093e-06,7.585067315672565e-07,6.465737869388738e-07,1.4930393166456467e-06,7.759458773729746e-06,6.090429596138154e-07,6.085247233880064e-07,1.8187475036569222e-06,1.0252576422568719e-06
China,Activity,Distribution and trade of electricity,1.030795113857892e-05,4.013219456651297e-06,2.172783888003324e-06,3.041524968961542e-07,2.850641687641188e-07,3.464936271722561e-07,3.367070041431465e-07,1.758524646454962e-07,1.666309049401401e-07,3.55752761237156e-07,3.350622341303737e-06,1.3533137552479466e-07,1.387530380432573e-07,6.664109532107189e-07,2.400212984153868e-07
China,Activity,Education (80),3.3448524840359345e-06,1.2173949972228014e-06,6.349275450072484e-07,9.809279823574863e-08,1.0511493192888852e-07,1.29059622556902e-07,1.2352273220419065e-07,6.683906037447401e-08,6.422286732683096e-08,1.2969933702191434e-07,1.0924968794972877e-06,7.496370503743838e-08,5.1780098890786046e-08,2.1326065281203495e-07,8.664797731795334e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0016143092473334547,0.0005744698797500566,0.0003142662526364348,7.547800535736943e-05,6.490627907130085e-05,8.391362733608073e-05,6.942156234569662e-05,3.6865014980441983e-05,3.220827203212272e-05,0.000197004168413731,0.0005276086951156596,3.0007201016358723e-05,3.129023546786923e-05,0.00010326402833461165,4.8490982223431074e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.4227312480146699e-05,1.139819201691769e-05,5.954934777441031e-06,1.1692711678190367e-06,1.1230367306808958e-06,1.4650915213813071e-06,1.455590721759206e-06,6.96781100399065e-07,6.191860955390112e-07,1.4136225509555887e-06,4.776116487176083e-06,5.615359862011517e-07,4.983256151659815e-07,2.009828230006808e-06,1.0432067898282646e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0005938366704193227,0.00020057752139619937,0.00010246149873902739,1.3419666535042385e-05,1.5731631342586272e-05,1.9400883136659638e-05,1.9690857488460936e-05,9.551619964489883e-06,9.254323684707951e-06,1.684867493275023e-05,0.00019290700278395934,8.452642755294355e-06,7.8473515685264e-06,3.337165262848697e-05,1.2948196575042414e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.094974258324175e-06,2.0178939444282737e-06,1.042875779963294e-06,1.5966263703115474e-07,1.8334190669792453e-07,2.03487463472245e-07,2.0988733734887448e-07,1.0286520235446184e-07,9.843636117396534e-08,1.9682588007420004e-07,1.0273104225036795e-06,9.39003113209421e-08,9.125757383949762e-08,3.4073771230032684e-07,1.4838350190243388e-07
China,Activity,"Forestry, logging and related service activities (02)",0.00012823352813589627,5.724308896892271e-05,3.088735305046764e-05,9.407839823467266e-06,8.218057652907679e-06,7.306322788149127e-06,7.475819138226401e-06,4.489242818069469e-06,3.7040712710826085e-06,7.935661081117788e-06,4.235995158222539e-05,3.239742563613379e-06,3.2859235662270496e-06,1.0590462896225574e-05,5.709394236127954e-06
China,Activity,Health and social work (85),0.00019328317304206574,7.507071732458912e-05,3.612700303280458e-05,3.2316816673628672e-06,3.4917616737388105e-06,4.402633448492004e-06,4.161025300691317e-06,2.120978929672528e-06,2.059944618268545e-06,4.064369364924309e-06,6.238571681706891e-05,1.5787439922825515e-06,1.669447107388216e-06,1.1056284413832774e-05,2.9410765618160833e-06
China,Activity,Hotels and restaurants (55),0.00011539842944848748,5.945674262551426e-05,3.271317267986781e-05,5.72513407918299e-06,6.592760006990006e-06,7.406714605416612e-06,6.808183526380385e-06,3.941426589815757e-06,3.7057027905145777e-06,6.9981673387852725e-06,3.8417218496402844e-05,3.90976949030849e-06,3.04304999426553e-06,1.0947008258248193e-05,5.36086152064623e-06
China,Activity,Incineration of waste: Food,4.5655254341602335e-06,8.871286342792808e-07,4.937737381188166e-07,9.550788949415829e-08,9.057451238453053e-08,1.7914723030857934e-07,1.1517254091724317e-07,5.454817128355524e-08,4.954622626176516e-08,1.4871337072224017e-07,1.4739221088486588e-06,4.4868475744716255e-08,4.3447169343199674e-08,1.5907662444075688e-07,7.402377629721749e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.0002944758993559731,5.316161284084745e-05,3.342854160052581e-05,9.073228843009471e-06,9.892856813050844e-06,1.224340085512256e-05,1.9825904083363645e-05,6.211607667421757e-06,6.73196200688896e-06,1.24450621401715e-05,9.697885373814059e-05,6.1916118194142795e-06,4.977808963710529e-06,1.2293493895344203e-05,8.393583222805104e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0004562246704872167,9.935903709522024e-05,5.592566065588378e-05,1.1187518976425406e-05,1.093555000576417e-05,1.4875048858652739e-05,1.3293368680870407e-05,6.560561615349775e-06,6.571234575945649e-06,1.7280537591884885e-05,0.00014813482140840932,5.305854061425603e-06,5.213384509923195e-06,1.8374760621925915e-05,9.068422978230929e-06
China,Activity,Incineration of waste: Paper,4.548842638317036e-06,8.825201282617169e-07,4.895968666917711e-07,9.488227262985514e-08,9.014298299291623e-08,1.7625323082186325e-07,1.12271237950569e-07,5.433481333244786e-08,4.967114981108603e-08,1.4845335063293111e-07,1.4702104031763015e-06,4.4742614402344496e-08,4.3275352041947204e-08,1.5824624098399942e-07,7.397956930257709e-08
China,Activity,Incineration of waste: Plastic,0.0004155095026803886,7.617093233640625e-05,4.27242684781151e-05,9.389793004811901e-06,8.712271115646327e-06,1.1972497720198245e-05,2.016221018532392e-05,5.430937807244686e-06,4.821697870370238e-06,1.5144594147419558e-05,0.0001342166290137565,4.252987631439326e-06,4.200987457980186e-06,1.4136393664127937e-05,7.201782445056544e-06
China,Activity,Incineration of waste: Textiles,0.00037095866909174534,6.787150571881138e-05,3.786546021445439e-05,8.148813356438304e-06,7.225140788770535e-06,1.4634583178636955e-05,9.020548254460773e-06,4.381921249301564e-06,3.927851847639609e-06,2.108572097840797e-05,0.00011971386366585826,3.4841710730717878e-06,3.4845411792297092e-06,1.2296235202117121e-05,5.985963227967005e-06
China,Activity,Incineration of waste: Wood,1.0811686746693176e-06,2.0390513616080546e-07,1.1419186582086586e-07,2.7196826827207697e-08,2.275807682227843e-08,5.424918114267929e-08,2.783841007665793e-08,1.3546447993132091e-08,1.2344992188182937e-08,3.875785502912627e-08,3.4923164615462936e-07,1.1165992387287155e-08,1.0741157573075995e-08,3.767043330631012e-08,1.9261154475749984e-08
China,Activity,Inland water transport,0.0015790357797705837,0.0007885554989084649,0.0004190962747476493,5.5506306785653596e-05,6.540691211690886e-05,0.00010163412955153699,8.444369803911931e-05,3.955045311121456e-05,3.831952845302296e-05,7.985109232412831e-05,0.0005198779222769833,4.508837850845692e-05,3.3802764947145495e-05,0.00013470532408247341,5.476372671247564e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.2486979796899187e-05,9.876337403258393e-06,5.0831294752797106e-06,7.827304690443548e-07,8.850197019386588e-07,1.1237364248810076e-06,1.1086554660693698e-06,5.344018576727367e-07,5.36748502741382e-07,1.0316706343855093e-06,7.417761989963678e-06,5.269270527527473e-07,4.5793648532903545e-07,1.7398748952931004e-06,7.518171570133835e-07
China,Activity,Landfill of waste: Food,2.4103380825622684e-05,4.610693119312012e-06,2.5347648875944355e-06,4.5520107158844535e-07,4.533632954778868e-07,6.939239620265607e-07,5.694072511445282e-07,2.722837986713246e-07,2.5172824283102076e-07,7.383972148007348e-07,7.780534886594792e-06,2.424114227066519e-07,2.1470821176923836e-07,8.211894200608686e-07,3.6880221370717235e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,6.603521895320569e-06,1.2848279807724458e-06,7.102460949676046e-07,1.321444613832663e-07,1.28880769627629e-07,2.4540510239173484e-07,1.6035720340616445e-07,7.727070154045275e-08,7.120983513099069e-08,2.1372782497460372e-07,2.132931519896545e-06,6.489411114062128e-08,6.196124006720021e-08,2.2946812310465232e-07,1.0484083700223877e-07
China,Activity,Landfill of waste: Paper,8.65928932546299e-06,1.6498814967693972e-06,9.122135800936029e-07,1.6931963109439417e-07,1.6356569451231062e-07,3.8468459013582147e-07,2.033843271410641e-07,9.793561769226203e-08,9.123737815527265e-08,2.836654313690562e-07,2.795495632415947e-06,8.141933207766003e-08,7.857186421514218e-08,2.937054348163785e-07,1.3332472987427938e-07
China,Activity,Landfill of waste: Plastic,5.155960249833793e-06,1.0049400077392578e-06,5.524027655621899e-07,1.0177963944512231e-07,9.980782592154476e-08,1.9459897448866444e-07,1.2166985681934575e-07,5.975546050860429e-08,5.4680766320663814e-08,1.802281498424921e-07,1.66437386223993e-06,5.254971742939702e-08,4.7778971298807457e-08,1.7895868926770378e-07,8.095939221963229e-08
China,Activity,Landfill of waste: Textiles,1.824521906824972e-06,3.601153852426507e-07,1.97145496474979e-07,3.578613569885953e-08,3.489289027887694e-08,6.251644267530552e-08,4.260315114876335e-08,2.1021374342813067e-08,1.9464615978938773e-08,6.909050237644553e-08,5.889609592177409e-07,1.8281929818487274e-08,1.673629896482553e-08,6.380621826809521e-08,5.547055369453665e-08
China,Activity,Landfill of waste: Wood,2.691710489060317e-06,4.6726743800270966e-07,2.5926820278468514e-07,5.181643251017858e-08,4.956093869021303e-08,9.177696461340717e-08,6.124146920943008e-08,2.9776444196462877e-08,2.695934737000136e-08,1.0824104022411872e-07,8.682255119956197e-07,2.5804156843319886e-08,2.3704325271951984e-08,8.468625694149827e-08,3.997850325273488e-08
China,Activity,"Lead, zinc and tin production",3.6653274553767426e-05,5.4347498364618806e-05,2.6407557453387812e-05,2.9120885791330344e-06,2.9257083033276988e-06,3.5491481376211297e-06,3.1881755845798247e-06,1.8770133526394666e-06,1.8781314842626333e-06,3.4333136237972335e-06,1.2547802649222694e-05,1.2624947188058607e-06,1.3587052834130988e-06,8.3243825950014e-06,2.5991876251021026e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.014946181070393591,0.03741966188718713,0.017770864368616624,0.0011899421459373393,0.0015785052390163373,0.0023017123518865395,0.002056213116961245,0.0009576484945660014,0.0009400388784565959,0.002116636742478625,0.0051678070441692646,0.0007110028068998198,0.0007563096080812684,0.005447215483303888,0.0014112195237042224
China,Activity,Manufacture of beverages,3.316617875050279e-06,2.2387642595010874e-06,1.1645720874643065e-06,1.8427534909269306e-07,2.052185437867134e-07,2.3455730369937913e-07,2.195334812546457e-07,1.228697615589642e-07,1.1580815076615202e-07,2.318976942316582e-07,1.107727656983799e-06,1.1086281661529017e-07,9.675079199563923e-08,3.8497993231149977e-07,1.6944003052056698e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.174786617011758e-05,1.8092662463552604e-05,1.3733558066145745e-05,1.0521597886278396e-05,7.18543044326982e-06,5.713845888420115e-06,6.881784414558381e-06,4.579319033702315e-06,3.596612968424529e-06,8.845351249350107e-06,8.720167263962923e-06,2.5012956007109954e-06,3.4698275428665553e-06,5.935018406718534e-06,5.549659835233494e-06
China,Activity,"Manufacture of cement, lime and plaster",0.0002840002730893308,6.874001507138768e-05,9.042927147812519e-05,3.616074131376821e-05,4.4403631149864734e-05,5.141958083958884e-05,4.390166464831411e-05,3.3559239720665995e-05,2.8795883027138516e-05,5.333405653287957e-05,0.00011544365620042027,2.4378683092533763e-05,1.7595401719340667e-05,4.521645224202783e-05,4.9102256599609594e-05
China,Activity,Manufacture of ceramic goods,9.097847294715026e-05,0.00012721986550237257,6.686830908354825e-05,9.006404864362772e-06,1.3896114437128619e-05,1.6403929919592134e-05,1.568765035258923e-05,8.847185135690514e-06,8.661029002323847e-06,1.3875908940524885e-05,3.4086703834159796e-05,7.031515547983952e-06,6.215085058044808e-06,2.4285547018461397e-05,1.276530037812665e-05
China,Activity,Manufacture of coke oven products,0.00338163400941221,0.0031686084437665247,0.00158824420034819,0.00014802580162140685,0.0001632840907906831,0.00022022250825494847,0.00020042281902656522,9.890330657654417e-05,9.559289041251671e-05,0.00023788671964299678,0.0011172620791990572,7.233239118961901e-05,7.824758141052066e-05,0.00048322368993533897,0.00014075063805156528
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00018205445636119505,0.0019401100550929917,0.0008396941932527029,1.5276306003766523e-05,3.068547436060153e-05,3.896917834193273e-05,2.7506575782705996e-05,1.8063556552808783e-05,1.7719996713904507e-05,2.4884012358040065e-05,6.632179700662945e-05,1.1142904656207778e-05,1.331727984516613e-05,0.00024715854461323806,2.6436972535247663e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.003551451625317434,0.004097311713852365,0.0021736213650327663,0.0002511338501296648,0.00028376198907191687,0.00038759297273989457,0.0003787741327809682,0.00018565674402146144,0.00017730106134278127,0.00035242816101847043,0.001206668073500188,0.00014399158301698804,0.0001359387309970001,0.0006908637631985118,0.00026340913244797125
China,Activity,Manufacture of fish products,1.7365426463666746e-05,1.2029662064117847e-05,6.163370813818125e-06,8.458389344809653e-07,1.038636177326993e-06,1.165828275181338e-06,1.2131684945108434e-06,5.758398521641247e-07,5.589088552404662e-07,1.1057074061258994e-06,5.766201840458701e-06,5.299720677201726e-07,5.204431705201323e-07,2.001781549418146e-06,8.4348615750597e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0004890293094620605,0.0005028859756130422,0.00024962617612863774,4.087027138925762e-05,3.677067448018218e-05,4.360992641510889e-05,4.458129997292481e-05,2.3451078725383352e-05,2.0849208203240872e-05,4.5384047774293423e-05,0.00016353260324155418,1.674200393667644e-05,1.4570674096644794e-05,8.2582328736738e-05,3.529531898830016e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.01012675090917331,0.004712237125117607,0.002531085230075904,0.00024897993347644624,0.00029640530701788124,0.0003863125514165517,0.0003636890964251031,0.00017837649400738494,0.0001784187709514948,0.0003658086561063382,0.0032972977920957243,0.00014490384059729662,0.00014663364290068513,0.000763602160311608,0.0002518561587371466
China,Activity,Manufacture of glass and glass products,0.01616806710653417,0.0005095009650400411,0.0002780575463145511,3.191983933745382e-05,3.2073786883667325e-05,3.690526308224025e-05,3.4624041456695775e-05,1.9600128825253066e-05,1.7741226550960444e-05,3.820763616485027e-05,0.005155806553887973,1.627347899256358e-05,1.5322522167716425e-05,8.289206926979347e-05,2.6892065839686143e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0006064887456252041,0.0005202342763188752,0.00028045069879479103,4.658031023207154e-05,5.02194350295267e-05,8.624081660980108e-05,8.753390024038447e-05,3.086018188642747e-05,3.248069875260534e-05,7.904008396562192e-05,0.0002037821890631175,2.260418958643636e-05,2.1372038812923075e-05,9.145122450492042e-05,4.391732322243983e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.30138595990922e-06,1.3533959543880456e-05,7.417280019613944e-06,2.5646010597387966e-06,5.24268977957877e-06,3.2612448071780847e-06,4.6578006027831675e-06,3.0573894510228077e-06,3.865795945552101e-06,3.361854020995232e-06,3.302479336016085e-06,1.9696574351257054e-06,4.105583204714549e-06,3.66399949589209e-06,3.4175155167120572e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0007075395402918753,0.00012080461411903211,7.013368771073958e-05,1.1278783922064811e-05,1.1811293209697645e-05,2.0832545724925563e-05,2.1054976870679033e-05,6.9169715032174245e-06,6.686840967343057e-06,1.536852130655733e-05,0.00022826649802611785,8.477976700029124e-06,6.263514475401656e-06,2.206575095835001e-05,1.0120347516399534e-05
China,Activity,Manufacture of office machinery and computers (30),5.434839683374299e-05,5.7375735903527364e-05,3.6748744034548505e-05,1.1591220493186465e-05,1.739575189424664e-05,1.7072269593264252e-05,1.7171752206084884e-05,9.063258759410593e-06,9.7630661130546e-06,1.4017983510517605e-05,2.176949328080189e-05,9.308497727349095e-06,9.992720305104967e-06,1.595045504951572e-05,1.2601160105475034e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.06571807831112077,0.003381184822028935,0.0017619277040451132,0.00016880449220754265,0.0002022523139133356,0.00024315508944455937,0.0002352149988385537,0.000134998823316599,0.00011856404387056878,0.00024393506000002852,0.020982761263980125,8.766269729118562e-05,9.686582518350074e-05,0.0005433656409041737,0.00018276520651342622
China,Activity,Manufacture of other transport equipment (35),6.0215133927679926e-05,3.792826290910435e-05,2.1471028883068444e-05,4.164040619499273e-06,4.999275474336792e-06,6.821396595851502e-06,7.108668770846648e-06,2.915280383777064e-06,2.8683129250790382e-06,6.5290289643518246e-06,2.0442494677281622e-05,2.884705628177563e-06,2.8267883526399307e-06,7.467281940410972e-06,4.332489086132278e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00010308398478246451,0.0002717705133834758,0.0001473134021532633,2.7369508910244456e-05,4.674819886472034e-05,4.707309735251187e-05,5.656988863527472e-05,2.7125042114271145e-05,3.0439394119914663e-05,3.7493955143281106e-05,4.415762959543719e-05,2.239891946662727e-05,2.2792417453558207e-05,5.8783201410676416e-05,3.762713242470388e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0010782165647785875,0.001127828254591428,0.0005729347283224839,7.082515140397196e-05,8.50983533538556e-05,0.00011257472974538915,0.00010135786991489553,5.000545601832189e-05,4.860493571016559e-05,9.34240311161902e-05,0.0003646103794607288,4.6337153555143346e-05,4.627235999280602e-05,0.00018438208818937296,7.379836960899147e-05
China,Activity,Manufacture of textiles (17),0.00031433442986749624,0.00020332708027104285,0.00011332544745289137,2.7104069903521085e-05,2.5410972864087838e-05,3.455841973433673e-05,3.259104648590201e-05,1.550403557691579e-05,1.3694570710490696e-05,2.9532371105770704e-05,0.00010594977586808851,1.3968030940770053e-05,1.2351360987693687e-05,3.8716693514669906e-05,2.2901718916326396e-05
China,Activity,Manufacture of tobacco products (16),0.0036089139338602583,0.001071648962846652,0.0005722494308820654,4.468125089224066e-05,5.4938364251240886e-05,7.320226496160018e-05,6.642731418780966e-05,3.4035391907756385e-05,3.389200083435027e-05,6.794740471921636e-05,0.0011629795868012206,2.5980370546143762e-05,2.5675790473851334e-05,0.00016853658930615707,4.813424589526058e-05
