Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,4.353671256161068e-06,1.5598306963972e-06,9.063058884231525e-07,2.9157487526171456e-07,2.420286941163891e-07,2.796331941715926e-07,2.780438678790554e-07,1.4465097955767172e-07,1.2381641671766365e-07,2.8092133467677337e-07,1.8201249006097151e-06,1.2370541974531376e-07,1.1781721068686979e-07,4.044804108437747e-07,1.8961971413662728e-07
China,Activity,Chemicals nec,0.02331672762349491,0.005195441933531899,0.0030000854532884025,0.0023580293539294897,0.0010744636736279766,0.0008404112431661564,0.0009570008252181221,0.0006862999629217102,0.0005026172576557059,0.0014069290172168925,0.009656723023195327,0.0003830998448932823,0.0005414561715606875,0.00141706703077064,0.0007992251195057619
China,Activity,"Collection, purification and distribution of water (41)",3.2985919723174054e-05,9.51767776663461e-06,5.102667780606907e-06,8.26520296936385e-07,7.823858395763748e-07,9.260040284984488e-07,9.211450136806105e-07,4.784540570129682e-07,4.538630378820495e-07,9.03184858710805e-07,1.3577153635508038e-05,3.8807055643024966e-07,3.878906997545168e-07,2.1468921681279254e-06,6.486911459157047e-07
China,Activity,"Composting of food waste, incl. land application",2.0213574294273166e-06,3.9921485275603907e-07,2.225408554730624e-07,4.768000946951797e-08,4.528468065989685e-08,8.121030469889575e-08,5.667022302571392e-08,2.8362947127436385e-08,2.498475091370249e-08,7.875200221065127e-08,8.317063536697808e-07,2.247127198887721e-08,2.161420942691834e-08,9.638308022759226e-08,3.7432491260729164e-08
China,Activity,"Composting of paper and wood, incl. land application",4.926750740847909e-07,9.40464387419922e-08,5.160550610492431e-08,8.34730559992754e-09,8.226125482468358e-09,1.2292166082977543e-08,1.1415575441505898e-08,4.990601732777348e-09,4.609154732917114e-09,9.925049282874208e-09,2.019555002403419e-07,4.388996857061293e-09,4.046233178277467e-09,2.1578304679996446e-08,6.872740532904077e-09
China,Activity,Computer and related activities (72),1.575273251526817e-05,8.663948634417804e-06,4.9511557532012025e-06,7.617270719367844e-07,1.0644412616395435e-06,1.1149507012842131e-06,1.1690367409391603e-06,6.340989304606718e-07,6.309309181702397e-07,1.024513753797984e-06,6.711731384238947e-06,5.908397230556136e-07,4.869428652632672e-07,2.2099522453945046e-06,8.740128046510132e-07
China,Activity,Construction (45),1.6844739002063252e-05,4.2596275878582765e-06,3.263303129571712e-06,8.811787161855334e-07,1.5556469113286708e-06,1.5950125504552344e-06,1.352254143901472e-06,1.4693663670962421e-06,1.1624264860453284e-06,1.620790076200381e-06,8.003516326513264e-06,6.368451925798479e-07,5.169016070358018e-07,2.169947551218998e-06,1.8308141772846414e-06
China,Activity,Copper production,0.0003503300301946406,0.001899739152820528,0.0008575579747064483,3.565568861221241e-05,5.446977177155093e-05,6.879056770114272e-05,5.8120012404811776e-05,3.3076751224557156e-05,3.248450148154237e-05,5.264494413271453e-05,0.00015725346233200132,2.1745061013855476e-05,2.4802464428348576e-05,0.00035552398558585924,4.763777589511899e-05
China,Activity,Cultivation of cereal grains nec,8.411152727799978e-05,1.858899463295411e-05,1.053415893885759e-05,1.8934822269412985e-06,1.9665474164121347e-06,3.17977419630091e-06,3.1581254217289096e-06,1.1505079375611588e-06,1.0705370347382018e-06,2.2363759647746933e-06,3.4616935771504395e-05,1.1691553166587664e-06,1.0189671119344945e-06,4.457122940317857e-06,1.6295775403701842e-06
China,Activity,Cultivation of crops nec,0.00014486330627377014,4.1559420033049974e-05,2.325222964502896e-05,7.334026228576569e-06,1.0501047465256367e-05,5.741929250171394e-06,5.872103773716098e-06,3.259058585377642e-06,2.7282337468479395e-06,6.324638511106529e-06,5.9948104919809524e-05,2.481753945573929e-06,2.5423281523755865e-06,1.018020766453617e-05,4.168983072726535e-06
China,Activity,Cultivation of oil seeds,8.801154540115533e-05,6.866590430136063e-05,3.5204769929196384e-05,5.7950618281709895e-06,6.091963863811438e-06,7.689731117498029e-06,7.102317404890097e-06,3.5495334585648855e-06,3.3338578410222137e-06,7.199345917649954e-06,3.7146617886719484e-05,3.1184864767332344e-06,3.145675932877427e-06,1.526599726995335e-05,5.050792760259867e-06
China,Activity,Cultivation of paddy rice,6.662253279322177e-05,2.3912810582745288e-05,1.256369039934764e-05,4.166606959795259e-06,2.743494733503774e-06,2.7387643529961893e-06,2.907041823863762e-06,1.6844995909349837e-06,1.4113896611599135e-06,3.353180790142858e-06,2.7615683541568222e-05,1.2024851420875254e-06,1.3498907588085661e-06,5.58215409704555e-06,2.1604644013465447e-06
China,Activity,Cultivation of plant-based fibers,0.00017354291801884578,0.00010319383076585117,5.9967652052633645e-05,1.4935195128144831e-05,1.5857876326832644e-05,1.9354542749823605e-05,1.8203492576664077e-05,9.843826151724926e-06,8.045562339293752e-06,1.596500051442962e-05,7.390820843257515e-05,7.69888933531281e-06,6.60055047911883e-06,2.6576896670588854e-05,1.3029689095260442e-05
China,Activity,"Cultivation of sugar cane, sugar beet",9.096046233879298e-05,3.31207776964473e-05,1.780820775185964e-05,2.896685571342103e-06,3.1822167668686927e-06,4.07531559406287e-06,3.931274633826982e-06,1.919965897241064e-06,1.8241639782216218e-06,3.5289984377571845e-06,3.771431158897232e-05,1.9147781422153954e-06,1.5432455527247417e-06,7.70438966310208e-06,2.6174041693924925e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.000253141458927553,8.264957072396666e-05,4.614716658565666e-05,9.686747982785778e-06,9.7446105258104e-06,1.251555512015959e-05,1.2133197497277486e-05,5.743502429142614e-06,5.247759725982427e-06,1.1119434720997193e-05,0.00010505792952292043,5.49795371993828e-06,4.749922330119162e-06,2.006884273356105e-05,7.86232172498722e-06
China,Activity,Cultivation of wheat,2.3532005047513654e-05,9.636719061770695e-06,5.312184909673905e-06,1.6779284685544144e-06,1.2380031480690936e-06,1.494303362848092e-06,1.4255331288396185e-06,7.589852399114427e-07,6.47244826531594e-07,1.4936760206545397e-06,9.82469865569291e-06,6.094836649476533e-07,6.094640456059243e-07,2.3594664773804947e-06,1.025810402409719e-06
China,Activity,Distribution and trade of electricity,1.0314256474458987e-05,4.013474464694541e-06,2.1730469148379933e-06,3.0436632102931847e-07,2.854763812636199e-07,3.4676479176908636e-07,3.3707164146394997e-07,1.760506247473367e-07,1.6690848381256252e-07,3.560165712844812e-07,4.255759873456465e-06,1.3551409111740556e-07,1.391413805073439e-07,8.895753444962499e-07,2.4025038680555096e-07
China,Activity,Education (80),3.34680626765218e-06,1.2174725151234488e-06,6.350074500128852e-07,9.81568993633424e-08,1.0523820758112177e-07,1.2914204598998168e-07,1.2363184107662047e-07,6.689836979003295e-08,6.430580427174982e-08,1.297783584214599e-07,1.386167709658594e-06,7.50184879625865e-08,5.189603330542777e-08,2.797077620909563e-07,8.671662531590201e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0016152528676123077,0.0005745073301250609,0.00031430485666184704,7.550898085044226e-05,6.496585175409241e-05,8.395344771240524e-05,6.947428847932083e-05,3.689367574162026e-05,3.224835172391102e-05,0.00019704235432079121,0.0006693418525926643,3.003367362759891e-05,3.1346262124701374e-05,0.00013537676606849126,4.852415512472748e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.4240878157450261e-05,1.1398819695106875e-05,5.955584853321483e-06,1.1698447916700104e-06,1.1241583411138191e-06,1.465759271661082e-06,1.4565796678199525e-06,6.973177567607759e-07,6.199453477317464e-07,1.4143336832979951e-06,6.027492878787974e-06,5.620257521692642e-07,4.99392961528174e-07,2.632445530303554e-06,1.0438228977108794e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0005941687011476507,0.00020059044240209733,0.00010247480897221525,1.3430197050862408e-05,1.5751830937907368e-05,1.9414620825995715e-05,1.970874639940045e-05,9.561346604954096e-06,9.26790033897112e-06,1.6861645277662707e-05,0.0002450382304224956,8.461643811496808e-06,7.866312870932882e-06,4.420850356273682e-05,1.2959468980161372e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.0975264617533186e-06,2.018007875067605e-06,1.0429936536901406e-06,1.5976458009356534e-07,1.835405710870423e-07,2.0360865365269346e-07,2.1006263740256347e-07,1.0296036236682262e-07,9.857067782799294e-08,1.9695211684944572e-07,1.299361049353276e-06,9.398736837924617e-08,9.144618220177828e-08,4.5037771919811695e-07,1.4849293036264545e-07
China,Activity,"Forestry, logging and related service activities (02)",0.00012831817378399882,5.7246613174445586e-05,3.089099147026419e-05,9.410855249576205e-06,8.223890951555085e-06,7.310070665162623e-06,7.4809750890979574e-06,4.492043794160629e-06,3.708004413859188e-06,7.93938578074256e-06,5.362274798278477e-05,3.242318771027717e-06,3.2914327110353045e-06,1.3768154737252948e-05,5.7126268829271945e-06
China,Activity,Health and social work (85),0.00019339764028118126,7.507528557982866e-05,3.61317128792523e-05,3.2354755297258605e-06,3.499063317061241e-06,4.407490899372893e-06,4.16748671840399e-06,2.1244909550694614e-06,2.0648583808767203e-06,4.0690474824994915e-06,7.935623308375147e-05,1.5819862107318795e-06,1.6763176644302642e-06,1.4997345811397745e-05,2.9451400687702363e-06
China,Activity,Hotels and restaurants (55),0.00011548192230458541,5.946032908037349e-05,3.271687897073858e-05,5.728266876835671e-06,6.598841301113874e-06,7.41052909480568e-06,6.813554422576395e-06,3.944343301199614e-06,3.7098084035917297e-06,7.002041547603852e-06,4.855583609432404e-05,3.912445437736732e-06,3.0488074921379207e-06,1.4280169967400086e-05,5.3642220318515055e-06
China,Activity,Incineration of waste: Food,4.567563682637939e-06,8.871988049117615e-07,4.938457025603848e-07,9.555938656013634e-08,9.067134197931277e-08,1.7922179953873257e-07,1.1525869373903487e-07,5.4595111692040105e-08,4.961081366546638e-08,1.4877637698537103e-07,1.8744963940051517e-06,4.491254325238554e-08,4.353673403567503e-08,2.0910949282372706e-07,7.40787114672454e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.00029460689579469324,5.3166112170751676e-05,3.3433155535019736e-05,9.076523460132097e-06,9.899048854369407e-06,1.2248182175046302e-05,1.983141395462082e-05,6.21460986514057e-06,6.736091505768659e-06,1.2449092471914055e-05,0.00012281565073784154,6.194431188967205e-06,4.983534481624275e-06,1.5490178438255626e-05,8.397097525788244e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.00045643818086569724,9.93666065554963e-05,5.5933432275423276e-05,1.1193228059576625e-05,1.0946343401677611e-05,1.488309379548809e-05,1.3302959704175097e-05,6.5657843298547665e-06,6.578449148472982e-06,1.7287535296901093e-05,0.0001881676903926721,5.310737987042661e-06,5.223408836018316e-06,2.4010520706363294e-05,9.074518924109929e-06
China,Activity,Incineration of waste: Paper,4.5508709600161474e-06,8.825899019422619e-07,4.896684218512435e-07,9.493343955701168e-08,9.023917704421373e-08,1.7632737796777885e-07,1.1235682839583466e-07,5.4381448075929965e-08,4.9735309474723544e-08,1.4851594977537e-07,1.869319896933796e-06,4.478639977889961e-08,4.336431860432945e-08,2.0793591795504172e-07,7.403415085392064e-08
China,Activity,Incineration of waste: Plastic,0.0004156912855378886,7.617710774947402e-05,4.2730598482262926e-05,9.394266799795161e-06,8.720660982638192e-06,1.1979059860274855e-05,2.016967959088723e-05,5.435008635932101e-06,4.827288361485541e-06,1.5150063003093721e-05,0.000170671393913105,4.256816552546421e-06,4.208732446233426e-06,1.8449325028338607e-05,7.206552766148809e-06
China,Activity,Incineration of waste: Textiles,0.0003711206826962547,6.787700321340533e-05,3.787109507595078e-05,8.15279152031095e-06,7.232599440622672e-06,1.4640424917490305e-05,9.027188974170773e-06,4.38554053191195e-06,3.932821383546212e-06,2.1090583588292335e-05,0.00015225983782964263,3.4875758501767827e-06,3.4914253171485454e-06,1.6128715374885247e-05,5.990204897825524e-06
China,Activity,Incineration of waste: Wood,1.081646529581311e-06,2.0392147977114042e-07,1.142086229825196e-07,2.7208745555821422e-08,2.2780458745791238e-08,5.4266548754960744e-08,2.7858330105045816e-08,1.3557302883179146e-08,1.2359913973674931e-08,3.8772431275287865e-08,4.440901562029088e-07,1.1176192319230194e-08,1.0761840239381526e-08,4.920659777366978e-08,1.9273866134807247e-08
China,Activity,Inland water transport,0.0015801447724296568,0.0007886026760403455,0.00041914501365894534,5.554725717867112e-05,6.5486320864887e-05,0.00010168430464026562,8.451384729211224e-05,3.958855235095193e-05,3.837311826298258e-05,7.990171613782059e-05,0.0006585937362313601,4.5123359300586335e-05,3.387788980066173e-05,0.00017814889906199918,5.480764559414637e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.250148792986031e-05,9.876936396480914e-06,5.083747715876561e-06,7.832400506268981e-07,8.860045209069604e-07,1.1243734156476596e-06,1.1095261252154743e-06,5.348748915953368e-07,5.374122830394652e-07,1.0322998696953597e-06,9.392657933087034e-06,5.273624346107843e-07,4.58865930678431e-07,2.275422128667768e-06,7.523633537115789e-07
China,Activity,Landfill of waste: Food,2.4114052940371904e-05,4.611058552566128e-06,2.5351395845291374e-06,4.554678681624428e-07,4.5386442237703683e-07,6.943122932811835e-07,5.698532325540667e-07,2.7252681856001326e-07,2.520623685319832e-07,7.387235239315217e-07,9.895301612806144e-06,2.426397416679283e-07,2.1517137286552904e-07,1.0795975116670609e-06,3.6908677097796747e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,6.6064675684986325e-06,1.2849293372391206e-06,7.103500403278993e-07,1.3221880723373442e-07,1.2902054717574094e-07,2.4551281207433166e-07,1.6048157161121974e-07,7.733846434982114e-08,7.13030659985663e-08,2.138187834201202e-07,2.7123163819915265e-06,6.495773137457096e-08,6.209052037864207e-08,3.0167817044184893e-07,1.0492014500489809e-07
China,Activity,Landfill of waste: Paper,8.66312182220255e-06,1.650012694372389e-06,9.123481021741536e-07,1.6941539198158437e-07,1.637455539453091e-07,3.848240084077927e-07,2.0354439625014494e-07,9.802284147618185e-08,9.135729679614637e-08,2.8378255099996755e-07,3.5552380652807548e-06,8.150128249133853e-08,7.873809089075829e-08,3.8644137275034203e-07,1.33426864678223e-07
China,Activity,Landfill of waste: Plastic,5.158259234412154e-06,1.0050190910320846e-06,5.52483867985251e-07,1.0183763257971605e-07,9.991685297482008e-08,1.9468301477513904e-07,1.2176686572904647e-07,5.980831672280619e-08,5.4753485283578696e-08,1.8029910030583372e-07,2.116751038507239e-06,5.2599344244361525e-08,4.787980645504906e-08,2.3527703998224998e-07,8.102125549623119e-08
China,Activity,Landfill of waste: Textiles,1.825338695149087e-06,3.6014355469821923e-07,1.971743880159625e-07,3.580684391918128e-08,3.4931841186204196e-08,6.254637813961275e-08,4.263780439624944e-08,2.1040254507181918e-08,1.9490600519492126e-08,6.911584161794778e-08,7.490435063350675e-07,1.8299650090999525e-08,1.6772336766319933e-08,8.394595029120701e-08,5.549264576162837e-08
China,Activity,Landfill of waste: Wood,2.6928629378463687e-06,4.673060165454653e-07,2.5930772416808094e-07,5.1843973379616714e-08,4.9612429859690454e-08,9.181795646581e-08,6.128734416370075e-08,2.9801454011887762e-08,2.6993617205213892e-08,1.0827467272303897e-07,1.10437221564523e-06,2.5827731862049053e-08,2.375174914329099e-08,1.109982645293434e-07,4.000785425207482e-08
China,Activity,"Lead, zinc and tin production",3.670772973244765e-05,5.435022137819958e-05,2.641038361698466e-05,2.9146835213355865e-06,2.9308147608728833e-06,3.552045677608185e-06,3.1926715080655133e-06,1.8794514933199371e-06,1.881596285513269e-06,3.436537663934166e-06,1.578002324546847e-05,1.2647094749042934e-06,1.363586429762979e-06,1.1190359534572934e-05,2.6019779227011802e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.014980494851247294,0.037421458766467006,0.017772731520913097,0.0011916937453608728,0.0015819636311142627,0.002303624651028568,0.0020592557220955924,0.0009592979395655622,0.0009423882846516591,0.0021188154753901266,0.00649099825145276,0.0007124974844896948,0.0007596230431653092,0.007399227995696196,0.0014131041087447848
China,Activity,Manufacture of beverages,3.3194230089176124e-06,2.2388903268323248e-06,1.1647025437205903e-06,1.8438861060229986e-07,2.054394086169635e-07,2.3469140685903642e-07,2.197283419280779e-07,1.2297553283740152e-07,1.159575128133237e-07,2.3203797771422554e-07,1.3992909533530294e-06,1.1095953570584684e-07,9.696057309136196e-08,5.070104362042972e-07,1.6956162245476913e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.1772587655960536e-05,1.8093847868185143e-05,1.3734786992448673e-05,1.0522702948811791e-05,7.187597828928584e-06,5.715107111203348e-06,6.8836941050245275e-06,4.5803550108402206e-06,3.598081789333151e-06,8.846722654735204e-06,1.0634726319770792e-05,2.502238944472163e-06,3.471894510978384e-06,7.144556698681342e-06,5.550847388566097e-06
China,Activity,"Manufacture of cement, lime and plaster",0.00028418055131873424,6.874741266481363e-05,9.043690527728372e-05,3.616700798563431e-05,4.441573337283384e-05,5.142744753281793e-05,4.391236576879251e-05,3.356505413170248e-05,2.8804037873636574e-05,5.3341792771735455e-05,0.00014038442526694358,2.43840375040184e-05,1.760681754361332e-05,5.178913656234644e-05,4.910897269941276e-05
China,Activity,Manufacture of ceramic goods,9.111141526832975e-05,0.0001272264983643009,6.687519279885643e-05,9.012718560677139e-06,1.3908536733243426e-05,1.6410987855947925e-05,1.5698587846189028e-05,8.853116644747553e-06,8.669457178695191e-06,1.3883752824104805e-05,4.2108568955549893e-05,7.0369042759400845e-06,6.226957845676203e-06,3.1255485961345646e-05,1.2772089183761292e-05
China,Activity,Manufacture of coke oven products,0.0033851926019279554,0.003168776583286083,0.0015884184421798473,0.00014818128484893716,0.00016358866586295618,0.00022040139382619467,0.0002006912568092113,9.90489483270252e-05,9.579920506205538e-05,0.00023807959578468963,0.0014148398510821934,7.246513011365496e-05,7.853779350867688e-05,0.0006528332087055625,0.00014091769102976646
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00018360401429907383,0.0019401960998379497,0.0008397837304476831,1.536244816538496e-05,3.085620475626632e-05,3.9060764612047216e-05,2.7656650750154064e-05,1.8144883024385906e-05,1.783613961272865e-05,2.4991301105621785e-05,8.292342793787508e-05,1.1216395009859084e-05,1.3481283866373111e-05,0.0003441427571944269,2.6529718030418017e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0035559214009045327,0.004097529826053844,0.002173847592579098,0.0002513390905384229,0.0002841651049712735,0.00038782504762566834,0.00037912920471195395,0.00018584933698663874,0.00017757439182374983,0.00035268299253843853,0.0015195029666770184,0.00014416677316467124,0.00013632355159138115,0.0009163777360249224,0.0002636297494138453
China,Activity,Manufacture of fish products,1.7380297784732717e-05,1.2030332568271963e-05,6.164064726492516e-06,8.464424943405957e-07,1.0398135075278457e-06,1.166541526339827e-06,1.2142071353226172e-06,5.764036134351491e-07,5.597051268121215e-07,1.106455041921622e-06,7.292872169017134e-06,5.304874653271878e-07,5.215616611008605e-07,2.6526205959589045e-06,8.441341446774872e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0004895789310188911,0.0005029122753056354,0.0002496534398466065,4.08947608865473e-05,3.6818698012225926e-05,4.3637908050574094e-05,4.462361532534041e-05,2.347403454644644e-05,2.0881751331711363e-05,4.5414437948440096e-05,0.00020658129117167044,1.6762909766445836e-05,1.4616467110239818e-05,0.00010937452648718278,3.5321635771307666e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010133590707286238,0.004712524236909611,0.0025313817231759858,0.00024922695539040434,0.00029688361151152096,0.0003866178941358045,0.0003641117712102077,0.00017860609062921793,0.00017874138263496243,0.0003661138773595391,0.004186800361255652,0.00014511487061976382,0.00014708566807579012,0.0010245908277301803,0.0002521210184592623
China,Activity,Manufacture of glass and glass products,0.01617298671041194,0.0005096191444074469,0.00027817672288179255,3.197057112506133e-05,3.215546753539161e-05,3.70306189589384e-05,3.4699580631150643e-05,1.9641978234212524e-05,1.7792168101906596e-05,3.826674040432082e-05,0.006573391670065635,1.631724221279079e-05,1.53885516558482e-05,0.00011137453606571154,2.694485053745473e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0006071029437454129,0.0005202630694847896,0.00028048053041537563,4.6606819739749104e-05,5.0271329170846254e-05,8.627144924261037e-05,8.757964428653265e-05,3.088500217961093e-05,3.251584235955192e-05,7.907296126764134e-05,0.00025714183586166543,2.2626822145400837e-05,2.142146231924358e-05,0.00012031587125886355,4.394580192286001e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.315112592511806e-06,1.3534665206469897e-05,7.418012937755176e-06,2.5652828614417427e-06,5.244034199220089e-06,3.26199575786302e-06,4.658983735737623e-06,3.058030931067026e-06,3.866708827906624e-06,3.3627017053357755e-06,3.947574549922947e-06,1.9702392758026163e-06,4.1068701206606625e-06,4.421165856836022e-06,3.4182489128264345e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.000707843192606471,0.00012081479570979954,7.014411881549408e-05,1.128606457784119e-05,1.1824910066366763e-05,2.084336431061138e-05,2.1067107520882717e-05,6.923584573518045e-06,6.69590486825051e-06,1.5377413360500795e-05,0.0002903400239536173,8.484208829239163e-06,6.276059046095109e-06,2.9028743223800002e-05,1.012810715634203e-05
China,Activity,Manufacture of office machinery and computers (30),5.44173087291138e-05,5.737910263668483e-05,3.675223614686543e-05,1.159439053999151e-05,1.740197882682176e-05,1.7075851864281556e-05,1.717723688449464e-05,9.06623365011035e-06,9.767288396744873e-06,1.4021919646796163e-05,2.6557070934428317e-05,9.31120361676768e-06,9.998665025043336e-06,1.9434539308223545e-05,1.2604567709151822e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.06573913898129954,0.003381725511099152,0.001762474925496271,0.00016907163841432967,0.00020270524703644923,0.00024372883749016215,0.00023562830871440578,0.00013522650729578314,0.00011885340541469722,0.00024425122953835926,0.026745251701348255,8.789256463402323e-05,9.725047673203928e-05,0.0007279747464681899,0.00018304538311494974
China,Activity,Manufacture of other transport equipment (35),6.026516401684405e-05,3.793050077875736e-05,2.147334434222805e-05,4.166045476558941e-06,5.003183261443869e-06,6.823777075984548e-06,7.112116820157383e-06,2.9171520878421046e-06,2.870955164148001e-06,6.5315117579283424e-06,2.5735611919116286e-05,2.886417710953453e-06,2.8304988480514216e-06,9.624672910888718e-06,4.334641228846497e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00010334625973094398,0.000271784358618506,0.00014732779173596403,2.7383056537993127e-05,4.677496226911618e-05,4.7087832245335566e-05,5.659343146956333e-05,2.7137804347376588e-05,3.045757904938294e-05,3.7510809586882706e-05,5.3294655895354374e-05,2.2410479573767478e-05,2.281806880756954e-05,7.390322563812732e-05,3.7641710051544994e-05
China,Activity,Manufacture of rubber and plastic products (25),0.001079454532259017,0.001127887723397301,0.0005729963835624906,7.088064407415374e-05,8.520720877794198e-05,0.00011263800250954398,0.00010145377950956155,5.00574846725557e-05,4.86787102506415e-05,9.349290219390394e-05,0.0004595357381692832,4.638452481377467e-05,4.637618288260443e-05,0.0002451459594076455,7.38580062885498e-05
China,Activity,Manufacture of textiles (17),0.00031459886660053544,0.00020333894778318948,0.0001133377276160999,2.711472292110173e-05,2.5431743907457774e-05,3.457104365175419e-05,3.2609372554947334e-05,1.5513983189719738e-05,1.3708616638524149e-05,2.954556511843402e-05,0.0001335822521837986,1.3977128102609694e-05,1.23710877951212e-05,5.019024463048436e-05,2.291315519465025e-05
China,Activity,Manufacture of tobacco products (16),0.0036108285890838476,0.0010717216369529664,0.0005723242300132617,4.473933813400257e-05,5.504939547493871e-05,7.327952515736588e-05,6.652572445430298e-05,3.4088919444297936e-05,3.3966528578676746e-05,6.801886558184921e-05,0.0014797516869014533,2.6030031166779782e-05,2.577974860536211e-05,0.00022771944165925342,4.819638736640984e-05
