Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),2.9424734272138848e-05,1.4328025118860463e-05,8.191361178141707e-06,1.3640487896336931e-06,1.6611286900797358e-06,1.7541547635641593e-06,1.942871350826102e-06,9.906303204653709e-07,9.578640403234522e-07,1.6360943665895788e-06,1.6570960440849124e-05,8.905905895469564e-07,6.791809960838046e-07,5.10313392071463e-06,1.378364316067832e-06
China,Activity,Construction (45),2.5508813504153537e-05,7.1595319187264466e-06,4.7908454755299045e-06,1.1665086794910377e-06,1.7718708304971505e-06,1.8937730702285567e-06,1.7507865205410773e-06,1.6241451263035629e-06,1.3064548792568475e-06,1.9202374362653573e-06,1.5262214965579266e-05,7.471883215246031e-07,5.715951101381996e-07,3.61847490386441e-06,1.9472911143534124e-06
China,Activity,Copper production,0.00041748721244516326,0.0020460206761758666,0.0009257881303344322,4.0869696081677336e-05,5.7290023182642873e-05,7.04012877574034e-05,6.928997732361243e-05,3.404102629037447e-05,3.399941372615697e-05,5.5062527971535214e-05,0.00024489381713431886,2.273076964806169e-05,2.3579134007420312e-05,0.0005760830027633767,5.099000527957984e-05
China,Activity,Cultivation of cereal grains nec,5.2043547306259784e-05,1.2140946845857794e-05,7.022234478822167e-06,1.595247843126778e-06,1.5013670178581867e-06,2.140324839437569e-06,2.273264675106705e-06,8.807426821542262e-07,7.732779895884011e-07,1.6744499536331034e-06,2.8748093216445274e-05,8.510656517061809e-07,6.743501602320511e-07,4.287671864781328e-06,1.223674720273455e-06
China,Activity,Cultivation of crops nec,0.00012168013747922687,3.6268545962055105e-05,2.0629436672959394e-05,6.713427081605514e-06,8.773218365033638e-06,5.482458873974562e-06,6.08431772983925e-06,3.079053995909463e-06,2.4460962722536332e-06,5.587125096417439e-06,6.742673992963369e-05,2.2586898091932623e-06,2.053605769544495e-06,1.2791060966328464e-05,3.814713144627696e-06
China,Activity,Cultivation of oil seeds,7.163924473842967e-05,5.33933181589261e-05,2.7810568056447712e-05,5.953089560723429e-06,5.232985970601208e-06,9.84974789317967e-06,6.530719217547992e-06,3.1002509074028714e-06,2.6807799656137214e-06,6.3595943834144826e-06,4.035188807682817e-05,2.5687130789294174e-06,2.4406105120571624e-06,1.7435260300702283e-05,4.31087630159785e-06
China,Activity,Cultivation of paddy rice,4.768236569374069e-05,1.5090335339941753e-05,8.089418277978698e-06,2.683664256545171e-06,1.7624630082767722e-06,1.8550941353360854e-06,2.2051460743654675e-06,1.1183252587732408e-06,8.895311128199662e-07,2.1268424674841866e-06,2.6369929414798142e-05,7.708063508229245e-07,7.64013985525214e-07,5.092430739749471e-06,1.4033275936444517e-06
China,Activity,Cultivation of plant-based fibers,0.00023647705291570222,0.00011695335573030383,6.935807358160512e-05,1.8355983909544977e-05,1.886305105815364e-05,2.225320994073845e-05,2.253331045332919e-05,1.218339657796083e-05,9.413375836379262e-06,1.815195188518969e-05,0.00013335458779763348,8.593465824462275e-06,6.794499029983547e-06,4.293367839060275e-05,1.487304505186409e-05
China,Activity,"Cultivation of sugar cane, sugar beet",5.6945808869497516e-05,2.33991500694343e-05,1.2644523752225254e-05,2.346868622649467e-06,2.3671587002623003e-06,2.8979960069673232e-06,3.0559086614316707e-06,1.414002148259325e-06,1.289028313773554e-06,2.615272991830247e-06,3.167241234628887e-05,1.370848048193418e-06,1.0385624184104467e-06,7.865791961986498e-06,1.9501293195948097e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.000132115431444429,4.4131961236603384e-05,2.5227397965748193e-05,6.501904109757764e-06,5.950603185698154e-06,7.398601833626947e-06,7.730662909842488e-06,3.5337647841783492e-06,3.038144716829074e-06,7.237898744712434e-06,7.358325653903896e-05,3.2299856908854086e-06,2.5814940194354933e-06,1.568170678455924e-05,4.784617193305205e-06
China,Activity,Cultivation of wheat,2.0037957545205885e-05,7.574182506981249e-06,4.231649554056333e-06,1.3245333747520866e-06,9.679118476199406e-07,1.176142786451621e-06,1.2680217826305068e-06,6.058605352217854e-07,4.974607397738304e-07,1.1506789460144926e-06,1.1162922226459545e-05,4.729605903862018e-07,4.2382318067789856e-07,2.6447981299435853e-06,8.067755343196279e-07
China,Activity,Distribution and trade of electricity,9.259976593714782e-06,3.5634197366327095e-06,1.9328405605239925e-06,2.741083169829209e-07,2.484365867105294e-07,3.035946181807117e-07,3.284858159408882e-07,1.5357805897384058e-07,1.4254829640490192e-07,3.2146962208386615e-07,5.1073690450023055e-06,1.1762853329183477e-07,1.0806411289702363e-07,1.1533929367254776e-06,2.101905368625051e-07
China,Activity,Education (80),8.762494210005703e-06,3.5697757855706692e-06,1.8567234784773678e-06,2.9516425168841874e-07,3.011768446438787e-07,3.684603805659917e-07,4.050407530208101e-07,1.8746568132123272e-07,1.7661287947123744e-07,3.638570795851918e-07,4.860715464331726e-06,1.9005160513882802e-07,1.3317451869309204e-07,1.167151389845225e-06,2.529102269518842e-07
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0015580690480381145,0.0005861076021509083,0.0003202940975867776,7.3155039864575e-05,6.41502907816489e-05,7.998976835261837e-05,7.709920803325335e-05,3.642434979033453e-05,3.07221151413501e-05,0.00025616973626039455,0.00086344245965409,2.9287410674540567e-05,2.7256680891092963e-05,0.00019711365396060177,4.7972774363463394e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.771671651552986e-05,1.10301782764022e-05,5.916512408211695e-06,1.3412895408924548e-06,1.197718732112029e-06,1.5271421556657076e-06,1.681133028366099e-06,7.483854307257406e-07,6.45161344830589e-07,1.4130136562094071e-06,9.939894174520488e-06,5.850997935669389e-07,4.7193418975320115e-07,3.7331887394322037e-06,1.07190941415489e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006277012928789699,0.00019040661764659075,9.791890595517074e-05,1.3815671001824981e-05,1.4721778387474283e-05,1.841581995876622e-05,2.02318083219431e-05,8.933104391752936e-06,8.33697771238737e-06,1.6073039662228336e-05,0.000345698795109541,7.860997984329751e-06,6.540351401195798e-06,6.09659020859886e-05,1.2330086524123412e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.97706456180123e-06,1.254204656413038e-06,6.643583991623907e-07,1.3085878629595764e-07,1.3633539084911085e-07,1.3972747584126814e-07,1.609657002199813e-07,7.44340411308672e-08,6.756529904693833e-08,1.4418010852570486e-07,1.1108038042267213e-06,6.627373964424617e-08,6.306863110533708e-08,4.159295590847076e-07,1.0912785970521064e-07
China,Activity,"Forestry, logging and related service activities (02)",9.542174212417889e-05,4.3762409259719286e-05,2.3818200551818243e-05,7.0192147923459155e-06,6.487106172296958e-06,5.6614781839437405e-06,6.3274667400732015e-06,3.5320446307247893e-06,2.765723857061251e-06,5.731844593507063e-06,5.324322366106579e-05,2.3814606707492847e-06,2.1597202070029e-06,1.4968148973399275e-05,4.279541558151425e-06
China,Activity,Health and social work (85),0.00021293953949044845,7.887617680607895e-05,3.844478655528744e-05,3.6990252221245328e-06,3.7752902237050714e-06,4.755682797928778e-06,5.090660785627888e-06,2.2860928150455923e-06,2.1950867721206677e-06,4.605345727522849e-06,0.00011690095351255977,1.724597456129512e-06,1.608917445081757e-06,2.3598374712601747e-05,3.198687819200156e-06
China,Activity,Hotels and restaurants (55),8.837944957777083e-05,4.5467604000703894e-05,2.5337151899558668e-05,4.888315218184613e-06,5.424735242860635e-06,5.829060967552751e-06,5.865524432610769e-06,3.1879735327289946e-06,2.935322101577957e-06,5.595708836121869e-06,4.977608152711351e-05,3.192881694860195e-06,2.255604759402065e-06,1.581233028234081e-05,4.451024514295121e-06
China,Activity,Incineration of waste: Food,3.826796252382677e-06,7.948253414015717e-07,4.388469505024602e-07,8.313915072841672e-08,7.81731113403694e-08,1.910711299085539e-07,1.074247487344293e-07,4.862944556814768e-08,4.3454633557880496e-08,9.241387705677299e-08,2.103648015799735e-06,4.1986635997432114e-08,3.279463272777299e-08,2.6878261535930996e-07,6.506568249601512e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.00031132289315078917,6.90593451862035e-05,4.1579862663693886e-05,1.0025018986496833e-05,9.993321640783334e-06,1.1872433434236811e-05,1.9259328674476934e-05,6.266731963493425e-06,6.162740638726313e-06,1.2903730700135542e-05,0.00017231968275522805,6.538532116984099e-06,4.680190127002291e-06,2.5800139027317003e-05,8.466271147327725e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.00041410678920306994,8.786565674039717e-05,4.948695644091435e-05,1.000456839285781e-05,9.877837180360858e-06,4.277271432021196e-05,1.2858495913809845e-05,6.0420214035329935e-06,5.97037168932949e-06,1.130046885485661e-05,0.0002280865100324062,4.608696964776016e-06,4.144911890902235e-06,3.041940420720303e-05,8.264717157349682e-06
China,Activity,Incineration of waste: Paper,3.7280668889129665e-06,7.01856328044823e-07,3.912371058070555e-07,7.932469994581859e-08,7.527905938542336e-08,2.0867096973615432e-07,1.0201713153042298e-07,4.674208526832032e-08,4.1865968778100965e-08,8.587471581483327e-08,2.049173866764308e-06,4.164060036017923e-08,3.159059811800958e-08,2.4103646110782334e-07,6.249954071145595e-08
China,Activity,Incineration of waste: Plastic,0.0003249265203638921,7.384083270783998e-05,4.122475360228205e-05,8.551894245782602e-06,8.66356629131228e-06,2.7132129907245514e-05,1.9922998955805022e-05,5.491571333103379e-06,4.989481986638753e-06,9.290319347942094e-06,0.0001792841516241237,5.381595600797404e-06,3.6091842948289053e-06,2.58938419765485e-05,7.312306956813954e-06
China,Activity,Incineration of waste: Textiles,0.000294722426434152,5.981572783971412e-05,3.3734686183394894e-05,7.330763699780448e-06,6.700904293365366e-06,1.7643524725145073e-05,8.992189624055437e-06,4.204638505237822e-06,3.6740002576551015e-06,7.616531407796647e-06,0.00016219024695017056,3.5440659520361618e-06,2.78310366614942e-06,2.0735526945075994e-05,5.60578644373436e-06
China,Activity,Incineration of waste: Wood,9.401015162011813e-07,1.9200916985292452e-07,1.0766406529123427e-07,2.217781016170873e-08,2.163936438593608e-08,2.7422655747642613e-08,2.815967387175471e-08,1.3365999493294138e-08,1.2128786579370058e-08,2.4631527643572245e-08,5.175227005255111e-07,1.2117864236329921e-08,8.961867628152356e-09,6.663059543095844e-08,1.8090908749726057e-08
China,Activity,Inland water transport,0.0015960163193254658,0.0007860938335196409,0.00041583541577883316,5.631008302716954e-05,6.33549688897444e-05,0.00021455669879851048,8.831971581277232e-05,3.803749829095971e-05,3.628892803091199e-05,7.592659839856879e-05,0.0008889381489008944,4.4304538075324715e-05,3.014557239757133e-05,0.00025590667292730245,5.375140496193532e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.6026357058953665e-05,6.683525193305052e-06,3.49251940386981e-06,5.810889424606855e-07,6.187156256551329e-07,7.908348896186658e-07,8.303219696859876e-07,3.7602372674502156e-07,3.721374475829531e-07,7.209876663876911e-07,8.945912793267241e-06,3.850573682779267e-07,2.8658932412628066e-07,2.245401995908482e-06,5.462757130996406e-07
China,Activity,Landfill of waste: Food,2.2172592253364946e-05,4.634539948116811e-06,2.5351666554902717e-06,4.771526111735175e-07,4.4398279200164716e-07,6.187781717043998e-07,6.044724117780783e-07,2.6941620472207455e-07,2.3633404950431563e-07,7.983281463750362e-07,1.2183313738061215e-05,2.2534308050429383e-07,1.8672114907700674e-07,1.5493206955222e-06,3.596744568989515e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,5.926299412760479e-06,1.1469877560417262e-06,6.37011955155405e-07,1.2221670594746504e-07,1.204959853119477e-07,2.29345630016482e-07,1.6053995604662951e-07,7.455859310745382e-08,6.733322865461338e-08,1.38037336599392e-07,3.2582433651379724e-06,6.984326589606593e-08,5.023425002605801e-08,3.930948989829346e-07,9.941555287427961e-08
China,Activity,Landfill of waste: Paper,7.915347272116426e-06,1.5874653251647284e-06,8.687309369050599e-07,1.56808310555116e-07,1.5044691736848314e-07,2.2608504576324835e-07,2.03039579565687e-07,9.246557446285355e-08,8.22794142190238e-08,1.776970712289491e-07,4.348095131030181e-06,7.975523932871597e-08,6.250334191360107e-08,5.316439577983747e-07,1.2351869975986887e-07
China,Activity,Landfill of waste: Plastic,4.726084332553803e-06,9.992576567144442e-07,5.4770589849914e-07,1.0489217013662715e-07,9.669787521417141e-08,1.6150186597397447e-07,1.290257957471935e-07,5.860972168456767e-08,5.124247532593411e-08,1.7208470099568267e-07,2.597276947369016e-06,4.8825266858999214e-08,4.0796116886595766e-08,3.346008493066009e-07,7.896284605426687e-08
China,Activity,Landfill of waste: Textiles,1.6183754462232634e-06,3.385008192351727e-07,1.8591790700577511e-07,3.585166848552093e-08,3.315430775864677e-08,5.3963551166132435e-08,4.445857839824584e-08,2.0153792449473358e-08,1.767520790556861e-08,5.873151349351718e-08,8.894250928307348e-07,1.6864669281323358e-08,1.3977900833007264e-08,1.1367114042244497e-07,2.7014108498951396e-08
China,Activity,Landfill of waste: Wood,2.4049440617991384e-06,5.06334128299203e-07,2.777178658771672e-07,5.336492998971017e-08,4.967678244813436e-08,8.096765944517403e-08,6.64404877595568e-08,3.022716396613713e-08,2.6552742879860024e-08,8.723186882154367e-08,1.3218497963808497e-06,2.5573836151306133e-08,2.091426483555985e-08,1.7004177356287616e-07,4.028216035171e-08
China,Activity,"Lead, zinc and tin production",4.3374392832654476e-05,6.613389581864367e-05,3.1649390327965284e-05,3.2668642041460587e-06,3.2176752628326575e-06,3.954511296829857e-06,4.0156736491691355e-06,2.0536810027369155e-06,1.9116662474309533e-06,3.807095712910908e-06,2.4668481240756187e-05,1.3502251962519427e-06,1.3435611073133806e-06,1.9747455688948017e-05,2.834884724995676e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.016627407552030262,0.04045181667087121,0.01932683268039862,0.0013685837600660882,0.0016767017110945039,0.0023939490823536307,0.002410264019787459,0.0010058796072646402,0.0009932838664179061,0.002321813495303534,0.009538840567714642,0.0007503389641824208,0.0007208212542733277,0.011921310721783493,0.0015011009836273256
China,Activity,Manufacture of beverages,2.3295563732554043e-06,1.5283615979322294e-06,8.04109560790184e-07,1.4000684690787298e-07,1.478358662429174e-07,1.6355627221162757e-07,1.6999095349819973e-07,8.735148398776025e-08,8.03773060697218e-08,1.676468732381132e-07,1.311806725125307e-06,7.938008548269972e-08,6.320259842865775e-08,5.042347384249939e-07,1.229697398945256e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.636821297328858e-05,2.1905027780060734e-05,1.5312336908262087e-05,8.222060336323139e-06,5.833097791311977e-06,5.3664612823181135e-06,6.290298887466951e-06,4.073168964107802e-06,3.097309213213144e-06,6.588703475777856e-06,2.173149445856881e-05,2.0867592681450173e-06,2.3155538129777798e-06,9.979778425138244e-06,4.791448155387941e-06
China,Activity,"Manufacture of cement, lime and plaster",0.0003813763890427718,0.00011333163887637287,0.00011346236441840775,6.276825239451633e-05,5.6177027370713146e-05,5.8079085387476153e-05,6.155594635419419e-05,4.1912459152189496e-05,3.3446306570973493e-05,7.659783163932027e-05,0.0002363410152521406,2.5536821236876226e-05,2.0966952603901406e-05,7.920698837949312e-05,5.4865569247133965e-05
China,Activity,Manufacture of ceramic goods,0.00012764247257463721,0.00015383809527818622,8.169550489678636e-05,1.3171624541525595e-05,1.711850850695501e-05,1.8515756156038247e-05,2.0074657354959994e-05,1.0921289761060994e-05,1.0172627566443231e-05,1.556084954935755e-05,7.63900250780096e-05,8.451452371331437e-06,6.983518926989486e-06,5.349138414728438e-05,1.5508365875685957e-05
China,Activity,Manufacture of coke oven products,0.0042324350427481025,0.0036768901841422903,0.0018323429458543593,0.00016566437664906178,0.000177463638840231,0.00023927028448710518,0.0002446504551243489,0.00010705457923626405,0.00010352878257387239,0.0002738537658351225,0.0023529281575277896,7.823847316607236e-05,7.548198434267138e-05,0.0011128787506069213,0.00015382251503910942
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00023567142712256137,0.002136460876325898,0.000924842889903385,1.832616237062902e-05,3.288284361496179e-05,3.933229851810834e-05,3.5379445951136466e-05,1.8676841357731073e-05,1.897861165765655e-05,2.7074392675441176e-05,0.00013822488199119863,1.1974744628527008e-05,1.3228974332856756e-05,0.0005767223877457082,2.906512639609382e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.003755039246393361,0.00422044328836865,0.002239358001300958,0.0002681708625683651,0.0002887250906043429,0.00039484553966412123,0.00041365838556622447,0.00018801281110960975,0.00017922574367200883,0.0003751738731440607,0.002130150460923033,0.00014305423307357595,0.00012565294529174456,0.001369445074960914,0.0002671307880360695
China,Activity,Manufacture of fish products,9.79832283351263e-06,6.65053559951654e-06,3.4760725999070375e-06,5.893430625048057e-07,6.747767013499371e-07,6.948299949668572e-07,8.066795221100325e-07,3.5805438309333797e-07,3.3453426881522664e-07,7.024651915816032e-07,5.504972005415686e-06,3.290342061703963e-07,3.1846973571234455e-07,2.174497916369151e-06,5.430904298861915e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005296554792108153,0.0004428461712715857,0.00022508265587777422,4.411200702973292e-05,3.7404879843591474e-05,4.2368900810965316e-05,5.178117327067748e-05,2.3750057252773534e-05,2.075998447576374e-05,4.3794648756848625e-05,0.00029694132433257507,1.6722236299831326e-05,1.2827571015952884e-05,0.00014326156847821215,3.497194490336764e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.008530275765708568,0.0036803128950958935,0.0019769330822738867,0.0002845014801490017,0.0002562521790440447,0.00031417646099810866,0.0003353148854419156,0.0001564043497506193,0.00014535199965751318,0.0003235204192041192,0.004710731721359956,0.00011975371727488782,0.00011367395643385443,0.0011833395097460369,0.00021499414846646092
China,Activity,Manufacture of glass and glass products,0.01616728330905799,0.0005185564838791076,0.00028204786958147855,3.492561824975465e-05,3.339047368811859e-05,3.8823021028843364e-05,3.890663827813284e-05,2.0446686660336888e-05,1.8268552585529162e-05,3.877787158755745e-05,0.008806097925815746,1.6801579349856233e-05,1.451298164283216e-05,0.00016675073514589174,2.81517452940496e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0007624483750660512,0.0006567764549393556,0.00035484075389753764,5.715742242835825e-05,5.882524821841541e-05,9.701852092844609e-05,0.00011330093725807843,3.5972922376964616e-05,3.911691368147516e-05,8.401024487343681e-05,0.00042961038393644636,2.7107721915120436e-05,2.1130220051844093e-05,0.0002179053375944366,4.997137893688579e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.033376438911524e-06,1.2008921103089797e-05,6.625058774742838e-06,2.6058975715041994e-06,3.93917384702776e-06,2.79302523573047e-06,3.3222345672206896e-06,2.2216342629681066e-06,2.8402914887202293e-06,2.5524002645528665e-06,4.669714984571539e-06,1.4862605159404944e-06,2.6688824460652817e-06,4.936079221979336e-06,2.967356753396087e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00036220236083610297,6.049628955985587e-05,3.5940509748351356e-05,6.558440573844343e-06,6.582781227613739e-06,1.1176708823348438e-05,1.2228591598118005e-05,3.7481411718601955e-06,3.560674756626473e-06,8.596842791111299e-06,0.0001991853511157379,5.673002788322111e-06,3.31982115858463e-06,2.1425116857165233e-05,5.70826097235617e-06
China,Activity,Manufacture of office machinery and computers (30),7.107260282359082e-05,6.285041268868349e-05,4.04332404684315e-05,1.9251050940071754e-05,1.9477826519215756e-05,1.7222457281342748e-05,1.938925266432036e-05,1.0606005377995458e-05,1.0201812594777886e-05,1.7473668992024006e-05,4.406762808586668e-05,9.545043693455739e-06,9.910255176113204e-06,2.8107160375349228e-05,1.5082320967143443e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.07849393249018047,0.0029015557393859337,0.0015613610005412958,0.00017964689287364787,0.00019006675445605158,0.0002152134554985519,0.00022806695086349593,0.00013068375350918908,0.00010772852061203898,0.0002427636182957809,0.0427722154040435,8.131852865969172e-05,8.190219202188878e-05,0.0009393008367587253,0.0001742077091553655
China,Activity,Manufacture of other transport equipment (35),0.00014468256186776969,5.3603513643590004e-05,3.146602149829729e-05,6.370872491351246e-06,7.097817140620954e-06,1.0961319977642851e-05,1.2500484918358779e-05,4.087074003005266e-06,3.940258658614109e-06,9.296589274875229e-06,8.087929994946806e-05,4.265149181194856e-06,3.7528937358609183e-06,1.951178858012091e-05,6.28078717367558e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0001102756171388539,0.00026744665143511913,0.0001456026519553139,3.1913871170162035e-05,4.801059562740917e-05,4.578735218899907e-05,5.870010434258654e-05,2.7325983879224857e-05,2.788102934048203e-05,3.762881942511957e-05,7.29455873613857e-05,2.2541193905067482e-05,2.1540633375261503e-05,0.00010090375277403459,3.938229650589764e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0013754055466933441,0.001211914721760031,0.0006194093254338682,0.00010315246899072176,9.691104536512054e-05,0.00011966031397467935,0.00012125952257081301,5.7473927205940624e-05,5.240561028383254e-05,0.00010823777550343825,0.0007750866692657089,5.0033449653306336e-05,4.785746789360608e-05,0.00038585060890359034,8.336830864802885e-05
China,Activity,Manufacture of textiles (17),0.0005109628676671812,0.00027290773434591846,0.00015290312846141698,3.849360666844044e-05,3.3677000691157367e-05,4.5201030918980744e-05,4.619482004240223e-05,2.086164612400656e-05,1.779767073188522e-05,3.9227520412267176e-05,0.000287065705283733,1.783443902819876e-05,1.4648744038702322e-05,9.54613912407289e-05,2.9826293894112397e-05
