Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.2623371740129296e-05,7.4558160513748575e-06,4.704348408778651e-06,4.323963541104949e-07,5.15221357431415e-07,6.181373077097385e-07,7.081373286984198e-07,3.0574489021790197e-07,3.177742107866913e-07,5.908605132914415e-07,5.344699942393621e-06,2.41744955175549e-07,2.1110400600779525e-07,1.7848676457108956e-06,4.6142652134159526e-07
China,Activity,Construction (45),3.319223810209917e-05,5.574958194743771e-06,3.2628648223493518e-06,6.710519467560634e-07,8.146688649843837e-07,1.004067206022054e-06,9.465724266952858e-07,4.7302293324510686e-07,4.627666971809515e-07,8.993539283836237e-07,1.4148610611703365e-05,3.273080315582857e-07,2.6614048624371715e-07,1.6166355574723706e-06,8.611971620729827e-07
China,Activity,Copper production,0.00030219111039052397,0.0017959828137038686,0.00081408521897379,3.370057789443555e-05,5.2648088739111784e-05,6.939673641857789e-05,7.297894062939414e-05,3.184408180836818e-05,3.2604725278344064e-05,5.370408878947809e-05,0.0001400952387498131,2.1960930862576978e-05,1.9813784925531237e-05,0.00034157699657046126,4.877034254155533e-05
China,Activity,Cultivation of cereal grains nec,0.00017045442027851447,3.992526292483435e-05,2.2805377134883655e-05,4.2478876380498655e-06,3.7536831189122995e-06,5.095174025495578e-06,6.018600389521973e-06,2.2001024593899016e-06,2.0419445764033255e-06,4.403071171352271e-06,7.151889834352559e-05,1.90616475949261e-06,1.6508597874168263e-06,9.44167297266032e-06,3.3380536957349194e-06
China,Activity,Cultivation of crops nec,7.586011470875325e-05,2.1403893225631916e-05,1.2489532656820583e-05,4.058835762070265e-06,3.996993877179145e-06,2.7612825761724958e-06,3.3473825200857875e-06,1.633767694769838e-06,1.372060532833684e-06,3.1732510915488027e-06,3.1916982864297285e-05,1.1519825046864495e-06,1.0965683673693542e-06,5.322394698013036e-06,2.291029565242358e-06
China,Activity,Cultivation of oil seeds,0.00011465413641720346,5.83608564817136e-05,3.204005525684424e-05,1.1780593881966054e-05,7.776766204277604e-06,8.50723205098323e-06,9.149511658267155e-06,4.626978766412838e-06,3.905440547603651e-06,9.327675864405351e-06,4.913237588636159e-05,3.538719652780847e-06,3.372411203455832e-06,1.4307211290861669e-05,6.633872456040717e-06
China,Activity,Cultivation of paddy rice,3.709724163308079e-05,1.4280670594895029e-05,7.699799328464208e-06,2.9705873015240665e-06,1.7589506249249539e-06,1.6338710191712e-06,2.049468501851764e-06,1.0724986878535503e-06,8.785117606865219e-07,2.168327895961988e-06,1.5670909617505915e-05,6.980840775506636e-07,7.098823351245894e-07,3.416353138688368e-06,1.4864414811195126e-06
China,Activity,Cultivation of plant-based fibers,0.000173440228131766,0.00011784984020013725,6.956129543267826e-05,1.9184742025384162e-05,1.8472861608299168e-05,2.0922931154909594e-05,2.4518676058213834e-05,1.1236843119270924e-05,9.041795203148731e-06,1.926438150173248e-05,7.627297488525547e-05,8.529948251123431e-06,6.577844645622743e-06,3.070100999321138e-05,1.622211986969964e-05
China,Activity,"Cultivation of sugar cane, sugar beet",0.00011333639471710956,3.79610924284345e-05,2.0464948055460803e-05,3.2632384899373374e-06,3.0634622881212866e-06,3.83836494535345e-06,4.519139419287235e-06,1.8133776430860935e-06,1.7031390566183146e-06,3.5798765668219147e-06,4.76044260075161e-05,1.4776901825634216e-06,1.2986022646056753e-06,8.563357887044138e-06,2.7086822069043263e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00032433437692824086,9.61472854356518e-05,5.4428392389532076e-05,1.1672714439434018e-05,9.604664586410557e-06,1.1675158306206157e-05,1.373106017668403e-05,5.641819755213365e-06,5.109772479549398e-06,1.166427094731803e-05,0.00013643526096148811,4.504197902310988e-06,4.092450405370989e-06,2.2769127019702633e-05,8.384734973315076e-06
China,Activity,Cultivation of wheat,2.0045471948168953e-05,8.316958493081304e-06,4.627463777803049e-06,1.4779238945536044e-06,1.0027281095882559e-06,1.084791040035448e-06,1.3337231159454204e-06,6.058412966612032e-07,5.144372122582215e-07,1.2126590948514787e-06,8.514410834555627e-06,4.4828359096101117e-07,4.1265919000941034e-07,2.0196305436988666e-06,8.911788191645604e-07
China,Activity,Distribution and trade of electricity,1.1365444956343721e-05,3.141371521933063e-06,1.794043670483768e-06,2.1914851798559792e-07,2.0773217536777053e-07,2.520306545574206e-07,2.839508297792736e-07,1.2530929434872302e-07,1.2055219028792797e-07,2.70614648881531e-07,4.732607555786072e-06,9.359189256719994e-08,8.439400004095119e-08,7.103992822283255e-07,1.8639576464715306e-07
China,Activity,Education (80),2.6178260914620523e-06,8.427268586983001e-07,4.433155785711113e-07,6.97436857465954e-08,6.565663997494374e-08,7.912159855816273e-08,9.134810390154949e-08,3.8869025080247465e-08,3.658546006408174e-08,8.538013493121742e-08,1.0954207921299704e-06,3.099363210308424e-08,2.7433291023853002e-08,1.8744455499060187e-07,5.827174555030319e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0010441689731914743,0.0004570968470260488,0.0002568718413375189,6.909005188504088e-05,5.410137963787193e-05,7.809569551516407e-05,6.750290736248032e-05,3.142197859855027e-05,2.646924853524979e-05,0.00017524161708824633,0.000442765999563097,2.348727410862348e-05,2.23357284460318e-05,0.00011161952321440277,4.543512138660516e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2489400286989131e-05,9.603897315884945e-06,5.19824582056286e-06,1.119141933994625e-06,1.0611416952093182e-06,1.2386912547429918e-06,1.7119280113967353e-06,6.444774203134103e-07,5.680649028199262e-07,1.3932396484949246e-06,5.4161739560546835e-06,5.121948497101873e-07,4.073665050912678e-07,2.3032206170677236e-06,1.0911290582231442e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0007051864915407076,0.00023730655439641407,0.000121791992025126,1.6202470228467108e-05,1.6754309331465945e-05,2.0549368310573818e-05,2.4163435410798503e-05,9.852999609544276e-06,9.657086249454138e-06,1.878695877351532e-05,0.00029520321366585114,7.939190311288075e-06,7.117497563832817e-06,5.1614746029642905e-05,1.4859786247119917e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.8726899690022646e-06,1.2881229342640066e-06,6.653234741455929e-07,1.0384763621689876e-07,1.0255446393695254e-07,1.118643702953454e-07,1.3210693608425284e-07,5.7504534534178266e-08,5.413242343432953e-08,1.2180096638906635e-07,7.973037561787172e-07,4.6090735281600044e-08,4.567961683829366e-08,2.8233415225396185e-07,8.780719887557181e-08
China,Activity,"Forestry, logging and related service activities (02)",0.00011111879016826711,4.5615104479758134e-05,2.5859313285083298e-05,9.989875063635003e-06,7.758496716162551e-06,6.490409509471908e-06,7.87315017958358e-06,4.192507347032023e-06,3.3927710318217054e-06,7.594161756659165e-06,4.7322607206211695e-05,2.8916621368170044e-06,2.623253580077671e-06,1.162903280858642e-05,5.820346598216673e-06
China,Activity,Health and social work (85),0.00016383327120218677,7.289181854622904e-05,3.4652866141844844e-05,2.899761456634149e-06,3.0838994369973867e-06,3.87299280255035e-06,4.489016609260044e-06,1.8705009211381458e-06,1.8260354797773234e-06,3.5837586450708604e-06,6.819328434309471e-05,1.3741422368062233e-06,1.2038399673450571e-06,1.4494694731715114e-05,2.8006507666909723e-06
China,Activity,Hotels and restaurants (55),9.797074679620535e-05,4.875561364460394e-05,2.703896982319826e-05,3.878008526277564e-06,3.585536819302246e-06,4.026633770142809e-06,4.695767540264879e-06,2.130516340616241e-06,2.04835293695582e-06,4.198452512856462e-06,4.127920119904598e-05,1.6393866570396031e-06,1.4726058769969589e-06,1.0993704108501589e-05,3.1751060504284683e-06
China,Activity,Incineration of waste: Food,1.588500086243734e-05,1.4644645850385496e-06,8.495977520678552e-07,1.5139223742816536e-07,1.3308418961497443e-07,1.7711943558865585e-07,1.9796538926071875e-07,7.92362945275588e-08,7.25148591458212e-08,1.9921540324470663e-07,6.574784635788996e-06,6.341701229308388e-08,5.5056656859950634e-08,3.46778505460759e-07,1.1707597040051304e-07
China,Activity,Incineration of waste: Metals and Inert materials,0.0003104911262738295,5.179181452051618e-05,3.437122476457272e-05,1.0178272040067037e-05,1.1199450034369241e-05,1.3558147842252146e-05,1.6494274278906812e-05,6.743165497486947e-06,5.741391124225623e-06,1.665300020279653e-05,0.00013127942166537676,7.429138186296134e-06,5.3189669265549335e-06,1.604471125845621e-05,9.890524711492121e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0004487327010539832,6.795339025098243e-05,4.042958472151846e-05,1.0513008379461012e-05,9.674211636500355e-06,1.2820349323823505e-05,1.341481943414253e-05,5.735422782891353e-06,4.839068284741443e-06,1.9200230538089526e-05,0.00018757991735176522,5.234075209943894e-06,3.987134457715414e-06,1.8155104450308125e-05,8.212894978291904e-06
China,Activity,Incineration of waste: Paper,1.5558878885802734e-05,1.443457843056415e-06,8.381019777618283e-07,1.4861151989984215e-07,1.3046855793365865e-07,1.7360267007683888e-07,1.931161282252134e-07,7.768467119584596e-08,7.079876011993883e-08,1.9554640841738922e-07,6.439795141340115e-06,6.083000557656888e-08,5.349084466882199e-08,3.4173193112642813e-07,1.1507345013800875e-07
China,Activity,Incineration of waste: Plastic,0.00031155748944576003,5.4211571427122234e-05,3.101071486763336e-05,7.376327954448383e-06,6.217385586909444e-06,7.735238018316543e-06,8.486903781698916e-06,3.727681817681722e-06,3.330604316739296e-06,9.388828968296217e-06,0.00012995380435738065,2.828777199005803e-06,2.5003277612665856e-06,1.3214508328428708e-05,5.4270616943745294e-06
China,Activity,Incineration of waste: Textiles,0.00034821388311423495,5.8437004956078004e-05,3.3053688827972835e-05,7.024700387148343e-06,5.979767410365113e-06,8.055329903010908e-06,9.0298596987561e-06,3.536751868213101e-06,3.153382646489465e-06,8.946266909226873e-06,0.00014524190218692464,2.8136551682619236e-06,2.4575571871255068e-06,1.3924340095868376e-05,5.212280079213425e-06
China,Activity,Incineration of waste: Wood,1.0481690478742846e-06,1.54955720656952e-07,9.050855115367275e-08,2.025832494120864e-08,1.7538920873552705e-08,2.4678860854956362e-08,2.637473120231985e-08,1.0340157315568212e-08,9.109803704072353e-09,2.9593127424081094e-08,4.370973140801356e-07,8.62086797916582e-09,7.224227788124812e-09,3.837412091863169e-08,1.5089734010370842e-08
China,Activity,Inland water transport,0.0014342220109111248,0.0005847905271663221,0.0003111843658441831,4.498089822105701e-05,4.706491612151555e-05,6.699150164215506e-05,6.945191455327485e-05,2.779524892090104e-05,2.677233233418603e-05,6.1424081139448e-05,0.0006047934599756129,2.420618231328936e-05,2.0425443022145236e-05,0.00013169705694846673,4.173805558520141e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.6397767277818957e-05,7.123832542287236e-06,3.6520916809442173e-06,6.084966861742265e-07,5.615881908581377e-07,7.75575954215039e-07,7.847061436128558e-07,3.2872590300775863e-07,3.122178662019161e-07,6.847102272147072e-07,6.9219218475740765e-06,2.6496875410744894e-07,2.4141884109585806e-07,1.5661505568157835e-06,5.006773339534279e-07
China,Activity,Landfill of waste: Food,4.5853819527826436e-05,6.778342891193192e-06,3.849336132453235e-06,8.091982083244133e-07,6.914631822839948e-07,9.503987589131715e-07,1.0634948781238836e-06,4.0983942382153206e-07,3.6262508506245653e-07,1.0591871245577776e-06,1.9097236057844042e-05,3.327128626574871e-07,2.8637895106709873e-07,1.6185441323387391e-06,6.032175082643576e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,2.4490130440462736e-05,2.199868870213274e-06,1.2858885917465217e-06,2.3251880334024177e-07,2.0806726597033396e-07,2.787642794104914e-07,3.042181161614452e-07,1.240315489428909e-07,1.113357439845772e-07,3.3661710332368637e-07,1.0136848647532179e-05,9.959373714060058e-08,8.509350044670059e-08,5.282459706122039e-07,1.814175068948014e-07
China,Activity,Landfill of waste: Paper,1.513610968679614e-05,2.364138540191428e-06,1.3381329974731953e-06,2.769514860027399e-07,2.364324495048911e-07,3.2697690318231973e-07,3.5948447481019465e-07,1.3996247850061633e-07,1.246384662003376e-07,3.58647191412475e-07,6.305370870449716e-06,1.126647226516554e-07,9.77759867837255e-08,5.615039019758957e-07,2.067932355462293e-07
China,Activity,Landfill of waste: Plastic,1.567378514660159e-05,1.5258570465976208e-06,8.739175518643246e-07,1.5094374325955003e-07,1.3300169789198525e-07,1.8828149102251742e-07,1.9678963599323796e-07,7.912546096535384e-08,7.186474546691156e-08,1.98623775158199e-07,6.487639500130219e-06,6.224171832204527e-08,5.4580659672056664e-08,3.5695417785806723e-07,1.1702070569189677e-07
China,Activity,Landfill of waste: Textiles,2.400349337109075e-06,3.52907295411504e-07,2.0431247795038962e-07,4.3797113065873585e-08,3.6893619261135493e-08,5.200512773283495e-08,5.756010968869353e-08,2.1811080631318178e-08,1.928168713143486e-08,5.610567877649233e-08,1.000216023578005e-06,1.7599891558586684e-08,1.533975342356816e-08,8.520351699836264e-08,3.223903674741469e-08
China,Activity,Landfill of waste: Wood,3.06216396879173e-06,4.21917833832786e-07,2.471765858407836e-07,5.4207220203741164e-08,4.5464331669140225e-08,6.344499567830702e-08,7.14988772388022e-08,2.6897989551044117e-08,2.3676160910410068e-08,7.043035019763109e-08,1.2756596421233312e-06,2.171918495790792e-08,1.8865822332086233e-08,1.0293109664219698e-07,3.9708889559857063e-08
China,Activity,"Lead, zinc and tin production",4.027390938229369e-05,6.409204561045868e-05,3.09434918609154e-05,3.4790962752594437e-06,3.3091986446639054e-06,4.442806271355116e-06,4.39123397384218e-06,2.0011316046148448e-06,1.9614902193655747e-06,3.905918136789264e-06,1.7519114212135087e-05,1.409666662289214e-06,1.2927351272134796e-06,1.3141567855497704e-05,3.0379575628651476e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.012445285440008343,0.03614702672828901,0.017310882853723886,0.0011270117326386043,0.0014983345773659134,0.002085672971692272,0.002380991619899968,0.0009112374750898802,0.0009065459869238091,0.0019148646207798187,0.0055530549360237064,0.0006862111022105113,0.0005923861216504297,0.007242691266774731,0.0014434811796613428
China,Activity,Manufacture of beverages,7.887402919085692e-06,5.3387827845248265e-06,2.778573005898594e-06,4.0853559272170487e-07,3.822963806746186e-07,4.3691708733998044e-07,5.012162222271939e-07,2.255371996248293e-07,2.1456698656540288e-07,4.737736899930023e-07,3.3488404281174302e-06,1.750550757699411e-07,1.5671539928365575e-07,1.1674118088240753e-06,3.388357830518926e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.0143348301720005e-05,1.4938786212800379e-05,1.0919588866323e-05,9.36839791676604e-06,5.843558971601597e-06,4.308356383170226e-06,5.21098796939077e-06,4.076267045783206e-06,2.895526976066702e-06,6.409856233609221e-06,1.3726997630982967e-05,1.941391103116835e-06,2.1371230637246665e-06,5.521371698862793e-06,4.684491019508229e-06
China,Activity,"Manufacture of cement, lime and plaster",0.0004229874866423367,0.0001051729649928981,0.00013692937088000262,8.152080049926439e-05,7.061358734243475e-05,6.073128242949887e-05,6.823315516268581e-05,4.4855504511315974e-05,3.777304202840612e-05,7.324857658839536e-05,0.000203511570312887,3.447149036756268e-05,2.254938498305527e-05,7.213929536945732e-05,7.21796023525209e-05
China,Activity,Manufacture of ceramic goods,5.506256768414315e-05,9.141255971287735e-05,4.9077454826821846e-05,9.402737336771701e-06,1.0633502868393959e-05,1.1856939668339494e-05,1.2205115863716937e-05,6.452481419832637e-06,6.01940280283208e-06,1.0738247848578418e-05,2.6589634117416808e-05,5.351635321323662e-06,3.9430196905948546e-06,2.268945648755366e-05,1.0030447695505467e-05
China,Activity,Manufacture of coke oven products,0.0024671247400168844,0.0030229285287353453,0.0015575028683443854,0.00015113433308984188,0.00016195584592748616,0.0002122433408930378,0.0002385293556641163,9.81649250653204e-05,9.448366079063992e-05,0.00023957708892107616,0.0010589214388474631,7.145847188935392e-05,6.399692519856869e-05,0.0006394663533483887,0.00015000134770037243
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00011923918836062003,0.001398239406842407,0.0006073294823188904,1.1706738540844228e-05,2.4832369423679966e-05,3.551870853699634e-05,3.296009944499197e-05,1.4996806214829639e-05,1.573886207491349e-05,2.2828751440509727e-05,5.648988542080257e-05,9.860159760411859e-06,9.180348442763302e-06,0.000253277900364599,2.2601668341439415e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0033960550382263876,0.004305496742237066,0.0023179324452653398,0.00025931549834284207,0.0002894266252878347,0.00038736222451458014,0.00045336484779196336,0.0001867429443961718,0.00017557112624060287,0.0003667984912625007,0.001482195856640579,0.00014371237422395558,0.00011320523436844381,0.0009704635561485691,0.00028939244607750065
China,Activity,Manufacture of fish products,2.8700760728662395e-05,1.9803444150858988e-05,1.0185234149682934e-05,1.4564503307652936e-06,1.5012405407198073e-06,1.6681746293248417e-06,1.964752991688864e-06,8.392526400595103e-07,8.010202191562548e-07,1.7842755980602651e-06,1.2208016034336147e-05,6.846023462969763e-07,6.743496598995361e-07,4.3096324516757556e-06,1.2937984272831742e-06
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005310673106283173,0.0004915184313824294,0.00025432319686472486,4.2802360712944026e-05,3.83772664739179e-05,4.351999657982918e-05,5.3386246585126e-05,2.4648453822198268e-05,2.1395236608192285e-05,4.770704200032026e-05,0.00022781590303199518,1.811538889885099e-05,1.2898012253739001e-05,0.00011102917732622484,3.818937681821274e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010330371700726456,0.0038046595881381213,0.0018686137288430533,0.00019924011631151077,0.0002083584529184246,0.00026440991208684774,0.00028586206020333327,0.00012313638313115244,0.00011810333994214983,0.00027895568831004546,0.004305682096152241,9.274399187704373e-05,8.544255149535305e-05,0.000786773159074069,0.00018679871328963852
China,Activity,Manufacture of glass and glass products,0.013662918475929023,0.00046706427776746034,0.00025503994487149646,3.1241323022136005e-05,2.8999136804653748e-05,3.258898612941937e-05,3.5509933995314915e-05,1.7476654101679816e-05,1.5865302321772242e-05,3.197879972415564e-05,0.00562437083931521,1.4953892664670532e-05,1.1511039997506604e-05,0.00010268993699191684,2.5859286527405458e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0005117601291666343,0.0005102899515525291,0.0002736196661435383,4.020900983501725e-05,4.2358246983943913e-05,6.0495540898773284e-05,8.989886383442025e-05,2.6387369559740123e-05,2.7023293602091216e-05,6.353899661461757e-05,0.00022099462914688362,1.9689972355321546e-05,1.4725755434461973e-05,0.00011527239885655823,3.9452780272737644e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.422099011570616e-06,1.1428502831796503e-05,6.0594723728103855e-06,1.5850439814157111e-06,3.0991892422670014e-06,2.3432699803239613e-06,2.7108050863570354e-06,1.6312678733222767e-06,2.2237888357925667e-06,2.1529159735472714e-06,2.8795286236613713e-06,1.2370819403078947e-06,1.8367180617664565e-06,3.207051256736731e-06,2.4311697592788867e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.279144415580141e-05,2.5364156857485927e-05,1.5510570768309242e-05,3.493491191895654e-06,3.7061552685156276e-06,4.5161240974585425e-06,5.4287333143192016e-06,2.0262141882651188e-06,2.004669866956478e-06,4.6276439606269075e-06,3.931628139307381e-05,3.350054229292048e-06,1.7932567391039855e-06,6.775765293102161e-06,3.5027740628982868e-06
China,Activity,Manufacture of office machinery and computers (30),4.7862131749837606e-05,5.201041036658847e-05,3.1320190594566515e-05,1.2360755745779835e-05,1.2696304233064395e-05,1.195248943780402e-05,1.3100149676849546e-05,6.750064566574656e-06,6.683622613130411e-06,1.2587090189448505e-05,2.3148683171656486e-05,6.1603134980390895e-06,5.742783664365858e-06,1.5747384229686042e-05,1.0341320212272459e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.05866923317866586,0.003458022237289234,0.0018186939433547083,0.00018564174521591454,0.00020506938487924905,0.0002451614222367913,0.0002785635397579456,0.00013311055020795136,0.00011882613106714468,0.00024049652459177167,0.024179979800764872,9.20575726226752e-05,8.047111368595493e-05,0.0007513973012695989,0.00019736803593799996
China,Activity,Manufacture of other transport equipment (35),8.318893189131633e-05,3.0492198908248253e-05,1.7820103467898175e-05,3.6036196899639776e-06,4.065257964830344e-06,6.123527054252606e-06,8.242096534932612e-06,2.2446912292747908e-06,2.2286041852469406e-06,5.495823084811774e-06,3.557399204892012e-05,2.1515030873851623e-06,2.011576572865804e-06,7.81112636770047e-06,3.96134540223277e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",8.349710241442474e-05,9.328843488994352e-05,6.682235773881592e-05,2.6474018129973286e-05,3.9721056742200105e-05,4.222564957204657e-05,5.541287386042357e-05,2.241074538904611e-05,2.3077612702318693e-05,3.666161928455936e-05,4.488570564729467e-05,2.0533800989446385e-05,1.679586451253956e-05,3.9108959594108586e-05,3.397236908034881e-05
China,Activity,Manufacture of rubber and plastic products (25),0.001498091660492223,0.0011950271453785289,0.0006321128106573923,0.00013275182073141942,0.00011982135696410648,0.00013847888723034368,0.0001570343157324612,7.010237606069535e-05,6.51845388597608e-05,0.00013447142401544024,0.0006489892278177278,6.338730666765837e-05,5.5616532765956484e-05,0.000277768738834575,0.00010966467775591034
