Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.3499420772265408e-05,7.141148281343687e-06,3.690344352080131e-06,7.229895662983859e-07,5.177490515656156e-07,6.212961482972802e-07,8.552893693089315e-07,3.6782293283216573e-07,2.786412593463665e-07,6.323722055588587e-07,7.585246902230357e-06,2.3511651999363754e-07,1.9655559476865827e-07,2.2963943453786537e-06,4.5836643110811583e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.2153280236375477e-05,1.78902117718254e-06,9.985895281904623e-07,1.6255218069782876e-07,1.5288250426733808e-07,2.2622829166615947e-07,2.893393322303054e-07,9.702518079826397e-08,7.952421624799426e-08,2.006356788167488e-07,6.7576670483103135e-06,7.533476957801179e-08,6.160931467099085e-08,6.043035030584275e-07,1.3266489232078052e-07
China,Activity,Air transport (62),0.001940555189114378,0.0009222667070161678,0.00048402743543047596,7.510614140536722e-05,9.04164870428988e-05,9.382228474155673e-05,0.0001245481537631558,5.00643907952033e-05,5.294302633141586e-05,9.240138235880636e-05,0.0010952903838866025,4.9752822171562806e-05,5.3957632653725217e-05,0.00030848986702203913,7.85999039062981e-05
China,Activity,Aluminium production,0.0011945714970212063,0.0009956130652583692,0.0004798780801733954,3.6429705375072615e-05,4.30705277454015e-05,5.898804941059825e-05,7.351637393909726e-05,2.675104874774458e-05,2.429796937294104e-05,5.013588308673593e-05,0.0006711331963892115,1.954506507252405e-05,1.6669864356059796e-05,0.00029967817396946253,4.051758702665967e-05
China,Activity,Animal products nec,1.1206284900639002e-05,3.809775109211367e-06,2.2269870437650056e-06,7.958403984445941e-07,5.586311734274825e-07,6.403145528699369e-07,8.80226310014054e-07,3.9481205610749014e-07,2.674006306008629e-07,6.723908311912595e-07,6.328168977381834e-06,2.7712364540313556e-07,2.0533134170180348e-07,1.383059753300292e-06,4.584538834967879e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.00100562500254687,0.004179970657457997,0.0018920957024224246,7.816814122783466e-05,0.00011398879688237684,0.0001642072650218877,0.00018517997361640128,6.910123729838212e-05,6.430268012936927e-05,0.00012617843899865994,0.0005864411577924224,5.058142900942925e-05,4.475200730275368e-05,0.001193286998843834,0.00010613530644895324
