Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,4.802102218844817e-06,1.7988935405750978e-06,1.0657529248283927e-06,3.887323426841266e-07,2.673620566023184e-07,3.076266720171184e-07,3.41848325426099e-07,1.9196811062339557e-07,1.3835143928696036e-07,3.269261620665488e-07,1.6313074410457423e-06,3.19238809407678e-07,1.210598423078769e-07,3.591256454151322e-07,2.1844617701361931e-07
China,Activity,Chemicals nec,0.03134126015303905,0.007365162467526794,0.004252028003481203,0.0026935369765546378,0.0010892857775396917,0.0009319471617130838,0.0013523845252824984,0.0009421074796114342,0.0005592859680437741,0.001489115393222034,0.010406916197999315,0.0008824021756023926,0.00047368256809899586,0.001433500053751747,0.0008877958316983868
China,Activity,"Collection, purification and distribution of water (41)",4.770229491434507e-05,1.441936826262461e-05,7.655735156473551e-06,1.0326728872020725e-06,9.350832724051853e-07,1.1431113361937484e-06,1.2249435099650548e-06,6.208611007312893e-07,5.611344159548865e-07,1.101005098799194e-06,1.5762662965730544e-05,1.1634530469889568e-06,4.7028463119319034e-07,2.363906234687019e-06,8.115306286605168e-07
China,Activity,"Composting of food waste, incl. land application",2.325586538897861e-06,3.3501085022340864e-07,1.9670083314805886e-07,4.1154069450954165e-08,3.80135515817801e-08,5.9538677988049984e-08,6.707076630412905e-08,2.5751143448682388e-08,2.1816690751432107e-08,3.8368729297602176e-07,7.663135958881214e-07,5.672642234726963e-08,1.9360753385833776e-08,6.390822612632492e-08,3.2747746168589026e-08
China,Activity,"Composting of paper and wood, incl. land application",3.727006427925733e-07,4.7011264199214574e-08,2.76125378177001e-08,5.090465486813968e-09,4.438794564286567e-09,8.34781487353232e-09,8.81129161861294e-09,2.9242385674951423e-09,2.4627283020359902e-09,5.433210528612266e-09,1.2244618422707475e-07,1.2909538119146142e-08,2.3266996533732187e-09,8.572490149535881e-09,3.751669350162411e-09
China,Activity,Computer and related activities (72),2.317800097202396e-05,1.146529496743798e-05,6.620916773365624e-06,1.107047602045043e-06,1.3765894011766871e-06,1.4338948653629115e-06,1.584272161895174e-06,8.668824880729233e-07,8.240811701744911e-07,1.3510397750194968e-06,7.991142781959015e-06,1.4679116395259771e-06,6.42540886001005e-07,2.285605069222355e-06,1.1656972273067836e-06
China,Activity,Construction (45),2.9164553801944794e-05,8.003328680903857e-06,5.339814279118736e-06,1.2802145711117138e-06,1.979972974519042e-06,2.501061295164202e-06,1.9281186299434104e-06,1.8341359924350758e-06,1.4590349868568115e-06,2.1388677696580267e-06,1.0952908263696967e-05,3.25400467422767e-06,7.276701926408081e-07,2.720182280840269e-06,2.2544517118856484e-06
China,Activity,Copper production,0.00047344265128261467,0.002429230941465926,0.0010979199950519325,4.38971841475971e-05,6.24128315525354e-05,7.70562260920852e-05,7.44417778417507e-05,3.8651236851490325e-05,3.887508214341077e-05,6.017861342094169e-05,0.00017258009933494706,6.297735628053439e-05,3.1173328998051615e-05,0.00033314471736297085,5.698441286313492e-05
China,Activity,Cultivation of cereal grains nec,7.217596586375765e-05,1.88228142665685e-05,1.067047634002694e-05,2.032658218767146e-06,1.939530615057785e-06,2.852265557007813e-06,2.995373649064975e-06,1.2300767444151935e-06,1.0613038305997055e-06,2.195745938702086e-06,2.405229742649929e-05,2.977065264199061e-06,9.891243812273754e-07,3.4385326312623253e-06,1.6455023969739007e-06
China,Activity,Cultivation of crops nec,0.0001868268294233462,5.721025957428982e-05,3.2194163206829945e-05,9.54363404587769e-06,1.2092639741271814e-05,7.137051729759487e-06,8.183769805486897e-06,4.667797712978059e-06,3.453905412293307e-06,7.65218286852137e-06,6.236001148890091e-05,7.525660148764969e-06,2.946345957060369e-06,1.0524097177219594e-05,5.315366072350861e-06
China,Activity,Cultivation of oil seeds,0.00011970153388680389,7.441842889435043e-05,3.911673707141919e-05,8.699037854069157e-06,6.4574188155185844e-06,7.708122815513906e-06,8.346440428154826e-06,4.390576686596761e-06,3.490176825114072e-06,7.825141181267391e-06,4.0560000244899246e-05,9.47692691794714e-06,3.300709703685895e-06,1.2606499748947438e-05,5.467112492854114e-06
China,Activity,Cultivation of paddy rice,7.350640429063272e-05,2.479587295663572e-05,1.310461026214616e-05,3.917863558229814e-06,2.3803099876329778e-06,2.492061705353441e-06,3.0446836133630807e-06,1.752653106497941e-06,1.281242202869784e-06,2.974016558818236e-06,2.4473545319138957e-05,2.5760144490728815e-06,1.111751353224204e-06,4.290443867446881e-06,1.9934401915012725e-06
China,Activity,Cultivation of plant-based fibers,0.00022395902918009308,0.0001192888325307239,7.138054057059657e-05,1.744346786154358e-05,1.8191191030924097e-05,2.2333573685053345e-05,2.151049797955366e-05,1.2362416198629881e-05,9.402674657466e-06,1.7980834389908014e-05,7.72244652653024e-05,3.3339471061065284e-05,7.546495441022404e-06,2.4082098483640335e-05,1.5140331772273012e-05
China,Activity,"Cultivation of sugar cane, sugar beet",9.606087015582324e-05,3.5572937226331555e-05,1.9123421399305244e-05,3.148695777779725e-06,3.1262358190161824e-06,3.967990544885878e-06,4.125373078184307e-06,2.0204564408379578e-06,1.7954795487642282e-06,3.546118523468892e-06,3.215517721840178e-05,4.267558187897297e-06,1.562055428428908e-06,6.210141106760793e-06,2.6581779975010326e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0002032271042991357,6.927696557218723e-05,3.888864083612246e-05,8.633913451093567e-06,7.724783728471382e-06,9.624841599988443e-06,1.0157868009254884e-05,5.0407140408303515e-06,4.193634292282553e-06,9.30732764660914e-06,6.837841729377446e-05,1.0140550562006095e-05,3.7257689255816425e-06,1.2811883450013331e-05,6.4424668948653095e-06
China,Activity,Cultivation of wheat,2.556941683746663e-05,1.0026012539651146e-05,5.60876390712738e-06,1.6340680183750325e-06,1.1518208318166312e-06,1.4210435416754318e-06,1.5299544859286705e-06,8.086662655729563e-07,6.244851325765494e-07,1.406157129354827e-06,8.61402343845144e-06,1.901273342835699e-06,5.507981306725722e-07,1.8600629853348623e-06,1.0002220919690137e-06
China,Activity,Distribution and trade of electricity,1.1201185785706733e-05,4.3018684976151024e-06,2.3273942330102454e-06,3.091918219405216e-07,2.7129329312188986e-07,3.3579123458235733e-07,3.5374275384699867e-07,1.820704303819241e-07,1.634758459091025e-07,3.4522132657030184e-07,3.7149640511827467e-06,3.7928024765275846e-07,1.3376518042143147e-07,7.078646064192643e-07,2.3674286198720477e-07
China,Activity,Education (80),8.278975118086267e-06,3.0762185842193455e-06,1.6234146898749277e-06,2.4735196427078117e-07,2.601397054487613e-07,3.128267019546467e-07,3.3204977410175194e-07,1.7241071407159788e-07,1.6090242136016567e-07,3.2162969014677455e-07,2.7684353066687694e-06,3.787898695903652e-07,1.3194779358013136e-07,5.404770059745947e-07,2.2100685189377715e-07
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0017780656212333986,0.0006753551842905331,0.0003692340769882316,7.946038580508324e-05,6.533435983885275e-05,8.511496869155401e-05,8.166948979360795e-05,4.188991576007489e-05,3.345629301789446e-05,0.0002276131007374157,0.0005937052141623673,9.654795537102414e-05,3.149668098009147e-05,0.00011852199194961002,5.130760984671553e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.499032340761685e-05,1.1310934374135485e-05,6.010330913605885e-06,1.1863786522765015e-06,1.0679598597834699e-06,1.411797712530885e-06,1.4540980451886357e-06,6.987518497126348e-07,6.032756236099824e-07,1.257611426081811e-06,5.133695013748336e-06,1.8232579521860604e-06,4.791782131581597e-07,1.9967554782670476e-06,9.945523297025636e-07
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006770898445181852,0.0002181020856393934,0.00011187320703030367,1.4515171915448713e-05,1.531648144055543e-05,1.9401738905668466e-05,2.07530765213294e-05,9.907785738769718e-06,9.074120560386284e-06,1.6958790145854683e-05,0.00022443005251306715,2.2357713567786144e-05,7.89844482508366e-06,3.5973970838759844e-05,1.3208206097526364e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.3202582292579963e-06,2.1467752100417477e-06,1.1190416106026821e-06,1.8563754126826977e-07,1.9644470814868357e-07,2.0597720282056164e-07,2.3408988726073528e-07,1.1416238704938767e-07,1.019373319441072e-07,2.1077596073086298e-07,1.1330222233670999e-06,2.0470177047198853e-07,1.0221302889415973e-07,3.646163204004749e-07,1.6215454685143334e-07
China,Activity,"Forestry, logging and related service activities (02)",0.00012926271892468855,5.9652195397303214e-05,3.192831729553938e-05,8.485746363368911e-06,7.2470586117479415e-06,6.394425214633018e-06,7.186455520752382e-06,4.443120958362207e-06,3.300010978781784e-06,6.757157864085644e-06,4.348819337907489e-05,6.8842646139375085e-06,2.718125405379821e-06,1.0532836618038466e-05,5.084440162735141e-06
China,Activity,Health and social work (85),0.00015530530050475918,5.613133071971494e-05,2.77040994135352e-05,2.5387083819608036e-06,2.524124158031127e-06,3.188639869162974e-06,3.2821615820942014e-06,1.6385822738697796e-06,1.545972694427874e-06,3.0071648271479794e-06,5.1173488996813114e-05,3.1394558523117193e-06,1.2524697366382626e-06,8.441931320213717e-06,2.19934918277242e-06
China,Activity,Hotels and restaurants (55),0.00011763198931819293,6.0759556424531944e-05,3.33789231224658e-05,5.725411892888537e-06,6.1886237041104175e-06,6.781154887722272e-06,6.779056675984053e-06,3.9123990538940304e-06,3.5168938032719893e-06,6.6046978972535194e-06,4.041925587462355e-05,7.438963605575784e-06,2.9091076478068896e-06,1.1045506815370254e-05,5.235673856407558e-06
China,Activity,Incineration of waste: Food,4.170236973395448e-06,7.686821990538846e-07,4.3083879836753823e-07,8.533693084852839e-08,7.92449416578482e-08,1.343906315915802e-07,1.0619923582497137e-07,5.175024504253443e-08,4.463733944388808e-08,1.3901925303824825e-07,1.376325137128762e-06,1.1147621757802245e-07,3.7585499141228105e-08,1.4078618775865847e-07,6.699800089771547e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.0003627774248409671,7.596133498072927e-05,4.913187697409893e-05,1.2755264924554034e-05,1.5463064768151648e-05,1.645056080834417e-05,2.481592354357845e-05,8.280129051666806e-06,9.464634180989903e-06,1.9893351805644584e-05,0.00012180681544031318,1.4290052231438901e-05,6.799826379964658e-06,2.9239600614875508e-05,1.1828779991090753e-05
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0004827452481179635,9.385424337872169e-05,5.399538083357898e-05,1.1166237097929292e-05,1.0827870004052353e-05,1.5814836635807943e-05,1.5550410716986593e-05,7.842116606826095e-06,6.1502039257124425e-06,2.11572475516634e-05,0.0001597399701154468,1.411194081954647e-05,5.238394272726516e-06,1.7815903798202218e-05,9.320641373495267e-06
China,Activity,Incineration of waste: Paper,4.113127982252196e-06,7.0756119053288e-07,3.983568422675503e-07,8.125290299246293e-08,7.048006491935457e-08,9.407771870362516e-08,9.633846914428815e-08,4.649252000857773e-08,3.902265368791809e-08,1.3184036182051233e-07,1.3552154177770673e-06,1.0314574822386712e-07,3.3843525818076966e-08,1.2757054473017e-07,5.909806868260725e-08
China,Activity,Incineration of waste: Plastic,0.0004422017449172319,7.075878078028934e-05,4.128252474814659e-05,9.22271105146614e-06,8.211171045622724e-06,1.2023259743574756e-05,2.2604656624953607e-05,5.47485937278834e-06,4.651974058259446e-06,7.007021479355231e-05,0.00014590118475307478,1.2204604617911193e-05,4.194422296302152e-06,1.3459994165973992e-05,6.985779116203885e-06
China,Activity,Incineration of waste: Textiles,0.00036150945035565575,7.142007446711625e-05,4.027777863092435e-05,8.683073681851542e-06,7.561429654490553e-06,9.760992816648458e-06,1.022651293754636e-05,5.003247291352136e-06,4.236110929234774e-06,1.297965593288618e-05,0.00011947574962475266,1.0583385213680058e-05,3.5833604790635734e-06,1.3162290517715e-05,6.517136019021823e-06
China,Activity,Incineration of waste: Wood,8.935063879265803e-07,1.6589477959172547e-07,9.427875405126848e-08,1.9255603751236905e-08,1.7110956473450395e-08,2.329815648531276e-08,2.305690479404771e-08,1.113697737860372e-08,9.66253695418992e-09,3.048617941807624e-08,2.9495237049145677e-07,2.3792058681400155e-08,8.186562474613612e-09,3.0329687037082504e-08,1.4640657812270192e-08
China,Activity,Inland water transport,0.0017392615150019963,0.0009159304962260622,0.0004808022558519778,5.741839020296525e-05,6.526976148387598e-05,9.590748719447265e-05,9.019428195297461e-05,4.082976759215554e-05,3.8469048419061214e-05,8.502873064144971e-05,0.000585649948731657,0.00015429418405254886,3.634648721629069e-05,0.00015285546074167704,5.639442961274394e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.677722044151869e-05,1.1144076447975319e-05,5.792823951072075e-06,8.851890602145567e-07,9.225175249876232e-07,1.1855165332323133e-06,1.2455303692123168e-06,5.969849361246168e-07,5.766180222850651e-07,1.1171927359776985e-06,9.02836368256492e-06,2.7343337447852396e-06,4.931413952262639e-07,1.9736835398708324e-06,8.325075713072957e-07
China,Activity,Landfill of waste: Food,2.541322574024822e-05,4.923666964304947e-06,2.7195495253232116e-06,4.932415003804088e-07,4.280601088136448e-07,5.688171946924436e-07,5.849335436170332e-07,2.837406004992619e-07,2.3875725546462446e-07,7.539414347886197e-07,8.373672660697174e-06,6.442503540610743e-07,2.0751321585932406e-07,8.575762160279101e-07,3.585622808571603e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,7.222079010454401e-06,1.2652778868766075e-06,7.059359411046651e-07,1.300725671792403e-07,1.3241605831205203e-07,1.5925199954396096e-07,1.634972359273145e-07,7.62353497900161e-08,6.679649235291987e-08,2.0397923407338207e-07,2.3783945223495343e-06,1.6992003756097584e-07,5.593886344146069e-08,2.3055959803253625e-07,9.864438255961273e-08
China,Activity,Landfill of waste: Paper,9.091792390819728e-06,1.4367828386747655e-06,8.206203479091269e-07,1.559351476076471e-07,1.4262400171807086e-07,2.1604743287534805e-07,2.227964034509417e-07,9.347883559040978e-08,7.993832774853713e-08,2.443428432240435e-07,2.9938390868850886e-06,2.3122932124073636e-07,6.967213058562693e-08,2.6251821139577484e-07,1.2008399537820676e-07
China,Activity,Landfill of waste: Plastic,5.1973462659764365e-06,1.0398947917545904e-06,5.742260342617568e-07,1.074259994947173e-07,9.269401103177891e-08,1.6260423035496806e-07,1.6038697091502525e-07,6.115333847831831e-08,5.141299116313157e-08,1.8919153027995932e-07,1.7135698374177623e-06,1.3784437892259066e-07,4.536017244161873e-08,1.817985691870953e-07,7.795793624326929e-08
China,Activity,Landfill of waste: Textiles,1.9214446511826544e-06,3.4415137452144145e-07,1.9117086227790882e-07,3.553547615593526e-08,3.1658266137202784e-08,5.4362943512378786e-08,4.349275067912135e-08,2.0881751042850753e-08,1.780927746423421e-08,7.521815754219662e-08,6.329215884190182e-07,4.692410561429712e-08,1.5309822790149585e-08,6.099710925457603e-08,2.6771687377061642e-08
China,Activity,Landfill of waste: Wood,2.6369223408313305e-06,4.7142044714180856e-07,2.6161656939109674e-07,4.810621630817097e-08,4.325043025125253e-08,7.522804012450138e-08,5.861087620406428e-08,2.8509778772851162e-08,2.4323172440703124e-08,7.560839586593952e-08,8.685716414298397e-07,6.310815429118952e-08,2.0865695864836923e-08,8.353724889099524e-08,3.647016255662285e-08
China,Activity,"Lead, zinc and tin production",4.9139417444226916e-05,7.060678227688859e-05,3.5146112773718e-05,3.931684280195288e-06,3.788931161862481e-06,5.929389898083558e-06,4.5741340717931e-06,2.5548376749608294e-06,2.3750135273564833e-06,4.518347049632119e-06,1.7197063291653268e-05,4.732016428930487e-06,1.8303866099176877e-06,1.1075919859563352e-05,3.440727868584437e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.018879489242603822,0.04429452860222961,0.021372130474843754,0.0014428003557932574,0.0017795003028715647,0.002555662935819149,0.002405037953129765,0.001090729358436371,0.0010776360977969867,0.002326507959863855,0.006640881091751429,0.0024734988718628902,0.000891473091429602,0.006543328471657638,0.0016048069236360126
China,Activity,Manufacture of beverages,3.4256032957991596e-06,2.2356795522055105e-06,1.1665678015717896e-06,1.8197434475529442e-07,1.8740999334191693e-07,2.114901002396923e-07,2.158885873164798e-07,1.194468826643397e-07,1.072208964202654e-07,2.135397326163183e-07,1.1745800154145654e-06,2.2538655061528017e-07,9.076720798175243e-08,3.813002786619504e-07,1.6046789859326188e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.97666922799286e-05,2.2817387553895167e-05,1.4057657389193103e-05,6.2965127737919015e-06,4.297533019076142e-06,5.197429766391049e-06,4.858904364420784e-06,3.394696442181487e-06,2.4425585243099154e-06,5.148664949586618e-06,1.4324331510256496e-05,4.2624860757696275e-06,1.8745019668531707e-06,5.316222244988391e-06,3.730622257867707e-06
China,Activity,"Manufacture of cement, lime and plaster",0.0004745547556589857,0.00013178043879185112,0.00013796511203018915,6.569234957252838e-05,6.21236402149857e-05,7.041635838399992e-05,6.476851092987098e-05,4.6902736054170595e-05,3.8661071802964624e-05,7.143974975740448e-05,0.00018797940415489524,0.00010478574206471888,2.4837332216011404e-05,6.621727292680379e-05,6.533415896041011e-05
China,Activity,Manufacture of ceramic goods,0.00013410146229526503,0.00018382757050146233,9.58347568243293e-05,1.2779125257199658e-05,1.7291127372823258e-05,2.00931475484608e-05,2.023271232955453e-05,1.123230613813887e-05,1.0783687186772297e-05,1.597934883272068e-05,5.059521621167226e-05,1.822266165504686e-05,8.261920670200297e-06,3.402577653728325e-05,1.66100394539374e-05
China,Activity,Manufacture of coke oven products,0.00487785085803904,0.004184187678340552,0.002125431840877357,0.00018936574245412543,0.0002001866875945334,0.0002715463142315593,0.0002635000417460353,0.00012683969693070256,0.00012071157240664494,0.00028687803296487244,0.00164109451985258,0.0002661496351404673,9.877870830415844e-05,0.0006443073663874628,0.00017717081569634645
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00029891289783371555,0.0031630766542903527,0.0013668230079719472,2.314731291961336e-05,4.321733188562813e-05,5.172777945295177e-05,4.737098370688802e-05,2.5881748725179612e-05,2.6678578724806376e-05,3.493226918657608e-05,0.00010991858674451043,2.8430024940371688e-05,2.132951064484174e-05,0.00040672889133828256,3.979972623167862e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0043177126168320494,0.004758881398511433,0.0025141212804853457,0.0002860277253810425,0.0003051732278734039,0.00042850682188913834,0.00042098278168619844,0.0002042192942548242,0.00019420203458285913,0.000384451656162706,0.0014922647834903788,0.000596059383709997,0.0001553816926410898,0.0007972949448348543,0.0002860514109813713
China,Activity,Manufacture of fish products,1.6878962609303174e-05,1.1647237359619266e-05,6.000441998241326e-06,8.623500755885552e-07,1.0091813591982193e-06,1.066500111459644e-06,1.2126664357651657e-06,5.626039981208298e-07,5.211951882364954e-07,1.062722978725585e-06,5.7602982082775185e-06,1.048253954669928e-06,5.382705112408145e-07,1.946576711383645e-06,8.337731214492658e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005799214939648355,0.0005732353137681862,0.00028860942831258115,4.9478998354268575e-05,4.1192872185216514e-05,4.810271015081529e-05,5.6756475444292616e-05,2.694112923639228e-05,2.39512422608886e-05,5.003472642200721e-05,0.00019801683752406428,4.7343461173828364e-05,1.692242447206617e-05,9.479514059519718e-05,3.938170592156376e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.006355299044108025,0.002872915808726351,0.0015186394090043322,0.00019322731807657506,0.00017145819483487028,0.00021445769435027623,0.0002241089414153235,0.00011320089966571207,0.00010234183618139684,0.00021458238231054832,0.002111115578358886,0.00023950265321436682,8.709803124170242e-05,0.0004618812491842424,0.00014862641272999461
China,Activity,Manufacture of glass and glass products,0.018899349954453953,0.000610246885261323,0.0003309360042109721,3.573041008074962e-05,3.563291261077172e-05,4.132468498754491e-05,4.183001071038326e-05,2.324691999530427e-05,2.051658185934704e-05,4.025007588904106e-05,0.006155020517806598,3.612582404928238e-05,1.8151056496424665e-05,9.921840115448326e-05,3.10264665959873e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0011073333273795326,0.0008858047516834896,0.0004745459457687738,7.43515984008081e-05,7.835602359087277e-05,0.00013370381740489512,0.00013197357349529457,4.820725687387897e-05,5.218894969569085e-05,0.0001150075192394969,0.0003785420498523785,0.0001572713742879154,3.2450033997388546e-05,0.00015496164472371656,6.478517009363865e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.829382781631829e-06,1.4488374302817767e-05,7.835207225714241e-06,2.778384385149463e-06,4.8689337214140694e-06,3.169510948310744e-06,4.23111034515784e-06,2.7928049312999195e-06,3.6240141315627688e-06,3.2518287793951958e-06,3.845499156416907e-06,2.7287562049616166e-06,4.412231528756768e-06,3.589172495581612e-06,3.666940098762012e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0003093363393619486,5.703849920390371e-05,3.373802321293756e-05,5.79248193229835e-06,5.905256776377495e-06,9.862599899727878e-06,1.049955253531959e-05,3.4557179099908137e-06,3.2980850483095535e-06,7.552685308577478e-06,0.00010231946994442316,9.001344799960543e-06,3.5033443172776186e-06,1.068612871418157e-05,5.093822700848258e-06
China,Activity,Manufacture of office machinery and computers (30),9.158952326746256e-05,8.736331196810525e-05,5.843135319672057e-05,2.3432177206505365e-05,2.4379727730443416e-05,2.6281405549769237e-05,2.5818697409424203e-05,1.4435979079188083e-05,1.3146800526463768e-05,2.305955257072386e-05,3.678932159522365e-05,2.118510610723914e-05,1.2725115141377347e-05,2.3865962954078936e-05,1.979979663058063e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.09459547065222318,0.005088628738886858,0.0026476495918686294,0.0002534446769469358,0.0002806425597454589,0.00033960245435386404,0.000345366947960473,0.0001928160360575087,0.0001664084075566049,0.00033442876078417974,0.03084490246268529,0.0003093202892694182,0.00014093991597652862,0.0008176326339186377,0.0002598360096043104
China,Activity,Manufacture of other transport equipment (35),0.0001414132160313846,5.771239165669109e-05,3.477352295083931e-05,7.174159075070712e-06,8.614561261128947e-06,1.390760906373642e-05,1.372957363195788e-05,4.961308797387559e-06,4.737351140673245e-06,1.2270119940853639e-05,4.846577259814995e-05,1.274627518580224e-05,5.361248681184179e-06,1.201957532320996e-05,7.604157783062801e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00013580885279611312,0.000436924156797583,0.00022529216397245314,3.46588390013961e-05,5.7157521619305714e-05,5.6239409945231124e-05,6.965320769546546e-05,3.414461601595263e-05,3.62908860366514e-05,4.674925419246954e-05,5.89966891316593e-05,4.4183342278314666e-05,3.1238088581202975e-05,8.46269036886579e-05,4.9021209427918465e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0013915052822329845,0.001289335019557916,0.0006494116942436016,9.277386175006677e-05,8.745300460308253e-05,0.00011092759616308354,0.00010906942794878071,5.519424447517486e-05,4.940469731560313e-05,9.753889818389626e-05,0.00047546340068795804,0.00014426851870453464,4.892039588600318e-05,0.00020682031951053424,7.71820810052224e-05
China,Activity,Manufacture of textiles (17),0.0005093164381052723,0.00029794186865763115,0.00016997523407172378,3.875086088953989e-05,3.585439042859044e-05,5.027438094599404e-05,4.9851379265862064e-05,2.3475105782760052e-05,1.9718931837340092e-05,4.1773855035640395e-05,0.00017495956130413298,8.850511256057006e-05,1.7681098852972922e-05,5.685271177866313e-05,3.317041049998189e-05
China,Activity,Manufacture of tobacco products (16),0.0037623223110833954,0.0011617171623517334,0.0006290241676298957,5.4244002912164255e-05,5.625318143641524e-05,7.192785440830672e-05,7.248601443035755e-05,3.7012223602547615e-05,3.5243445848334964e-05,6.873200828037459e-05,0.0012386862832941927,7.23010907942075e-05,2.695254003475091e-05,0.0001843080352121464,4.9591306761827996e-05
