Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.5333484131710128e-05,7.412124401410705e-06,3.8514188628983175e-06,8.222847372315529e-07,6.432754536655064e-07,7.390785208114427e-07,7.848242754748289e-07,4.133938501503722e-07,3.5429284027272e-07,7.382131719439518e-07,5.098541338583994e-06,8.529787784665064e-07,2.7785181487904077e-07,1.2716070160462087e-06,5.534350989896209e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.2604830431675289e-05,2.287711990453044e-06,1.24780393915444e-06,2.3592476689703776e-07,2.3995332280436256e-07,3.31746795875214e-07,4.6426526067880254e-07,1.4311523884803076e-07,1.357224695152156e-07,3.785261469735004e-07,4.115331116590946e-06,4.388919315772455e-07,1.413455031799475e-07,4.2235111883741886e-07,2.3600517352449926e-07
China,Activity,Air transport (62),0.0017260007010509737,0.0008166836333581808,0.0004513393935297104,9.145576836086564e-05,0.00011197561150320115,0.00010989082483739068,0.00013470346119414585,6.511648479336869e-05,6.61636235165581e-05,0.0001112217282247252,0.0005854531080269262,0.00012307493194735607,6.783442622101129e-05,0.00016190976639472872,9.317505514620839e-05
China,Activity,Aluminium production,0.0011686395346240633,0.0008888083195605014,0.00042893723573161153,3.574689009076012e-05,4.010959978243892e-05,5.3451781243549196e-05,5.6497593483528426e-05,2.515482133703205e-05,2.3687856917832332e-05,4.731960818308408e-05,0.00038628751956008595,3.45204721267599e-05,1.606948351305806e-05,0.00013184533935022393,3.6397939546472595e-05
China,Activity,Animal products nec,4.777679914070133e-06,2.001541202016392e-06,1.2631204581687736e-06,7.325485233049339e-07,4.879582868710464e-07,5.107633753257257e-07,5.020872988027767e-07,3.033262838476928e-07,2.202428264217599e-07,5.729403465045122e-07,1.6383664089615975e-06,5.883001802860023e-07,1.9849448274099036e-07,4.681072458773442e-07,3.8865875233401586e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.0009398298534390943,0.0036705096482962073,0.001650347193519782,7.02655288112789e-05,9.792877102842499e-05,0.0001316374632146533,0.0001293033703651733,6.0188771489289825e-05,5.760420246587033e-05,0.00010921797601021085,0.00032931654099623806,7.727764612095046e-05,3.923178109042237e-05,0.0004978965644275643,8.755184422870222e-05
