Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.3453728261016194e-05,6.4624363264854185e-06,3.3646018276585722e-06,4.506783607318255e-07,5.292937151041291e-07,5.960118176143615e-07,7.37101765543983e-07,3.240686990725797e-07,2.680891036546857e-07,6.378085395604508e-07,4.775634821733596e-06,2.42849350145099e-07,2.380794634565656e-07,1.1432946017646566e-06,4.476641257141178e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.2098462661493848e-05,1.984055881661562e-06,1.0701311117894008e-06,1.2455599871434416e-07,1.5742524948039106e-07,2.1085890856509232e-07,2.4540068521630846e-07,9.347601198555028e-08,8.065439564252917e-08,2.438254995372678e-07,4.212637294242842e-06,7.746435915579095e-08,7.172859107066086e-08,3.562109347903401e-07,1.3796039860422281e-07
China,Activity,Air transport (62),0.001811342077602295,0.0008190649358683292,0.00043895154271037857,6.138536580983382e-05,8.412581260437066e-05,8.355904558064743e-05,0.00010643823004992457,4.5040201234442164e-05,4.613046122601859e-05,9.038909700504324e-05,0.0006479935780777259,4.55156206802298e-05,5.200401854078959e-05,0.00015391427791021218,6.878481931021013e-05
China,Activity,Aluminium production,0.0010340675692600075,0.0008158331294390695,0.00039955652706414913,2.9144225575990295e-05,3.740199103148241e-05,4.9809854773474587e-05,5.692967636369544e-05,2.2871135732658757e-05,2.0168179799829485e-05,4.5881230580061565e-05,0.00036705326471886813,1.7320404043594823e-05,1.5340006939205262e-05,0.00013025971160871212,3.442507227050721e-05
China,Activity,Animal products nec,7.388629434816624e-06,2.5893951918314172e-06,1.5690576227040527e-06,4.505361381260386e-07,5.047029047770526e-07,5.193925733407537e-07,6.57799859794288e-07,3.056146019124051e-07,2.2993757402860697e-07,6.108368871528715e-07,2.680031347963867e-06,2.3417790213754053e-07,2.2328990245096992e-07,5.852863941134563e-07,4.037845300030504e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.0008123483366091493,0.0032975904431595134,0.001479519022556144,5.384650307321478e-05,8.34318732448782e-05,0.00011686920531961848,0.00012019347773452527,5.006267533464231e-05,4.475836716530826e-05,9.89373768047755e-05,0.00030471352626210726,3.752374144992704e-05,3.3819521958168774e-05,0.0004752808107591849,7.468430153273759e-05
