Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.4402546396500484e-05,7.952477826890713e-06,4.0637817232133005e-06,4.79201417218002e-07,6.078618407542204e-07,7.282845935461883e-07,7.31745781546195e-07,3.68950777634759e-07,3.6433297163592974e-07,6.385377557938583e-07,1.588231665950205e-07,3.4428285911859473e-07,3.0168278350156005e-07,2.9991739276261936e-07,5.02528185732506e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.3862978997565453e-05,2.7080537273775615e-06,1.4681226106600958e-06,2.499493381097231e-07,2.6369292770488195e-07,3.4576591404236526e-07,3.5130249010573857e-07,1.593020630825827e-07,1.4880307371509167e-07,3.364874009727164e-07,6.619739280252871e-08,1.413248373053899e-07,1.3086835459874116e-07,1.3109074389120732e-07,2.1778508164345953e-07
China,Activity,Air transport (62),0.0016247648113165843,0.0007595709559062215,0.00041822622030990823,8.22916844508697e-05,0.00011058226198107619,0.00010402263524340275,0.00012524379636394634,6.443235631947578e-05,6.710820746528823e-05,0.00010941532370336328,2.7271367358458595e-05,6.976950380895913e-05,7.447387413947653e-05,5.1090296485926224e-05,8.41097807079357e-05
China,Activity,Aluminium production,0.0012358570480187066,0.0009078208909317326,0.0004349326217964492,3.33507965813214e-05,4.062663327743877e-05,5.47540259623593e-05,5.111916296380827e-05,2.4880986496477587e-05,2.4445742779101312e-05,4.724607469561303e-05,1.0282734275769147e-05,1.7724173017928074e-05,1.8769336040106253e-05,1.9641134023296964e-05,3.5679937692034915e-05
China,Activity,Animal products nec,4.333439325187333e-06,1.4910581309139443e-06,8.73850129568536e-07,2.3545826526572779e-07,2.405367604066494e-07,3.2052749457688305e-07,2.793811263526917e-07,1.3833156336622282e-07,1.2578489145686184e-07,2.5788753274438604e-07,5.617782008596486e-08,1.5849599919759753e-07,1.2659234873309012e-07,9.966651516000893e-08,1.9980117857341363e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.0009505865507999877,0.0035609999180789484,0.0015925588056584755,6.2760181404858e-05,9.33012687392142e-05,0.00012632199156542136,0.00010716100497780235,5.613849516167572e-05,5.560958545457826e-05,0.00010469237415370762,2.4354808724729035e-05,3.9208549962347575e-05,4.22714660849795e-05,4.574820806404448e-05,8.08058987244977e-05
