Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,4.792923192363254e-06,1.7985676165908932e-06,1.0654231434738417e-06,3.884716122485284e-07,2.66915269246622e-07,3.0729744546201566e-07,3.414828768121198e-07,1.9175830050811243e-07,1.380690821166277e-07,3.266321916857645e-07,6.989764253194027e-08,3.1905458264889943e-07,1.2058969981171365e-07,1.0235110430098475e-07,2.1814418319003068e-07
China,Activity,Chemicals nec,0.0312912077880436,0.007363587948258828,0.004250441110977339,0.002692422972790551,0.001087404331366671,0.0009303795572845209,0.0013508314336122653,0.0009412147594049034,0.0005581033199005493,0.001487855542969449,0.0002164713800224822,0.0008815727333013528,0.00047173634224823995,0.0003966343164455338,0.0008865098031661006
China,Activity,"Collection, purification and distribution of water (41)",4.7620485548870426e-05,1.4416656186746131e-05,7.652996936953072e-06,1.030641726468207e-06,9.316288374507518e-07,1.1403935262880885e-06,1.2221044911179574e-06,6.192301606163856e-07,5.589573699855874e-07,1.098711352919505e-06,2.5239621394605463e-07,1.1619776363620012e-06,4.666815438398831e-07,4.208435355860209e-07,8.091820833210139e-07
China,Activity,"Composting of food waste, incl. land application",2.3223251309736153e-06,3.349193968773368e-07,1.9660904959733727e-07,4.109839577640108e-08,3.792145380251343e-08,5.9449045136101594e-08,6.6993733289176e-08,2.570678964298427e-08,2.1759253131820906e-08,3.836240621551652e-07,1.0170940895084805e-08,5.6682001957840435e-08,1.9267873947878483e-08,1.6315108553765417e-08,3.2683775466568976e-08
China,Activity,"Composting of paper and wood, incl. land application",3.721925761363694e-07,4.6997427058248935e-08,2.7598666736066186e-08,5.082414351171015e-09,4.4255685206084266e-09,8.334311690203472e-09,8.800179664458902e-09,2.9178369390610164e-09,2.4545019566384523e-09,5.424053672680047e-09,1.2663717652342598e-09,1.2902972101963041e-08,2.3134782737586625e-09,1.892429414772294e-09,3.742432740850723e-09
China,Activity,Computer and related activities (72),2.312791528857977e-05,1.1463397623499089e-05,6.61899330051411e-06,1.1054443750350271e-06,1.3738259741354457e-06,1.4319648787122866e-06,1.582020135331303e-06,8.655901867633745e-07,8.223310220293445e-07,1.3492343999839225e-06,4.54664221124659e-07,1.4668036549032999e-06,6.396133099978969e-07,6.713634802211892e-07,1.1638377624424823e-06
China,Activity,Construction (45),2.911404082290953e-05,8.001642749999702e-06,5.338111720263672e-06,1.2789431806370351e-06,1.977808931002333e-06,2.499370426269357e-06,1.9263410318610924e-06,1.8331148785358464e-06,1.457670756417241e-06,2.1374322612522092e-06,1.470125386031005e-06,3.2530838658039012e-06,7.254108553982654e-07,1.5000719084981053e-06,2.252981382338367e-06
China,Activity,Copper production,0.0004682640046203287,0.002428959154726261,0.001097642276389113,4.361663631091401e-05,6.192015578638678e-05,7.677176811782836e-05,7.404493857727762e-05,3.842386645977372e-05,3.856096094283593e-05,5.9863957697415863e-05,1.8549929762024195e-05,6.279747463988058e-05,3.064034176277208e-05,3.07322962081711e-05,5.665761005993421e-05
China,Activity,Cultivation of cereal grains nec,7.205705151809191e-05,1.8818983703212947e-05,1.0666612542817674e-05,2.0298752125867356e-06,1.9348148262702623e-06,2.8484403783234745e-06,2.99148899992843e-06,1.2278444455098614e-06,1.0583359013447007e-06,2.1926007414010854e-06,5.845876703870288e-07,2.9750170765291957e-06,9.842269625164932e-07,8.141691447319829e-07,1.642287218831383e-06
China,Activity,Cultivation of crops nec,0.00018650124718876527,5.719934751562407e-05,3.218314203434872e-05,9.535370412609467e-06,1.2078567200064447e-05,7.126102265804586e-06,8.172213879284152e-06,4.661159858274363e-06,3.445032348659082e-06,7.642853486852096e-06,1.613685861005216e-06,7.519685872501828e-06,2.931645195787782e-06,2.5785558418761535e-06,5.305808317988734e-06
China,Activity,Cultivation of oil seeds,0.0001194175770865811,7.440721187374016e-05,3.910535225448821e-05,8.689249897197212e-06,6.440492235773656e-06,7.696664150905293e-06,8.332674658391191e-06,4.382679486877086e-06,3.479444030521648e-06,7.81412678296832e-06,1.6377331578162218e-06,9.470247727112447e-06,3.282710445841585e-06,2.62995410948333e-06,5.455751544549894e-06
China,Activity,Cultivation of paddy rice,7.337510747057304e-05,2.4791400334651684e-05,1.3100090555979763e-05,3.9144215864951106e-06,2.374437531084177e-06,2.4875651294121177e-06,3.0398670153855366e-06,1.7498868230856724e-06,1.2775369285543843e-06,2.9701322043894684e-06,5.730353147377664e-07,2.5735428922181234e-06,1.1056032874130715e-06,9.569735305935018e-07,1.9894574880233414e-06
China,Activity,Cultivation of plant-based fibers,0.00022345161034371697,0.00011926918361738093,7.136060870646903e-05,1.74265774880892e-05,1.816202626954688e-05,2.231354158182769e-05,2.1486756776623952e-05,1.2348794548711007e-05,9.384192036631226e-06,1.796182148671029e-05,4.402230305171833e-06,3.3327877249429255e-05,7.515535910572506e-06,6.963118305274926e-06,1.5120733877785848e-05
China,Activity,"Cultivation of sugar cane, sugar beet",9.588206965666516e-05,3.556668753492944e-05,1.911710080150409e-05,3.1437673289532326e-06,3.117803878315786e-06,3.961688701426321e-06,4.1184692698165294e-06,2.016492329662449e-06,1.7901539115511438e-06,3.5405598886230654e-06,9.209610754432429e-07,4.264055171376642e-06,1.5531991256011294e-06,1.385904413200513e-06,2.652471659483229e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00020285804489021163,6.926426027160977e-05,3.887579749242475e-05,8.624036121580583e-06,7.70791210389392e-06,9.612052578183812e-06,1.014404001543581e-05,5.032773064463881e-06,4.182984442127698e-06,9.296183549060695e-06,2.29926640847645e-06,1.0133488151928564e-05,3.708081448628153e-06,3.202997597343465e-06,6.431034794284877e-06
China,Activity,Cultivation of wheat,2.552021988086986e-05,1.0024259056252777e-05,5.606989466323704e-06,1.6326605219745494e-06,1.1494080487842463e-06,1.4192715430188049e-06,1.527981418955597e-06,8.07533529857843e-07,6.229601126061021e-07,1.4045703193356716e-06,3.000874533275054e-07,1.9002802174202083e-06,5.482581260480607e-07,4.7195328941916225e-07,9.985917043654319e-07
China,Activity,Distribution and trade of electricity,1.1179985290336933e-05,4.301120043786897e-06,2.3266370545949863e-06,3.085961826730099e-07,2.7027319292980086e-07,3.3503568430985527e-07,3.529080633498121e-07,1.8159119801637037e-07,1.628313068761647e-07,3.445496690281004e-07,7.288829534478869e-08,3.788584791083577e-07,1.3269247176942617e-07,1.22546885158376e-07,2.3605304763437248e-07
China,Activity,Education (80),8.263604258587552e-06,3.0756821437872855e-06,1.6228721890647751e-06,2.4692953332302e-07,2.59417095762981e-07,3.12285879487103e-07,3.314580645415353e-07,1.7207095474546822e-07,1.604460458081264e-07,3.2115322819776864e-07,7.652527875101498e-08,3.784894391705835e-07,1.3118895727029496e-07,1.2723065452892565e-07,2.2051776383577792e-07
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.001774708334242551,0.000675236827392067,0.0003691143456266634,7.936631518875262e-05,6.517327614775369e-05,8.499550859237508e-05,8.153767225079823e-05,4.181423264740717e-05,3.335451939276172e-05,0.00022750702119462196,1.5565727771363604e-05,9.648130921042876e-05,3.132731795130334e-05,2.613177715045584e-05,5.119866952490769e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.4950515783193334e-05,1.1309291472990185e-05,6.00866148160361e-06,1.1848996185328703e-06,1.0653942540366267e-06,1.410112280169269e-06,1.4520155491405e-06,6.975574589759402e-07,6.016470186560219e-07,1.2559481623485417e-06,2.5933776231765665e-07,1.8222607844856986e-06,4.764404992118383e-07,4.7198645795972347e-07,9.928343808072688e-07
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.000675908582030889,0.00021806246565334747,0.00011183318990830779,1.4485145615552396e-05,1.5265343742116548e-05,1.9361979598088386e-05,2.0711086169633195e-05,9.883666178785904e-06,9.041876015992634e-06,1.6924892018915946e-05,4.275777014479064e-06,2.2336012611498723e-05,7.84501878564988e-06,7.093710325802463e-06,1.3173476854415862e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.3122299434968984e-06,2.14645555382612e-06,1.1187171027024785e-06,1.8535698413447056e-07,1.9595925144885567e-07,2.0565040499342579e-07,2.3369522675747766e-07,1.1393598755549514e-07,1.0162944922330728e-07,2.1046028864364848e-07,5.340064257167696e-08,2.0451075461306223e-07,1.0169646708737701e-07,7.803690754347446e-08,1.6182885847382102e-07
China,Activity,"Forestry, logging and related service activities (02)",0.00012899775269100972,5.964241922286329e-05,3.19184140546112e-05,8.47766149975195e-06,7.233154474056285e-06,6.3845084742606164e-06,7.175108377415429e-06,4.436608306930297e-06,3.291212383976651e-06,6.748049220239367e-06,1.4578764652145934e-06,6.878628802346673e-06,2.7034335249887956e-06,2.461320167821624e-06,5.075068018304213e-06
China,Activity,Health and social work (85),0.00015502406424475608,5.612166609738881e-05,2.7694330335068808e-05,2.5312077171734354e-06,2.511314638998464e-06,3.1789135708995952e-06,3.2716616077939326e-06,1.6325523767688917e-06,1.53788753896477e-06,2.9987018560046177e-06,6.760958443533246e-07,3.1340889619467404e-06,1.2390438384154458e-06,1.1505623605997217e-06,2.190668239754052e-06
China,Activity,Hotels and restaurants (55),0.000117375634439041,6.074980585860054e-05,3.336903713947453e-05,5.71714633213678e-06,6.174371904949543e-06,6.7712324088871945e-06,6.767444743803321e-06,3.9057358539763606e-06,3.5078666876972465e-06,6.595390805385675e-06,2.1704000654738558e-06,7.4332585916228715e-06,2.894003537105515e-06,2.7127860832034193e-06,5.226086504816932e-06
China,Activity,Incineration of waste: Food,4.164061746747598e-06,7.684998749517642e-07,4.306554575217198e-07,8.521760506599325e-08,7.904547844816626e-08,1.342106277277189e-07,1.0603350351060806e-07,5.165490137526361e-08,4.4512445749364544e-08,1.3888401767670817e-07,2.04048327064715e-08,1.113841938185256e-07,3.738172711627961e-08,3.4248277959177643e-08,6.686057020447227e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.0003622076647309229,7.59436481245302e-05,4.911405936709738e-05,1.2742942686996425e-05,1.5442294615573503e-05,1.6432981723290695e-05,2.479875685943987e-05,8.270260014792004e-06,9.451588004317149e-06,1.9879410637613886e-05,3.851857729149459e-06,1.4280814635151888e-05,6.7783917751693995e-06,1.7860230844483962e-05,1.1814561316019389e-05
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0004820172070360215,9.383239745135296e-05,5.397340006258715e-05,1.1151636926516142e-05,1.0803394664003267e-05,1.5793221170023626e-05,1.5530111270264035e-05,7.830441326426162e-06,6.134862111298422e-06,2.114071047457344e-05,2.7788086962918827e-06,1.4100788725659282e-05,5.213302758514821e-06,4.6273208666847624e-06,9.303815093370473e-06
China,Activity,Incineration of waste: Paper,4.107141903454451e-06,7.073872278447766e-07,3.981820126138123e-07,8.114144757952851e-08,7.029431163513876e-08,9.390634659073656e-08,9.61838358446802e-08,4.640353983027202e-08,3.8906476012559974e-08,1.3171396916336627e-07,1.7865854639610334e-08,1.0305894210979772e-07,3.3654452844460114e-08,2.9272476667161244e-08,5.8969788652502894e-08
China,Activity,Incineration of waste: Plastic,0.000441566665922265,7.074055379954328e-05,4.1264215580218245e-05,9.211234367912802e-06,8.192091278222325e-06,1.2005335781659113e-05,2.2588748242007966e-05,5.465703404574735e-06,4.64005209679203e-06,7.005719340926595e-05,2.1231207654502314e-06,1.2195593123045657e-05,4.175061078500294e-06,3.4420308266860163e-06,6.972577362873927e-06
China,Activity,Incineration of waste: Textiles,0.0003609634102832332,7.140366789803936e-05,4.0261269994090486e-05,8.672090204169063e-06,7.543013044776699e-06,9.744756410785966e-06,1.0211240713241106e-05,4.99446359500988e-06,4.22456589869985e-06,1.296721593554385e-05,1.933522329890473e-06,1.0575002128435113e-05,3.564474987559131e-06,3.231533917125403e-06,6.504477221970824e-06
China,Activity,Incineration of waste: Wood,8.921781384652786e-07,1.6585542595523786e-07,9.42391758688445e-08,1.9229729673162488e-08,1.7067678427284792e-08,2.3259285077749404e-08,2.3020959851016694e-08,1.1116299782423376e-08,9.635431958869205e-09,3.045685937523264e-08,4.435569503110071e-09,2.3772146674060024e-08,8.142315355793497e-09,7.1686520804803e-09,1.4610853696011349e-08
China,Activity,Inland water transport,0.0017354788156774814,0.0009157867579603817,0.0004806565253194622,5.7296635898456425e-05,6.505984454247973e-05,9.576122923477682e-05,9.0023239555725e-05,4.073161880160154e-05,3.833609045264843e-05,8.489163195793176e-05,2.011718535304341e-05,0.00015421012197634412,3.612403649939634e-05,3.0148072460685828e-05,5.625320748564267e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.6725207601474486e-05,1.1142212546685484e-05,5.790937463302385e-06,8.83685740484228e-07,9.199391233994575e-07,1.1836318208138282e-06,1.243422564101646e-06,5.957748997945313e-07,5.749880079769626e-07,1.115498083165477e-06,3.216981377427869e-07,2.7332750901442016e-06,4.904253868397416e-07,4.881042304579016e-07,8.307659751151893e-07
China,Activity,Landfill of waste: Food,2.5375162966729738e-05,4.922531707624171e-06,2.718407512467734e-06,4.924886198577959e-07,4.2679932078429433e-07,5.676948316961036e-07,5.838871712678482e-07,2.831387251504916e-07,2.3796727177711467e-07,7.530884910699234e-07,1.1074977727145719e-07,6.436732474182284e-07,2.0622233482616918e-07,1.8037877915634698e-07,3.576948130089304e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,7.2115320813595385e-06,1.2649704021427953e-06,7.056268870627747e-07,1.2987470781311543e-07,1.3208610036569298e-07,1.5894895889776435e-07,1.632226643843534e-07,7.607736182327771e-08,6.65900749603751e-08,2.0375488576968912e-07,3.019447208618346e-08,1.6976624793620125e-07,5.560275454496603e-08,5.561413718877106e-08,9.841662407567011e-08
China,Activity,Landfill of waste: Paper,9.078809692802474e-06,1.436412276021475e-06,8.202481925079081e-07,1.5570363846530393e-07,1.4223955842929728e-07,2.1568331617912306e-07,2.2247562965294638e-07,9.329419921002048e-08,7.969821316603e-08,2.440801135283116e-07,3.7723173747304326e-08,2.3104686924844492e-07,6.928256500145063e-08,6.138978309786344e-08,1.1981775575048684e-07
China,Activity,Landfill of waste: Plastic,5.189492356933101e-06,1.039658715798956e-06,5.739884862170289e-07,1.0726787738761895e-07,9.242886089469122e-08,1.6237059038839212e-07,1.6016710101751847e-07,6.102688278561205e-08,5.1246769210311e-08,1.8901244209010256e-07,2.36895787816579e-08,1.377237206564689e-07,4.508824923231076e-08,3.879244518189837e-08,7.777569283793517e-08
China,Activity,Landfill of waste: Textiles,1.918624271082661e-06,3.44068762822177e-07,1.910878144154133e-07,3.548197943091387e-08,3.1568973518183256e-08,5.428147270317493e-08,4.3418488649973176e-08,2.0839023909833154e-08,1.775339826068126e-08,7.515750984387708e-08,8.179239962909134e-09,4.688264648755194e-08,1.5218766039469046e-08,1.3521914440105617e-08,2.67100942531701e-08
China,Activity,Landfill of waste: Wood,2.633054126285365e-06,4.7130720695594024e-07,2.6150273371530865e-07,4.803294091822864e-08,4.3128137533325304e-08,7.511637251597386e-08,5.850916213401875e-08,2.845125642758583e-08,2.4246644893531305e-08,7.552532386683564e-08,1.1197498934815535e-08,6.305134712513141e-08,2.0741003236567807e-08,1.85379596804574e-08,3.638579939953707e-08
China,Activity,"Lead, zinc and tin production",4.894396921684681e-05,7.05977542176903e-05,3.513691336505214e-05,3.922962539077493e-06,3.773702218558457e-06,5.920034776632637e-06,4.56182353637138e-06,2.5477809578329005e-06,2.3653236050149124e-06,4.508552791155238e-06,1.2171874442845666e-06,4.726289670860945e-06,1.8140157847150866e-06,1.8660065910526165e-06,3.4305817470975695e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.018771216357224032,0.04428919930948006,0.021366692245971382,0.001437470825968075,0.001770166132099851,0.0025501121324875134,0.002397506862018635,0.0010864134310633344,0.0010716904786349506,0.0023205269939314405,0.0005006758853687984,0.002470043041266249,0.0008814051029492431,0.0008534552507305533,0.001598602601852412
China,Activity,Manufacture of beverages,3.4172751131362682e-06,2.235347220646015e-06,1.1662304057092288e-06,1.816821922588616e-07,1.869043917999354e-07,2.1115026997822523e-07,2.1547759103767652e-07,1.1921111517360132e-07,1.0690021899710004e-07,2.132110251385958e-07,6.070328133300867e-08,2.2518776473626932e-07,9.022911265157897e-08,8.269918243760987e-08,1.601287369875601e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.967216315410345e-05,2.281365019096978e-05,1.405386402933898e-05,6.2932494772820204e-06,4.291889351625361e-06,5.193611564307804e-06,4.854314759369584e-06,3.3920634737998706e-06,2.4389799086721984e-06,5.14499280861611e-06,1.3937511253240432e-06,4.260259793118054e-06,1.8685002111281588e-06,1.989261824395868e-06,3.7268344713411614e-06
China,Activity,"Manufacture of cement, lime and plaster",0.0004736289489049231,0.0001317471808006828,0.00013793144853446504,6.566546764709606e-05,6.207752314225848e-05,7.038271996408609e-05,6.473081648703892e-05,4.688109707026517e-05,3.863191499416003e-05,7.140944797756643e-05,3.36769138415501e-05,0.00010476682819347148,2.478874069514919e-05,3.9628825906201394e-05,6.53030145578143e-05
China,Activity,Manufacture of ceramic goods,0.00013357723144194274,0.00018380344588087786,9.581017647369409e-05,1.2755869088031697e-05,1.725052782358799e-05,2.0068156799467753e-05,2.0199889152069956e-05,1.1213490744195193e-05,1.0757856147460124e-05,1.59532317535522e-05,6.986329533813132e-06,1.820737947352538e-05,8.21828627912602e-06,9.485019096124225e-06,1.6582986446994244e-05
China,Activity,Manufacture of coke oven products,0.004864046582508056,0.004183605364097272,0.002124839788184243,0.00018883372666413242,0.0001992625194595927,0.00027094770235709214,0.0002627505616205048,0.0001264098919022216,0.00012012462631582595,0.0002862799304430702,5.496093958772769e-05,0.00026579295915850793,9.779096872523708e-05,9.29785014553783e-05,0.00017655265767363082
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00029264067060538794,0.0031627366811970807,0.0013664753891959127,2.2791137110326286e-05,4.259107633916951e-05,5.137113235517152e-05,4.6866934855023446e-05,2.5592981685925487e-05,2.6279115845399283e-05,3.453289771242463e-05,1.2607047593682343e-05,2.820283330548536e-05,2.065109947000591e-05,2.1112842206495096e-05,3.9384706956769575e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.004303155430756968,0.004758234840512709,0.0025134630650830284,0.00028541738036270053,0.00030410974458401147,0.00042783908356643525,0.00042012197059349666,0.00020372576924355566,0.00019352586585714624,0.00038376594609483176,8.822261856098596e-05,0.0005956551909217297,0.0001542411436519472,0.0001576793127553053,0.0002853417356436542
China,Activity,Manufacture of fish products,1.6836780920314304e-05,1.1645535584838064e-05,5.998713781109891e-06,8.608422011547564e-07,1.006569782171128e-06,1.0647580770682643e-06,1.2105445608095237e-06,5.613868657951209e-07,5.195383300430241e-07,1.0610267178005356e-06,2.718733923012445e-07,1.0472311023852817e-06,5.354886331418432e-07,4.009590986631202e-07,8.320223040768577e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005781314771327713,0.0005731577364916011,0.0002885304998917467,4.940687200809269e-05,4.106737420558875e-05,4.802276529496883e-05,5.665480440627056e-05,2.688283181952592e-05,2.3871490285628718e-05,4.995366933299558e-05,9.440307273717671e-06,4.729542407200526e-05,1.6788044788454967e-05,1.959760263310556e-05,3.9297868950411544e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.006342435021646503,0.002872444309815089,0.0015181618748292723,0.00019283955389684887,0.0001707917236625588,0.00021397975597636838,0.000223564832433335,0.00011288859501881404,0.00010192018183131614,0.00021414546084884897,4.466678039377679e-05,0.00023923174147036263,8.639428193443954e-05,7.562335426927153e-05,0.0001481769698313435
China,Activity,Manufacture of glass and glass products,0.018877527774066302,0.0006097662394809166,0.00033045875740106916,3.5557175890351714e-05,3.537598387117428e-05,4.087235989135998e-05,4.1599294847903857e-05,2.3112917246947326e-05,2.0363460055640208e-05,4.00492056636255e-05,1.0172356694598578e-05,3.5942014216929794e-05,1.7929418569485557e-05,1.6034985073511764e-05,3.083202543711009e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0011042805183575323,0.0008856770975916455,0.0004744161860629261,7.423565032898525e-05,7.815472189509384e-05,0.0001335726973471135,0.00013181026509130657,4.811359992953927e-05,5.2061127187379344e-05,0.00011487715252110285,1.8471530592097626e-05,0.0001571934669823421,3.2235020595919303e-05,3.505071877658085e-05,6.465046558497315e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.78939159668311e-06,1.4486478877436479e-05,7.833274682064833e-06,2.776526680535092e-06,4.865685841314164e-06,3.1675426793830525e-06,4.228486977609339e-06,2.7913013090987804e-06,3.6219466135890564e-06,3.2497432103141245e-06,9.741288292556045e-07,2.7275428224706046e-06,4.408735135996139e-06,1.6183775187692673e-06,3.664778358292117e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0003088746940851366,5.702477391311648e-05,3.3724217846635585e-05,5.783416938778103e-06,5.890084881743094e-06,9.849036362883303e-06,1.0486956358363514e-05,3.448472232923006e-06,3.28858067199848e-06,7.542414328759086e-06,1.7410760141440174e-06,8.994383099289998e-06,3.4878209274960476e-06,2.5510375223204683e-06,5.083379352817936e-06
China,Activity,Manufacture of office machinery and computers (30),9.128429819751032e-05,8.73497970093131e-05,5.84175955918651e-05,2.341944310147162e-05,2.435754327448184e-05,2.6267451614242708e-05,2.5800738794302093e-05,1.442568279874997e-05,1.3132696395111852e-05,2.3045245533719052e-05,7.006137635216487e-06,2.1176667231379863e-05,1.2701327673580277e-05,1.0529541828020465e-05,1.978499071464123e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.09448219618262556,0.0050859959124760065,0.0026450285175551075,0.00025233612212671643,0.00027893147210352305,0.00033709968103825427,0.0003438702739775966,0.0001919494753115065,0.00016537072725085898,0.00033315266737792606,8.847903011107336e-05,0.00030824704148159305,0.00013936945095605177,0.00013871444015997988,0.0002585813345514244
China,Activity,Manufacture of other transport equipment (35),0.00014113131431041853,5.77021435200358e-05,3.476314615809037e-05,7.165789558394859e-06,8.6001868990637e-06,1.3897230174268576e-05,1.371783282794607e-05,4.954569459452317e-06,4.728259444769534e-06,1.2260687913245796e-05,2.484837681598517e-06,1.2740411241382592e-05,5.346083420970061e-06,3.706167955450535e-06,7.59445866661809e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00013476664501823577,0.0004368710528950078,0.00022523793434224727,3.4604797448778834e-05,5.706273152965652e-05,5.618395185724923e-05,6.957679942939139e-05,3.410083329541017e-05,3.623047521410659e-05,4.668862672013255e-05,1.482184203652481e-05,4.4148517536486693e-05,3.113567763491462e-05,2.662187072017707e-05,4.895827547638645e-05
China,Activity,Manufacture of rubber and plastic products (25),0.001387383907066962,0.00128915861669251,0.0006492322750121919,9.261115563526603e-05,8.71701118547595e-05,0.00011074601419254857,0.00010884013761300036,5.5062762957247695e-05,4.922497176314753e-05,9.735601623448333e-05,2.2982975693862128e-05,0.0001441598286922969,4.861773675256375e-05,3.7649588353900306e-05,7.699299041597736e-05
China,Activity,Manufacture of textiles (17),0.0005081201243149752,0.0002978948082686457,0.00016992747517407156,3.87099232619286e-05,3.5783617914827086e-05,5.022632673703452e-05,4.979381131607083e-05,2.344207913011934e-05,1.9674061507572085e-05,4.172778481573578e-05,9.349982815308305e-06,8.847714329251781e-05,1.760586796329782e-05,1.5174576737031002e-05,3.3122897343735124e-05
China,Activity,Manufacture of tobacco products (16),0.003755794632428718,0.0011614990358692003,0.0006288038813565906,5.40793131912162e-05,5.597282236981622e-05,7.170905815025695e-05,7.225574110155234e-05,3.687994815715494e-05,3.506669604199591e-05,6.85460650042833e-05,1.537620717584584e-05,7.218187439821333e-05,2.6659786912479965e-05,2.6174562565401473e-05,4.9400841312399475e-05
