Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.3541364404963181e-05,7.424251293377008e-06,3.870747524269047e-06,7.505232114399708e-07,6.209233241022524e-07,7.021266837445649e-07,8.408864032952697e-07,3.8796334686816573e-07,3.2908846102507066e-07,7.056189522774624e-07,1.7215925494520861e-07,2.561052985058473e-07,2.713103073590252e-07,2.8347802680196506e-07,5.317054630435938e-07
China,Activity,Activities of membership organisation n.e.c. (91),9.616662148189715e-06,1.9026993266516003e-06,1.0425431081442788e-06,1.728556014065991e-07,1.818087923539047e-07,2.6136010779923067e-07,2.7372286906315215e-07,1.0933447424698602e-07,9.593974865346703e-08,2.53913579188279e-07,5.312668070649507e-08,8.856646028135849e-08,7.821935640699674e-08,8.814281418441482e-08,1.5668085214483794e-07
China,Activity,Air transport (62),0.001575167517066732,0.0008120660565829963,0.0004470018871806534,8.226995368118466e-05,0.00010730412338728322,0.00010404140826781928,0.00013316561646989247,6.0334515350361915e-05,6.010804004535843e-05,0.00011068674997052887,3.1327784523993316e-05,6.104479441748726e-05,6.505695951504013e-05,4.7865810707965823e-05,8.840323898133345e-05
China,Activity,Aluminium production,0.0009676250996954845,0.0007673014974536352,0.0003737916063996524,3.0950909369916744e-05,3.616002939872672e-05,4.737368030827043e-05,5.4420644386391764e-05,2.2678146445352717e-05,2.05061869745783e-05,4.202746252030351e-05,1.0507684098540419e-05,1.2606573837252703e-05,1.4595436703555115e-05,1.7620807214889594e-05,3.31908181961798e-05
China,Activity,Animal products nec,6.990958615606759e-06,2.585691710818882e-06,1.6292419817460318e-06,8.453369174962465e-07,6.074839579002838e-07,6.10454077526117e-07,7.645239020294e-07,3.643830779944408e-07,2.800637374441888e-07,6.86766822984615e-07,1.4738249601757547e-07,3.7204682682924893e-07,2.716161789846232e-07,2.2582639185721268e-07,4.875957901793845e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.0007967628384590296,0.003346015633465935,0.0015208990894906194,6.529284114503348e-05,9.515769202288683e-05,0.00013055021046840063,0.00013638642124022554,5.936924724231204e-05,5.3971954655293506e-05,0.00010669548164795434,2.8701231815383992e-05,3.099241864031545e-05,3.8254021948089054e-05,4.8192228469820396e-05,8.66839362472989e-05
