Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.3601390638693633e-05,7.426418856327268e-06,3.872981168149462e-06,7.524025423003747e-07,6.246094669960751e-07,7.046082967048952e-07,8.438792987884823e-07,3.8951828048348547e-07,3.313138931296204e-07,7.083716933464212e-07,7.73497920559493e-06,2.5739371582750067e-07,2.745343553566549e-07,2.4599318816963922e-06,5.342105358157782e-07
China,Activity,Activities of membership organisation n.e.c. (91),9.644259761477727e-06,1.9034652575346927e-06,1.0433330736706962e-06,1.7340067415119997e-07,1.828399345682764e-07,2.6218974796265334e-07,2.745750327509542e-07,1.0977797295009848e-07,9.655510975614012e-08,2.5470279223006907e-07,5.415277843797131e-06,8.895290920586124e-08,7.909688826835775e-08,6.601958508396026e-07,1.5739247702986206e-07
China,Activity,Air transport (62),0.0015820187837638949,0.0008123114454366878,0.0004472547629976012,8.248167357891122e-05,0.00010771906214082882,0.00010432193821949798,0.00013350264871914283,6.050962428127584e-05,6.0358488134362934e-05,0.00011099678560700315,0.0009109789283235862,6.119005507782287e-05,6.541966912608704e-05,0.00029254223845615745,8.868532281839339e-05
China,Activity,Aluminium production,0.000972872459959067,0.000767505680789849,0.00037400197091234515,3.1135526814672384e-05,3.652456051829503e-05,4.761045951015999e-05,5.4715665989917986e-05,2.2831373719712947e-05,2.0726722034146666e-05,4.229846515887501e-05,0.000551480568069175,1.273232901829148e-05,1.4915822002767752e-05,0.00023519941390717149,3.3437857808697737e-05
China,Activity,Animal products nec,7.017519511332648e-06,2.586582881892576e-06,1.6301605229151029e-06,8.460745212866601e-07,6.089195158967734e-07,6.114604416645681e-07,7.656938805913989e-07,3.6499115566119434e-07,2.809283133452883e-07,6.878445200458295e-07,4.049243639089838e-06,3.725562677349816e-07,2.72864602209752e-07,1.0626046432135228e-06,4.8857458609084e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.0008124933605815195,0.0033467708324939065,0.0015216767564125134,6.604419924294137e-05,9.666223006289703e-05,0.0001314531844011247,0.00013759587286092374,5.999698740598106e-05,5.488610669823817e-05,0.00010780347973581025,0.0004807777838831318,3.149717184404068e-05,3.958970949750317e-05,0.0009663811103370352,8.769758728008732e-05
