Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.5362881382984436e-05,7.413330530398078e-06,3.852671455242205e-06,8.233297540958037e-07,6.4515554658138e-07,7.404321053560789e-07,7.865023132718355e-07,4.142360442315449e-07,3.555337490246354e-07,7.394459027110868e-07,8.563503733694205e-06,8.535655421481644e-07,2.795261667592096e-07,2.42600577020781e-06,5.547916869327567e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.2619965294668416e-05,2.2881987623270842e-06,1.2483074551334543e-06,2.362822377225554e-07,2.405804151025813e-07,3.3229457780094827e-07,4.6482920448886833e-07,1.4339988228252998e-07,1.3613127514129543e-07,3.7894696411662547e-07,6.958527893316769e-06,4.39105776997367e-07,1.418904901295999e-07,7.873786257307275e-07,2.364622063921775e-07
China,Activity,Air transport (62),0.0017293284768299896,0.0008168204452898753,0.00045148147998462355,9.157443833981285e-05,0.00011218914421146431,0.0001100443596359785,0.00013489403657742,6.521212976966813e-05,6.630457103189414e-05,0.00011136171640243913,0.0009754943638537243,0.00012314153644539606,6.802461967917993e-05,0.0002930627546608988,9.332912103020616e-05
China,Activity,Aluminium production,0.00117158548060986,0.0008889396697006007,0.0004290738026592274,3.586571577495288e-05,4.0324631919796155e-05,5.3599072481244645e-05,5.668918430393522e-05,2.525085394858414e-05,2.3830181233216284e-05,4.74598458357892e-05,0.0006507724002920624,3.458616561030405e-05,1.6262037502259725e-05,0.0002654409329769693,3.6552741196080326e-05
China,Activity,Animal products nec,4.7866041484984936e-06,2.0019038518659353e-06,1.2634970259194614e-06,7.328610549682927e-07,4.885201453765504e-07,5.11170400116389e-07,5.025888846292609e-07,3.0357806770012895e-07,2.2061353444874926e-07,5.733089949251161e-07,2.7178612642855182e-06,5.884760052327451e-07,1.9899450476932396e-07,8.125729415982682e-07,3.8906428210555697e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.0009487948548109324,0.003670983906514578,0.0016508413138754839,7.072742105122256e-05,9.87724808532995e-05,0.0001321685124901249,0.00013005303848828543,6.056375147888066e-05,5.8165110361991745e-05,0.00010976352320637501,0.0005457875852731794,7.75265783091877e-05,3.999385604636197e-05,0.0010318190105025272,8.815701553401364e-05
