Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.3482665033248403e-05,6.463443163821095e-06,3.365664420751419e-06,4.517420237398274e-07,5.313322437128793e-07,5.974497990545544e-07,7.387622194321367e-07,3.2478834268247573e-07,2.6934244519637064e-07,6.39176883309676e-07,8.033939063816858e-06,2.438782276807172e-07,2.398925818434678e-07,2.2224972295090557e-06,4.4903780548116795e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.2114761186032414e-05,1.9844743756997713e-06,1.0705779825883886e-06,1.2492628523573085e-07,1.58107453807485e-07,2.1146586637340366e-07,2.459669984296701e-07,9.372509327012249e-08,8.106899641595407e-08,2.442964162081034e-07,7.136765681613196e-06,7.781788951090958e-08,7.231937446764555e-08,6.934510725851872e-07,1.3842802594823908e-07
China,Activity,Air transport (62),0.0018151374052435723,0.000819195454894059,0.0004390893433092278,6.152250835163958e-05,8.43883646704146e-05,8.374555073238773e-05,0.00010665219801321865,4.513297297482787e-05,4.629183518356936e-05,9.056546708257613e-05,0.0010866136785586812,4.564823012347579e-05,5.22373735681596e-05,0.00029266263573434034,6.896182414551247e-05
China,Activity,Aluminium production,0.0010370490661881912,0.000815948444106436,0.0003996778223399132,2.9271643489402136e-05,3.7648328348466996e-05,4.9973827925612654e-05,5.7129498557045285e-05,2.2957455473612257e-05,2.0320011266097984e-05,4.604557016356329e-05,0.0006179533566529209,1.744401688449642e-05,1.5560350747505252e-05,0.00026253464163157765,3.4590451978740336e-05
China,Activity,Animal products nec,7.402593712166704e-06,2.5898516125882476e-06,1.5695403498810569e-06,4.5100408078605015e-07,5.055942823309778e-07,5.200462760683345e-07,6.585280263473507e-07,3.059309121565864e-07,2.304846578700818e-07,6.114377918733353e-07,4.4682743587198344e-06,2.346296203657399e-07,2.2407954700373693e-07,1.0524422880486088e-06,4.043867619454558e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.0008209770161030211,0.003297995843496097,0.0014799431913615128,5.432561828478805e-05,8.436953740498515e-05,0.00011744165264117888,0.00012094971277759951,5.0387852682549606e-05,4.5338290977579486e-05,9.955757964492441e-05,0.0005056635553484719,3.799047639960187e-05,3.46648178379603e-05,0.0009886121455226454,7.531055054623113e-05
