Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.217483673794316e-05,8.447760416438629e-06,4.675811825416701e-06,4.0853320055920234e-07,4.977000191475273e-07,6.506085100473143e-07,7.874995532324956e-07,3.0325745483153654e-07,2.836008022446094e-07,5.681937003028784e-07,4.097230953016716e-06,2.4204983298270444e-07,2.0072104513603867e-07,1.401403970684493e-06,4.5580550917801283e-07
China,Activity,Construction (45),2.390775900704247e-05,4.628875902935153e-06,2.750908622612221e-06,5.452310467460461e-07,7.179711753431899e-07,9.388975083305885e-07,8.973518082123991e-07,4.3572253346884345e-07,3.907805668464146e-07,6.852158532721753e-07,8.23792163676616e-06,2.830175498052768e-07,2.063061944833804e-07,1.1509913512631362e-06,7.907476583404238e-07
China,Activity,Copper production,0.00034453482789662644,0.0019011570187561634,0.0008603332810293203,3.482219443642567e-05,5.3219852271605455e-05,7.370281542454595e-05,7.932917093400167e-05,3.214189683462474e-05,3.001493006024873e-05,5.2428871001110395e-05,0.00012698909965151505,2.25089174642405e-05,2.044961674749269e-05,0.00026388881247997175,4.9750230294119694e-05
China,Activity,Cultivation of cereal grains nec,0.0001613459030014711,3.5069416996710896e-05,1.99491568326873e-05,3.593641098604412e-06,3.0845139753322146e-06,4.685075138994474e-06,6.029406731002906e-06,1.9821382164271856e-06,1.6157527320663387e-06,3.662043825873834e-06,5.35375085695341e-05,1.6591931034156554e-06,1.3145953629791305e-06,6.214382084525656e-06,2.770560075066588e-06
China,Activity,Cultivation of crops nec,7.147329015888181e-05,2.086241090820217e-05,1.1805324517486574e-05,3.811937063632641e-06,3.895818254295098e-06,2.708784541625906e-06,3.972409559909599e-06,1.7412350928184227e-06,1.1698731525044026e-06,2.936688468779356e-06,2.379996635574749e-05,1.0273440208346257e-06,8.35544216034583e-07,3.829639479655578e-06,1.9798857146605027e-06
China,Activity,Cultivation of oil seeds,0.00010022338849667188,5.1146835990510285e-05,2.7643952461819873e-05,9.529750591968631e-06,5.804571804450809e-06,7.351265044062493e-06,9.514475295972123e-06,4.308791265063198e-06,2.9077357569388143e-06,7.437077752671134e-06,3.38894227597509e-05,2.6788806091539967e-06,2.227615999272295e-06,9.256819769759276e-06,4.987717836932627e-06
China,Activity,Cultivation of paddy rice,3.278855718248556e-05,1.1235325058979117e-05,6.045917703901115e-06,2.3017630302981464e-06,1.2254975900221987e-06,1.300890148112617e-06,2.108364563017453e-06,9.722292778779435e-07,6.168193781037813e-07,1.632574442567968e-06,1.0923272508446833e-05,4.950673977824355e-07,4.2047755298434173e-07,2.007854545019425e-06,1.044585086385584e-06
China,Activity,Cultivation of plant-based fibers,0.0002434071454546286,0.00015423370447870742,8.749873928238127e-05,2.0394082047782534e-05,1.9479388731996734e-05,2.4159046714241694e-05,2.925394542390789e-05,1.271069826471067e-05,9.272942762706767e-06,2.0520647636163404e-05,8.391767658818033e-05,9.081203318061841e-06,6.555742502413867e-06,2.917454258853963e-05,1.675956824845885e-05
China,Activity,"Cultivation of sugar cane, sugar beet",9.08106723466587e-05,3.458599862217423e-05,1.833490685043288e-05,2.564375636711523e-06,2.411488897431755e-06,3.460575450379792e-06,4.300122371081898e-06,1.5483913532895677e-06,1.2961117458001794e-06,2.8477059323695357e-06,3.025456499272312e-05,1.213820537061727e-06,9.902616869295467e-07,5.722353389439406e-06,2.169933395163011e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0002773084263184981,7.928169521528065e-05,4.453856871988513e-05,9.46867964012535e-06,7.397395720485395e-06,1.0146279242531337e-05,1.324248897172308e-05,4.991040216504452e-06,3.809347023281404e-06,9.211975829879941e-06,9.233355767332027e-05,3.6141179595928755e-06,2.9417836294715858e-06,1.404936348356925e-05,6.450851606002773e-06
China,Activity,Cultivation of wheat,2.3337318181558328e-05,9.622290358519026e-06,5.247695679052555e-06,1.5214337906590305e-06,9.629933269361593e-07,1.2034263649333425e-06,1.6875513652659449e-06,7.041796533763895e-07,4.905194136049644e-07,1.2332937497248457e-06,7.832301562202446e-06,4.410484456948e-07,3.557021642325714e-07,1.7109387403547022e-06,8.591106116534252e-07
China,Activity,Distribution and trade of electricity,1.1645498714307518e-05,3.1099428781663716e-06,1.8218138988219511e-06,1.6401437543761768e-07,1.762905445445621e-07,2.3792958529841197e-07,2.835342565456525e-07,1.1182611648706854e-07,1.0075841911516409e-07,2.1538778960493523e-07,3.833290213404456e-06,8.386258439576242e-08,7.073580025773247e-08,5.228228504473181e-07,1.6125071503763179e-07
China,Activity,Education (80),3.2979374877662365e-06,1.4479705783243337e-06,7.387400094263847e-07,9.700746027850322e-08,9.081845154064798e-08,1.2158256900329994e-07,1.4937459425479062e-07,5.922417220243646e-08,4.930908800893183e-08,1.1141957538444284e-07,1.0964255598839499e-06,4.359660605677425e-08,3.601600769552247e-08,2.3189592675764458e-07,8.135011405474244e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0012700545279775346,0.000436997572848428,0.00024642976568840466,6.542823826780868e-05,4.388591127005104e-05,6.070335953032428e-05,7.890061233370232e-05,3.206221925492823e-05,2.230566954177742e-05,0.00012471643083303963,0.00042460691170864777,2.130236819632827e-05,1.7393211380504373e-05,8.012153209425131e-05,3.87176870287022e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.8513396296583488e-05,1.3354319831640946e-05,7.0596710586315674e-06,1.3439070491570395e-06,1.3343545148915586e-06,1.5974961934185217e-06,2.254023802758162e-06,7.97987527748336e-07,6.354463891219108e-07,1.5664945065406801e-06,6.318743736322262e-06,5.999977713608286e-07,4.4178313853180575e-07,2.347879870899974e-06,1.158420373520306e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006144647247816634,0.0002593767585330545,0.00012997511541074162,1.481068450938809e-05,1.5595839244111755e-05,1.9775892876881273e-05,2.437375855800808e-05,9.779033753602663e-06,8.781612320783353e-06,1.7504772780320824e-05,0.00020371101027741298,7.369575889253545e-06,6.443488490369076e-06,4.10455426758725e-05,1.410772880933611e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.3322754746578898e-06,9.174737239064476e-07,4.754633292993861e-07,7.652252495134567e-08,7.407648754320913e-08,8.280210750963965e-08,1.1468955378984315e-07,4.443966144744227e-08,3.688739568029668e-08,8.396787346044181e-08,4.5055255102891475e-07,3.4360927380882724e-08,3.217964318377373e-08,1.5179972468170024e-07,6.226436582522048e-08
China,Activity,"Forestry, logging and related service activities (02)",0.00011263900178580634,4.669020770906084e-05,2.6223173170426318e-05,9.73587917193068e-06,7.458686086806393e-06,6.570990605331629e-06,9.64712093452923e-06,4.559886301644551e-06,3.037180215515269e-06,7.303683719946915e-06,3.7956441953138305e-05,2.6633065956476574e-06,2.087416897992449e-06,8.927214040455364e-06,5.249684885548996e-06
China,Activity,Health and social work (85),0.000199152211667534,8.753920238687355e-05,4.159447536336657e-05,3.2416157260974106e-06,3.426331219615608e-06,4.6911037224455084e-06,5.773894809602717e-06,2.197516747729144e-06,1.9093164543419407e-06,3.973200539522466e-06,6.558332654683402e-05,1.5612835418728735e-06,1.3078390185873067e-06,1.2767699827948765e-05,3.135562796026277e-06
China,Activity,Hotels and restaurants (55),8.81669570865015e-05,4.706206500129418e-05,2.544916836138014e-05,3.426922585673383e-06,3.108165639380288e-06,3.838015438936623e-06,4.8786730175766315e-06,2.0049307869786654e-06,1.7143241153548235e-06,3.6713364397861135e-06,2.946129209445866e-05,1.4720316046172184e-06,1.242242925662617e-06,7.77532577164367e-06,2.799382385928837e-06
China,Activity,Incineration of waste: Food,6.886002707351654e-06,1.171998963239841e-06,6.635999677197798e-07,1.2067619268633044e-07,1.0262058154940811e-07,1.6126280272688223e-07,1.9274606956233706e-07,6.788689748866114e-08,5.3371778773799265e-08,1.4386805183644898e-07,2.2718414523268616e-06,5.138332507356041e-08,4.0188982436426676e-08,2.070547148943513e-07,9.060888711589842e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.00027743437776783347,4.0737056032267076e-05,2.8419369684089625e-05,8.233073142904655e-06,1.015143746822096e-05,1.2944343486582988e-05,1.6364410763269388e-05,6.384583047097417e-06,4.827531659869767e-06,1.667450955402566e-05,9.320072438993565e-05,8.154706238805791e-06,5.085165906200815e-06,1.1117159964681741e-05,8.274230076508137e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0004320336818836108,7.613381145719454e-05,4.52972692081503e-05,1.0462629653904471e-05,8.82447922467211e-06,1.339077747225451e-05,1.548212855046266e-05,5.837898764436256e-06,4.435819361133316e-06,1.579487926732578e-05,0.00014320281343858734,4.693645500774128e-06,3.3749533050793405e-06,1.4995878614428453e-05,7.73003352892244e-06
China,Activity,Incineration of waste: Paper,7.075138963187312e-06,1.21572454083794e-06,6.864610253924807e-07,1.2279562974971893e-07,1.0492112169233992e-07,1.655663165516835e-07,1.9720138881223143e-07,6.937756846625446e-08,5.469843815315764e-08,1.4749409344117063e-07,2.33422269254652e-06,5.2336510741751566e-08,4.098641123687655e-08,2.1397901932741672e-07,9.270030532643366e-08
China,Activity,Incineration of waste: Plastic,0.00033639902673647905,4.677712271464991e-05,2.7537220657603657e-05,5.457551337399283e-06,4.991348519380745e-06,2.0181741505196354e-05,9.188334466450388e-06,3.2808567347890952e-06,2.652057894256896e-06,6.8518945187983576e-06,0.00011102798014449213,2.5844339758138524e-06,1.9334907423151203e-06,8.790247432081337e-06,4.297531023400459e-06
China,Activity,Incineration of waste: Textiles,0.00034552037129580713,6.0096618076274754e-05,3.405567270952671e-05,6.315591680010091e-06,5.340523801650164e-06,1.0459786916112241e-05,1.0088371201744856e-05,3.5543342219233794e-06,2.7712740784155953e-06,7.5689459291127135e-06,0.00011406379794877746,2.657025675440618e-06,2.078674033591103e-06,1.0642778072395656e-05,4.70547269386231e-06
China,Activity,Incineration of waste: Wood,1.029012695368724e-06,1.881348820872835e-07,1.0597042688484294e-07,1.927984475172472e-08,1.7188133818209138e-08,2.650121179597753e-08,3.10549882802848e-08,1.1319212980390741e-08,8.870713428773666e-09,2.751758263005369e-08,3.399807028259816e-07,8.98283170122965e-09,6.679725238710855e-09,3.382495349381623e-08,1.4917630955386632e-08
China,Activity,Inland water transport,0.0014899376835151585,0.0007405085050622984,0.0003871224891154193,4.595885412501297e-05,5.076718621927229e-05,7.59769262210081e-05,8.348544317314666e-05,3.142895494921327e-05,2.7170316014502065e-05,6.491098626643106e-05,0.0004987255068429667,2.6073350918855988e-05,2.0707126881289692e-05,0.00012234173518660283,4.7518784679555424e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.3800709062003223e-05,5.600738195574823e-06,2.8813213659052467e-06,4.729865179886924e-07,4.1550183628378645e-07,5.651817608036789e-07,7.027194625938042e-07,2.727569642208842e-07,2.2670394290333403e-07,4.976466413053722e-07,4.611549149654443e-06,2.036223290974668e-07,1.7199837096771258e-07,9.212028975681176e-07,3.748498708832965e-07
China,Activity,Landfill of waste: Food,3.768781442199935e-05,5.941515750293946e-06,3.3799998114009965e-06,6.232377968594645e-07,5.236220289177242e-07,8.435406151202805e-07,1.010182133776743e-06,3.494517459279785e-07,2.7127550102704154e-07,7.41087199391836e-07,1.2425487834604217e-05,2.645307729823211e-07,2.0689730224757308e-07,1.0525739155569297e-06,4.625210183994375e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,1.051849578522661e-05,1.910023479797468e-06,1.0735724417848633e-06,1.8632117459412372e-07,1.6267160746204262e-07,2.5155548698448204e-07,3.0156487310265383e-07,1.0736294457935782e-07,8.604800090314873e-08,2.2999043202166275e-07,3.4719194848010836e-06,8.205267511038582e-08,6.387122250919272e-08,3.357993428186969e-07,1.4371171342254535e-07
China,Activity,Landfill of waste: Paper,1.3118335045409132e-05,2.1836038985230476e-06,1.237867416502456e-06,2.2732446092798265e-07,1.9107185490375888e-07,3.019249356312393e-07,3.630762053109213e-07,1.272464728092758e-07,9.893667953880946e-08,2.704452589645345e-07,4.326806611086035e-06,9.59334442423854e-08,7.482487830838849e-08,3.858210410715239e-07,1.6862307515888194e-07
China,Activity,Landfill of waste: Plastic,6.73191499368345e-06,1.0921086223937158e-06,6.218624077575495e-07,1.1256955416386523e-07,9.510050367721929e-08,1.6470725721434404e-07,1.8388877439928094e-07,6.312029833768103e-08,4.906610423032591e-08,1.3454476197038384e-07,2.2201777189400382e-06,4.787852356391096e-08,3.741468232108081e-08,1.9305173831608152e-07,8.40514160007553e-08
China,Activity,Landfill of waste: Textiles,2.232024480674808e-06,3.632909674798177e-07,2.071591253625916e-07,3.819994177725103e-08,3.206282309010905e-08,5.1679042840240414e-08,6.180142974563619e-08,2.132165300323916e-08,1.6539126620605857e-08,4.5234106995565376e-08,7.362473970716888e-07,1.608920285109445e-08,1.2592406922817023e-08,6.442254346592571e-08,6.944910893834438e-08
China,Activity,Landfill of waste: Wood,2.862748359658663e-06,4.782667578010355e-07,2.717757748568198e-07,4.9192774151107544e-08,4.1607914500302714e-08,6.592553381034396e-08,7.982039219060256e-08,2.7622990909275915e-08,2.1561245887453974e-08,5.8371878409092895e-08,9.444459731864078e-07,2.0844324502422958e-08,1.6352361307767978e-08,8.451094603024134e-08,3.67444777029613e-08
China,Activity,"Lead, zinc and tin production",3.942639325412454e-05,4.909231544546683e-05,2.3999606761230244e-05,3.191419900445793e-06,2.6018446207807288e-06,3.096170400655393e-06,3.925073136167236e-06,1.7764872681512289e-06,1.5223120559736036e-06,2.906073886093043e-06,1.3553257829967568e-05,1.1109508806120261e-06,9.409662344356631e-07,7.601602590937943e-06,2.375046697071991e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.012347863211941002,0.038712014350134424,0.018846766502737953,0.0012574047243770732,0.0016101160293824363,0.0023740122694764294,0.002837291143320688,0.0009829147229060797,0.0008961755035532086,0.002029074602432639,0.004455558943486671,0.0007548791406831659,0.0006441538326020451,0.005800108121983635,0.0015504143381037455
China,Activity,Manufacture of beverages,7.4216255330776725e-06,5.547313727535471e-06,2.8194251006757587e-06,3.700889533916507e-07,3.3899707635101415e-07,4.226162838377039e-07,5.39483731656825e-07,2.1891186415989976e-07,1.8466166130433277e-07,4.120360349754139e-07,2.5002967236018056e-06,1.5989827565494934e-07,1.3421992584024476e-07,8.830997622038396e-07,3.0610987098547454e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.6760286428871556e-05,8.157974795605507e-06,8.01950519171075e-06,9.082206340413818e-06,4.9924088032799805e-06,4.088520675418827e-06,6.930583972089059e-06,4.664255319892093e-06,2.454422047394705e-06,6.160132210024454e-06,6.477342621876532e-06,1.6053332366738494e-06,1.3978250273897502e-06,3.380555715368448e-06,3.910682583517138e-06
China,Activity,"Manufacture of cement, lime and plaster",0.000396337566582654,0.00010198130369518417,0.00012603337759957222,7.628667099375174e-05,6.323311897015635e-05,5.774017046899878e-05,7.64959499476844e-05,4.5087917962531716e-05,2.9075478666800494e-05,6.657865155039953e-05,0.00015330198598249522,3.014634546017972e-05,1.7417024307011037e-05,5.634568805020563e-05,6.0922735337653924e-05
China,Activity,Manufacture of ceramic goods,3.515022503065936e-05,1.2214533432983363e-05,1.25441195829659e-05,5.8208277233411376e-06,6.184052981928551e-06,6.423554153391405e-06,7.382077992690736e-06,4.078605849373512e-06,3.132304725630031e-06,6.235836844306607e-06,1.4001754934207657e-05,3.2512971316264007e-06,1.9894158042616096e-06,5.772202204222677e-06,6.025387379066035e-06
China,Activity,Manufacture of coke oven products,0.002444560599145364,0.003937255521397017,0.001973230787385818,0.0001522936248219471,0.00017903562555592436,0.00025618821418177444,0.00030841553197165453,0.00011153646904489046,9.912362712984649e-05,0.00023553079196476652,0.0008429426573528186,8.273729369265896e-05,7.085349508790544e-05,0.0006031560826704473,0.00016977470158226427
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001480877553494625,0.0014982606951342214,0.0006497941014000809,1.1943258664312169e-05,2.5020211095595005e-05,3.660485911092361e-05,3.4296425545283275e-05,1.4930048943503492e-05,1.399342000166038e-05,2.155460754744858e-05,5.5137931389080916e-05,9.871612787346896e-06,9.463262618789875e-06,0.00019595064304253469,2.291891229876274e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.003557790566660321,0.004567397367199709,0.002442907737493201,0.0002594057020632296,0.00027950885661915905,0.0004021157108064481,0.0004921071164466457,0.00018284544354627247,0.00015703983146928607,0.0003537722709470162,0.0012346406420123096,0.00014305235769085598,0.0001061950391161618,0.0007660313704486378,0.0002791437646683357
China,Activity,Manufacture of fish products,1.949567296003819e-05,1.4424157424815945e-05,7.388857414556275e-06,9.687794407647912e-07,1.0923763365925078e-06,1.2431823495514905e-06,1.6784263937699513e-06,6.168936999180976e-07,5.448314858238083e-07,1.2026735821617785e-06,6.602608739797112e-06,5.226865647680323e-07,4.945340522408811e-07,2.3522920665372515e-06,9.220707171971769e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005731187383008483,0.0005243958656916252,0.00026693599384166304,4.4814911673755695e-05,3.895341886016862e-05,4.691944285121111e-05,6.689539147919771e-05,2.584203762971139e-05,2.065883330111214e-05,4.817660472255806e-05,0.0001948836601772526,1.835997938135126e-05,1.2439849069693274e-05,8.867982884624104e-05,3.8806976993585325e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010464435459723816,0.0040472374479381045,0.0022513061150000978,0.00016951167437047584,0.00019238417012934638,0.0002706903500837373,0.00031184421121026394,0.00012061350773312077,0.00011125862664723521,0.0002368433494253469,0.0034534446918654976,8.90463054269826e-05,7.864927474764396e-05,0.0006491448417952662,0.00017824845643138714
China,Activity,Manufacture of glass and glass products,0.01603251483304636,0.00015769589279020056,0.00011582551129359952,1.7874347182925955e-05,1.822301674579696e-05,1.9818970173940756e-05,2.2240382326989828e-05,1.091781208585374e-05,9.270043226622386e-06,1.865899401235426e-05,0.005212852442880357,1.096579567995224e-05,7.223182061927404e-06,3.314375735273702e-05,1.5635397909095784e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0005237315265068208,0.0005767378533360173,0.00030759622639321737,4.2212072251660555e-05,4.365554244319836e-05,6.588830557417327e-05,0.00010239020111523922,2.7600133871317206e-05,2.5527316624041128e-05,6.391352498059492e-05,0.0001804008564020571,2.072229041295805e-05,1.5335427507459207e-05,9.688625901581427e-05,4.04532875041459e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.3437977115826e-06,1.2138511066570988e-05,6.486211748895296e-06,1.8305408818607695e-06,3.6236265649667443e-06,2.69279854701024e-06,3.3142181039390996e-06,1.8159794568699133e-06,2.8057618629865975e-06,2.666577229744614e-06,2.480987301910576e-06,1.551032168823526e-06,2.461664499346265e-06,2.8582644430425313e-06,3.0002166309185586e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00012127684981729329,3.0935765255088675e-05,1.8234495406691407e-05,3.5351080557603336e-06,3.7669217633995918e-06,4.778199040307428e-06,6.1553018542280555e-06,2.1007439431559522e-06,1.9536738683706956e-06,4.639270775216365e-06,4.04729780094952e-05,3.0506650261959194e-06,1.7489903205182422e-06,6.038241089575135e-06,3.4950384200144906e-06
China,Activity,Manufacture of office machinery and computers (30),4.868298820102825e-05,5.242213432899888e-05,2.987011660580633e-05,9.39793578764222e-06,8.840861712161108e-06,1.0924364316770302e-05,1.1644200139599122e-05,5.387435394826512e-06,4.5096867421302506e-06,9.759498291619249e-06,1.818539063670404e-05,4.544021815903609e-06,3.4698359769096654e-06,1.114212062244732e-05,7.5527846857703106e-06
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.06327734557240157,0.002051105898145917,0.0011633441222718766,0.0001357374526496802,0.00015028210641167188,0.00018214905132228824,0.00022307883248686295,0.00010117529487889762,8.255139786608183e-05,0.00016759077626980276,0.0206004294236457,6.91042334869967e-05,6.045826402982248e-05,0.00035976148400662644,0.00014599208784268986
China,Activity,Manufacture of other transport equipment (35),8.964402811415019e-05,3.734237141408727e-05,2.096318058846036e-05,3.6023840501383603e-06,3.9643500598960515e-06,6.125166237332396e-06,8.071409127232236e-06,2.315683790946345e-06,2.1463410905634208e-06,5.0845858025145695e-06,3.039963990555513e-05,2.1655292904117457e-06,1.926145560677561e-06,6.938545522737332e-06,3.708061856455287e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",9.462854845451588e-05,0.00030081351011906237,0.00015414501533361885,2.5618625714034274e-05,4.048135374761871e-05,4.6676346179069085e-05,5.975634728592276e-05,2.2839212758946938e-05,2.2444962388059345e-05,3.71376781814777e-05,4.095212121195052e-05,2.1222291097617373e-05,1.6930682102981108e-05,5.918911137940121e-05,3.5476490885739714e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0016138852782193404,0.0013088963164836456,0.0006907391937778547,0.00013338440987559026,0.00011646820193185927,0.00014144471193949337,0.00017953241680557217,7.405125289171652e-05,6.112745023412408e-05,0.00013352372148546244,0.0005543816044542857,6.388285985842788e-05,5.236257603462888e-05,0.00022691008624794814,0.00010725265164564849
