Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.5104861885446373e-05,9.33792069975567e-06,6.003744531893224e-06,6.742099502511108e-07,1.0009329416524449e-06,1.054640287108061e-06,1.21057614708335e-06,5.472161957929481e-07,5.711361100171358e-07,9.76391249880807e-07,3.559422148410133e-07,4.2161542434640324e-07,4.20109666909624e-07,4.90545320377498e-07,8.569510523381637e-07
China,Activity,Construction (45),3.1071752749203195e-05,5.910635919817645e-06,4.377682415550996e-06,1.052641644867079e-06,1.979503931896751e-06,2.4863828912929136e-06,1.7182315042458387e-06,1.7022305246090903e-06,1.357917511675614e-06,1.919666954502354e-06,1.695221985127605e-06,6.647549409187802e-07,5.811541016099121e-07,1.4076763085060587e-06,2.256349976755732e-06
China,Activity,Copper production,0.0002549693417240294,0.0016517743393964228,0.0007407751589557184,2.8178254726976762e-05,4.695913557866179e-05,5.7618070484596434e-05,5.873810078238471e-05,2.6819463572033166e-05,2.606319375017297e-05,4.325136801390024e-05,1.5529213304674562e-05,1.2472055374532022e-05,1.9206760069817966e-05,2.383106320205676e-05,4.1892510572199365e-05
China,Activity,Cultivation of cereal grains nec,0.00010627374473256094,2.6041181530534826e-05,1.5147284809308903e-05,3.2287007529934264e-06,3.3867421622416275e-06,4.3824454515962786e-06,4.91204524199735e-06,1.7222915197005717e-06,1.777546430869159e-06,3.647592836745367e-06,1.0596198360411166e-06,1.6626649635632344e-06,1.5939872182401731e-06,1.417726775298245e-06,2.829892917131122e-06
China,Activity,Cultivation of crops nec,6.927628590430474e-05,1.980687578329017e-05,1.161727880947087e-05,3.5752393709396047e-06,4.397624419523207e-06,2.843994931714456e-06,3.321018628843669e-06,1.4465909485411999e-06,1.5116703270929393e-06,2.977314045073573e-06,7.803869389952571e-07,1.1275241629526764e-06,1.3461930617860966e-06,1.1529826174939949e-06,2.332236039643123e-06
China,Activity,Cultivation of oil seeds,0.0001086705720898361,5.632606330638116e-05,3.067667677879136e-05,1.0155368058446036e-05,8.29396458263309e-06,9.05134449303731e-06,9.223263385279925e-06,4.061423048582875e-06,4.36550721558282e-06,8.76472494249853e-06,2.164016192528709e-06,3.058079000421628e-06,4.085438077914117e-06,3.292677487663226e-06,6.7566745360810865e-06
China,Activity,Cultivation of paddy rice,3.714477279472373e-05,1.570767935984904e-05,8.482558144059265e-06,3.2277371751094044e-06,2.3078313490588072e-06,2.0128350442472143e-06,2.5206595279630575e-06,1.1266711538779658e-06,1.218242513076518e-06,2.4608459344036296e-06,5.764885810347011e-07,7.665813604710769e-07,1.1155112701676845e-06,9.005596404914663e-07,1.853005938493134e-06
China,Activity,Cultivation of plant-based fibers,0.00018361063309282863,0.00012342563361067218,7.229737372301833e-05,1.897258685027884e-05,2.0187933608852792e-05,2.2904286997522674e-05,2.488131227292668e-05,1.1029188871449394e-05,1.0027285803948901e-05,2.0206066447611396e-05,5.611399069167727e-06,8.244391010405805e-06,8.187905538306598e-06,8.046799260740437e-06,1.702670266920505e-05
China,Activity,"Cultivation of sugar cane, sugar beet",7.743444500492208e-05,3.265942045353222e-05,1.765084696337593e-05,3.2031208028383214e-06,3.472710402380585e-06,3.977333555197719e-06,4.4822471742239685e-06,1.8021351539405854e-06,1.8731739565564832e-06,3.681625152213173e-06,1.0546658350877313e-06,1.5112794389706038e-06,1.6055389190164006e-06,1.516778630803586e-06,2.9120563560571083e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00024864722108626676,8.261838089909615e-05,4.803540838976022e-05,1.2302701516182289e-05,1.2352902198394895e-05,1.353341693560109e-05,1.5119623835307267e-05,6.152164891799109e-06,6.445382623124618e-06,1.3266346335228943e-05,3.547021893265635e-06,5.225345109405823e-06,5.715498618812883e-06,5.003398509667099e-06,1.0070411364259378e-05
China,Activity,Cultivation of wheat,2.0302998624688848e-05,8.84158093201447e-06,4.941274293949275e-06,1.5658294446597628e-06,1.2886196534186287e-06,1.376818296256543e-06,1.5360198445713027e-06,6.490242630252523e-07,6.758949343917153e-07,1.4011606837576439e-06,3.630180382916122e-07,5.058546137013739e-07,6.065059680192176e-07,5.225528430127967e-07,1.0808892260416789e-06
China,Activity,Distribution and trade of electricity,1.2017741351769211e-05,3.731628591167571e-06,2.0680062219225505e-06,2.0619531270206484e-07,2.453787050360614e-07,2.884188221035205e-07,3.244766352438126e-07,1.331958042160444e-07,1.3831904925624642e-07,2.898198141648942e-07,7.645224700802763e-08,9.368932491130977e-08,1.1126093166109714e-07,1.1289797923902727e-07,2.142786182961065e-07
China,Activity,Education (80),2.4459978771712775e-06,8.628107481316832e-07,4.514394070180753e-07,6.707907653924242e-08,7.604538602403835e-08,8.794384825801537e-08,1.1448729712829597e-07,4.309601784592817e-08,4.4540422653315866e-08,8.621568944726104e-08,2.4617634715462795e-08,3.166430841013093e-08,3.45000592367757e-08,3.9243164179094504e-08,6.530393249409207e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0012079183767833544,0.00045245573817482486,0.00025483662182181825,5.6290480415294885e-05,5.288663401060143e-05,6.0925307500065325e-05,6.373755913388998e-05,2.6240508686436763e-05,2.7325440547547553e-05,0.00015266900148229183,1.5432532327107735e-05,2.2039830446244588e-05,2.5302352313871496e-05,2.2447645068303983e-05,4.2737559569837367e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1946008076305987e-05,1.0341232400533715e-05,5.484271653787743e-06,1.068073727802273e-06,1.331845315350863e-06,1.2809175238538198e-06,1.6284357992320065e-06,6.036579205456224e-07,5.76153769885394e-07,1.2946868657431532e-06,3.052491316998538e-07,4.281396191645158e-07,4.5793225952074793e-07,4.858590200979324e-07,1.0490721512525483e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006567101472946162,0.00022508584548283075,0.00011540295756779049,1.5544623039532664e-05,1.8374799619819713e-05,2.1675150913377726e-05,2.5120559624085218e-05,9.823729702848505e-06,1.03302325003086e-05,1.9036395365202222e-05,5.61407065779607e-06,7.3532776441307575e-06,8.573791366139962e-06,8.328245869143291e-06,1.564492542955566e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.7514847559010852e-06,1.3108882705117428e-06,6.739106779198814e-07,1.1385200811469219e-07,1.2560691135583175e-07,1.2813184770638916e-07,1.5488409746570576e-07,6.197088125795844e-08,6.478100648846284e-08,1.3741344400089278e-07,3.4332438947441086e-08,4.8408348526738096e-08,6.083230779662955e-08,5.112879500174623e-08,1.0286965343411797e-07
China,Activity,"Forestry, logging and related service activities (02)",0.00012482660510953266,5.255620389212962e-05,2.9559260028543527e-05,1.0525332477888323e-05,1.0045011279174407e-05,7.811091953938272e-06,9.394095856534807e-06,4.392125942954054e-06,4.3984288145238355e-06,8.487093315465534e-06,2.210128544110961e-06,3.0228488083289407e-06,3.829565379632379e-06,3.3904248980953756e-06,6.934358523011598e-06
China,Activity,Health and social work (85),0.00017788815121086817,7.299883453489534e-05,3.5024613434762454e-05,2.9875082224373673e-06,3.4136105728274136e-06,4.032732627013986e-06,4.742137749040496e-06,1.8796401559137692e-06,1.9026320146763934e-06,3.7032905321140857e-06,1.0094103767826269e-06,1.150600164350365e-06,1.482634886623692e-06,1.5591967465945272e-06,2.974518641986881e-06
China,Activity,Hotels and restaurants (55),9.884340058713565e-05,4.945528202143177e-05,2.863208100016163e-05,5.156427324847173e-06,6.351625959727026e-06,6.535838145598893e-06,6.939828743168463e-06,3.3024648996298774e-06,3.366951681543751e-06,6.580167134837441e-06,1.9286785943497606e-06,2.7257112457710228e-06,2.72441443750809e-06,2.7082656074543085e-06,5.264028462812505e-06
China,Activity,Incineration of waste: Food,6.298326222700751e-06,8.081551690309521e-07,4.483344651561753e-07,7.361737166686533e-08,7.730012435951878e-08,2.1663275159264084e-07,1.0633681982508565e-07,4.113299773748327e-08,4.276544446595711e-08,1.0156902850854501e-07,2.30067937271112e-08,3.218116607912867e-08,3.483668134772639e-08,3.4099304968676015e-08,6.564491966130207e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.0002056909870867559,3.288447525596628e-05,2.028318581180067e-05,4.517306329236295e-06,5.837870523239677e-06,5.599876427264441e-05,1.4140291756696116e-05,3.170044535096598e-06,3.7030569133887712e-06,8.195014929449741e-06,1.7091278372594269e-06,2.8379737214132102e-06,2.7831097385012237e-06,2.6432052547535186e-06,4.79932445720718e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.00037877015235127044,5.6386507630416135e-05,3.1960215635494865e-05,5.956849241605767e-06,6.490688827771665e-06,3.188461373005438e-05,9.517052952286279e-06,3.4833868717020644e-06,3.6876291732630913e-06,7.831912524219375e-06,1.959068529833299e-06,2.5467278628888634e-06,2.9002437747083753e-06,2.8642955639727283e-06,5.56228021821905e-06
China,Activity,Incineration of waste: Paper,6.086126164036731e-06,7.97092293339893e-07,4.3983486161366176e-07,7.341185324077306e-08,7.772155012281775e-08,2.1928307042709207e-07,1.0669806315152063e-07,4.153269523314854e-08,4.319018416265375e-08,9.981198712295146e-08,2.3271038387550504e-08,3.2060912386455953e-08,3.484474787977537e-08,3.429288906328138e-08,6.634809060791514e-08
China,Activity,Incineration of waste: Plastic,0.0003394337874876158,5.139259813307492e-05,2.8563475060755424e-05,5.378881468830121e-06,5.691511581976111e-06,1.8150148382550547e-05,8.169295779305498e-06,3.1970684287767695e-06,3.173233317867529e-06,6.794132065234781e-06,1.7046046402559482e-06,2.427042145629504e-06,2.548746865586249e-06,2.5478052847923075e-06,4.9473888437282e-06
China,Activity,Incineration of waste: Textiles,0.0003492322167951085,4.8497825076544175e-05,2.7298377163104156e-05,4.65014697743087e-06,4.822350776040676e-06,1.324733153306365e-05,6.3571726915369274e-06,2.598559670097119e-06,2.622416579358332e-06,6.115337840094863e-06,1.4317171517851752e-06,1.938238075348637e-06,2.145284864816706e-06,2.109506736672329e-06,4.14431329312901e-06
China,Activity,Incineration of waste: Wood,1.013712157949564e-06,1.4358144025586618e-07,7.96262001036522e-08,1.3731489145065977e-08,1.474675359590127e-08,1.8066828689323886e-08,1.9006440598671515e-08,7.833126326045221e-09,8.13348356696102e-09,1.8457707178635154e-08,4.480674359578725e-09,6.015811784067722e-09,6.498835883537248e-09,6.5404365643740585e-09,1.2557561548515661e-08
China,Activity,Inland water transport,0.0013040001277519584,0.0006390907638964166,0.000336129362134656,4.597372791042328e-05,5.622498728006432e-05,0.00019265490436865307,7.763523407044293e-05,3.0657243111484274e-05,3.120765462463003e-05,6.913412738864308e-05,1.9340974486372656e-05,3.1128865524385863e-05,2.6833809002582314e-05,2.5789825182442986e-05,4.84612476755137e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.8597272022239977e-05,8.405540050544869e-06,4.35896495778245e-06,6.983261800851361e-07,8.138702283519314e-07,9.587885940406057e-07,1.0718179282176526e-06,4.2878415050422185e-07,4.6900597376163524e-07,9.424915657868454e-07,2.988123160486311e-07,4.1399631364432054e-07,3.906901930090393e-07,3.9541739132982186e-07,7.18954868721531e-07
China,Activity,Landfill of waste: Food,4.0385703199974494e-05,4.980488102997524e-06,2.7383269465463856e-06,4.2560616401517684e-07,4.481716395592716e-07,5.404222271617121e-07,6.256667737975074e-07,2.3773170721900172e-07,2.460153483743562e-07,5.830942554274596e-07,1.3530139764481504e-07,1.8326780095933373e-07,2.0209127495818145e-07,1.9662066869393644e-07,3.806268331288715e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,9.465538626238778e-06,1.1589976763110223e-06,6.432213089635133e-07,1.039349264680816e-07,1.0972039650887413e-07,2.3036075660288316e-07,1.4672379520609435e-07,5.7849292504974704e-08,6.187923704401185e-08,1.497376896557994e-07,3.298246292945539e-08,4.4865452342275906e-08,5.019716371681658e-08,4.733932310763757e-08,2.115810138494195e-07
China,Activity,Landfill of waste: Paper,1.2943973548894609e-05,1.5260965986217936e-06,8.441585052484273e-07,1.2877285018621662e-07,1.3997612159586833e-07,2.1035331473278695e-07,1.9987036375539232e-07,7.465712153524588e-08,7.783650877315336e-08,1.8121754784143274e-07,4.257961736850833e-08,5.8048228710983426e-08,6.224749164578343e-08,6.1905902282589e-08,1.1904952655625335e-07
China,Activity,Landfill of waste: Plastic,8.408137972846059e-06,9.657598037188187e-07,5.376844030352978e-07,8.416002453568514e-08,8.86646919959234e-08,1.1849829388745403e-07,1.3051026406520264e-07,4.6846034568602734e-08,4.846841841505157e-08,1.1500258761899507e-07,2.76138630037292e-08,3.898514926021761e-08,4.029145482665764e-08,3.867388711670231e-08,7.532915297444888e-08
China,Activity,Landfill of waste: Textiles,2.573716808499754e-06,3.229772939514086e-07,1.7726465291096467e-07,2.7960964632789413e-08,2.9520584337192348e-08,4.640299439182928e-08,3.957444599446341e-08,1.5636698511196354e-08,1.6275828403456465e-08,3.8431813049502656e-08,8.864439675045956e-09,1.2037038837897584e-08,1.3280180473665519e-08,1.2860964234536101e-08,2.503051224408117e-08
China,Activity,Landfill of waste: Wood,3.1871979440966917e-06,3.814829751189264e-07,2.0988388460441815e-07,3.245083257036465e-08,3.4231751083449264e-08,5.7019429952496024e-08,4.640200671132065e-08,1.8158813754032413e-08,1.892119807694574e-08,4.470959581800838e-08,1.0286023429733764e-08,1.3812799910995684e-08,1.5494239971158895e-08,1.4765078128254902e-08,2.910529349643271e-08
China,Activity,"Lead, zinc and tin production",4.198178983608026e-05,6.203275545261854e-05,3.023361071160938e-05,3.4422785788440354e-06,3.6215179354979524e-06,4.580237689195205e-06,4.230043033887351e-06,2.0229328970613632e-06,2.115904165921794e-06,3.7269373080513883e-06,1.2629813071179577e-06,1.12622793416457e-06,1.5685882614556883e-06,1.7416272033065072e-06,3.23540265335663e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.013809167321023353,0.04907565737427353,0.023073753167555888,0.0013099294651030093,0.0018918659157471716,0.0024908963881216154,0.0026249993358432944,0.0010783025929121217,0.0010400100073841157,0.0021410923682786322,0.0006144510711623458,0.0006026201914123568,0.000811456271628453,0.0009449702101213452,0.0017549531951092591
China,Activity,Manufacture of beverages,7.965554985688737e-06,5.3251996793265715e-06,2.8451775160650742e-06,4.723249513970724e-07,5.440659644872208e-07,5.751487900271245e-07,6.280359060481815e-07,2.8618240992851925e-07,2.9227387261894654e-07,5.990182340774099e-07,1.6652811864991726e-07,2.2172686157842597e-07,2.3957111966172416e-07,2.360865190850388e-07,4.592724283072662e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.1578709312999885e-05,1.2863660538406778e-05,1.0381022483971102e-05,6.816060794331578e-06,6.17989011613777e-06,1.2961407876701877e-05,5.465348190158821e-06,3.113665879768891e-06,3.394035164145056e-06,5.805064940303343e-06,2.143603720754675e-06,1.6580774895169893e-06,2.8564459710022945e-06,2.631676361827566e-06,5.097185869363225e-06
China,Activity,"Manufacture of cement, lime and plaster",0.00041665666678416543,0.00011631264868127396,0.00013694508033399585,9.065489681728381e-05,8.521328288627548e-05,7.568158633453474e-05,7.638459169361022e-05,4.8301388944473434e-05,4.645825454155713e-05,8.18843733599949e-05,3.786120111346522e-05,2.578127787844598e-05,3.437323445925777e-05,4.1995445193334895e-05,7.970311679719323e-05
China,Activity,Manufacture of ceramic goods,5.361409508577883e-05,0.00010558269797135986,5.5802570898726194e-05,9.975722088595001e-06,1.2702373345712445e-05,1.3483227646446616e-05,1.3414939776413731e-05,7.276675790451214e-06,7.185370709722493e-06,1.1944902319861518e-05,5.300785704189008e-06,5.181947177967552e-06,5.21870803118512e-06,6.381195924364159e-06,1.1583461275362198e-05
China,Activity,Manufacture of coke oven products,0.0023443834535227816,0.0028713956506262626,0.0014674312648849282,0.00012065817683420159,0.00014554053694595565,0.00017825533910745766,0.00019711173960561363,8.030918494990705e-05,8.056752570508797e-05,0.00019231521227865817,4.5225057398823936e-05,4.7992812301490155e-05,6.36854241975127e-05,6.870371964336306e-05,0.00013021241931893436
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00012124139734044466,0.0013914947531687232,0.0006033933280695384,1.0993969006793077e-05,2.3556905102487404e-05,3.1962627861633225e-05,2.9710347474821897e-05,1.3792844463840648e-05,1.2728047358115548e-05,2.0351718996109146e-05,7.6067748116437365e-06,5.414632009587326e-06,9.021179527715599e-06,1.2305225015478899e-05,2.0710798210737846e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0035309929550680526,0.004129708915616977,0.002203994673321298,0.000252703278931744,0.0002978600775270504,0.00037070549570406323,0.00044254493167189324,0.0001770053811700528,0.00017128633058079035,0.00035386665812584553,9.57207731029989e-05,0.0001051458462630856,0.00012715263825154686,0.00015128267592246834,0.0002848857038497963
China,Activity,Manufacture of fish products,2.1754431668090757e-05,1.7963368383402773e-05,9.040385103458274e-06,1.2032362695054558e-06,1.4807967928344506e-06,1.5886150733915817e-06,1.9364853659658943e-06,7.372688152999015e-07,7.633311237063698e-07,1.653112605478679e-06,4.143763091868135e-07,5.886677173724675e-07,7.242787476789382e-07,6.167518198573256e-07,1.2306755322113077e-06
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005491966387777772,0.0006065848434239488,0.00030727865937414683,4.516391903244378e-05,4.502914328070041e-05,5.0104833277806477e-05,6.688192963640239e-05,2.6216369299138647e-05,2.4278970269732516e-05,5.2431065683793054e-05,1.2373770476981801e-05,1.552366295340283e-05,1.720710880531403e-05,2.200588723184447e-05,4.310746049024469e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.009761633942599744,0.003927047237091605,0.0019102710286766733,0.00017093654119457164,0.00021339538536929514,0.0002544206297641415,0.00027271427994700266,0.00011406335395105482,0.00011803111006792471,0.00024989896449232934,6.605456085876e-05,7.382822681701634e-05,9.800162226911857e-05,9.710487034349623e-05,0.00018513888720967007
China,Activity,Manufacture of glass and glass products,0.013896601913212587,0.0004457623583374006,0.0002420543672056721,3.1678515842479345e-05,3.201523844900193e-05,3.3489972846225314e-05,3.7053366721388254e-05,1.7127451280872606e-05,1.7038347203765198e-05,3.2321213377868276e-05,9.757556867603114e-06,1.4126930982382113e-05,1.4339591930905453e-05,1.394319594921753e-05,2.7235571496017596e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0005001496786056796,0.00047370611600966916,0.0002560974810762005,3.834482109451828e-05,4.169461937623099e-05,5.7995565061883334e-05,8.885520896927368e-05,2.4490634178885e-05,2.3938688615974898e-05,5.970921224185574e-05,1.1494585563592363e-05,1.5394160329415626e-05,1.577397280629407e-05,1.7796297069906896e-05,3.7797486404922095e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.45003382954293e-06,1.1680945721666313e-05,6.350305899506705e-06,1.9599756017164016e-06,4.102360187741003e-06,2.870011728489396e-06,3.305805437625409e-06,1.9533788091056296e-06,3.097934812658321e-06,2.978757450054287e-06,9.510847732084191e-07,1.0762395066205297e-06,2.8427972618756278e-06,1.344500026368332e-06,3.184191810772416e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00017375692661146405,2.7261277939760917e-05,1.706800505251245e-05,3.3911757412372914e-06,3.905429866346409e-06,5.6827743697519956e-06,6.870805131314727e-06,1.979576440674406e-06,2.051677268455117e-06,4.7311188224271284e-06,1.3897207460780129e-06,3.2092192991069666e-06,2.0141576816539554e-06,1.7081553371011282e-06,3.53951877181635e-06
China,Activity,Manufacture of office machinery and computers (30),4.615440157287635e-05,5.1784531367642525e-05,3.144029801683539e-05,1.2361237911297207e-05,1.3967827859891522e-05,1.3170567777045812e-05,1.357893461305489e-05,6.398711032250093e-06,7.4592294990493406e-06,1.3444635531504188e-05,3.9302410929116045e-06,5.186035444205151e-06,7.252897229348626e-06,5.616899149916233e-06,1.101324071612254e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.05910964631489687,0.0030439765949674207,0.0015976577117593573,0.0001682267434346498,0.0001995853994498356,0.00022518320941949943,0.00025098407824860957,0.00012007996749150344,0.00011016054715255872,0.00021777222040046218,6.931949022774863e-05,6.703038221944495e-05,8.693793637985309e-05,9.501688372900156e-05,0.00018370443068119936
China,Activity,Manufacture of other transport equipment (35),5.00581399541161e-05,3.109738574296719e-05,1.7600742646515496e-05,3.756891877705746e-06,4.646896063742928e-06,5.984072906777101e-06,7.138742154780156e-06,2.335417057654665e-06,2.5215054146272726e-06,5.607149879924656e-06,1.4956355058247215e-06,2.067100006422207e-06,2.510833830866719e-06,2.032901292478103e-06,4.203374801239354e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.834238141854408e-05,0.0002807443115671298,0.00014432298856846583,2.1913002346317813e-05,3.740934781019467e-05,4.0156420270323974e-05,4.965318415871436e-05,2.0090563410141694e-05,2.2230931866011787e-05,3.3856154189895534e-05,1.1020657002890988e-05,1.4748541520777262e-05,1.67022284730464e-05,1.7914685447638487e-05,3.175885132584826e-05
China,Activity,Manufacture of rubber and plastic products (25),0.001559446898880412,0.0011819671202999544,0.0006251522432498624,0.00012928472201359587,0.0001286216570138576,0.0001378032215354074,0.00015795566208633236,6.641326221276259e-05,6.883616853493598e-05,0.00013444261442133545,3.7805480092791336e-05,5.6895477056172496e-05,6.542964701898663e-05,5.520060791938902e-05,0.00011281175903448656
