Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),2.0479786623487774e-05,9.529889137995045e-06,4.9770140187687804e-06,9.306239733460286e-07,7.579704381748161e-07,8.571029594658841e-07,9.634812686560577e-07,5.236059214333943e-07,4.430288759522721e-07,8.701883790287453e-07,1.1528818295496212e-05,1.024129436358233e-06,3.770709282397348e-07,3.1265035217268496e-06,6.46436625537546e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.1528284751147744e-05,2.2446372435198916e-06,1.222190136773432e-06,2.062628220681038e-07,2.0727137017282243e-07,2.660149741254703e-07,2.998543899456025e-07,1.3254829252242174e-07,1.1784864960882024e-07,2.7757803028751266e-07,6.4304515264987315e-06,3.2797471723987915e-07,1.036538410058725e-07,7.703160697118974e-07,1.737744030171373e-07
China,Activity,Air transport (62),0.0017846117787062759,0.0008432637456397772,0.00047029952870837404,9.421833522830881e-05,0.00011535746251303694,0.00011108181492452133,0.00013355217474995493,6.928141359706127e-05,6.921307439551151e-05,0.0001230802989049633,0.0010191079667032966,0.0001460097088219014,8.395084951203563e-05,0.0003054598168376102,9.298566268779502e-05
China,Activity,Aluminium production,0.0015888718382278558,0.0011184251571543537,0.000542565922378713,4.259374914151659e-05,4.8741123382898204e-05,6.539365330194487e-05,6.476491842810498e-05,3.0524561485798355e-05,3.011236767446688e-05,5.6127648817882694e-05,0.0008917094459994818,6.534930350203545e-05,2.4117473543006067e-05,0.0003374551513269982,4.357896189721236e-05
China,Activity,Animal products nec,4.198830372939137e-06,1.5990088015471173e-06,1.0052969201978974e-06,4.771744212218597e-07,3.2489423903555375e-07,3.7732486824012126e-07,3.929028879350548e-07,2.3091175025949102e-07,1.647170015218355e-07,3.871861167806349e-07,2.4040572550275024e-06,3.4560342521238653e-07,1.5521218338406367e-07,6.316376266452812e-07,2.683210160359897e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.0011800556348512561,0.004118735919709756,0.0018456732388679917,7.319280184946492e-05,0.00010024601961333648,0.00013239394287717276,0.0001269078032847482,6.137389106509108e-05,6.224589913692663e-05,0.00011372292204756121,0.0006804866002252403,0.00011529426828026272,5.003707901695388e-05,0.001163037601934578,8.928021041987063e-05
