Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,151134.60122910544,86.41781889004528,29154866.46215891,0.0,0.765510410138942,0.0,0.0,182728.76957650666,468387.3138074969,47985601.45203477,165.0284468013921,0.0,0.0,0.0,4593447.12914702,21407813.872111622,32935780.289037246,347.5442089380436,0.0,0.0,0.0,0.0,143768994594.18445,0.0,381229.95182199863
USA,Sector,Air transport (62),5165093.192842049,0.0,0.0,9674593.885851266,133004916.16322553,967388.2193110973,23790765.502210274,115901.29928021904,0.0,0.0,18506395.955684867,13617594708.176222,79777.72015654366,1141650.1596806506,16957844.92177902,0.0,0.0,9172307.220452428,3406290124.3940105,1035599.0700954837,258081394.02519098,337518297.44052404,0.0,0.0,0.0,74283050163.31284,0.0,529915054.358624
USA,Sector,Aluminium production,11136102.695040552,0.0,0.0,0.0,30200.907433079457,0.0,4400.7477964687505,12526396.860310465,0.0,0.0,1228176.6313483554,3101778.984287211,2235.2273591546655,3087263.671008956,54921041.418368585,0.0,0.0,516826.49693967315,37752300.18573256,502039.2037551093,71625569.32520512,170544642.77476987,0.0,0.0,0.0,41424656.2878212,0.0,16379314.64285568
USA,Sector,Animal products nec,300642.6743500391,0.0,0.0,450.05542327260866,12073994.53018348,2430.820406781152,101924935.99031422,3036648.1627263827,0.0,0.0,72455.03810546726,108011733.96360567,750370.7247331734,276.9231989176662,53235345.98226712,0.0,0.0,6970.387489374824,404723508.9055984,356.9814683001602,62588971.66468359,81761018.48138969,0.0,0.0,0.0,7279881198.758295,0.0,0.0
USA,Sector,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Biogasification of sewage slugde, incl. land application",8.273068538907982,0.0,0.0,301262.80169118807,305419.5280715575,4304.046099212087,3.2035274688524462e-09,3529.950018449239,0.0,0.0,17403352.16379449,42088125.16569984,4952.737148811288,19768.027065067217,1606470.4482807452,0.0,0.0,2168746.6432945086,16247026.103575233,76257.00466106301,8283.559526037527,164407537.10468462,0.0,0.0,0.0,3331867582.737073,0.0,44480719.0703047
USA,Sector,Casting of metals,20091.03632023514,0.0,0.0,0.0,12607.304327202846,0.0,1230271.401755637,72345.45245717888,0.0,0.0,61.23061187435549,266756.4605145877,91.70658128794628,2308036.4946181355,249905.1458371558,0.0,0.0,660.3947466284025,4277160.385803506,308.64594965389176,14016419.19637591,261523326.89407098,0.0,0.0,0.0,61772093.10257069,0.0,11081089.535820607
USA,Sector,Cattle farming,57245.237633096134,0.0,0.0,46437.06813610864,310793.539855922,158710.7626863617,0.0,95511.97944196199,0.0,0.0,207452.086728013,2218136.025311399,274618.24701802095,124222.63559504921,971112.9983857147,0.0,0.0,315473.84172255435,13740230.136867465,55438.02471417988,344153.43076318724,1200997154.342117,0.0,0.0,0.0,444050809.71452665,0.0,0.0
USA,Sector,Chemicals nec,78378529.53193055,0.0,0.0,0.0,7624405.891610762,0.0,1281900.2764912143,115548529.07392275,0.0,0.0,1542853914.5155222,3031730929.5610065,2913403.5169868995,29052388.050993584,181063356.51647344,0.0,0.0,666635462.0304306,31783733066.99159,624901497.8166864,163814895.62068394,1197896605.3736434,0.0,0.0,0.0,3729955904.68242,0.0,3188489797.109778
USA,Sector,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30924074816.537582,0.0,0.0
USA,Sector,"Composting of food waste, incl. land application",0.020804703477502608,0.0,0.0,484729.9913042536,44048.12576671751,50923.804027086546,8.055764632163012e-12,1114.0820909778395,0.0,0.0,1659775.1722485118,4398963.454928812,27851.18770496504,17148.308953997253,2069747.4688885661,0.0,0.0,3120184.3605668275,4702628.159165288,42200.140019906925,20.77483743535671,230995.03887579008,0.0,0.0,0.0,36961591.52468394,0.0,111857.28884427839
USA,Sector,"Composting of paper and wood, incl. land application",0.4512858802336857,0.0,0.0,0.0,0.0,0.0,1.7474187204033168e-10,10249.1976251206,0.0,0.0,5290.928966977337,224865.78744692914,3376.976561609218,38301.14544963483,72917.26668431898,0.0,0.0,60197.413429409746,720117.8590515159,93248.32431943281,451.8412784151479,9409385.253973274,0.0,0.0,0.0,1162408596.3424423,0.0,2426355.9013294266
USA,Sector,Computer and related activities (72),0.0,0.0,0.0,689237.2308234369,102155409.74988362,148448.71479283192,511560.44433816883,371421.33005016315,0.0,0.0,980147.766558689,11715957.150827352,195618.29269437536,1066989268.1562967,507707.88151876075,0.0,0.0,11611949.909855213,505884033.93813384,2494630.392986811,2745694314.4014683,793929555.4403968,0.0,0.0,0.0,36991124445.34847,0.0,372548145855.0053
USA,Sector,Construction (45),0.0,0.0,0.0,0.0,3845189.3252011444,0.0,141388782.15557244,229581.15633435384,0.0,0.0,189886.09551489406,8920074.360656366,11.931454894960629,262788595.85703132,2757.5731633754117,0.0,0.0,59430.868284236116,4609187.542428502,873.6112006737179,797108479.6625761,0.0,0.0,0.0,0.0,0.0,0.0,881915624859.1293
USA,Sector,Copper production,18009911.629043825,0.0,0.0,0.0,91797.04862733047,0.0,89224.89011879286,14870003.687643547,0.0,0.0,243693.7845293709,1539251.632781196,721.7636429974515,13883749.925723998,42230474.34580131,0.0,0.0,110380.55641542636,17672738.115417436,105324.31727684264,89304101.43818459,113494694.08990556,0.0,0.0,0.0,15443219.967160199,0.0,28440309.01960034
USA,Sector,Cultivation of cereal grains nec,182200.11098070405,0.0,0.0,47964.83090757511,329624.6845101413,695317.4648419636,0.0,565018.1575347385,0.0,0.0,154192.4962119304,21715033.341161076,186593.3359229896,104521.17665426366,11895731.95083338,0.0,0.0,36482.55230241504,442164083.62406707,43281.70647260207,447694.9660678997,984259682.6330404,0.0,0.0,0.0,1283685538.7714605,0.0,0.0
USA,Sector,Cultivation of crops nec,4909636.567981709,0.0,0.0,3422640.8696339657,29684908.29101132,11002318.758395609,20186.648450005803,7744112.096933997,0.0,0.0,265962.0211711215,136328583.57647103,154395.62684844417,4539924.290121376,54250892.75974029,0.0,0.0,72087.0196538474,1030522643.088803,35695.75840810879,26750209.130006127,1848751077.7512784,0.0,0.0,0.0,24900145.161263548,0.0,878967.6838077535
USA,Sector,Cultivation of oil seeds,1197294.0012287982,0.0,0.0,1193733.8399246042,128724.64128534058,814873656.3518701,0.0,13749379.811077435,0.0,0.0,300916.18128870305,138472264.096596,87521.19334727067,42672.93097262203,88267302.3183483,0.0,0.0,2127566.522763787,219926759.29200307,17211.094221281746,142715.9828663898,9595584.173926214,0.0,0.0,0.0,127440438.50163312,0.0,0.0
USA,Sector,Cultivation of paddy rice,1951.1349028869447,0.0,0.0,8452.474163635017,10324.055061211962,6469.843873305517,0.0,107861.13354091272,0.0,0.0,2424.5327806571604,111043.63971206803,4667.910725866555,2641.444153460429,15412058.532609329,0.0,0.0,2007.6561511796021,165780147.14779255,714.344912875628,12093.665618459634,459844772.3869628,0.0,0.0,0.0,158890483.6934665,0.0,0.0
USA,Sector,Cultivation of plant-based fibers,653475.6612329349,0.0,0.0,817369.5604627375,61766.68042077362,11392033.994834673,0.0,103907.87957333299,0.0,0.0,67618.64042332121,1785853.9572448093,90146.17805663618,33201.508922079614,62723841.62002627,0.0,0.0,90977.924295223,16644816.548814857,18204.594374292075,70055.31350805196,721853970.7171361,0.0,0.0,0.0,145598754.9980577,0.0,0.0
USA,Sector,"Cultivation of sugar cane, sugar beet",4809.414032767562,0.0,0.0,3650.6519887773165,25504.033757075267,12044.83895108035,0.0,7852.109630910086,0.0,0.0,6937.845421617442,157149.51622699885,9064.452631138956,6837.647610704581,52941.050310925835,0.0,0.0,1142.0659088888417,1055455.2513176973,1832.9837879271433,27855.523105469205,1906343.9473821397,0.0,0.0,0.0,14518422.604102926,0.0,0.0
USA,Sector,"Cultivation of vegetables, fruit, nuts",79060.94006507678,0.0,0.0,40666.68561680715,186653402.3127941,110199.28876957479,0.0,16916928.36843931,0.0,0.0,141311.58753168472,1668924732.3730104,3176262.6367358468,41016.27110989923,223500450.03869373,0.0,0.0,51334.58582528171,7455236728.932735,47767.86939206712,50656187.005389705,12660816.10846483,0.0,0.0,0.0,57358786290.32714,0.0,0.0
USA,Sector,Cultivation of wheat,15053.213534215869,0.0,0.0,321226453.0529922,61311.52561656616,48746.82583603874,0.0,686323.1770370099,0.0,0.0,20484.780597771216,95731806.71826944,510580.08443876944,17670.999973147143,77748295.7327296,0.0,0.0,76188.78611876712,775879134.2845391,7486.940103772913,90116.08095400968,683801558.8264396,0.0,0.0,0.0,718532205.5734898,0.0,0.0
USA,Sector,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117205202264982,0.0,0.0,0.030467974892524324,13.972440770541871,0.0,0.0,0.00023991126961560405,0.0,0.0,0.0,772.4312243531803,0.0,0.004637501425676022,0.0,0.0,0.0,0.0,54970457721.21367,0.0,0.0
USA,Sector,Education (80),0.0,0.0,0.0,7335504.733605551,2107088.6895023943,38575650.05284329,0.0,4685.428585336207,0.0,0.0,94854598.10911216,22783520.372591246,41992758.765543416,0.04521490131540898,0.0,0.0,0.0,158495709.33732325,71210503.66834372,13598229.721565485,16769.498763406926,0.0,0.0,0.0,0.0,212029147413.96124,0.0,0.0
USA,Sector,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",312553.5198515953,0.0,0.0,0.0,2665621.8516925047,0.0,3912.5924197087966,7258991.457334234,0.0,0.0,1499751.3692857553,197670524.6166496,3584.9045505067465,309856.68595702073,140834133.35729694,0.0,0.0,997783.866855305,1285218258.8163528,889121.2183553213,26478211.349013004,1114860639.098176,0.0,0.0,0.0,6689016655.036954,0.0,14489368.690780347
USA,Sector,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",509967.4782044307,0.0,0.0,0.0,4154990.9445404275,0.0,6115.151192781279,10854411.866152063,0.0,0.0,2480749.007227222,293742790.03654325,5503.590357171149,476363.02706328133,903932183.0139426,0.0,0.0,1655882.0802203252,1929316602.1254892,1451800.2705233886,2393389.6979961093,710010916.8409914,0.0,0.0,0.0,10465385379.90154,0.0,102504299692.82306
USA,Sector,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",18994.463816276926,0.0,0.0,0.0,239970.81829795567,0.0,299.837534476094,557936.8759923639,0.0,0.0,19895.527497196632,17002332.42962743,106.59839769006595,22987.680220118273,12141638.227753947,0.0,0.0,35686.763716774156,108617562.71502067,27254.405147978352,786812.178099734,1749981.6400781746,0.0,0.0,0.0,615151049.8088495,0.0,915951.9390539479
USA,Sector,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,36628.36464334211,23004666.26997522,257070.5660565792,0.0,152.9154804031932,0.0,0.0,183846.50329758317,652440604.7524043,179054.10791226404,886434.8739545104,0.0,0.0,0.0,332355808.29618806,12531249987.14403,826187.360126616,23568.957772342383,0.0,0.0,0.0,0.0,277521335370.55536,0.0,0.0
USA,Sector,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",170684.37709997257,0.0,0.0,2803.4838401033644,5027276.843994139,30363.266330113733,0.0,111928.82570255295,0.0,0.0,676.519707820914,91993023.51986425,899.6127552467971,167005.75308758588,14245783.789589582,0.0,0.0,564.2956465843462,328988532.84994054,1107.2059833633443,133.6179641322813,3275500.890482507,0.0,0.0,0.0,1531997409.7888973,0.0,0.0
USA,Sector,"Forestry, logging and related service activities (02)",6342994.291062018,0.0,0.0,82444.63065153219,162570831.93545747,195173.19151918674,0.0,3450531.4845515965,0.0,0.0,219307.1889235349,17432102.552362446,97130.23579597056,1338236.430878318,76884602.04079704,0.0,0.0,37435.60510930116,147389007.05069813,19289.806760214273,1716160.961819334,82798507.59719157,0.0,0.0,0.0,9796239.207917146,0.0,0.0
USA,Sector,Health and social work (85),0.0,0.0,0.0,17766629.57037747,23927820.230181687,93424465.00272521,0.0,203647.09547120193,0.0,0.0,238483372.04110458,84529100.14958252,122196115.86656067,0.0,0.0,0.0,0.0,279106146.95640445,274876537.1405577,87951828.79302262,5742.825657932838,0.0,0.0,0.0,0.0,1204465221112.4119,0.0,0.0
USA,Sector,Hotels and restaurants (55),0.0,0.0,0.0,0.0,12560839469.07042,0.0,0.0,2693.8427063638283,0.0,0.0,4325482.131543647,30748343860.752693,2258255.6536606117,230739.22783668144,228987829.22017205,0.0,0.0,3630595.2217475143,10551507297.741402,22063224.498637017,565677.8961651679,39847601.21498511,0.0,0.0,0.0,746719944802.3682,0.0,533027525.96033764
USA,Sector,Incineration of waste: Food,0.2154485551634076,0.0,0.0,0.0,0.0,0.0,8.342358027708761e-11,2314.9888387105925,0.0,0.0,287692.75123904756,3455785.8047849797,32652.539351217278,14935.602498739667,9438.986942035022,0.0,0.0,1657644.3576128592,8700975.601486286,77977.11596970685,274.8247249558753,2392129.6177070728,0.0,0.0,0.0,371947883.0945903,0.0,1158367.4513531865
USA,Sector,Incineration of waste: Metals and Inert materials,0.31862591301365184,0.0,0.0,665314.4486221863,136009.81276804936,589835.3731426657,1.233747630033312e-10,36.92343490497486,0.0,0.0,1044474.8017940336,7856598.223915248,6747.307473753246,13257.95141975202,13959.275939672518,0.0,0.0,1468340.7112511427,4752475.894918618,37769.08165140007,319.018046382888,3537709.8857549354,0.0,0.0,0.0,448906090.72628,0.0,1713104.4825884064
USA,Sector,Incineration of waste: Oil/Hazardous waste,0.026117583345895683,0.0,0.0,0.0,0.0,0.0,1.0112958564487806e-11,2152.2343387395163,0.0,0.0,1223253.6598836698,12033110.46332749,4905.6653205760895,12304.096127243482,1144.2338426100516,0.0,0.0,1500907.905354636,7184165.800641633,19044.951230976385,26.080090437323925,289984.05032712256,0.0,0.0,0.0,59226924.0290673,0.0,140422.1919064583
USA,Sector,Incineration of waste: Paper,0.26391120131994766,0.0,0.0,0.0,0.0,0.0,1.021887441887658e-10,2365.3007516956372,0.0,0.0,493956.3010905868,6528675.254947685,42242.94841915633,14388.798510704075,11562.177250278457,0.0,0.0,1782164.720333361,9376667.981206309,86601.89908720188,264.23599721516666,2930211.347397128,0.0,0.0,0.0,650640621.7892766,0.0,1418928.729652026
USA,Sector,Incineration of waste: Plastic,0.2010976179899937,0.0,0.0,0.0,0.0,0.0,7.786677086409959e-11,2870.1567312958327,0.0,0.0,426788.4348508767,5185614.178814593,132634.54699623058,19638.531947860614,8810.260012383405,0.0,0.0,149179.63495294572,3661243.813036544,107137.57843749074,201.34510911909038,2232790.875155322,0.0,0.0,0.0,1269003080.329067,0.0,1081209.0817034228
USA,Sector,Incineration of waste: Textiles,0.07015258546034646,0.0,0.0,0.0,0.0,0.0,2.7163699660012066e-11,535.1422909381002,0.0,0.0,70519.61508415772,413303.1957557672,11860.187457715952,14750.704895102259,3073.445248253906,0.0,0.0,21816.42697671715,604347.1664156718,13900.52863930383,70.05187842134443,778905.5596505785,0.0,0.0,0.0,168308526.45206508,0.0,377178.07530591474
USA,Sector,Incineration of waste: Wood,0.0902454611853314,0.0,0.0,0.0,0.0,0.0,3.4943838310311375e-11,529.7336548742819,0.0,0.0,189351.3218880688,1320232.6477776882,7044.809970968184,14851.148391304927,3953.7314560321774,0.0,0.0,26920.9407253157,1767629.422904008,20132.980994658337,140.83560741503956,1001997.1607485877,0.0,0.0,0.0,209530744.2707348,0.0,485208.19801210484
USA,Sector,Inland water transport,2524.256128104674,0.0,0.0,938.2139042418548,1.284566959001238,825.9742851356539,10785.328664265888,624.7713622473894,0.0,0.0,7219.957395403741,7227838.715197678,182.49492849820496,12686.537278234644,9623.122958172005,0.0,0.0,1715.7996589953034,1715775.1881045317,1961.7921066570811,48952.20332283662,10559018.217136195,0.0,0.0,0.0,2447736438.674351,0.0,5067623.689189581
USA,Sector,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,239824.75827009478,7485245117.822536,3232321.9509775382,0.0,337.2262683528111,0.0,0.0,10352.247689030975,658009612.3050988,0.0,2026.6005817706134,1265.2640978877407,0.0,0.0,818935.6401874316,861398495.6872219,2807407.0861940356,7884.200898089449,0.0,0.0,0.0,0.0,220809790417.69113,0.0,0.0
USA,Sector,Landfill of waste: Food,0.6305636804515694,0.0,0.0,0.0,0.0,0.0,2.4415981706719556e-10,352.3400257815384,0.0,0.0,6038393.3965552645,10962646.931137186,7008.725182958575,12865.357108798626,27625.53845575539,0.0,0.0,5397156.095108404,12160710.69844181,68355.39433890987,631.3397160771842,13134735.727841772,0.0,0.0,0.0,905342060.0362443,0.0,3390249.8931179736
USA,Sector,Landfill of waste: Inert/metal/hazardous,1.009243927871771,0.0,0.0,0.0,0.0,0.0,3.907881478777609e-10,1281.017305298942,0.0,0.0,1374523.716107859,36388724.37098903,5375.128669105924,9962.184768604682,44215.84655920724,0.0,0.0,1221107.46329196,9041070.873275543,52424.99983091863,1010.4860058045292,20753007.79875301,0.0,0.0,0.0,1442342827.3469896,0.0,5426238.815628351
USA,Sector,Landfill of waste: Paper,0.7763768330191056,0.0,0.0,0.0,0.0,0.0,3.006199554494437e-10,497.3873645959847,0.0,0.0,7739469.606465443,11809366.2046197,8096.174440721398,13552.325783355309,34013.738376698246,0.0,0.0,1678568.5083289307,7899773.379979706,98236.2876729354,777.332321105572,16151076.004011473,0.0,0.0,0.0,1117714254.3883734,0.0,4174219.919037866
USA,Sector,Landfill of waste: Plastic,0.5887899331174777,0.0,0.0,0.0,0.0,0.0,2.2798465375960077e-10,152.22818882591625,0.0,0.0,732602.4703037416,766059.4107900979,3983.942223092126,12374.826852016158,25795.394571489254,0.0,0.0,3219573.908421225,6889929.190240266,49432.82820831866,589.5145577350161,12361761.7189573,0.0,0.0,0.0,851346010.5995581,0.0,3165651.7330514216
USA,Sector,Landfill of waste: Textiles,0.20610786520082952,0.0,0.0,0.0,0.0,0.0,7.980678276211191e-11,46.9440808164422,0.0,0.0,1005161.3698498403,1783506.6309201217,3874.68507644663,14070.45524410781,9029.763262073619,0.0,0.0,310445.1799597754,1168783.2891545952,28566.28715573856,262.29705618167526,2288498.61067229,0.0,0.0,0.0,304587168.77479875,0.0,1108146.8721256799
USA,Sector,Landfill of waste: Wood,0.2652239082656893,0.0,0.0,0.0,0.0,0.0,1.026970358928479e-10,61.369806614017754,0.0,0.0,1417297.92339156,2194787.1161455153,4675.83541500875,10252.743583055999,11619.688073269002,0.0,0.0,543183.3780407781,2110892.2932798355,33913.95838701886,268.3657485568145,2944786.3588738767,0.0,0.0,0.0,389400578.6837552,0.0,1425986.5492364727
USA,Sector,"Lead, zinc and tin production",5213552.037635957,0.0,0.0,0.0,809.207851726752,0.0,181.11815491215873,5447990.728141037,0.0,0.0,89785.51536889981,214668.1321458834,158.97380203880317,14085334.663613554,2452582.8106326917,0.0,0.0,38282.25386204155,2169130.531225327,36576.518146138,42146643.2961878,24902305.4812695,0.0,0.0,0.0,1125187.3787308987,0.0,1435858.2042134218
USA,Sector,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6584796.869820026,0.0,0.0,0.0,14475.788292716077,0.0,204950.34679774006,7555573.6824060595,0.0,0.0,21.434755044848426,3815557.817247644,15.029645579737952,3533663.6205325453,65289024.8737197,0.0,0.0,1455.8804224044036,30173050.96688984,4314.648228105689,119842917.57660322,363204057.9207658,0.0,0.0,0.0,741438487.3572586,0.0,39822827.261699304
USA,Sector,Manufacture of beverages,3394.9711596506036,0.0,0.0,0.0,5789773.583139631,0.0,0.0,12184234.60485663,0.0,0.0,128248.23547298784,577371687.8962384,3416920.725281528,54.898714166928244,22079610.664957747,0.0,0.0,572769.940436252,5491582345.811196,37329.47927358857,175.47556642086678,299549061.90460134,0.0,0.0,0.0,75716589622.7512,0.0,0.0
USA,Sector,"Manufacture of bricks, tiles and construction products, in baked clay",1466.1616812304924,0.0,0.0,0.0,2860.7555819798627,0.0,0.0,24758.956438474725,0.0,0.0,0.0,1291876.2451663665,0.0,60093.410360605696,945603.0507095034,0.0,0.0,9.793107801594244,911064.570206384,2.4205056577434996,47254.40642274426,74696709.22916655,0.0,0.0,0.0,7005843.200708505,0.0,0.0
USA,Sector,"Manufacture of cement, lime and plaster",32940.84996434217,0.0,0.0,0.0,21162.18974773676,0.0,154675.53738043952,441995.43535702117,0.0,0.0,53021.4259422482,4985855.736809398,104.75609087121907,648034.2114315305,6512108.490796395,0.0,0.0,26944.163678440826,6202353.724194937,24650.14214248345,1751624.6040060604,476642784.10378265,0.0,0.0,0.0,137849377.9114558,0.0,2539620.44641504
USA,Sector,Manufacture of ceramic goods,114813.58482825807,0.0,0.0,0.0,122409.92476337618,0.0,81618.13138076404,4237839.461123216,0.0,0.0,474423.89972578286,139219899.7873508,2596.928249864329,2229623.8475904227,18034391.567173,0.0,0.0,212829.59830783823,409038655.47877085,172288.22913458178,3665668.3483086564,160451030.7062462,0.0,0.0,0.0,11052613.525547657,0.0,15618044.76860508
USA,Sector,Manufacture of coke oven products,6.475606711794332,0.0,0.0,0.0,0.0,0.0,0.0,1755.0789778991004,0.0,0.0,92.43546665427318,1740.8736125809576,0.5503388613835379,11.094943802285066,17670244.509963512,0.0,0.0,1108.4360959396656,2293866.261165609,22.922374733582796,51.008627597376474,58513.02373818944,0.0,0.0,0.0,349.6502536449991,0.0,89.69846207785193
USA,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),55964970.94158791,0.0,0.0,0.0,3083901.9580425005,0.0,12226273.345315434,46371010.02338113,0.0,0.0,1761139.3853840227,656228880.5286359,61709.53997179198,963482623.2312249,454588357.26662683,0.0,0.0,1917076.0132630258,5409495589.326986,2581642.162711058,6921851039.642845,1137599575.882823,0.0,0.0,0.0,8735091637.007778,0.0,16498568491.570934
USA,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",5897513.422160546,0.0,0.0,0.0,21195227.04230781,0.0,73260387.95221885,21213115.187509578,0.0,0.0,3731812.74192636,349653507.3733783,84099.31528271691,456780823.55324036,103854512.2765492,0.0,0.0,2351307.198481408,2194364094.67458,1240639.3249801225,1963116137.5956984,3252545885.7820363,0.0,0.0,0.0,17445985598.859077,0.0,14969379910.817616
USA,Sector,Manufacture of fish products,244671.6314931582,0.0,0.0,0.0,1301563047.4118123,0.0,0.0,1924717.5271711447,0.0,0.0,214870.50724721662,294987092.56660753,497912.08443969995,24.612388311618105,31078811.712692395,0.0,0.0,77234.8369513475,1807905996.6729763,12427.814043719785,19.55082129921911,126710222.77162085,0.0,0.0,0.0,169793068.62749577,0.0,0.0
USA,Sector,Manufacture of furniture; manufacturing n.e.c. (36),19345619.346079588,0.0,0.0,261953.88723484692,115761586.76056682,0.0,6961462.723287979,30561736.830366533,0.0,0.0,4642726.293406078,4512837118.307458,757040.0353510606,544013999.5563133,137946943.18612617,0.0,0.0,2546609.8779295413,12448380032.306742,2327531.285001195,4071353288.0796223,1929199287.336696,0.0,0.0,0.0,75686156617.92404,0.0,54851478791.41552
USA,Sector,Manufacture of gas; distribution of gaseous fuels through mains,1.8191428123372757,0.0,0.0,0.0,0.0,0.0,7.043881372348219e-10,41.05234158581249,0.0,0.0,1.1271846570717676,468.72505772850803,0.0,0.42193522228167457,79698.23059432466,0.0,0.0,4.333204388639153,50668.843839512774,0.6006642055067744,1821.537197352983,151802.25973457194,0.0,0.0,0.0,62965430363.107605,0.0,9780691.334267532
USA,Sector,Manufacture of glass and glass products,552228.0227611901,0.0,0.0,0.0,44517.8199047265,0.0,183494.35999647982,6611085.521440332,0.0,0.0,28895.01107263659,997513.7278187023,1007.000081323243,3551866.274905303,59590639.88017126,0.0,0.0,29065.07207615625,429549315.0126885,4063.3447192585813,21188657.585439328,254419071.70082444,0.0,0.0,0.0,5368184589.584575,0.0,14135003.32070727
USA,Sector,Manufacture of machinery and equipment n.e.c. (29),33215858.574214395,0.0,0.0,50.65663325813488,10530509.595563702,399.77499574975735,4965086118.905916,202755434.93106636,0.0,0.0,8783551.27863381,201039352.50335306,567195.9965412508,8218343330.132893,374136583.5467351,0.0,0.0,6899531.903303385,11624692937.514257,2324302.2905611736,51692727504.931564,7091377372.996254,0.0,0.0,0.0,871864939.7419767,0.0,1653823098.8071797
USA,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",281403138.51998824,0.0,0.0,0.0,12280667.830410136,0.0,42729529.272526816,328970424.333627,0.0,0.0,624176682.6525778,2712487406.8244767,20081605.707962338,3981819021.255335,639027507.3831412,0.0,0.0,431055096.0714921,7947185126.136533,2347853.749644223,18253006349.603775,790172673.7731748,0.0,0.0,0.0,16054068502.525848,0.0,71149673200.78157
USA,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",60987411.729050316,0.0,0.0,0.0,2640659854.382141,0.0,8614184136.180235,40865561.97614708,0.0,0.0,2202994.93700156,3442714769.3637547,987887.5997617583,2106688029.125679,1558598377.6909258,0.0,0.0,6851352.160654701,27672881500.77173,9509193.350668348,23855161725.903595,17210650240.311703,0.0,0.0,0.0,88268140059.96996,0.0,194129630870.07245
USA,Sector,Manufacture of office machinery and computers (30),55444199.450823784,0.0,0.0,0.0,11168432.39000497,0.0,11162047.865771469,42939801.46271873,0.0,0.0,1463180.7061292073,572102237.2954859,2476708.3483923636,1206374207.1978576,66647587.43967098,0.0,0.0,1608979.1430972244,4040935627.88263,668489.4691057937,10745470069.782072,1271008594.7613564,0.0,0.0,0.0,8000686523.154396,0.0,48765744050.12937
USA,Sector,Manufacture of other non-metallic mineral products n.e.c.,329042.76164445473,0.0,0.0,0.0,785479.914883027,0.0,0.0,3943118.7232824727,0.0,0.0,232667.2227443879,341930287.83649576,3233.197271920395,7249317.0917687295,31750862.289017163,0.0,0.0,107669.5254234075,253842220.8385198,104004.62370879677,3260425.5887637325,110756289.04569149,0.0,0.0,0.0,2104243432.7648861,0.0,7968670.636147667
USA,Sector,Manufacture of other transport equipment (35),161936435.73347446,0.0,0.0,0.0,321013797.89634746,0.0,8060855934.356915,318766291.1767274,0.0,0.0,49773751.49412213,3569050502.444926,14086206.63423716,8686128954.63543,2481874148.77517,0.0,0.0,33413477.285840645,5065975509.059623,3169091.8776446213,14920905842.210394,4445530142.340813,0.0,0.0,0.0,8060456984.293092,0.0,71159859698.3958
USA,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",75587147.52747668,0.0,0.0,0.0,1167909734.243107,0.0,1212712792.2449353,154227850.33734813,0.0,0.0,6575024.868698452,1267638706.237627,4142303.452723444,1098614883.3035433,309658181.1434864,0.0,0.0,53068902.36792984,13943125562.428911,41371470.91904248,17249456741.02451,660082903.5890112,0.0,0.0,0.0,904474162.3213449,0.0,67713589642.897156
