Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Forestry, logging and related service activities (02)",1.76377821060406e-14,7.481305050750469e-15,6.58789847386733e-15,4.584092485915748e-15,1.121863173432099e-14
USA,Activity,Health and social work (85),1.1927507656619487e-15,1.4979627387088218e-16,1.330227049046402e-16,1.3519565910545574e-16,7.332086858146559e-16
USA,Activity,Hotels and restaurants (55),1.627463082344436e-13,1.1353306959045637e-13,1.0232107728340091e-13,7.919106490493279e-14,1.20063747931634e-13
USA,Activity,Incineration of waste: Food,2.740714743291507e-16,1.9829639143111889e-16,1.8766727751889958e-16,1.2266931631146617e-16,1.832372271560819e-16
USA,Activity,Incineration of waste: Metals and Inert materials,4.91570911445744e-16,3.531355829858345e-16,4.369353524192804e-16,3.185991867044934e-16,3.857070729967998e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.567675675359167e-17,2.4977461279857756e-17,2.3009821263950513e-17,1.5877825340083636e-17,1.851703103276218e-17
USA,Activity,Incineration of waste: Paper,5.08904035332681e-16,2.219073704517569e-16,2.0911182839167445e-16,1.5559262120498134e-16,3.3336971532585145e-16
USA,Activity,Incineration of waste: Plastic,1.2231854590850926e-15,4.302060816990909e-16,3.9556164101937357e-16,2.9809505283957613e-16,7.789481490705302e-16
USA,Activity,Incineration of waste: Textiles,4.6717654226328335e-17,2.7625840530058758e-17,2.876815601507386e-17,1.8049080793131023e-17,3.0730769667921914e-17
USA,Activity,Incineration of waste: Wood,1.211617775957388e-16,1.155632176304316e-16,1.03614091601992e-16,6.844362610251925e-17,8.466969830641836e-17
USA,Activity,Inland water transport,1.1380540420037914e-16,7.953233415540656e-17,6.653264102388029e-17,4.754218378460372e-17,7.691258000505559e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.506995086594982e-15,3.785665540357732e-15,3.377035884482982e-15,3.147626863691401e-15,4.3731047861698515e-15
USA,Activity,Landfill of waste: Food,7.202918301718355e-16,2.953878425361869e-16,2.730086839133541e-16,2.0542793359460778e-16,4.675833119424992e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.2958737228935203e-15,4.3573856983113625e-16,4.05943357644598e-16,3.018987583292007e-16,8.244513392422522e-16
USA,Activity,Landfill of waste: Paper,9.190567228249862e-16,3.42792883131288e-16,3.1470145236687134e-16,2.39092681553897e-16,5.908617973414021e-16
USA,Activity,Landfill of waste: Plastic,6.576848959036535e-16,2.1753339166558547e-16,1.9642817882118094e-16,1.5291800947746422e-16,4.1949178911965436e-16
USA,Activity,Landfill of waste: Textiles,1.6396373050476143e-16,5.855889072999756e-17,5.575753684241166e-17,4.2564413733466316e-17,1.0624610955728136e-16
USA,Activity,Landfill of waste: Wood,2.4215569406748734e-16,8.618489880367854e-17,8.218009486527252e-17,6.286964860357184e-17,1.569641529730544e-16
USA,Activity,"Lead, zinc and tin production",8.204956675144753e-17,1.5566373370480228e-16,1.5642483292159989e-16,9.333590582388854e-17,6.560052603568398e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.5096032038190616e-14,1.2125905112036602e-14,1.0569477286395496e-14,6.640926922033288e-15,9.898361171542666e-15
USA,Activity,Manufacture of beverages,3.4885139971195442e-15,3.880835782660441e-15,3.0028700792132846e-15,2.1891619848928422e-15,2.5378051889257645e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.008474988702132e-14,1.218425414870007e-15,1.0200166882695109e-15,6.517024526920658e-16,1.1685662875053725e-14
USA,Activity,"Manufacture of cement, lime and plaster",1.5807151601648302e-14,3.0176101820315654e-15,2.9757249093765428e-15,2.1430054912650545e-15,9.671752660834089e-15
USA,Activity,Manufacture of ceramic goods,9.467392302118961e-15,1.0137346086256593e-15,1.1812167436863485e-15,8.690767573357586e-16,5.796351535939704e-15
USA,Activity,Manufacture of coke oven products,-1.6328074265500865e-17,-1.655556438501048e-17,-1.418343283181218e-17,-8.7326119769485e-18,-1.0865658911119765e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.595597455434085e-13,3.725978932876047e-13,2.7546936871921234e-13,2.3574470732458587e-13,3.3307267329118667e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.8322962361106318e-13,1.1823987177950177e-13,1.0438511844012166e-13,6.900959798242844e-14,1.195890943804444e-13
USA,Activity,Manufacture of fish products,2.017559320062556e-15,2.402302104959903e-15,2.3066760630002804e-15,1.6038843513819643e-15,1.5651813027931583e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0507085265029804e-13,5.705147263197935e-14,5.074154783707215e-14,4.113730889820142e-14,7.21180560408607e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.5048194154010564e-14,1.5011631490983067e-15,1.3204468908797262e-15,1.0563549862944582e-15,8.926708031139469e-15
USA,Activity,Manufacture of glass and glass products,1.4085095898045397e-12,3.212179193899334e-14,2.3892735035768824e-14,1.3718128656100405e-14,8.124016513970153e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.252170324004411e-13,9.296413192239453e-14,7.773189321241446e-14,5.3400001893510724e-14,8.37691710501798e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.008325634209611e-14,5.85419258044963e-14,4.290838236380343e-14,3.220436928681647e-14,3.0883061182453166e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.95813288527028e-14,3.1408029218012437e-14,2.7623847318680714e-14,1.9142062922128226e-14,3.958399158439004e-14
USA,Activity,Manufacture of office machinery and computers (30),3.4874525674930618e-15,4.640387936143372e-15,3.6803213006829875e-15,2.81476937159393e-15,2.7440143061221047e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.5847835925233343e-13,8.660168972277202e-15,9.703399483957747e-15,5.544982042493325e-15,9.229777176946534e-14
USA,Activity,Manufacture of other transport equipment (35),6.484246484349471e-14,7.262727724873446e-14,6.200773276143724e-14,4.422761446389739e-14,5.031094297527843e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.478555268121304e-14,5.614628510261329e-14,3.571151735642165e-14,2.6968429957330428e-14,3.090799170583264e-14
USA,Activity,Manufacture of rubber and plastic products (25),8.783815747720527e-14,4.635190247628466e-14,4.2255766726994325e-14,2.927484664824738e-14,5.779504474553948e-14
USA,Activity,Manufacture of textiles (17),4.0831472180206244e-14,2.270729681855589e-14,2.0396936285082097e-14,1.5407163479310823e-14,2.743658499842764e-14
USA,Activity,Manufacture of tobacco products (16),5.926612401655768e-17,5.50757055043847e-17,3.9822425840733835e-17,2.6875191679905677e-17,3.9024696837595047e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.3378091507266373e-15,1.3758961165167291e-15,1.2584586914955462e-15,9.838620285653768e-16,1.6330584363309652e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.7265065224944085e-14,1.4374092166243005e-14,1.3926327847454047e-14,9.22409188464159e-15,2.3641339914275595e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,3.4883027720031163e-16,1.5140716331926254e-16,1.4198189849728582e-16,1.0689860686402515e-16,2.303193993329566e-16
USA,Activity,Mining of aluminium ores and concentrates,-1.4274239496208016e-17,-6.114798568057052e-19,-4.798114016031051e-19,-2.9198726768718655e-19,-8.259177239917381e-18
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.0922571358832394e-15,3.911566676074708e-15,4.307685203916665e-15,2.4073018893745283e-15,2.140503789043988e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),5.167924130039523e-14,4.61662747665568e-15,4.621265437450009e-15,3.7174736996903604e-15,3.08790210874374e-14
USA,Activity,Mining of copper ores and concentrates,1.1761553663586955e-14,6.54273904585381e-15,4.679805321200864e-15,3.0570058346955836e-15,7.27090847459511e-15
USA,Activity,Mining of iron ores,6.2993285951241236e-18,3.314098677872987e-18,2.8411435233263625e-18,1.8170936412209997e-18,3.963861767147551e-18
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-3.077108819159917e-17,-2.971470195847518e-17,-2.6954771727504174e-17,-1.5875427922600656e-17,-2.0310135363201613e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.9307658723351513e-18,2.4436910241306728e-18,2.2556161389006726e-18,1.4906155712360631e-18,2.009709455635099e-18
USA,Activity,Mining of precious metal ores and concentrates,3.745431714313376e-13,2.1247399270122463e-14,1.7754871150033658e-14,1.120532986889609e-14,2.1781016705295466e-13
USA,Activity,Mining of uranium and thorium ores (12),1.8384061444342295e-15,9.14943469040748e-16,7.872048066748707e-16,5.944143885947292e-16,1.1995772286472725e-15
USA,Activity,N-fertiliser,7.52126616113709e-17,2.0589428192417086e-17,1.7946327783943327e-17,1.4917753842377798e-17,4.675054245576312e-17
USA,Activity,Other business activities (74),6.651132194519942e-13,4.1975433775832313e-13,3.8612664635332406e-13,3.360360806823164e-13,4.870444219269118e-13
USA,Activity,Other land transport,7.676374643305496e-14,2.3888675496850894e-14,2.2884295349421643e-14,1.9524547405862003e-14,5.4957793066313415e-14
USA,Activity,Other non-ferrous metal production,-6.773579235464079e-17,-5.688062525921555e-17,-5.215994705795517e-17,-3.442670169061041e-17,-4.626558574792758e-17
USA,Activity,Other service activities (93),1.115495371435489e-14,4.754997043453262e-15,4.30623300048315e-15,3.668344273841011e-15,7.573636911826997e-15
USA,Activity,P- and other fertiliser,1.142466113391912e-14,4.964146796284025e-15,4.4854303583732504e-15,3.715110510500225e-15,7.497468251915385e-15
USA,Activity,Paper,8.168046138256011e-14,2.6067525259122105e-14,2.2372270710789943e-14,1.684086654128316e-14,5.116687380066806e-14
USA,Activity,Petroleum Refinery,1.3107200391481506e-14,7.283408521469407e-15,7.13164795095223e-15,1.1675618742110721e-14,1.0727042562602876e-14
USA,Activity,Pigs farming,6.250488091257196e-16,3.4026561183993174e-16,2.9381472199858825e-16,2.258304898146991e-16,4.1831906013707467e-16
USA,Activity,"Plastics, basic",8.768526633045478e-15,7.151168701658257e-15,5.665999795363917e-15,4.246378476251981e-15,5.982615848312022e-15
USA,Activity,Post and telecommunications (64),1.218167765975531e-13,6.656508238212815e-14,6.276017933804661e-14,5.783398742036622e-14,8.985421822752037e-14
USA,Activity,Poultry farming,3.484567071423408e-16,2.814401647467265e-16,2.5693433182457885e-16,1.9979590956325575e-16,2.528177392255753e-16
USA,Activity,Precious metals production,1.9601319555517456e-13,9.246125595633684e-15,7.782495478051469e-15,4.995289713562176e-15,1.1388969150488496e-13
USA,Activity,Private households with employed persons (95),8.578828239724191e-15,4.17089300086002e-15,3.7417228589890864e-15,4.154876397492e-15,6.413849460690307e-15
USA,Activity,Processed rice,1.578704650079792e-17,1.5160520475636153e-17,1.4008646860062942e-17,1.0923464381056363e-17,1.2033727309318005e-17
USA,Activity,Processing of Food products nec,3.2074534739958616e-14,1.7212507581361034e-14,1.5153574210097903e-14,1.166879817696887e-14,2.148657425625784e-14
USA,Activity,Processing of dairy products,4.53256545529844e-15,3.2396069448761105e-15,2.583728650785866e-15,1.9600261114820254e-15,3.127170076489864e-15
USA,Activity,Processing of meat cattle,5.604243019795476e-16,3.5739346167447673e-16,3.3057171351838876e-16,2.595006837025326e-16,3.9576412215314323e-16
USA,Activity,Processing of meat pigs,1.7473486081416294e-15,9.55134456474397e-16,8.173372591020603e-16,6.276839528349127e-16,1.1677778368961895e-15
USA,Activity,Processing of meat poultry,9.789532324567088e-16,8.524418862923476e-16,7.830914248086994e-16,6.127826023921627e-16,7.246715708480745e-16
USA,Activity,Processing of nuclear fuel,-2.1608248796036086e-16,-1.303357566698458e-16,-7.984856827120156e-17,-5.1799254195601996e-17,-1.3028661657907092e-16
USA,Activity,Processing vegetable oils and fats,-6.251505792792567e-18,-3.803667199861988e-18,-3.4339612813115418e-18,-2.688582809206784e-18,-4.30173845899084e-18
USA,Activity,Production of electricity by Geothermal,-2.0678132651375507e-15,-1.0015950067606504e-17,-8.971671599376288e-18,-6.7605374814083324e-18,-1.1923558855053755e-15
USA,Activity,Production of electricity by biomass and waste,1.0292294983609062e-14,5.243022536162082e-17,4.6907777335161055e-17,3.547343520184031e-17,5.935176365967551e-15
USA,Activity,Production of electricity by coal,1.7942485353892535e-13,2.3151514847085517e-15,2.034710562952853e-15,1.5335626611010415e-15,1.0369021010791859e-13
USA,Activity,Production of electricity by gas,1.952607765998536e-13,9.063434153235162e-16,7.96169476625542e-16,5.988716600779842e-16,1.1257056468045185e-13
USA,Activity,Production of electricity by hydro,2.937748252921986e-14,1.8683803578010132e-16,1.650667660575723e-16,1.2430978191048992e-16,1.6945730894528756e-14
USA,Activity,Production of electricity by nuclear,1.0091121049487585e-13,7.25719071224119e-16,6.374777935124122e-16,4.801540871315883e-16,5.822035108942353e-14
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.351991175145103e-16,2.9152804699398818e-18,2.6328560229898238e-18,2.05195749506058e-18,1.935457246694936e-16
USA,Activity,Production of electricity by solar photovoltaic,-3.030573851637404e-14,-1.1211777028916596e-17,-1.0126914362958058e-17,-7.476603896445117e-18,-1.7450131992529742e-14
USA,Activity,Production of electricity by solar thermal,-5.302031306626738e-16,-6.803648176650121e-19,-6.09110369907363e-19,-4.569253899310719e-19,-3.053849645045013e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,6.024036428902095e-14,1.0460389682508362e-16,9.192448596516916e-17,6.734488677433867e-17,3.469945414227696e-14
USA,Activity,Production of electricity nec,-4.81790131288707e-16,-2.4781534392987257e-18,-2.212679926931246e-18,-1.669836770928569e-18,-2.778515908292408e-16
USA,Activity,Production of meat products nec,3.257123831575151e-16,1.8822374019641877e-16,1.6403956376551372e-16,1.2769941668675495e-16,2.198851144909758e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.6476906000577638e-14,1.9709415483976284e-15,1.7502503612829388e-15,1.488083860624802e-15,1.5752031402430726e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",5.5498567152860994e-14,3.5446251031818966e-14,3.229322952881127e-14,2.844936165181634e-14,4.094310394607301e-14
USA,Activity,Pulp,7.749962113447318e-16,4.649660439424677e-16,3.526280000783072e-16,2.6318810538255483e-16,5.007951307445246e-16
USA,Activity,Quarrying of sand and clay,8.796971876987365e-16,1.1819708037564172e-16,1.053827029928643e-16,6.741565469465477e-17,5.214149827257788e-16
USA,Activity,Quarrying of stone,5.032060333077108e-16,9.588581451802685e-17,1.2847427280215654e-16,7.656126024966676e-17,3.0638610030329443e-16
USA,Activity,Raw milk,7.395712797242827e-16,5.244334307959571e-16,4.1840956058259533e-16,3.1748240497233094e-16,5.096713018174133e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.4611478487475927e-14,9.221737317176074e-15,8.619201799018964e-15,7.512343545842481e-15,1.095718719592938e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",9.152004862891074e-14,5.491110935039418e-14,5.0527983676843765e-14,4.418760447015013e-14,6.649567432305466e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.0938530383314535e-14,8.62526675959638e-15,7.364112735111275e-15,5.407868905429862e-15,1.3360563936939581e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.765380520164671e-14,8.394059410045373e-15,7.641756826800089e-15,6.352267579283866e-15,1.2088941728094655e-14
USA,Activity,Research and development (73),5.353223109415291e-13,7.623333678887722e-13,6.050374611657663e-13,4.1641690825272875e-13,3.8622185982235593e-13
USA,Activity,Retail sale of automotive fuel,1.660091040519296e-14,1.2637446902447683e-14,1.2655279680329426e-14,8.815280001890827e-15,1.1775899360034124e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",3.2274300689247047e-12,6.457478704365675e-13,5.554319579022257e-13,4.298035035627875e-13,2.029250162239279e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",6.867877818053704e-14,1.4105973086330077e-14,1.2197218127949672e-14,9.258536791136908e-15,4.193734153614428e-14
USA,Activity,Sea and coastal water transport,1.3751148601978993e-14,6.038382706720972e-15,1.2992556247181322e-14,5.877587612911287e-15,9.885161342888474e-15
USA,Activity,Steam and hot water supply,-4.4130473628628286e-17,-1.2878223216036177e-17,-1.1809904814690338e-17,-9.569807093724154e-18,-2.8111405571673516e-17
USA,Activity,Sugar refining,1.0875998665907172e-17,7.288386542898131e-18,6.5942888131303706e-18,5.065877130923977e-18,7.707952488296206e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.839925653459758e-14,3.710450799321893e-14,4.68117647423891e-14,3.1644026268830707e-14,6.155454275988765e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.251980100520324e-15,3.973863072572519e-15,3.0292963652567013e-15,2.2327247246786402e-15,2.931939800855884e-15
USA,Activity,Transmission of electricity,9.95692132192872e-16,2.419795112009024e-16,2.1360466783969283e-16,1.616650087660437e-16,6.147650959243258e-16
USA,Activity,Transport via pipelines,1.1818231463890903e-14,7.63897798336713e-15,8.227444425180779e-15,9.18023370356178e-15,2.5463764722157954e-14
USA,Activity,Transport via railways,9.012533329646853e-15,2.493504189036599e-15,2.343357520831893e-15,1.886530264850457e-15,6.934380378607355e-15
USA,Activity,"Waste water treatment, food",1.3774042386940973e-15,3.9767044988984083e-16,3.768524675123092e-16,2.8189199924624426e-16,8.706818334944346e-16
USA,Activity,"Waste water treatment, other",4.1677963110399694e-16,1.1267795827174668e-16,1.0765067844364321e-16,8.00410072108682e-17,2.6238094365124257e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.499663203384422e-13,1.547441369387945e-13,1.3072393354841283e-13,1.0038761029926095e-13,4.102508200843266e-13
USA,Activity,"Wool, silk-worm cocoons",6.473485006266125e-16,6.635386278434584e-16,5.320461324992872e-16,3.4689331134631903e-16,4.362835962290288e-16
