Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.71458303163999e-13,3.7761786386209524e-13,2.223454101495578e-13,8.63216399234801e-14,6.057062445358229e-14,6.956059605947018e-14,7.036583624785317e-14,3.8776464923687936e-14,2.9508936414611926e-14,7.26388913594402e-14,3.265477057152903e-13,9.530061708099104e-14,2.433275187283392e-14,7.67442946531626e-14,4.9578546282465965e-14
China,Activity,Chemicals nec,7.44543735879928e-12,1.5948087007483367e-12,9.33610544865519e-13,8.305675198842233e-13,3.0870083967303464e-13,2.7239685007905e-13,2.921314317545623e-13,2.2483948075766227e-13,1.4129139075219035e-13,4.4268840385237337e-13,2.4519074315316915e-12,1.9064800239923755e-13,1.2519260660066148e-13,3.3624797820578653e-13,2.551818633056626e-13
China,Activity,"Collection, purification and distribution of water (41)",6.626300208898816e-14,1.586870396649655e-14,8.72347241329922e-15,1.5902275510738299e-15,1.3460017051119943e-15,1.639971235421207e-15,1.7182673091653385e-15,8.525291799807261e-16,7.557826269125311e-16,1.5808378184422865e-15,2.1643454088513945e-14,1.849460097709745e-15,5.82097046736225e-16,2.7561331711329955e-15,1.1785183165224593e-15
China,Activity,"Composting of food waste, incl. land application",1.6873295944444295e-14,4.6468084532304214e-15,2.574604243324275e-15,5.161116426964661e-16,5.863703388912984e-16,1.869653175066313e-15,7.546199151904627e-16,3.758736271868937e-16,3.267902784851262e-16,6.033458811611851e-16,5.579969056920431e-15,1.1966144004836176e-15,2.2062748687172554e-16,9.182217459616976e-16,5.118664215983622e-16
China,Activity,"Composting of paper and wood, incl. land application",1.6361320884591841e-15,2.3915365580810535e-16,1.3838874613537084e-16,2.7816459814932367e-17,2.468599401952288e-17,4.2431835212499914e-17,4.2290064534354556e-17,1.521669061690463e-17,1.2964694354892443e-17,2.902280238868281e-17,5.330171327086905e-16,1.2494326957997022e-16,1.0671834577535711e-17,4.3926974474985805e-17,2.120835890010609e-17
China,Activity,Computer and related activities (72),2.9086960871689793e-13,1.631651283456919e-13,9.227608310922878e-14,1.3794246447588852e-14,1.7916630307918395e-14,1.923793025945253e-14,2.0888886460402463e-14,1.0760211199384445e-14,1.0294483667543328e-14,1.7237383392293424e-14,9.910431218210077e-14,1.7876061220707663e-14,7.112914263426401e-15,3.120193292781718e-14,1.5317894692755823e-14
China,Activity,Construction (45),1.4083045743757872e-12,3.929886636322757e-13,2.968484142761948e-13,7.70895154981769e-14,1.424763752977934e-13,1.8481338795246452e-13,1.243922713623662e-13,1.366966035898352e-13,1.0765123927568261e-13,1.408532055675855e-13,5.52430083038235e-13,1.5328278601299045e-13,3.985616186763853e-14,1.7145773396049226e-13,1.6748641887543182e-13
China,Activity,Copper production,6.627225075721657e-14,3.5315185094444606e-13,1.5946736418775717e-13,6.93469281475684e-15,9.997712815005843e-15,1.2812475905521312e-14,1.2376739564678996e-14,6.177737159709462e-15,5.883785605409698e-15,9.681553276715744e-15,2.423711965876458e-14,6.151056859289582e-15,3.9511874616951405e-15,4.841579700161641e-14,9.050325988360545e-15
China,Activity,Cultivation of cereal grains nec,1.6594235254310646e-11,3.6750149724715085e-12,2.08590172067813e-12,4.4445893275404104e-13,3.861204322055583e-13,6.134913678767557e-13,6.518852189102436e-13,2.348524811648076e-13,2.0129276944593239e-13,4.5088814746366083e-13,5.435097378916244e-12,1.780018381174537e-12,1.751027059561367e-13,6.717876772067776e-13,3.342711509070172e-13
China,Activity,Cultivation of crops nec,1.388831976912044e-11,3.94785121380014e-12,2.22994849968324e-12,7.59949235508058e-13,1.0599598984650709e-12,6.640983619681717e-13,6.032254035166765e-13,3.1906025920028036e-13,2.4473602168828937e-13,5.906946719558866e-13,4.578790593682868e-12,9.110100460589864e-13,1.9930940008588206e-13,7.41601216014186e-13,4.1022980091611853e-13
China,Activity,Cultivation of oil seeds,1.7512642958005842e-13,1.2224735564198027e-13,6.461894881049862e-14,1.3675337441241033e-14,1.1729952953826131e-14,1.5605013964387898e-14,1.4439026655441354e-14,7.191306164032744e-15,6.0916988449989376e-15,1.4009759555972535e-14,5.922499450069428e-14,1.701861544322442e-14,5.279107513887099e-15,2.1202953103176212e-14,1.01483427919443e-14
China,Activity,Cultivation of paddy rice,9.249013905994405e-12,3.251589944676638e-12,1.7318302766787486e-12,6.411768100560508e-13,3.673511158670071e-13,5.311891002736764e-13,4.2672868177895397e-13,2.4360292586572106e-13,1.8344815575190044e-13,4.693850066727445e-13,3.055359031220463e-12,4.562402969878105e-13,1.5161047035582254e-13,5.82226979321124e-13,3.1048304917608464e-13
China,Activity,Cultivation of plant-based fibers,7.337043750517045e-12,4.599628726761281e-12,2.7452778282285265e-12,7.745957482552586e-13,7.57607123716734e-13,1.0018878566656371e-12,8.721939293367242e-13,4.788736787545094e-13,3.6503104214361566e-13,7.432531310759756e-13,2.5333808081834e-12,1.1008136670377952e-12,2.6196419719546264e-13,9.408960691049464e-13,6.260849916019233e-13
China,Activity,"Cultivation of sugar cane, sugar beet",3.588638714986979e-12,1.3644049639810448e-12,7.354721014233744e-13,1.334057911004916e-13,1.2821788888137075e-13,1.6855561191601577e-13,1.7529320479833724e-13,7.864948726818351e-14,6.984024531232462e-14,1.4464210084862244e-13,1.1880796263207543e-12,2.9489639226770524e-13,5.5497604965183844e-14,2.4055237021281623e-13,1.1081360255820799e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",8.134777049771018e-11,2.457788963210249e-11,1.3834373884115997e-11,3.164987575891219e-12,2.813858977716141e-12,3.837571410225483e-12,3.944064264309346e-12,1.7201547227878603e-12,1.4666663683784353e-12,3.350275808359713e-12,2.6886038470637846e-11,7.888420486155413e-12,1.2085070525554147e-12,4.57097714551385e-12,2.397657835066722e-12
China,Activity,Cultivation of wheat,5.827398199581747e-12,2.378444523624382e-12,1.3203665228614237e-12,4.4412208113158374e-13,2.9529563626049784e-13,3.6311729440881763e-13,3.643475263243738e-13,1.903713815012185e-13,1.4910581734854235e-13,3.6260304783790445e-13,1.9503152096672176e-12,5.140760620415447e-13,1.2255105397362705e-13,4.461301908543373e-13,2.57442895182608e-13
China,Activity,Distribution and trade of electricity,1.36262519554797e-15,5.565588797076046e-16,3.0361995833931014e-16,3.532644993843865e-17,3.528177727606978e-17,4.529799858232675e-17,4.699985944166346e-17,2.226939265286727e-17,2.0642046252778602e-17,4.3795588470775093e-17,4.473297494996222e-16,4.504723308679741e-17,1.468805448285267e-17,9.159323389416812e-17,3.141567845448037e-17
China,Activity,Education (80),1.569459482187769e-14,6.016678206433271e-15,3.1273210646698498e-15,4.975450609659042e-16,5.083352900191868e-16,6.3050349545534445e-15,6.76459383277005e-16,3.231231896033937e-16,2.996232001535266e-16,5.564586628753513e-16,5.187964988862072e-15,7.693359756179562e-16,2.2653712409669047e-16,1.0439471807156748e-15,4.36578916908474e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.5293211093844862e-12,4.942106658279655e-13,2.769328959221242e-13,6.249328165917043e-14,5.3097908632042135e-14,7.33982851962457e-14,6.603790926449805e-14,3.108620736185366e-14,2.5678387819606217e-14,1.6015033707144226e-13,5.039233048454908e-13,1.079901732556863e-13,2.2346701125670652e-14,8.902317046243115e-14,4.196383643860456e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.0420208901928e-14,2.2583609935036762e-14,1.2096241749194044e-14,2.7895133301635763e-15,2.474770885227329e-15,3.1289921679695947e-15,3.4795118775975964e-15,1.5491187792937792e-15,1.309016109534667e-15,3.0452317986672373e-15,1.0348231864777534e-14,3.831033862799035e-15,9.320619960536843e-16,4.108824530936274e-15,2.420336127819629e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.225670586449338e-12,4.051289462984004e-13,2.0733655399252824e-13,2.922426350841921e-14,3.045634047749814e-14,3.850270624890555e-14,4.133632116681541e-14,1.8904410834496277e-14,1.725183192938806e-14,3.305266720529759e-14,4.019506903424846e-13,5.7953587703064e-14,1.3305704007596227e-14,6.705977463033958e-14,2.6389079962820313e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.61262568352407e-12,2.996294651679766e-12,1.557142108054986e-12,2.789926529282323e-13,2.8209254647018987e-13,3.098278000884139e-13,3.466764766785528e-13,1.6073492982265586e-13,1.4275745068031287e-13,3.0710869248474743e-13,1.5502378944462396e-12,3.423636273865809e-13,1.235194938810446e-13,5.092998197781645e-13,2.336785710322183e-13
China,Activity,"Forestry, logging and related service activities (02)",5.458648884605222e-12,2.3454288456788438e-12,1.2982028910051927e-12,4.597952382010947e-13,3.742225061842863e-13,3.3583474773493927e-13,3.447274585590192e-13,2.0460628663730113e-13,1.555615210627054e-13,3.5012675885032035e-13,1.8258891051461425e-12,2.996363481507605e-13,1.2029683081839654e-13,4.4430285695599933e-13,2.609535714728432e-13
China,Activity,Health and social work (85),2.6939939403057977e-13,1.0828056921025512e-13,5.198034792187504e-14,4.897766794958391e-15,4.843560333833739e-15,6.180391985273929e-15,6.456834569360086e-15,3.038164059251185e-15,2.797141587217912e-15,5.749776311015179e-15,8.782398410243734e-14,4.753106005401762e-15,1.9863384918887497e-15,1.5938125637092952e-14,4.2651296128232496e-15
China,Activity,Hotels and restaurants (55),6.680526991736836e-11,3.4737332804862826e-11,1.9317778655541105e-11,3.6347332987015374e-12,3.9012930612953815e-12,4.382521059693608e-12,4.342381699244893e-12,2.3568393799333443e-12,2.125059228742223e-12,4.15747970330789e-12,2.2581734854386845e-11,3.98335798461574e-12,1.5767057148623505e-12,6.445779822111273e-12,3.329163958746404e-12
China,Activity,Incineration of waste: Food,9.262393124708404e-14,1.4446823753210475e-14,8.320211359180152e-15,1.7199200374927886e-15,1.6477892890635707e-15,2.2628920989075255e-15,2.4195914625045195e-15,1.0334654155696787e-15,8.864587427431435e-16,1.8478677723790998e-15,3.019182907736793e-14,4.922198244601009e-15,6.542721862417207e-16,2.7420517338785354e-15,1.4304235027256113e-15
China,Activity,Incineration of waste: Metals and Inert materials,9.622653068356757e-15,3.773446865528056e-15,2.097349132154534e-15,4.588694721086631e-16,5.628752923974761e-16,2.830798090365287e-15,8.297997392530625e-16,5.982693108728914e-16,3.4669632157250745e-16,6.950823024720673e-16,3.2449785712083412e-15,5.551598786712143e-16,2.319421380468031e-16,7.926346970071529e-16,4.879383333777488e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.9369411614809253e-14,4.559182391754534e-15,2.5583105462645273e-15,5.230754129833761e-16,5.782026828201297e-16,2.2329476251415384e-15,7.619754573935765e-16,3.97606855110552e-16,3.2183131156052475e-16,5.990545621327254e-16,6.376803528620318e-15,1.2542294951997573e-15,2.1984800303614656e-16,8.898586456431134e-16,4.784402453891264e-16
China,Activity,Incineration of waste: Paper,9.656498401893544e-14,1.4915602948373194e-14,8.55201314100966e-15,1.777612278948569e-15,1.6808696674011763e-15,2.3440839187367143e-15,2.500241653346993e-15,1.0611895449931676e-15,9.188989281535746e-16,1.8899423462015902e-15,3.1478555167739284e-14,5.050116103387166e-15,6.778415679238654e-16,2.8337280725655014e-15,1.4524608240337507e-15
China,Activity,Incineration of waste: Plastic,1.3985756233412418e-14,3.353734972342746e-15,1.881767354893319e-15,3.8852382716511553e-16,4.270295703518164e-16,9.648861156774271e-16,5.842029268708775e-16,2.7357527477715913e-16,2.3668973583987684e-16,4.4008832108043186e-16,4.6061818452819396e-15,9.724138896801726e-16,1.5896528724373388e-16,6.627133373133451e-16,3.7759714156352605e-16
China,Activity,Incineration of waste: Textiles,1.610471184045242e-14,2.857899145090351e-15,1.6648673077734565e-15,3.5587917990625037e-16,3.665275165498651e-16,4.733362615804385e-16,5.076690070974548e-16,2.1500250625922406e-16,1.8465945120547613e-16,3.933438572311017e-16,5.2655918284428676e-15,1.0620959505951687e-15,1.3593457106405667e-16,5.632026253162784e-16,3.2704425578748115e-16
China,Activity,Incineration of waste: Wood,1.831295042796428e-14,3.4132799692809163e-15,1.96526319040377e-15,4.1525903532925195e-16,4.2246277834637025e-16,9.950068034248408e-16,5.897955062070361e-16,2.6182370185409317e-16,2.2908968905600185e-16,4.592052679086808e-16,5.994535705107227e-15,1.1998100647767433e-15,1.6484741168233779e-16,6.650381198130645e-16,3.698330757303757e-16
China,Activity,Inland water transport,4.6727473304827504e-14,2.3780143962658502e-14,1.2653910183280666e-14,1.737250677331887e-15,1.9472343897947197e-15,3.250322333251302e-15,2.676947909306207e-15,1.1916865125336314e-15,1.099599998688975e-15,2.3451494710321014e-15,1.5620456741390513e-14,3.5285970152574127e-15,8.866055111278754e-16,4.074376437980193e-15,1.7028143029231949e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.6048255946835285e-13,1.2241976670703705e-13,6.327481395708143e-14,1.0348021500197125e-14,1.0737873290481132e-14,1.403473605489202e-14,1.4295598050105517e-14,6.621846011882346e-15,6.3763723288676796e-15,1.2515192589446706e-14,8.718672077816893e-14,2.875069751034658e-14,4.854122664185523e-15,2.1692408350575026e-14,9.719048690722475e-15
China,Activity,Landfill of waste: Food,2.9017691965015574e-13,4.3950145242668714e-14,2.5026689876449676e-14,4.769888926128517e-15,4.605867429964804e-15,7.811961372736176e-15,6.761215977466595e-15,2.8658507371079504e-15,2.4634971491148744e-15,5.1414231148915214e-15,9.445127141636761e-14,1.4059631068156106e-14,1.8433838116164333e-15,8.102991439319985e-15,3.993395520867882e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.0547826634455799e-13,1.9013910906686813e-14,1.0712641771058882e-14,2.0205832424476346e-15,2.0542330979353633e-15,4.2990795173517905e-15,2.870198695636039e-15,1.2791372782524581e-15,1.1212138536925076e-15,2.2633458928523364e-15,3.444239509694672e-14,5.530161041322017e-15,8.101598118785705e-16,3.5321336665298405e-15,1.7873042983772627e-15
China,Activity,Landfill of waste: Paper,1.3129200663877707e-13,2.1271085761096773e-14,1.2065158796565083e-14,2.3008142003563762e-15,2.2706233574152625e-15,4.028808256612248e-15,3.3200721378180904e-15,1.4105846883829e-15,1.215565194738367e-15,2.543554933377462e-15,4.2781508119020735e-14,6.627959952011835e-15,8.980455398788299e-16,3.945133801590767e-15,1.9753651701492214e-15
China,Activity,Landfill of waste: Plastic,9.423529664738502e-14,1.3474020410532153e-14,7.77424351755479e-15,1.6059668706817757e-15,1.5632506950309233e-15,2.2075831147219286e-15,2.2331450088804357e-15,9.673800402636412e-16,7.914577147325971e-16,1.6878738147653185e-15,3.0680836636472595e-14,5.073474593730764e-15,6.035084276589248e-16,2.5205041023999246e-15,1.2692550537903516e-15
China,Activity,Landfill of waste: Textiles,3.752021382015533e-14,5.650715557623107e-15,3.2687280723717724e-15,6.884170717954058e-16,6.447531855391754e-16,1.1195694072344628e-15,9.693007906374486e-16,4.0442986487586265e-16,3.4623259306589517e-16,3.4277596460751515e-15,1.2230352498502242e-14,2.180242247670368e-15,2.63596863572453e-16,1.0677554356205198e-15,5.493269365271749e-16
China,Activity,Landfill of waste: Wood,4.8751531165067954e-14,7.203245357727067e-15,4.146164392229259e-15,8.525757584657227e-16,8.022465284819764e-16,1.5663687285441821e-15,1.1975247739224368e-15,5.013731367691527e-16,4.3126238116309676e-16,9.142313305922218e-16,1.5882660458815442e-14,2.641771269572087e-15,3.260896219320967e-16,1.35319976437588e-15,6.854752398282187e-16
China,Activity,"Lead, zinc and tin production",1.4067489882972916e-14,2.352238874555642e-14,1.1561689076167566e-14,1.3286166545441886e-15,1.2372828731842494e-15,1.5778653311504398e-15,1.4617341784917163e-15,8.151794381471337e-16,7.842229501437614e-16,1.576757498770656e-15,4.904295929301483e-15,9.547492638499086e-16,4.978496301159547e-16,3.623561946517334e-15,1.1420666918906044e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.0502028568980301e-12,3.3704659785845843e-12,1.611530388836677e-12,1.0048628651363858e-13,1.2960585593707695e-13,1.8406538534520822e-13,1.7684215500514699e-13,7.994462569154632e-14,7.447808866834134e-14,1.6625925534685922e-13,3.747478923682624e-13,1.0922580641938377e-13,5.5813698566918084e-14,4.905154285959226e-13,1.2086177269688683e-13
China,Activity,Manufacture of beverages,1.337325546931185e-13,9.289847034756253e-14,4.844740826377683e-14,8.145602741112822e-15,8.303817729761118e-15,9.552283203730473e-15,9.652220091980897e-15,5.064502210624309e-15,4.540520008698683e-15,9.339913591546321e-15,4.52736785200615e-14,8.738858200709362e-15,3.409499600863078e-15,1.593513358366482e-14,7.188031124348465e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.66611656630417e-15,1.8320952577844747e-15,1.5230638466481594e-15,1.1817368102021806e-15,7.544284483124314e-16,6.849274521931173e-16,7.241218586879028e-16,5.282112989245626e-16,3.864548407356288e-16,9.312161105831002e-16,1.3898810458751534e-15,4.411143744943811e-16,3.0803960830174877e-16,6.357614435940929e-16,6.385293074498286e-16
China,Activity,"Manufacture of cement, lime and plaster",1.6350011732340043e-14,4.8519163998455734e-15,5.872107351352811e-15,3.915496047914553e-15,3.170066436145171e-15,3.423794027221127e-15,3.0973689233823353e-15,2.3506854753565438e-15,1.8068250125439328e-15,3.680261974883454e-15,6.676147881060967e-15,2.585854693026667e-15,1.0775709058315905e-15,2.8553310292285733e-15,3.213266670217622e-15
China,Activity,Manufacture of ceramic goods,1.861501372834317e-13,2.603653763283873e-13,1.3839162219935454e-13,2.3340490511552163e-14,2.891123330054635e-14,3.4100388776507016e-14,3.3797952954174497e-14,1.874923608926075e-14,1.6730380728608756e-14,2.8033197306020653e-14,7.040266871429678e-14,3.5254977817439936e-14,1.1288490056654577e-14,4.980792093023685e-14,2.7035028034431106e-14
China,Activity,Manufacture of coke oven products,1.133458101146352e-13,1.2894029305531873e-13,6.415744739301245e-14,5.797885355139256e-15,6.070114859406927e-15,8.256378409508186e-15,8.093395497642301e-15,3.791332611117495e-15,3.4473673431958743e-15,8.718155416223749e-15,3.8063739564041877e-14,5.54787484697936e-15,2.5564812541608104e-15,1.9488902104318455e-14,5.483366605454805e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.939320825516887e-12,6.892905085055481e-11,2.988318067404154e-11,5.868928590979044e-13,1.1198347403383626e-12,1.4612786492514418e-12,1.2669145495136613e-12,6.753070887111341e-13,6.459131076293504e-13,9.274176773239108e-13,2.5550796097345937e-12,5.247005117163619e-13,4.3071115448098874e-13,8.878621926697418e-12,9.936662865844936e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.2934163506954614e-12,2.7474421299321543e-12,1.4652377924090322e-12,1.758372968623205e-13,1.8620253619591955e-13,2.554102147999664e-13,2.695204947268782e-13,1.2298210889194538e-13,1.1309222042873178e-13,2.374733142651232e-13,7.89916510776765e-13,1.7892260382337404e-13,7.793725094280269e-14,4.635522723301008e-13,1.7866447303918583e-13
China,Activity,Manufacture of fish products,4.937927001690287e-13,3.3157278024198663e-13,1.7124704018313178e-13,2.618050762474538e-14,2.954778676831805e-14,3.2988736110241545e-14,3.6989421862321336e-14,1.6553585294224447e-14,1.5145264710189184e-14,3.1502292884869495e-14,1.6595003590124318e-13,3.732888582515136e-14,1.304568652606398e-14,5.571208033045372e-14,2.4583657434405085e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.918227190947127e-12,3.430224866641229e-12,1.7410177240700082e-12,3.3061579994020036e-13,2.8109833739657964e-13,3.2369395907453383e-13,3.6830124554044487e-13,1.7868389824548197e-13,1.5433064302195505e-13,3.3347414764507805e-13,1.3202315816713227e-12,3.4121412318193343e-13,9.235736566863679e-14,5.805982078735848e-13,2.723729245705089e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.6061199957659637e-13,6.318672885996803e-14,3.4765695730121235e-14,3.745059383002355e-15,3.874162915206419e-15,4.878634431713506e-15,4.94072299067662e-15,2.3845184868212745e-15,2.2303900131057252e-15,4.657079950151341e-15,5.2638543480333506e-14,5.2379303345736935e-15,1.6899262847123256e-15,1.0330430624664579e-14,3.397912906811824e-15
China,Activity,Manufacture of glass and glass products,2.5431565722183797e-11,8.267353358774436e-13,4.494476226855117e-13,5.761605356599935e-14,5.174856496585262e-14,6.062581083497545e-14,5.952730841409922e-14,3.244045932097919e-14,2.78330960729577e-14,5.6343163432102506e-14,8.184756084718785e-12,4.2197428438762494e-14,2.1378709681095956e-14,1.3439376596006684e-13,4.506176055251195e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.47523301902361e-12,7.02659377185816e-12,3.776951048535335e-12,6.113786527691073e-13,6.087547870156461e-13,9.224812134769052e-13,1.1425104037497088e-12,3.881979211202491e-13,3.9076086234145187e-13,9.22603315690156e-13,2.541844224453515e-12,6.980347395254427e-13,2.1358500743725368e-13,1.2062911203905758e-12,5.378187381119179e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.18428648074352e-13,1.8607557838461775e-12,1.003327136193838e-12,3.0142587490095774e-13,5.33181290697072e-13,3.953829899108751e-13,4.983495421012842e-13,3.0135389632247455e-13,4.0174018846745515e-13,3.6149371550421127e-13,4.1764663248995703e-13,2.205409675880221e-13,3.6439671331307256e-13,4.325717846439852e-13,4.142920232451904e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.8710693117143178e-12,3.244149721969162e-13,1.926059863317792e-13,3.743423200997558e-14,3.7013234188652693e-14,6.031220091764847e-14,6.574742855682798e-14,2.1395134570965647e-14,1.9930663604170512e-14,4.6790189426441576e-14,6.119119176365885e-13,1.5935606290317932e-13,1.7948041587034106e-14,6.207251970617657e-14,3.3271679517070846e-14
China,Activity,Manufacture of office machinery and computers (30),4.8482703781528075e-12,4.608891667248103e-12,2.866375129444483e-12,1.2130351072492544e-12,1.3002186543293447e-12,1.2892104054609716e-12,1.3273339847978619e-12,6.936598533212928e-13,6.881912235428962e-13,1.1986793572171805e-12,1.908497128944921e-12,8.465365711405662e-13,6.722976622749395e-13,1.1944776854598003e-12,1.030287088625658e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0240612301521356e-11,5.80100025768188e-13,3.0445144290539423e-13,3.199576191583439e-14,3.4211298278869884e-14,4.155896151660038e-14,4.2878671391426043e-14,2.3154592509090033e-14,1.9476407798002395e-14,4.108173475260634e-14,3.3007044168802404e-12,2.7123644151104535e-14,1.419342974975757e-14,9.351838285352002e-14,3.203378678057173e-14
China,Activity,Manufacture of other transport equipment (35),1.5745441770184014e-13,1.0382823443793524e-13,5.839946766365723e-14,1.195793164934428e-14,1.31820605308692e-14,1.7927089806795563e-14,1.9757637451704287e-14,7.789419802146695e-15,7.369016570222228e-15,1.7133081516947742e-14,5.427998740482635e-14,2.2595785060881534e-14,6.825426808557853e-15,2.0189852743509063e-14,1.1917919369474226e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.451523352587549e-12,1.2008462529425277e-11,6.391989130917098e-12,1.2844298181218263e-12,1.969418552177482e-12,2.0251746226221366e-12,2.584619529322507e-12,1.1529601693972574e-12,1.146656558718275e-12,1.6710009868846433e-12,1.936567575102817e-12,1.1955749114447968e-12,8.863964159703733e-13,2.5400834258111715e-12,1.6565074551463356e-12
China,Activity,Manufacture of rubber and plastic products (25),8.547969105425698e-12,7.305077354061089e-12,3.802005224650599e-12,7.189312058882281e-13,6.356363157687646e-13,7.78758822734441e-13,7.83521564257919e-13,3.876942163403793e-13,3.4179779823534477e-13,7.118603859910503e-13,2.9133351708711326e-12,7.602697102569375e-13,3.0649371746362425e-13,1.2403475426555498e-12,5.68786119205114e-13
