Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),1.4286625951053528e-13,1.0657989812920665e-13,9.553958237105032e-14,2.682116907588772e-14,2.1369513221616402e-14
USA,Activity,Incineration of waste: Food,2.1148771648110672e-16,1.3307345755955336e-16,1.3102372116415572e-16,3.401929905585806e-17,1.3713166468918827e-17
USA,Activity,Incineration of waste: Metals and Inert materials,3.766463365456373e-16,2.3896239165968333e-16,2.1630165441029283e-16,1.1732135723364284e-16,3.4942380200910106e-17
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.473579838768352e-17,1.2751645684950232e-17,1.277158761521032e-17,3.664610848764765e-18,2.109098576870311e-18
USA,Activity,Incineration of waste: Paper,4.2400840608373317e-16,1.8294720617167785e-16,1.7703424079382754e-16,5.246849205246422e-17,2.5100741449294327e-17
USA,Activity,Incineration of waste: Plastic,8.392581492272708e-16,2.8658853349418484e-16,2.872826300755693e-16,1.2301830365068782e-16,4.628647191392535e-17
USA,Activity,Incineration of waste: Textiles,4.671828440625936e-17,2.1565440954519436e-17,2.1884237295451143e-17,8.07453730621063e-18,2.6353016428910483e-18
USA,Activity,Incineration of waste: Wood,1.0853174025477432e-16,4.510021813960016e-17,4.502601969526459e-17,3.4345794821950894e-17,7.933329091910793e-18
USA,Activity,Inland water transport,6.972035312542274e-17,4.979714555064794e-17,4.399578437301519e-17,1.0485203443986066e-17,6.784246277759841e-18
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.503168694834969e-15,2.727214707960386e-15,2.424759537729376e-15,1.2225924684771428e-15,7.26144007268061e-16
USA,Activity,Landfill of waste: Food,6.9922891579532515e-16,2.526807507802983e-16,2.456073172532604e-16,6.472895419175759e-17,3.370126607544967e-17
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.0367251618092455e-15,3.2283332757788774e-16,3.1268686733103337e-16,8.131782248048292e-17,4.6827751063861736e-17
USA,Activity,Landfill of waste: Paper,7.9205795829603665e-16,2.692245603924722e-16,2.6340701378675946e-16,7.89533805931921e-17,3.801319508031395e-17
USA,Activity,Landfill of waste: Plastic,5.870216142893508e-16,1.7893527523449767e-16,1.7360014974036623e-16,4.412639963833943e-17,2.5941537790054867e-17
USA,Activity,Landfill of waste: Textiles,1.4689935042055942e-16,4.799915517477551e-17,4.837903909714562e-17,1.2355733496323379e-17,7.364776450201633e-18
USA,Activity,Landfill of waste: Wood,2.105152666815574e-16,7.022914703375314e-17,7.087157647732166e-17,1.7937480856533476e-17,1.0411653762541861e-17
USA,Activity,"Lead, zinc and tin production",5.647819592744758e-17,1.0604392832910816e-16,1.0266360745511522e-16,1.5126060688425738e-17,1.0372805648499927e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.856233125743945e-14,1.5941923578430603e-14,1.3727322316388044e-14,2.139050115840566e-15,1.288567143554168e-15
USA,Activity,Manufacture of beverages,5.222540763606207e-15,5.5061219356425604e-15,3.5481916059820785e-15,6.083233781476709e-16,3.5624790104807296e-16
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.7211760220887227e-14,1.0768218382970223e-15,8.88369186600925e-16,1.4763191366331552e-16,9.340541889071876e-17
USA,Activity,"Manufacture of cement, lime and plaster",1.5528195926669634e-14,2.652652144218418e-15,2.6495705788697616e-15,6.741953075524547e-16,4.2000750956946205e-16
USA,Activity,Manufacture of ceramic goods,1.8625581623738323e-15,8.533834676415752e-16,1.0385126000180043e-15,3.29912527326791e-16,2.752977926126949e-16
USA,Activity,Manufacture of coke oven products,-1.6248169255469363e-17,-1.5108399428557664e-17,-1.3016032861014147e-17,-2.028750976350877e-18,-1.1970547996475241e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.719379909353685e-13,4.003498309895546e-13,2.7892158736963403e-13,9.473460168614794e-14,5.939002400019206e-14
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.8570756177842522e-13,1.0955290973317872e-13,9.563524707917779e-14,1.8400107594949194e-14,1.0853375256014623e-14
USA,Activity,Manufacture of fish products,1.9483492150609414e-15,1.939778165038323e-15,1.8419142339240845e-15,4.894168891406959e-16,2.5718977697259125e-16
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0926643489124187e-13,4.677898114929948e-14,4.143151451571713e-14,1.2898092208179997e-14,5.9475439800319414e-15
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.3823937017252234e-14,1.8114503313868433e-15,1.598413415729812e-15,4.2850238753675823e-16,2.3407317058731823e-16
USA,Activity,Manufacture of glass and glass products,1.470833955792367e-12,2.7245275470625722e-14,2.0156797501389227e-14,1.4703154590276442e-15,1.01416347515718e-15
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.6506289998778986e-13,9.674726637419038e-14,8.206019546490547e-14,1.9030301854837462e-14,1.1479686800702539e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.85787230913864e-14,3.857883793763981e-14,3.314151523543797e-14,9.37556582839207e-15,6.304781543390172e-15
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.932612599706902e-14,2.6272799664029093e-14,2.239648465521651e-14,5.01774205939554e-15,3.6870865735191475e-15
USA,Activity,Manufacture of office machinery and computers (30),4.1633120174108006e-15,4.660117516796615e-15,3.565937086795181e-15,9.358003470452026e-16,6.045781837157997e-16
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6479512095675674e-13,8.218347057558488e-15,9.140980971070818e-15,1.2282120698534893e-15,8.116783939157261e-16
USA,Activity,Manufacture of other transport equipment (35),5.426158261408279e-14,5.764728536912343e-14,4.678768364188976e-14,1.018779565227958e-14,7.560601090030845e-15
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.9807056153720854e-14,5.514732438638938e-14,3.5877915598868134e-14,8.860335329069334e-15,4.8035608050651585e-15
USA,Activity,Manufacture of rubber and plastic products (25),1.1972939884713867e-13,5.192306251317643e-14,4.620148012496885e-14,1.022861456050014e-14,6.4649716127227324e-15
USA,Activity,Manufacture of textiles (17),4.400439713405872e-14,2.0095183120751122e-14,1.8006549888699905e-14,4.415973002607308e-15,2.4753599957872154e-15
USA,Activity,Manufacture of tobacco products (16),6.468055518398153e-17,6.757186837079389e-17,5.405701596288622e-17,9.690164219764159e-18,5.945147570338284e-18
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.9660347963354623e-15,1.2749840462144089e-15,1.1529002305501416e-15,3.5670077699750755e-16,2.1703908312542356e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.022876626706621e-14,1.1460192270952819e-14,1.0992723941819515e-14,2.1682198408268737e-15,1.3738071947888508e-15
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,2.2783535623405625e-16,1.41158555486527e-16,1.3102685682215392e-16,3.2735893943961135e-17,1.962316358380865e-17
USA,Activity,Mining of aluminium ores and concentrates,-1.7563125445142278e-17,-8.915412319576269e-19,-6.966044788511894e-19,-5.810922614860547e-20,-3.656733366952379e-20
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.8346176983349356e-15,3.3996797523664183e-15,3.3252841575335857e-15,5.160190966315544e-16,2.748817367046461e-16
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.1811328868902123e-13,6.381402807287297e-15,6.5190149327651e-15,2.2242833555491215e-15,1.4988674673019826e-15
USA,Activity,Mining of copper ores and concentrates,1.462620392067674e-14,9.002470489597002e-15,6.476855956998623e-15,6.853289858593942e-16,4.519860855148192e-16
USA,Activity,Mining of iron ores,7.237306096531044e-18,4.892352670812465e-18,3.90758190453801e-18,5.509666445647379e-19,3.30189269135382e-19
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-4.1248533495732113e-17,-3.483015119442913e-17,-3.3496101206286267e-17,-3.489809010497212e-18,-2.3264222187763697e-18
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.555493866664607e-18,3.8319740799814274e-18,3.3796103901224e-18,5.345354295869317e-19,3.10620498735641e-19
USA,Activity,Mining of precious metal ores and concentrates,4.558217716278379e-13,2.0486867686169582e-14,1.6255831429873656e-14,2.4747134478509178e-15,1.68756395707762e-15
USA,Activity,Mining of uranium and thorium ores (12),2.8370181417257674e-15,1.1588804366176452e-15,9.91494462893994e-16,2.1345614363903542e-16,1.1501169169962753e-16
USA,Activity,N-fertiliser,4.619609687459404e-17,1.1773937292340432e-17,9.692971454935863e-18,2.7966367909393877e-18,1.25317935673347e-18
USA,Activity,Other business activities (74),5.895346235717632e-13,3.338913913675879e-13,3.0042189388508795e-13,1.242902126101349e-13,6.95173669898913e-14
USA,Activity,Other land transport,5.6828425546527854e-14,1.8171892230040095e-14,1.744710013381882e-14,6.556605295383144e-15,5.2650270824334876e-15
USA,Activity,Other non-ferrous metal production,-4.623762911394309e-17,-4.9123132506125123e-17,-4.3487113381396867e-17,-6.7944190490648886e-18,-3.774821862168381e-18
USA,Activity,Other service activities (93),9.781158767745873e-15,3.2127969430514708e-15,2.8334144409262947e-15,1.0614605750214432e-15,6.182515628847439e-16
USA,Activity,P- and other fertiliser,1.105965827044362e-14,4.163020431295412e-15,3.6934153679556504e-15,1.0687870455041897e-15,5.136661432719135e-16
USA,Activity,Paper,8.082798746800777e-14,2.322520141289861e-14,1.964512283165516e-14,5.179128668647516e-15,2.9308669923091414e-15
USA,Activity,Petroleum Refinery,1.4395924735939053e-14,7.85857398898219e-15,7.932348268975341e-15,5.735828961423129e-15,2.273757108132639e-15
USA,Activity,Pigs farming,5.981380351007141e-16,2.985284905748325e-16,2.562747467150634e-16,6.508425799966768e-17,3.7553650888659603e-17
USA,Activity,"Plastics, basic",1.07491872132682e-14,7.910476746091605e-15,6.560183945507525e-15,1.2068261352323616e-15,6.938807881484581e-16
USA,Activity,Post and telecommunications (64),8.527545688557766e-14,4.554639719443332e-14,4.205580376215982e-14,1.931167484014583e-14,1.1356310129673166e-14
USA,Activity,Poultry farming,3.753835034944899e-16,2.4778986123860096e-16,2.0513967212896438e-16,4.788227671150483e-17,2.822752773681408e-17
USA,Activity,Precious metals production,2.261853739993249e-13,7.951167593589047e-15,6.478370478708173e-15,1.02814035743101e-15,7.105573677629753e-16
USA,Activity,Private households with employed persons (95),7.35850907175028e-17,9.798982597183714e-17,1.0090931442785915e-16,5.321184284453156e-17,4.0999767825329904e-17
USA,Activity,Processed rice,2.081403124843181e-17,1.8658642730201228e-17,1.6880382787532458e-17,4.450254162583847e-18,2.3819274584340978e-18
USA,Activity,Processing of Food products nec,3.30697015523856e-14,1.6684392996139153e-14,1.4157839968189828e-14,3.5538624067381525e-15,2.2034530163410065e-15
USA,Activity,Processing of dairy products,3.818151831231281e-15,4.611445204687996e-15,2.6293960815891974e-15,3.353477909219412e-16,1.9217022462797427e-16
USA,Activity,Processing of meat cattle,6.48316851270949e-16,4.067814858748282e-16,3.690899398382549e-16,1.0138776595873288e-16,6.583616971498343e-17
USA,Activity,Processing of meat pigs,1.3596617154566597e-15,6.864638873429256e-16,5.839277509171667e-16,1.465679188237603e-16,8.355282375793251e-17
USA,Activity,Processing of meat poultry,1.0214542101932574e-15,6.097001250818493e-16,4.71027942335902e-16,1.0439401846062888e-16,6.339811626857894e-17
USA,Activity,Processing of nuclear fuel,-1.270452278978898e-16,-1.1660073592981916e-16,-1.1609234183808346e-16,-1.7572844644419314e-17,-1.1833829762101937e-17
USA,Activity,Processing vegetable oils and fats,-6.062502753061882e-18,-3.371867865893405e-18,-2.953721056237605e-18,-7.406158052953991e-19,-4.0094144899813073e-19
USA,Activity,Production of electricity by Geothermal,-1.9487775679896343e-15,-9.098770537887462e-18,-8.023287059867688e-18,-2.030613993577659e-18,-1.214246618671612e-18
USA,Activity,Production of electricity by biomass and waste,1.099863082396102e-14,7.61516358948239e-17,6.767343343206242e-17,1.8005033823792372e-17,1.0507791431229366e-17
USA,Activity,Production of electricity by coal,1.9788209018273318e-13,3.0623033804538158e-15,2.657828908904305e-15,6.633474634489939e-16,3.8410340107698653e-16
USA,Activity,Production of electricity by gas,2.1060047481924097e-13,1.2221056251467457e-15,1.0661057017344971e-15,2.6808762875379463e-16,1.5515000858870094e-16
USA,Activity,Production of electricity by hydro,3.2341893145702405e-14,2.3834981008209123e-16,2.1014180019148304e-16,5.269776807167904e-17,3.0582557877995624e-17
USA,Activity,Production of electricity by nuclear,1.1941605527564615e-13,1.0136651852297238e-15,8.844395480546635e-16,2.225382178942896e-16,1.2878593877825947e-16
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.29453341745975e-16,1.6617249612637906e-18,1.4740599844221108e-18,4.206623253260176e-19,2.558008423576766e-19
USA,Activity,Production of electricity by solar photovoltaic,-2.7488670172141384e-14,-1.0345415167399892e-17,-9.097379848333281e-18,-2.3164083403114254e-18,-1.603996848933267e-18
USA,Activity,Production of electricity by solar thermal,-5.651300381074161e-16,-7.127387378233117e-19,-6.270836366355141e-19,-1.6017781890768542e-19,-1.0932881384977443e-19
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,5.101841086419467e-14,1.0404614530332842e-16,9.092551540454364e-17,2.2264413304780945e-17,1.295506588211355e-17
USA,Activity,Production of electricity nec,-4.609517661805083e-16,-2.34657518118173e-18,-2.0639572981475603e-18,-5.290554799076748e-19,-3.582964968467549e-19
USA,Activity,Production of meat products nec,2.511979687817115e-16,1.2555573364347998e-16,1.0799898209365473e-16,2.6878335129861462e-17,1.4662236212027162e-17
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),8.325873745033684e-15,1.4138412441892353e-15,1.2340290771854889e-15,4.689606558344979e-16,3.2838586306486233e-16
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",6.000319774925183e-14,3.522096716875344e-14,3.131150746749662e-14,1.3062478333154837e-14,7.465645751860666e-15
USA,Activity,Pulp,7.582353050994841e-16,4.2000043499571845e-16,3.0275348381887767e-16,6.712808297631847e-17,3.5917098915370155e-17
USA,Activity,Quarrying of sand and clay,9.258581219735527e-16,1.0451086125123184e-16,9.542957258955574e-17,1.5758946467860956e-17,1.0993692254826812e-17
USA,Activity,Quarrying of stone,7.999812143180828e-16,9.352023132350278e-17,1.0853099647099002e-16,2.1578196477787286e-17,1.3519301935662909e-17
USA,Activity,Raw milk,6.997927526132021e-16,8.441247999135609e-16,4.814933114269574e-16,6.15072264931867e-17,3.524462443244092e-17
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.5042785600699264e-14,8.239391081808753e-15,7.775094295928207e-15,3.010534456052461e-15,1.8988224618919475e-15
USA,Activity,"Recreational, cultural and sporting activities (92)",7.573300265661095e-14,4.099422612457639e-14,3.700982117471602e-14,1.5311974100579397e-14,8.666175893620422e-15
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.1424196750752512e-14,6.95007336486449e-15,5.953386746082627e-15,1.3928984698981065e-15,8.135226339774883e-16
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.643994411805362e-14,7.11826694884223e-15,6.427213672835089e-15,2.287431895680329e-15,1.3063675120886895e-15
USA,Activity,Research and development (73),4.800406907924125e-13,5.131136202598251e-13,4.1578136697031466e-13,8.717410817407928e-14,4.9021206731845207e-14
USA,Activity,Retail sale of automotive fuel,1.4214133960700575e-14,9.28470828209808e-15,9.544202054264603e-15,3.000701278079e-15,1.7126468552574378e-15
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.586247529078516e-12,5.117505525034703e-13,4.336766876011324e-13,1.232980609902484e-13,2.484317999004816e-13
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",5.814844636082917e-14,1.1342786281513187e-14,9.666235961348318e-15,2.5329794404598934e-15,1.487043724269096e-15
USA,Activity,Sea and coastal water transport,7.862203069526131e-15,3.4082952687254487e-15,7.377014006870286e-15,6.067420286887078e-16,5.746597877597394e-16
USA,Activity,Steam and hot water supply,-6.859012836909285e-17,-1.995465071770073e-17,-1.8161100852358915e-17,-5.4918815469597586e-18,-3.0522066593271666e-18
USA,Activity,Sugar refining,1.1030050256562433e-17,6.787698065017344e-18,5.662547784655678e-18,1.392318521481538e-18,8.798056836524534e-19
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.992041793205191e-14,3.078960534666429e-14,3.896559731201117e-14,9.784115567414385e-15,6.789266652812216e-15
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.896140629305557e-15,3.407169465755937e-15,2.641623770118765e-15,5.463270420415722e-16,3.128235816622061e-16
USA,Activity,Transmission of electricity,1.0740129038396418e-15,2.4542569910782683e-16,2.1644062434289924e-16,5.4588881707957176e-17,3.174580619824488e-17
USA,Activity,Transport via pipelines,4.9023946323688826e-15,4.081866503190674e-15,4.712598280642812e-15,5.746667635576687e-15,3.039088750906837e-15
USA,Activity,Transport via railways,5.751450472637472e-15,1.6916998228311365e-15,1.6178966006748742e-15,5.402532635069304e-16,4.530399989696362e-16
USA,Activity,"Waste water treatment, food",1.1576635549192673e-15,2.8566723721615416e-16,2.830969803293716e-16,7.31955687099057e-17,4.491284012828097e-17
USA,Activity,"Waste water treatment, other",3.4275463073193177e-16,8.99278962801436e-17,9.010437602664222e-17,3.063203361136193e-17,1.449830323483882e-17
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",5.442941722203631e-13,1.2085553598507937e-13,1.0068541231463447e-13,2.6128521066050717e-14,1.5921333983660065e-14
USA,Activity,"Wool, silk-worm cocoons",1.7743741133559397e-16,1.1402570239535377e-16,1.0411008904393126e-16,2.673608543635769e-17,1.653070808597477e-17
