Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,"Collection, purification and distribution of water (41)",2.4018214077038854e-14,1.4899483012363842e-14,1.2896593272845278e-14,5.84071246562776e-15,9.789323519358062e-15
RoW,Activity,"Composting of food waste, incl. land application",7.620252778273195e-15,8.064324643525366e-15,7.715705569588003e-15,4.09098926660103e-15,3.866508112750565e-15
RoW,Activity,"Composting of paper and wood, incl. land application",6.0233208642269905e-15,5.7625636873047254e-15,5.206612380369499e-15,2.2791471880589853e-15,2.6080861626383473e-15
RoW,Activity,Computer and related activities (72),1.8223572967063134e-12,2.054066503262468e-12,1.7984524281900362e-12,1.066106653418981e-12,1.028932615019445e-12
RoW,Activity,Construction (45),9.51250639346514e-13,6.513173928068794e-13,6.690837599463807e-13,3.9323743779324707e-13,4.8989698166429e-13
RoW,Activity,Copper production,2.2694808327223734e-13,6.921202718447816e-13,4.215873410200144e-13,1.443872421042057e-13,9.995334484714322e-14
RoW,Activity,Cultivation of cereal grains nec,8.129222737843216e-12,5.996332276288899e-12,5.282535010579495e-12,2.3447818340248816e-12,3.3678528293798475e-12
RoW,Activity,Cultivation of crops nec,7.96620736309578e-12,6.805396644289111e-12,6.002986169366222e-12,2.6191999055672106e-12,3.4496523335986157e-12
RoW,Activity,Cultivation of oil seeds,2.0754871694691533e-11,1.5266007044698292e-11,1.1696825358231567e-11,4.697185608916076e-12,8.064468854916025e-12
RoW,Activity,Cultivation of paddy rice,4.2056827020680936e-12,3.464074818511786e-12,3.0638728863620887e-12,1.3398213096095864e-12,1.7738797014367182e-12
RoW,Activity,Cultivation of plant-based fibers,5.6624124320148814e-12,5.351393916949014e-12,4.702782398200744e-12,1.874575443056396e-12,2.3241442414923935e-12
RoW,Activity,"Cultivation of sugar cane, sugar beet",2.748492616222229e-12,2.2886674308056615e-12,2.0482200661363263e-12,8.885810874755737e-13,1.141413577375181e-12
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.890574752246479e-11,4.2911872233749065e-11,3.5799353727472975e-11,1.522594381734103e-11,2.7005020377271478e-11
RoW,Activity,Cultivation of wheat,4.1207471052071926e-12,3.4575276575786586e-12,3.095828608546542e-12,1.3859810239559491e-12,1.7558260625956896e-12
RoW,Activity,Distribution and trade of electricity,3.574971065583211e-14,3.424773080729031e-14,3.0207941118240534e-14,1.4521928347612266e-14,1.7136035133126397e-14
RoW,Activity,Education (80),3.904812619982401e-13,3.7804557219414885e-13,3.3615262914668644e-13,2.0871844935556146e-13,2.0468892171847045e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.1428052824926928e-12,1.556381458919876e-12,1.5315716874706093e-12,1.685423916769965e-12,1.2139158484206888e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.051943053089155e-12,2.811778335153149e-12,2.44254664917914e-12,4.118969561507514e-12,3.5799521481545834e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.2826586504355476e-14,1.9358291500298887e-14,1.783551034353936e-14,1.2891388445581227e-14,1.1650221412566852e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2161863851168317e-12,1.1278037163108027e-12,1.0193087651276405e-12,6.273039206032262e-13,6.564422175504902e-13
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.4390780728033567e-12,1.659214767432408e-12,1.6319996034826548e-12,7.22177434372673e-13,7.334036085868767e-13
RoW,Activity,"Forestry, logging and related service activities (02)",4.742296561301097e-12,2.907628786891588e-12,2.4076862171363664e-12,9.808477513070382e-13,1.829443614098812e-12
RoW,Activity,Health and social work (85),3.0190503881715763e-13,2.9892573280109585e-13,2.717741866763605e-13,1.4252493162329287e-13,1.5159384100567465e-13
RoW,Activity,Hotels and restaurants (55),5.663740444688806e-12,6.949576524697289e-12,6.7090569275285905e-12,3.684622396743671e-12,3.502659146632729e-12
RoW,Activity,Incineration of waste: Food,1.682344366073846e-14,1.6181696729425036e-14,1.4514650459936612e-14,6.61925544146776e-15,7.687385110874895e-15
RoW,Activity,Incineration of waste: Metals and Inert materials,1.3172123341777154e-14,1.6017536038796188e-14,1.7938339329620502e-14,8.75776771298026e-15,7.744870810915611e-15
RoW,Activity,Incineration of waste: Oil/Hazardous waste,9.874247955426393e-15,1.2656297231501197e-14,1.0950994620622453e-14,4.794484134652826e-15,4.612015980984328e-15
RoW,Activity,Incineration of waste: Paper,1.803323318038949e-14,1.7476345143062895e-14,1.5534678384416635e-14,7.032816833904766e-15,8.198610152737589e-15
RoW,Activity,Incineration of waste: Plastic,1.1069896853184753e-14,9.747888689291842e-15,9.108542500598801e-15,4.859444927640326e-15,5.20368296820253e-15
RoW,Activity,Incineration of waste: Textiles,8.999167592813092e-15,6.588898349627043e-15,5.833447419006591e-15,2.60231457991599e-15,3.731315154161017e-15
RoW,Activity,Incineration of waste: Wood,1.0596133853357915e-14,8.60727940478518e-15,7.787263196125049e-15,4.159581197595426e-15,4.7536309768560285e-15
RoW,Activity,Inland water transport,3.874816623181337e-14,3.562147214618036e-14,3.410201692758346e-14,1.93305883468371e-14,2.042778713403827e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.7490719066282365e-13,2.7073265492092984e-13,2.483582857239236e-13,1.4878256898577943e-13,1.5874011901242003e-13
RoW,Activity,Landfill of waste: Food,1.0946969426527956e-13,8.315372856709985e-14,7.742273217633962e-14,3.614829724083136e-14,5.064387700233798e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,4.6060712427866025e-14,3.894570137777003e-14,3.5503555159002776e-14,1.696007199490958e-14,2.1612064102768084e-14
RoW,Activity,Landfill of waste: Paper,5.132154892552393e-14,4.287085030055853e-14,3.9137152144895484e-14,1.811812577648548e-14,2.3847246369575488e-14
RoW,Activity,Landfill of waste: Plastic,3.920195315129775e-14,3.0665655722110073e-14,2.8230606091109933e-14,1.3388015909811506e-14,1.8152725023991512e-14
RoW,Activity,Landfill of waste: Textiles,2.4490320739031702e-14,2.0440822221724206e-14,1.858449102991622e-14,8.621721869153478e-15,1.1298620415511267e-14
RoW,Activity,Landfill of waste: Wood,2.7374726218558706e-14,2.30476946780528e-14,2.1042188642801767e-14,9.741357562180758e-15,1.2698443089778073e-14
RoW,Activity,"Lead, zinc and tin production",4.4239033786560896e-14,6.472365280738745e-14,6.263317453143786e-14,2.2680763676837828e-14,2.0800522983155684e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.964340152849698e-13,1.4203143558699407e-12,1.261699320357347e-12,4.0752250964479114e-13,2.7909286537814284e-13
RoW,Activity,Manufacture of beverages,1.0880390209375005e-13,1.1512408897569002e-13,9.965417541972426e-14,4.6955419300816734e-14,5.307245160186438e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.4415665631672585e-14,1.9146321538718766e-14,1.863055237455144e-14,7.813613323527238e-15,1.0536490492954485e-14
RoW,Activity,"Manufacture of cement, lime and plaster",2.9887648436906325e-13,1.1844624256196906e-13,1.4393898559313115e-13,6.636080135076408e-14,1.2396133363985767e-13
RoW,Activity,Manufacture of ceramic goods,2.6031979332687735e-13,1.6096767827758228e-13,1.7499785131194183e-13,8.119422096453777e-14,1.195720490288962e-13
RoW,Activity,Manufacture of coke oven products,5.683574853579981e-14,7.57187310526055e-14,6.857091170107998e-14,2.664312794195155e-14,2.5338423003080097e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.691396731959194e-12,8.229202754325893e-12,5.638703557216644e-12,3.68161661044237e-12,3.0433897498400462e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.9512197175275287e-12,3.3185118263147927e-12,2.9933942972260863e-12,1.0777441350526864e-12,9.003593661468694e-13
RoW,Activity,Manufacture of fish products,1.1995122103822717e-13,1.549887430382061e-13,1.5368624363289823e-13,6.93378034568967e-14,6.335578312796962e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.534917127365915e-13,7.566503289054192e-13,6.268467002429091e-13,3.199505333726131e-13,3.0328091980578177e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.235615183756124e-14,5.1165372846461817e-14,4.4241200925214864e-14,2.0249171470266308e-14,3.6430081488100415e-14
RoW,Activity,Manufacture of glass and glass products,2.7387227895141002e-12,1.2683727764012322e-12,9.567771566448776e-13,2.8861896393033845e-13,9.385551221395246e-13
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),3.3108766350879084e-12,3.812216283356312e-12,2.9504758859588876e-12,1.2454174309725173e-12,1.414403883804839e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5445057917870108e-12,3.215805434628833e-12,2.098713654367893e-12,9.68370575923442e-13,7.970163621714221e-13
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.683896192467019e-13,7.414209121080516e-13,6.640637957330226e-13,3.018770567267061e-13,3.694916303926795e-13
RoW,Activity,Manufacture of office machinery and computers (30),3.750111940258404e-13,4.694245263571381e-13,3.0206451825850685e-13,1.304539033972679e-13,1.5811724477571891e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.0057683258936952e-12,4.0288265200709243e-13,4.1395009301840936e-13,1.3886978854647748e-13,6.878080546998767e-13
RoW,Activity,Manufacture of other transport equipment (35),3.158048337589262e-13,4.166239355005146e-13,3.6893041830114265e-13,1.6327153214144336e-13,1.678228395574567e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.27052982704447e-12,9.299862968103969e-12,5.491106147423946e-12,2.475377562753145e-12,1.9913509700919716e-12
RoW,Activity,Manufacture of rubber and plastic products (25),3.0119239702116455e-12,3.62982455945681e-12,3.227628771154635e-12,1.307971996160779e-12,1.3881223128119237e-12
RoW,Activity,Manufacture of textiles (17),1.4488377388014599e-12,1.6798832201081584e-12,1.45673202599858e-12,5.503117191405023e-13,6.404502740500867e-13
RoW,Activity,Manufacture of tobacco products (16),4.346425156973002e-13,1.5656553778784477e-13,1.2601570132182974e-13,4.7037443746920384e-14,1.5407254600537145e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.514991100836259e-13,4.816612207798985e-13,4.5421900222681573e-13,2.0595500694533207e-13,2.2138392971951872e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.874456774948144e-13,5.098354343258912e-13,5.19787016100346e-13,2.0546535073200516e-13,2.907706960799367e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.7041608116908067e-11,1.5816270401449917e-11,1.3945860466336294e-11,6.3062039623272955e-12,7.520768727139539e-12
RoW,Activity,Mining of aluminium ores and concentrates,8.241577995469695e-13,5.889838077107497e-13,4.477472443727705e-13,1.4789617350093168e-13,2.9634612641129097e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.5338258947663232e-12,3.758938845433699e-12,4.4802140201885394e-12,1.188952661843696e-12,1.0099442238502905e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.1413476936058955e-11,5.375034906249336e-12,4.56524230163144e-12,2.533012293646897e-12,4.366582803102922e-12
RoW,Activity,Mining of copper ores and concentrates,6.733981026619218e-11,1.117428926849198e-10,7.341853729396913e-11,2.4426065327222737e-11,2.6438496522845167e-11
RoW,Activity,Mining of iron ores,2.184482573737227e-12,5.67091878086186e-12,3.820460566578114e-12,1.236084776190988e-12,9.219160566897427e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",2.663630494326242e-12,3.658121013509773e-12,3.5549225127744105e-12,1.1615404606066221e-12,1.1449776664311362e-12
RoW,Activity,Mining of nickel ores and concentrates,2.7383174479159657e-11,3.658208580803951e-11,4.042785930503254e-11,1.1814927124319163e-11,1.1296680462696165e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,6.9553556782211006e-12,9.330535789006612e-12,7.062852326846353e-12,2.6226635982789168e-12,2.887942075118621e-12
RoW,Activity,Mining of precious metal ores and concentrates,5.340606422928015e-12,1.6417225375349315e-12,1.2360959148513885e-12,4.475709771446393e-13,1.8452452067580023e-12
RoW,Activity,Mining of uranium and thorium ores (12),2.663905149533649e-14,2.3476469876875542e-14,2.091638712998122e-14,8.858645499017274e-15,1.0832373108850237e-14
RoW,Activity,N-fertiliser,3.95600470100902e-14,3.5042969080643846e-14,3.098437847204186e-14,1.7432309560904545e-14,1.702757682107828e-14
RoW,Activity,Other business activities (74),1.2429325380591261e-11,1.4725110395006574e-11,1.2961835509431461e-11,8.138629500033424e-12,7.012352473607693e-12
RoW,Activity,Other land transport,2.194769604368926e-12,2.1489359864483275e-12,2.0136542214265943e-12,1.0342955679223719e-12,1.35659148289283e-12
RoW,Activity,Other non-ferrous metal production,1.4679254586449347e-13,2.5685243105101167e-13,1.9347564321006067e-13,7.269640320552126e-14,6.516203183988292e-14
RoW,Activity,Other service activities (93),7.782971684821012e-13,6.896808797233342e-13,5.966094625277917e-13,3.4872352296383956e-13,3.672580492721582e-13
RoW,Activity,P- and other fertiliser,2.3263074252966637e-13,1.913327777750079e-13,1.7022929096452343e-13,9.927200337396893e-14,9.89833775088584e-14
RoW,Activity,Paper,7.640018757165927e-13,8.176343531003517e-13,6.972456304562349e-13,3.3953031498711854e-13,3.647395887066493e-13
RoW,Activity,Petroleum Refinery,8.480624458873465e-13,7.293679361986665e-13,6.886282116067643e-13,5.898739793478359e-13,4.766705556633112e-13
RoW,Activity,Pigs farming,9.344180276756481e-12,7.668112454387064e-12,6.8250297318505045e-12,3.163745964014259e-12,4.113487831268932e-12
RoW,Activity,"Plastics, basic",5.080076146318281e-13,5.637006859702453e-13,4.312294444963683e-13,1.7582801595698608e-13,2.1275329059164864e-13
RoW,Activity,Post and telecommunications (64),1.685554979500259e-12,1.7803948991242357e-12,1.5991197130020237e-12,9.974080927069331e-13,9.81268021675797e-13
RoW,Activity,Poultry farming,4.8926616406047546e-12,4.0246243975671156e-12,3.622798563930912e-12,1.7157285115157219e-12,2.1674572267276125e-12
RoW,Activity,Precious metals production,2.8142154901161324e-13,1.299331011635878e-13,9.630269521416157e-14,3.530212670743017e-14,1.0074235940580616e-13
RoW,Activity,Private households with employed persons (95),2.397658173448115e-11,3.0531816710921545e-11,2.6983862083566745e-11,1.466445231661486e-11,1.3365383363840059e-11
RoW,Activity,Processed rice,1.1459201682708755e-13,9.490825886885585e-14,8.134621850738755e-14,3.4790490939625846e-14,4.72769007560494e-14
RoW,Activity,Processing of Food products nec,4.216528830300436e-13,3.6406436681045363e-13,3.2780625898678916e-13,1.5096539634706516e-13,1.8949900049185902e-13
RoW,Activity,Processing of dairy products,5.823488769958037e-14,6.864773837407282e-14,4.936098653999628e-14,2.063816293440417e-14,2.489461221752924e-14
RoW,Activity,Processing of meat cattle,2.7374038453933704e-13,2.0837890918903453e-13,1.8130648269390826e-13,8.419995634218893e-14,1.1917585502358017e-13
RoW,Activity,Processing of meat pigs,1.1944112780369174e-13,9.244350948964677e-14,8.234690741715388e-14,4.1043232997309586e-14,5.395679608195762e-14
RoW,Activity,Processing of meat poultry,2.0032200481480066e-13,1.4388988894536283e-13,1.2599639371490567e-13,6.256330650314106e-14,8.651223210186128e-14
RoW,Activity,Processing of nuclear fuel,3.8848834819101574e-14,3.5142645117550176e-14,2.6855804302917507e-14,1.0545292011866817e-14,1.5004914791767742e-14
RoW,Activity,Processing vegetable oils and fats,5.155861718846638e-13,4.600080321984801e-13,3.8026972465648987e-13,1.5296310971086786e-13,2.0940109481264372e-13
RoW,Activity,Production of electricity by Geothermal,2.67685502771735e-14,5.968781168602694e-15,5.296689101951177e-15,2.5148022813028946e-15,9.500928911479186e-15
RoW,Activity,Production of electricity by biomass and waste,3.7099545438570604e-14,6.107613669815182e-15,5.2900549706684586e-15,2.5143959735730543e-15,1.2907786705070507e-14
RoW,Activity,Production of electricity by coal,4.964125827728628e-13,7.684796444543557e-14,6.531052736019116e-14,2.950029636366385e-14,1.7062717900043758e-13
RoW,Activity,Production of electricity by gas,3.777897555194148e-13,5.957953282035228e-14,5.103502406300477e-14,2.505276084357201e-14,1.3113520115459807e-13
RoW,Activity,Production of electricity by hydro,1.4826243877200727e-13,2.5295389742784834e-14,2.190218682438753e-14,1.0154770048006385e-14,5.142906992359795e-14
RoW,Activity,Production of electricity by nuclear,1.3068282429918998e-13,3.7103393541057237e-14,3.208605444944361e-14,1.4153349343898934e-14,4.7046454765057905e-14
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.361290683810073e-14,8.88379075828501e-15,7.631668375698648e-15,3.828885222234269e-15,1.2208659055146435e-14
RoW,Activity,Production of electricity by solar photovoltaic,1.6403541256183973e-13,5.3320873245366546e-15,4.6869168623100204e-15,2.1689991145416486e-15,5.3925173471559695e-14
RoW,Activity,Production of electricity by solar thermal,4.5768077174816464e-12,4.211418125819203e-15,3.530855969283285e-15,1.5350710944574226e-15,1.4872116473327765e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",4.1671154886434204e-19,2.7846529689900414e-19,2.1717743015238546e-19,9.111177305577034e-20,1.5934008267439418e-19
RoW,Activity,Production of electricity by wind,5.6122893793972725e-14,5.684324435078266e-15,4.812403938153351e-15,2.6590990344869946e-15,1.919238360927183e-14
RoW,Activity,Production of electricity nec,2.6677267425718888e-15,1.2148409278153691e-15,1.0278287908228922e-15,4.460676711112367e-16,9.973034069330844e-16
RoW,Activity,Production of meat products nec,1.488160843771065e-12,1.157313097172251e-12,9.918226426538369e-13,4.427130629720117e-13,6.242609156042758e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.1229185097650464e-12,1.8863136624281528e-12,1.7030244039998885e-12,8.768558079173282e-13,1.0405219534181831e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",9.306939498466877e-13,9.98904513285361e-13,8.694644524980547e-13,5.032024612633037e-13,5.073146196340585e-13
RoW,Activity,Pulp,2.0622000471409257e-13,1.5269281079134347e-13,1.2113763957004273e-13,5.5087386039317515e-14,8.309360190415973e-14
RoW,Activity,Quarrying of sand and clay,5.11798961209511e-12,3.871955813399389e-12,3.652567268772147e-12,1.3477142303442137e-12,2.0548755932456217e-12
RoW,Activity,Quarrying of stone,1.6255967438130227e-11,5.54400350093291e-12,7.999551038207874e-12,2.197604956160782e-12,5.794866794107051e-12
RoW,Activity,Raw milk,3.2611257324402556e-12,3.1679404645327933e-12,2.6249244451430938e-12,1.1987149024516903e-12,1.469358517222895e-12
RoW,Activity,Re-processing of ash into clinker,8.723993901335735e-16,2.9908911602842806e-16,3.78802275058302e-16,1.7511660566377105e-16,3.5557978273904797e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.7046101444714024e-15,3.4394983774626083e-15,2.884314597219379e-15,9.084352373658683e-16,1.059587329209016e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,8.592981418987191e-20,5.53797090097695e-20,5.759909332412261e-20,3.366854957286847e-20,4.341698907664602e-20
RoW,Activity,Re-processing of secondary copper into new copper,1.7221860208263602e-15,5.444604494596156e-15,3.2930919501155067e-15,1.1224412651853655e-15,7.600304409669248e-16
RoW,Activity,Re-processing of secondary glass into new glass,2.927909380788897e-15,1.3478106569206653e-15,1.0167106421265083e-15,3.0505232687936883e-16,1.0021410350877162e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",8.700671479738091e-16,1.1407828607045128e-15,1.0953900371767627e-15,3.9338072572625667e-16,3.920134130170807e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,2.861552387552678e-16,5.245820660140956e-16,4.014828626900844e-16,1.484238534517729e-16,1.2802737690391233e-16
RoW,Activity,Re-processing of secondary paper into new pulp,2.6860170345696686e-14,1.8311940113830042e-14,1.4596338757018597e-14,6.6976415660999366e-15,1.0702923958291307e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,5.125468745813478e-16,5.748951991011813e-16,4.3722780385538975e-16,1.759469905623549e-16,2.1380870605593142e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,2.354773491824565e-14,5.669754573534336e-14,5.037474666324643e-14,1.6231363941866623e-14,1.103375206106157e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,9.651716354936578e-15,7.190190062275215e-15,7.354030258984269e-15,2.9001436984777146e-15,4.087591670049598e-15
RoW,Activity,Real estate activities (70),2.581109570797214e-13,2.542448946984243e-13,2.403375918189037e-13,1.4404110125992748e-13,1.520597783755582e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.379153255855089e-13,8.979695968253427e-13,7.889760904349548e-13,4.689119036329261e-13,4.563756202686824e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,4.72914225315145e-13,5.916426219562398e-13,4.840010141419833e-13,1.7123193079795036e-13,1.938901815490478e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),7.241054293014231e-13,6.959408458863487e-13,6.459410128446137e-13,3.900943032872264e-13,3.88464121933335e-13
RoW,Activity,Research and development (73),3.2263847526471288e-12,4.235597802580371e-12,3.362707812698657e-12,1.554485676796048e-12,1.4856040753529353e-12
RoW,Activity,Retail sale of automotive fuel,5.032424681155067e-13,3.9469560943815796e-13,3.663538944457377e-13,1.7833347444226546e-13,3.262674183907141e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.6589134168381265e-11,1.5439174142534518e-11,1.3764138170715726e-11,7.363454459748149e-12,1.440350493935697e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",7.88361517600906e-12,7.533638662383302e-12,6.841618041830199e-12,3.3604965109815768e-12,4.1096742488884375e-12
RoW,Activity,Sea and coastal water transport,1.174700758664969e-12,8.370422269680872e-13,1.973786231226694e-12,4.949959395792207e-13,7.382317385890069e-13
RoW,Activity,Steam and hot water supply,7.691362099557466e-15,6.934994628801704e-15,6.0951140428981525e-15,3.0076714551794268e-15,3.560368393092092e-15
RoW,Activity,Sugar refining,1.2813065796913474e-13,1.0262787651004649e-13,8.815214236167136e-14,3.9111457350230765e-14,5.451307617191448e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.580809050423101e-12,1.6127704262126224e-12,1.8844996173015953e-12,7.904773649692382e-13,9.003754798901518e-13
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.550096259942299e-13,6.049582165392812e-13,5.113204579359761e-13,2.1497711842466294e-13,2.4484653775086906e-13
RoW,Activity,Transmission of electricity,1.705419068192201e-14,1.5734831649466653e-14,1.344630433916656e-14,6.4988296746798605e-15,7.738611406642003e-15
RoW,Activity,Transport via pipelines,9.916295622454784e-14,8.631860658283392e-14,7.974063988694704e-14,5.542874841127924e-14,9.06668503375088e-14
RoW,Activity,Transport via railways,2.874973307678822e-13,2.8181159900562415e-13,2.6227204917825733e-13,1.2788545366091464e-13,2.386017506284909e-13
RoW,Activity,"Waste water treatment, food",7.198132366412085e-14,7.370009253682506e-14,6.345042650637795e-14,2.875930683159055e-14,3.3652095800231517e-14
RoW,Activity,"Waste water treatment, other",7.11226349506239e-14,6.961234549643953e-14,6.071694419740032e-14,2.679415223189932e-14,3.24506248561227e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.0374199194092933e-11,2.140093296500623e-11,1.8431825206191558e-11,9.925760043048539e-12,1.4807440000160238e-11
RoW,Activity,"Wool, silk-worm cocoons",6.720259407222062e-13,6.512520808357267e-13,5.944623884323584e-13,2.8807645577649554e-13,3.353315783492311e-13
USA,Activity,Activities auxiliary to financial intermediation (67),7.259683784776288e-15,3.393011568266454e-15,2.791896645612506e-15,1.5118903904239987e-15,2.850188737477137e-15
USA,Activity,Activities of membership organisation n.e.c. (91),2.5596330437496967e-14,1.4709984100951528e-14,1.3154854963011591e-14,7.978591824834544e-15,1.1126383998447509e-14
USA,Activity,Air transport (62),9.590657045394371e-15,4.936776817474992e-15,4.606019024599631e-15,2.760791569490556e-15,4.191729362407442e-15
USA,Activity,Aluminium production,1.802966939009381e-14,5.465186406143277e-15,3.761888356762006e-15,1.2891650428608278e-15,6.114763650864262e-15
USA,Activity,Animal products nec,3.8120403087901284e-16,3.8009478127998446e-16,3.358521813114682e-16,1.433729592656917e-16,1.677207101383744e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.7103968387925413e-15,9.473589651890155e-16,8.287983865773133e-16,3.9750482601156385e-16,9.955130341099153e-16
USA,Activity,Casting of metals,1.6633971075585543e-14,1.1142448090825519e-14,9.025752503904664e-15,3.9010340723928505e-15,6.569100919418338e-15
USA,Activity,Cattle farming,3.9256420428062255e-16,2.7026771385212285e-16,2.4175276286216227e-16,1.0829531207544112e-16,1.6068124196176533e-16
USA,Activity,Chemicals nec,1.990983706050172e-12,7.774889255554222e-13,6.968766955872299e-13,2.748054922430865e-13,7.059290952179964e-13
USA,Activity,"Collection, purification and distribution of water (41)",4.013434137384657e-16,1.0722859847126722e-16,9.673464189997828e-17,4.4494205700975124e-17,1.4437282973507043e-16
USA,Activity,"Composting of food waste, incl. land application",1.737349016489509e-17,1.490156443735187e-17,1.6671010318362258e-17,1.3738972749793189e-17,9.690460530111725e-18
USA,Activity,"Composting of paper and wood, incl. land application",7.358294647863852e-16,2.2930984342697043e-16,2.1826085971529368e-16,9.882736515631187e-17,2.707697069425847e-16
USA,Activity,Computer and related activities (72),7.682677588126579e-14,4.924220538423742e-14,4.321752565014905e-14,2.65051747479682e-14,3.539799498135114e-14
USA,Activity,Construction (45),5.182543091070092e-14,5.525365888058988e-15,5.739302101254956e-15,3.75412558949629e-15,1.8331969597707534e-14
USA,Activity,Copper production,1.5009424535475605e-14,1.543351604416155e-14,1.0487549211683272e-14,3.742474606480165e-15,5.722558158755793e-15
USA,Activity,Cultivation of cereal grains nec,2.1109532784266886e-15,1.049757003184281e-15,8.719264428624162e-16,3.6275307388560373e-16,7.878923198771458e-16
USA,Activity,Cultivation of crops nec,1.7760115676143483e-15,7.908299106078103e-16,6.723758371062536e-16,2.829251872914691e-16,6.505129807169341e-16
USA,Activity,Cultivation of oil seeds,1.6200794976215126e-14,8.86254070997243e-15,5.441344767488772e-15,1.9587377094548734e-15,5.6299300623410184e-15
USA,Activity,Cultivation of paddy rice,1.0036594034450983e-15,6.299246744693071e-16,5.60658856431611e-16,2.412836140227691e-16,3.891271320013543e-16
USA,Activity,Cultivation of plant-based fibers,6.142239747456377e-15,5.000410477621937e-15,4.082647290802479e-15,1.5999026963337594e-15,2.362325005403411e-15
