Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.72087451307139e-13,3.7764216423662236e-13,2.2237062400823594e-13,8.634196969761225e-14,6.060701905541595e-14,6.958788418682987e-14,7.039836735251179e-14,3.879281011791577e-14,2.9532900378617064e-14,7.266286316810738e-14,4.126447363367961e-13,9.531218000423479e-14,2.4365011787182648e-14,9.886538102298267e-14,4.9604858256315765e-14
China,Activity,Chemicals nec,7.449078370859313e-12,1.5949289255776715e-12,9.337349647965003e-13,8.306577168938149e-13,3.0885962892962514e-13,2.725320989089014e-13,2.9227407841551973e-13,2.2491142266272821e-13,1.4139508932186078e-13,4.4279461469507684e-13,3.11125736332912e-12,1.9070150016489734e-13,1.253310896171743e-13,4.29397099623097e-13,2.55297427494007e-13
China,Activity,"Collection, purification and distribution of water (41)",6.629646231384368e-14,1.5869832974749457e-14,8.724641266165437e-15,1.5910889564589888e-15,1.3475223280504469e-15,1.6412409956228536e-15,1.7196322236480075e-15,8.532171351024359e-16,7.567770260839662e-16,1.581852383786898e-15,2.7512004715719445e-14,1.849967622701219e-15,5.834267700327908e-16,3.65344790038705e-15,1.1796237985875648e-15
China,Activity,"Composting of food waste, incl. land application",1.6882362136367113e-14,4.647126460259835e-15,2.574933693439505e-15,5.163613204343243e-16,5.868130863759934e-16,1.8700106632157695e-15,7.550167876727302e-16,3.76073459632402e-16,3.2708045554441307e-16,6.036400599209881e-16,7.0745817897022756e-15,1.1967598717808653e-15,2.2101636204821658e-16,1.1820247860839944e-15,5.121877183585217e-16
China,Activity,"Composting of paper and wood, incl. land application",1.6368304195580244e-15,2.391743851833502e-16,1.384101555361673e-16,2.7830625373829004e-17,2.4710532692168083e-17,4.2455187396568504e-17,4.231221666427615e-17,1.5227903318790293e-17,1.2980589935165566e-17,2.903946138767619e-17,6.778647557528953e-16,1.2495199851970204e-16,1.0692892028179915e-17,5.781241699766651e-17,2.122633361178921e-17
China,Activity,Computer and related activities (72),2.9110028970507344e-13,1.6317476926711685e-13,9.228609806418071e-14,1.3802684051406165e-14,1.793183150342626e-14,1.9248747862469158e-14,2.0902448390075176e-14,1.0767015717042715e-14,1.0304523532397674e-14,1.724733776036701e-14,1.24901496276921e-13,1.7880781568225307e-14,7.126469694235426e-15,4.056195173227558e-14,1.5328857187322175e-14
China,Activity,Construction (45),1.4091295589189738e-12,3.930190232596732e-13,2.9687989124838256e-13,7.71141487835322e-14,1.4252027628854988e-13,1.8484749818682354e-13,1.2443156464522787e-13,1.3671636629011505e-13,1.0768008269103654e-13,1.4088224117718835e-13,6.772054225949103e-13,1.53296958613065e-13,3.989490824868764e-14,1.9789316445600324e-13,1.6751821413106616e-13
China,Activity,Copper production,6.657254556562285e-14,3.5316789717986053e-13,1.5948408430663136e-13,6.950380214098166e-15,1.0026381228798449e-14,1.2830442241922605e-14,1.2402209088847983e-14,6.19047557116751e-15,5.9028488265703865e-15,9.70008259036004e-15,3.022257295053295e-14,6.1595006026846845e-15,3.977092949982495e-15,6.657419540222593e-14,9.070885406732639e-15
China,Activity,Cultivation of cereal grains nec,1.66024063030853e-11,3.675286059804879e-12,2.086182291120232e-12,4.4466307555792025e-13,3.8648003966735316e-13,6.137963140669587e-13,6.522082089958633e-13,2.350153544853678e-13,2.0152768526977007e-13,4.511285462271247e-13,6.904667112255955e-12,1.7801392825535138e-12,1.754165151467107e-13,8.83021480254794e-13,3.3453280345954906e-13
China,Activity,Cultivation of crops nec,1.3895924455087812e-11,3.948120921835738e-12,2.230227964713802e-12,7.601626534164076e-13,1.0603388045908369e-12,6.644015159621018e-13,6.035649266695282e-13,3.192311689984951e-13,2.4498450438707976e-13,5.909461528372106e-13,5.8090602808255124e-12,9.111340165838164e-13,1.9964259205961404e-13,9.679446852043659e-13,4.1050463701463286e-13
China,Activity,Cultivation of oil seeds,1.752829664124335e-13,1.222541468831433e-13,6.462600718563042e-14,1.3681398158476603e-14,1.1740900870022248e-14,1.561263134922869e-14,1.4448786323387762e-14,7.196200056346155e-15,6.098938735955865e-15,1.4016911323334216e-14,7.476461056532352e-14,1.7021982378093723e-14,5.2888944325409595e-15,2.7980098526854998e-14,1.0156229792077776e-14
China,Activity,Cultivation of paddy rice,9.254545424804142e-12,3.251795673262685e-12,1.7320436129781952e-12,6.413448922242192e-13,3.676509771581354e-13,5.31420217419523e-13,4.2699698817237675e-13,2.437378404904914e-13,1.8364526661774845e-13,4.695831441935875e-13,3.874868091285086e-12,4.563367494912227e-13,1.5187538530538991e-13,7.6318002876787e-13,3.107001351011959e-13
China,Activity,Cultivation of plant-based fibers,7.343407711392715e-12,4.599902390546006e-12,2.745562222185086e-12,7.748388726240252e-13,7.580460301853419e-13,1.0021948369195427e-12,8.725852688122937e-13,4.79069938822567e-13,3.653212079715883e-13,7.435400082858923e-13,3.184339335544618e-12,1.100948949408391e-12,2.6235633534215544e-13,1.2122628941720792e-12,6.264012601335229e-13
China,Activity,"Cultivation of sugar cane, sugar beet",3.590880441336134e-12,1.3644901251761713e-12,7.35560441315782e-13,1.334763127645332e-13,1.283439504347713e-13,1.6865126065865944e-13,1.7540593399302964e-13,7.870614663961435e-14,6.992319060782026e-14,1.4472524621397373e-13,1.5060925707982633e-12,2.949366559884471e-13,5.5609186875141914e-14,3.169393537652037e-13,1.1090479387628209e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",8.139356288254883e-11,2.4579539246836003e-11,1.3836083617590831e-11,3.1663070565300513e-12,2.816205473913583e-12,3.839425260212504e-12,3.946165831750289e-12,1.7212122233037708e-12,1.4682064199700896e-12,3.351830826301923e-12,3.409261551380433e-11,7.8891837826108e-12,1.2105737430409916e-12,5.9775703576550934e-12,2.399358732559294e-12
China,Activity,Cultivation of wheat,5.831210213506888e-12,2.3785924164670553e-12,1.3205199856335062e-12,4.4424614290870016e-13,2.955178194404205e-13,3.6328336301364257e-13,3.645461005069541e-13,1.90471146069728e-13,1.4925214103126907e-13,3.6274933966922175e-13,2.4667941359555918e-12,5.141465537147724e-13,1.2274806849165752e-13,5.81284140191159e-13,2.5760350091554746e-13
China,Activity,Distribution and trade of electricity,1.3635126073161963e-15,5.565932405338374e-16,3.0365561219002646e-16,3.535523967904842e-17,3.5333328211349236e-17,4.533658309136584e-17,4.704593496676467e-17,2.2292542091705905e-17,2.0675993453148043e-17,4.38295364348972e-17,5.680967107394075e-16,4.5063598595016434e-17,1.473375832759402e-17,1.2294057728778205e-16,3.1452944710494486e-17
China,Activity,Education (80),1.5704348268683543e-14,6.01704782566535e-15,3.1277044655490834e-15,4.978506727755588e-16,5.088814665335516e-16,6.305450103090848e-15,6.769478283627065e-16,3.2336870166500607e-16,2.999825313336462e-16,5.568189740020899e-16,6.578744555969004e-15,7.695105621033939e-16,2.270204623819052e-16,1.3747491695084326e-15,4.3697404896147836e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.5302094314084447e-12,4.942432119743014e-13,2.769666374778745e-13,6.251961197690385e-14,5.3144813513024626e-14,7.343485386866363e-14,6.607989664637622e-14,3.1107327137007804e-14,2.5709198242305933e-14,1.6018137188973028e-13,6.394173847645294e-13,1.080053390434378e-13,2.2388081271512028e-14,1.1724155535617498e-13,4.1997813142867797e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.044868374842926e-14,2.2584861369291913e-14,1.2097542636121727e-14,2.7906374305448347e-15,2.4768031931899714e-15,3.1303956673398484e-15,3.481323140994193e-15,1.5500268440888876e-15,1.3103606387224253e-15,3.046558354724482e-15,1.3048088038393151e-14,3.831656894911205e-15,9.338802597863799e-16,5.369086844717129e-15,2.4217997264047992e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2263746494843718e-12,4.0515458977216313e-13,2.0736313679893016e-13,2.924492801519819e-14,3.0493130512980226e-14,3.853152101624737e-14,4.13692599602088e-14,1.8920981335688086e-14,1.7275991233441533e-14,3.3077022714480425e-14,5.105386541868823e-13,5.79655079032118e-14,1.3338142218150353e-14,8.916555143145683e-14,2.6415735968448294e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.616535602198714e-12,2.996461612922064e-12,1.5573155989828154e-12,2.791404458482454e-13,2.823592229289519e-13,3.1001510009581247e-13,3.469142862000816e-13,1.6085420634043705e-13,1.429337120932718e-13,3.072830752864123e-13,1.9594405388004752e-12,3.424459710588454e-13,1.2375764490640592e-13,6.740180694234696e-13,2.3387077046588483e-13
China,Activity,"Forestry, logging and related service activities (02)",5.46231978362882e-12,2.3455729763592938e-12,1.2983524770216929e-12,4.599170115982825e-13,3.7444081461055243e-13,3.3599657157423505e-13,3.449225102604638e-13,2.0470425905740327e-13,1.5570536423563263e-13,3.5027036432020265e-13,2.309729543153302e-12,2.9970535653537195e-13,1.2049059830890572e-13,5.773800752989149e-13,2.611113125817226e-13
China,Activity,Health and social work (85),2.69567598088908e-13,1.0828695765484816e-13,5.198697479545127e-14,4.903056276989814e-15,4.853015389292829e-15,6.1875671806363435e-15,6.465289704686818e-15,3.0424137562004398e-15,2.8033627094125907e-15,5.75601262381804e-15,1.1169720526296641e-13,4.7561261518691106e-15,1.9947073547528074e-15,2.166716462101815e-14,4.271969336247467e-15
China,Activity,Hotels and restaurants (55),6.685555999867517e-11,3.4739396613904184e-11,1.9319921975217525e-11,3.636521656486941e-12,3.9045105579073525e-12,4.384837174832971e-12,4.345253393817427e-12,2.358280655350098e-12,2.127182875723777e-12,4.159589302632667e-12,2.8505513821378847e-11,3.9843620782144875e-12,1.5795711644021604e-12,8.42143085433744e-12,3.3314855390930612e-12
China,Activity,Incineration of waste: Food,9.266424764437146e-14,1.4448041037531907e-14,8.321469000872938e-15,1.7207654666216176e-15,1.6492581046424548e-15,2.2642630845227128e-15,2.4209162444257733e-15,1.034135536329588e-15,8.874116245766709e-16,1.848862246993904e-15,3.8392214347084397e-14,4.922715685771907e-15,6.555363789618835e-16,3.578766951654775e-15,1.4314981508760695e-15
China,Activity,Incineration of waste: Metals and Inert materials,9.628814540765905e-15,3.773683629975373e-15,2.097594777545664e-15,4.590669303791212e-16,5.63228624443215e-16,2.831063979670367e-15,8.30115605658932e-16,5.984280334466375e-16,3.4692892138000225e-16,6.953151263204105e-16,4.097770780127666e-15,5.55272317686174e-16,2.3225519377491423e-16,1.0071934486560623e-15,4.881938252724084e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.9379164918740755e-14,4.559510876502485e-15,2.5586506127110993e-15,5.233256838362447e-16,5.786443807811676e-16,2.233317069923312e-15,7.623719535801005e-16,3.9780671048585327e-16,3.2212012386772583e-16,5.993493263228946e-16,8.092234109569274e-15,1.2543770327311422e-15,2.2023416390438185e-16,1.1503753118184057e-15,4.787613857533565e-16
China,Activity,Incineration of waste: Paper,9.660685445231098e-14,1.4916863004690644e-14,8.55331488838466e-15,1.7784847131757887e-15,1.6823845600703864e-15,2.3455031399989538e-15,2.5016082244498038e-15,1.061880890357331e-15,9.198814257593644e-16,1.890968541437198e-15,4.002778816534133e-14,5.050650761176468e-15,6.791446868487024e-16,3.6956048239386944e-15,1.4535694312471648e-15
China,Activity,Incineration of waste: Plastic,1.3992853086514129e-14,3.3539751996354684e-15,1.8820160741618365e-15,3.887075612144039e-16,4.2735403915834497e-16,9.651562813669293e-16,5.844941366464619e-16,2.7372203983164827e-16,2.3690196054716773e-16,4.4030473031443765e-16,5.844838609414929e-15,9.72522038983523e-16,1.592491304986287e-16,8.543422644000399e-16,3.778329914783745e-16
China,Activity,Incineration of waste: Textiles,1.611204671037951e-14,2.858128964495607e-15,1.6651049163947547e-15,3.560442330220915e-16,3.6681596590756514e-16,4.735949724120684e-16,5.079287067249652e-16,2.1513369781669049e-16,1.848471368030457e-16,3.9353809983323656e-16,6.691550920397014e-15,1.0621955846866388e-15,1.3618430975589342e-16,7.297063577315286e-16,3.2725480007320394e-16
China,Activity,Incineration of waste: Wood,1.832141961669841e-14,3.4135484891652032e-15,1.9655408730689137e-15,4.1545386438410702e-16,4.228038609901395e-16,9.953090336764996e-16,5.901024305969101e-16,2.61978688878224e-16,2.2931181654112097e-16,4.594345844815378e-16,7.61607474839824e-15,1.1999271847044253e-15,1.65143236359156e-16,8.626901096824559e-16,3.700818636793814e-16
China,Activity,Inland water transport,4.676173460505109e-14,2.378153638558502e-14,1.26553560475549e-14,1.7384507462548473e-15,1.949391851529037e-15,3.251885135454469e-15,2.678873926757117e-15,1.1926533243457313e-15,1.1010234743526176e-15,2.346565019912616e-15,1.9763492845402272e-14,3.5292721372512263e-15,8.88525545655317e-16,5.397103445270551e-15,1.7043714775549002e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.6066332342663373e-13,1.224269571023982e-13,6.328227796317216e-14,1.0354143112039422e-14,1.0748859683291185e-14,1.4042808040387768e-14,1.4305410879923547e-14,6.6267736979895915e-15,6.383615047091848e-15,1.2522412353912595e-14,1.1027764982525838e-13,2.875415684088031e-14,4.863884085665613e-15,2.8404457452066943e-14,9.726983632783862e-15
China,Activity,Landfill of waste: Food,2.9030182289271905e-13,4.395388043390142e-14,2.503054816990185e-14,4.7724596298423685e-15,4.6103263684985e-15,7.816168738035977e-15,6.76523966970563e-15,2.8678868092488142e-15,2.4663874474536543e-15,5.144446628463743e-15,1.2014124171739705e-13,1.406121043520496e-14,1.847215211345959e-15,1.0633601160722923e-14,3.99666001716618e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.0552627949379262e-13,1.9015414617751692e-14,1.0714196434159401e-14,2.021662774021458e-15,2.0561195796197214e-15,4.300772274991519e-15,2.8718971856743594e-15,1.279995311245723e-15,1.1224412917759069e-15,2.2646163318508483e-15,4.378174290366121e-14,5.530812800855319e-15,8.117930151831765e-16,4.6209216178419715e-15,1.78868131102546e-15
China,Activity,Landfill of waste: Paper,1.3134971461793654e-13,2.1272842566605997e-14,1.2066974139528242e-14,2.3020437192512996e-15,2.2727623949171414e-15,4.0307866675868224e-15,3.322000618511112e-15,1.411559881633454e-15,1.2169538373062982e-15,2.545001368662919e-15,5.440558420893482e-14,6.628710083077599e-15,8.998891267400024e-16,5.167416410100362e-15,1.9769293230138613e-15
China,Activity,Landfill of waste: Plastic,9.427523022750792e-14,1.3475198260039946e-14,7.77545985029163e-15,1.606766766436166e-15,1.5646347560721376e-15,2.2089101095884858e-15,2.234394895638972e-15,9.680128554304723e-16,7.923537561956956e-16,1.6888144239430387e-15,3.902341116996442e-14,5.07396879022553e-15,6.046947567143525e-16,3.301640000742562e-15,1.270269351923307e-15
China,Activity,Landfill of waste: Textiles,3.7536376527008814e-14,5.651199225039733e-15,3.2692276869221524e-15,6.887501653221847e-16,6.453310105822093e-16,1.1201142111436606e-15,9.698221944448404e-16,4.0469369914521497e-16,3.466071633394493e-16,3.42815141512754e-15,1.5552101061392713e-14,2.1804468355924436e-15,2.6409342593366435e-16,1.395779494791735e-15,5.497499562937209e-16
China,Activity,Landfill of waste: Wood,4.877239071736788e-14,7.203865906660051e-15,4.14680532615011e-15,8.530007089493053e-16,8.029829432596787e-16,1.5670677723067007e-15,1.1981894898869272e-15,5.017095657400992e-16,4.3173950675154852e-16,9.147310966743967e-16,2.0198681225936916e-14,2.6420328961506687e-15,3.2672181088646684e-16,1.7702737246434836e-15,6.860145842890845e-16
China,Activity,"Lead, zinc and tin production",1.4091103470290417e-14,2.352355142264687e-14,1.1562899442882498e-14,1.3297168774054142e-15,1.2392854498573453e-15,1.5791679852710098e-15,1.4635154036344021e-15,8.160711034828887e-16,7.855520555725692e-16,1.578056602045277e-15,6.157358995189136e-15,9.553480580582735e-16,4.996525372044955e-16,4.882078730200064e-15,1.1435050827249323e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.053264565707454e-12,3.3706253894809666e-12,1.6116964462617754e-12,1.0064059100106621e-13,1.2988750355407156e-13,1.8424390739859661e-13,1.7709246454876006e-13,8.006985005536367e-14,7.466526529062454e-14,1.6644149509646849e-13,4.688598757297063e-13,1.0930913988507171e-13,5.606792023040833e-14,6.68490528247311e-13,1.2106385021209988e-13
China,Activity,Manufacture of beverages,1.3385117232925802e-13,9.290360498124599e-14,4.845274470580369e-14,8.150179835823951e-15,8.312084407523313e-15,9.558042579070627e-15,9.659589866661472e-15,5.068197839766872e-15,4.545986389049576e-15,9.345314586559937e-15,5.713986298558493e-14,8.741401966718026e-15,3.4168885619111588e-15,2.105092827388303e-14,7.193986887639418e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.669217574853192e-15,1.8322275898794785e-15,1.5232013528658227e-15,1.181853909562109e-15,7.546397317504674e-16,6.850759055596682e-16,7.243102739028956e-16,5.283058020503864e-16,3.865944866994398e-16,9.313542771231527e-16,1.7151125863582231e-15,4.411796250875574e-16,3.0822828329668433e-16,7.662528645669412e-16,6.386815867176173e-16
China,Activity,"Manufacture of cement, lime and plaster",1.6361669668880723e-14,4.852385154111465e-15,5.872594020349331e-15,3.9158976100659425e-15,3.170787746072913e-15,3.424320195921163e-15,3.098013015849652e-15,2.3510088545838863e-15,1.8073007327850484e-15,3.680735607078328e-15,8.125658688288609e-15,2.5860810999832543e-15,1.0782123219088472e-15,3.2967985474486287e-15,3.213787458171836e-15
China,Activity,Manufacture of ceramic goods,1.864289090609632e-13,2.6037887771699494e-13,1.3840567457458089e-13,2.3353176982662606e-14,2.893430416803335e-14,3.411551771663344e-14,3.3818479081770864e-14,1.875951331746816e-14,1.6745686380953816e-14,2.8048175925902028e-14,8.696935034498194e-14,3.526189917767492e-14,1.1309243589999364e-14,6.428150784247818e-14,2.705160489503841e-14
China,Activity,Manufacture of coke oven products,1.1348659257148472e-13,1.2894689496564916e-13,6.416431598182158e-14,5.804000964488661e-15,6.081216145205656e-15,8.263778209068605e-15,8.103277591948964e-15,3.7962824836123445e-15,3.4547258021137212e-15,8.725374883090174e-15,4.813850322306258e-14,5.5512278823902624e-15,2.566450677603769e-15,2.6428386640388625e-14,5.491348765620372e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.995159167740324e-12,6.893209482020392e-11,2.988635317147465e-11,5.898909177752113e-13,1.1253185326584687e-12,1.4646863449083986e-12,1.2717851702461526e-12,6.777426121324994e-13,6.495611171643503e-13,9.309591258340543e-13,3.192425054255312e-12,5.263102052777695e-13,4.3567050010720545e-13,1.2358042598914178e-11,9.975975932862293e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.2964592720223345e-12,2.7475865771673667e-12,1.4653880973892142e-12,1.759718379546418e-13,1.8644693152304924e-13,2.5557210241888315e-13,2.697380045584182e-13,1.2309104103090186e-13,1.1325427113334785e-13,2.376321490463473e-13,9.938518092339061e-13,1.7899622911261363e-13,7.815687096494068e-14,6.165371913903792e-13,1.7884015248757654e-13
China,Activity,Manufacture of fish products,4.942195935357962e-13,3.31591119372839e-13,1.7126609811927917e-13,2.6196791894471282e-14,2.957718233947394e-14,3.3009308083699235e-14,3.701563218826395e-14,1.6566730196969106e-14,1.516469780132384e-14,3.152150757468633e-14,2.097597882411225e-13,3.7337948582651325e-14,1.3071948114638711e-14,7.388424077579083e-14,2.4604839954820907e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.922266983671752e-12,3.430406859784716e-12,1.7412069711430548e-12,3.3078126485772844e-13,2.813979670547554e-13,3.238980202714903e-13,3.6856815975226667e-13,1.7881766616350905e-13,1.5452902251622395e-13,3.336694393946023e-13,1.6681442084597948e-12,3.413054400181141e-13,9.262583865229743e-14,7.669973449115689e-13,2.7258857234221885e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.607147343529207e-13,6.319067474601797e-14,3.476978959509782e-14,3.748349244856425e-15,3.880049550780639e-15,4.883065731145819e-15,4.945985501286674e-15,2.3871629182773347e-15,2.2342651285279725e-15,4.660959026298981e-15,6.687247822515551e-14,5.239803888599361e-15,1.6951416940703732e-15,1.3904744765523712e-14,3.4021695616732228e-15
China,Activity,Manufacture of glass and glass products,2.5439803297163453e-11,8.269112398781604e-13,4.496278781742936e-13,5.769082595073769e-14,5.186372208576636e-14,6.082503126021589e-14,5.96352172758915e-14,3.249655573464496e-14,2.790295375870276e-14,5.643032189112773e-14,1.0435087244729612e-11,4.225527039301955e-14,2.146498199845181e-14,1.809286584665507e-13,4.5150350532817755e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.48351511803122e-12,7.026973122210276e-12,3.7773456041669584e-12,6.117262739054973e-13,6.093849187312622e-13,9.229064994273916e-13,1.1430715634725281e-12,3.884790899674658e-13,3.911782655622332e-13,9.230136342044456e-13,3.2058455399613037e-12,6.982260548239478e-13,2.141501562159093e-13,1.5990976802824382e-12,5.382720704163662e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.203106703077248e-13,1.86085071935865e-12,1.0034259939741076e-12,3.015166166197317e-13,5.333466616066423e-13,3.954893337688992e-13,4.984965798660507e-13,3.0142748157818105e-13,4.018500096755466e-13,3.616008712007143e-13,4.996038262360382e-13,2.2059018419593098e-13,3.6454576762161107e-13,5.367541574374359e-13,4.1441074616481155e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.8719175430950086e-12,3.244414524293856e-13,1.9263336215367285e-13,3.7453188947061824e-14,3.704634532586742e-14,6.034201149412207e-14,6.577724449638146e-14,2.141019845385594e-14,1.9952202076384923e-14,4.681249789238007e-14,7.775802441146484e-13,1.5936752121544666e-13,1.7976693284893356e-14,8.116199242901069e-14,3.3295853268933515e-14
China,Activity,Manufacture of office machinery and computers (30),4.8540001163080865e-12,4.609157727907806e-12,2.8666519029423368e-12,1.213280466635597e-12,1.3006637826183983e-12,1.289508647235649e-12,1.327730294701754e-12,6.938583877941853e-13,6.88486194702058e-13,1.1989689896837517e-12,2.339309471557639e-12,8.466713062931043e-13,6.726971918066824e-13,1.4724118274025013e-12,1.0306072217403421e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0244135386118461e-11,5.801823758512227e-13,3.045360347863037e-13,3.2037318581062736e-14,3.4278631023153825e-14,4.1652074413195545e-14,4.294073567516441e-14,2.318648574229333e-14,1.951848938589369e-14,4.1130355068748486e-14,4.206942308298752e-12,2.7153063470716117e-14,1.4247145382049598e-14,1.2558481878929733e-13,3.20844808695251e-14
China,Activity,Manufacture of other transport equipment (35),1.5759278028658637e-13,1.0383420742693341e-13,5.840567517932971e-14,1.1963248644380607e-14,1.3191661740740435e-14,1.7933789715082814e-14,1.9766197441536604e-14,7.793712453257236e-15,7.375364847105875e-15,1.7139355500977884e-14,6.825046587829871e-14,2.2598741507636867e-14,6.834007100028942e-15,2.61292785750713e-14,1.1924837111087635e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.463165862033971e-12,1.200906358247811e-11,6.392615184037003e-12,1.2850096828519647e-12,1.9704765308647876e-12,2.0258477787445705e-12,2.585559902687151e-12,1.1534306603150432e-12,1.1473595321739212e-12,1.6716858069283884e-12,2.334901701562371e-12,1.1958884261339196e-12,8.873510140193348e-13,3.208096058755059e-12,1.6572666582731474e-12
China,Activity,Manufacture of rubber and plastic products (25),8.556708549569804e-12,7.305470266732792e-12,3.802413787231654e-12,7.192880859307393e-13,6.362824836295304e-13,7.791993872030075e-13,7.840972012907887e-13,3.879827134327209e-13,3.422255883589178e-13,7.122815930225965e-13,3.672306143463145e-12,7.604667333034177e-13,3.0707262490669204e-13,1.6422246198358675e-12,5.692511989124144e-13
